point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
842	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
843	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
844	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
845	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
846	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
847	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
848	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
849	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
850	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
851	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
852	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
853	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
854	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
855	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
856	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
857	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
858	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
859	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
860	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
861	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
862	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
863	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
864	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
865	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
866	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
867	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
868	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
869	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
870	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
871	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
872	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
873	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
874	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
875	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
876	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
877	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
878	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
879	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
880	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
881	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
882	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
883	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
884	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
885	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
886	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
887	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
888	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
889	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
890	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
891	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
892	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
893	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
894	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
895	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
896	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
897	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
898	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
899	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
900	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
901	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
902	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
903	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
904	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
905	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
906	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
907	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
908	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
909	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
910	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
911	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
912	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
913	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
914	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
915	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
916	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
917	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
918	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
919	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
920	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
921	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
922	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
923	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
924	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
925	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
926	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
927	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
928	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
929	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
930	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
931	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
932	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
933	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
934	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
935	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
936	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
937	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
938	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
939	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
940	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
941	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
942	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
943	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
944	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
945	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
946	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
947	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
948	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
949	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
950	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
951	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
952	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
953	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
954	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
955	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
956	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
957	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
958	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
959	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
960	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
961	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
962	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
963	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
964	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
965	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
966	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
967	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
968	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
969	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
970	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
971	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
972	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
973	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
974	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
975	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
976	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
977	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
978	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
979	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
980	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
981	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
982	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
983	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
984	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
985	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
986	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
987	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
988	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
989	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
990	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
991	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
992	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
993	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
994	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
995	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
996	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
997	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
998	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
999	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1000	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1001	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1002	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1003	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1004	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1005	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1006	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1007	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1008	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1009	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1010	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1011	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1012	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1013	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1014	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1015	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1016	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1017	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1018	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1019	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1020	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1021	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1022	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1023	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1024	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
1025	-3.2394E-1	7.4154E2	6.7251E-1	1.7098E6	
1026	-3.6499E-1	6.8063E2	6.7390E-1	1.7120E6	
1027	-3.9024E-1	6.4315E2	6.7676E-1	1.7142E6	
1028	-4.1321E-1	6.0907E2	6.7981E-1	1.7165E6	
1029	-4.3251E-1	5.8042E2	6.8321E-1	1.7187E6	
1030	-4.5288E-1	5.5019E2	6.8679E-1	1.7209E6	
1031	-4.6707E-1	5.2913E2	6.9052E-1	1.7231E6	
1032	-4.8546E-1	5.0184E2	6.9430E-1	1.7253E6	
1033	-4.9416E-1	4.8894E2	6.9829E-1	1.7276E6	
1034	-5.1346E-1	4.6029E2	7.0241E-1	1.7298E6	
1035	-5.2223E-1	4.4727E2	7.0644E-1	1.7320E6	
1036	-5.4031E-1	4.2044E2	7.1055E-1	1.7342E6	
1037	-5.4993E-1	4.0617E2	7.1472E-1	1.7364E6	
1038	-5.6358E-1	3.8590E2	7.1894E-1	1.7387E6	
1039	-5.7739E-1	3.6541E2	7.2330E-1	1.7409E6	
1040	-5.8495E-1	3.5420E2	7.2758E-1	1.7431E6	
1041	-5.9929E-1	3.3291E2	7.3194E-1	1.7453E6	
1042	-6.0944E-1	3.1785E2	7.3624E-1	1.7475E6	
1043	-6.1874E-1	3.0404E2	7.4076E-1	1.7498E6	
1044	-6.2851E-1	2.8955E2	7.4510E-1	1.7520E6	
1045	-6.3759E-1	2.7607E2	7.4956E-1	1.7542E6	
1046	-6.4980E-1	2.5796E2	7.5409E-1	1.7564E6	
1047	-6.6338E-1	2.3780E2	7.5853E-1	1.7586E6	
1048	-6.6833E-1	2.3044E2	7.6308E-1	1.7609E6	
1049	-6.7657E-1	2.1821E2	7.6750E-1	1.7631E6	
1050	-6.8909E-1	1.9965E2	7.7205E-1	1.7653E6	
1051	-6.9603E-1	1.8934E2	7.7660E-1	1.7675E6	
1052	-7.0618E-1	1.7428E2	7.8115E-1	1.7697E6	
1053	-7.1594E-1	1.5979E2	7.8571E-1	1.7720E6	
1054	-7.2212E-1	1.5062E2	7.9030E-1	1.7742E6	
1055	-7.3303E-1	1.3443E2	7.9482E-1	1.7764E6	
1056	-7.4020E-1	1.2378E2	7.9951E-1	1.7786E6	
1057	-7.4455E-1	1.1733E2	8.0416E-1	1.7808E6	
1058	-7.5691E-1	9.8988E1	8.0879E-1	1.7831E6	
1059	-7.6408E-1	8.8344E1	8.1346E-1	1.7853E6	
1060	-7.7408E-1	7.3512E1	8.1810E-1	1.7875E6	
1061	-7.7850E-1	6.6945E1	8.2271E-1	1.7897E6	
1062	-7.8522E-1	5.6981E1	8.2738E-1	1.7919E6	
1063	-7.9376E-1	4.4300E1	8.3208E-1	1.7942E6	
1064	-7.9987E-1	3.5242E1	8.3685E-1	1.7964E6	
1065	-8.0696E-1	2.4712E1	8.4154E-1	1.7986E6	
1066	-8.1337E-1	1.5201E1	8.4628E-1	1.8008E6	
1067	-8.2344E-1	2.5484E-1	8.5093E-1	1.8030E6	
1068	-8.2848E-1	-7.2181E0	8.5557E-1	1.8053E6	
1069	-8.3374E-1	-1.5031E1	8.6045E-1	1.8075E6	
1070	-8.3351E-1	-1.4691E1	8.6512E-1	1.8097E6	
1071	-8.4328E-1	-2.9184E1	8.6984E-1	1.8119E6	
1072	-8.5175E-1	-4.1752E1	8.7460E-1	1.8141E6	
1073	-8.5754E-1	-5.0357E1	8.7947E-1	1.8164E6	
1074	-8.6288E-1	-5.8283E1	8.8415E-1	1.8186E6	
1075	-8.6555E-1	-6.2246E1	8.8907E-1	1.8208E6	
1076	-8.7357E-1	-7.4134E1	8.9375E-1	1.8230E6	
1077	-8.7982E-1	-8.3419E1	8.9849E-1	1.8252E6	
1078	-8.8699E-1	-9.4062E1	9.0336E-1	1.8275E6	
1079	-8.9081E-1	-9.9723E1	9.0820E-1	1.8297E6	
1080	-8.8936E-1	-9.7572E1	9.1300E-1	1.8319E6	
1081	-9.0073E-1	-1.1444E2	9.1793E-1	1.8341E6	
1082	-9.0546E-1	-1.2146E2	9.2273E-1	1.8363E6	
1083	-9.0645E-1	-1.2293E2	9.2756E-1	1.8386E6	
1084	-9.1934E-1	-1.4207E2	9.3240E-1	1.8408E6	
1085	-9.2209E-1	-1.4615E2	9.3729E-1	1.8430E6	
1086	-9.2422E-1	-1.4932E2	9.4210E-1	1.8452E6	
1087	-9.2842E-1	-1.5554E2	9.4695E-1	1.8474E6	
1088	-9.2995E-1	-1.5781E2	9.5188E-1	1.8497E6	
1089	-9.3605E-1	-1.6687E2	9.5677E-1	1.8519E6	
1090	-9.3903E-1	-1.7128E2	9.6173E-1	1.8541E6	
1091	-9.4223E-1	-1.7604E2	9.6650E-1	1.8563E6	
1092	-9.4475E-1	-1.7977E2	9.7142E-1	1.8585E6	
1093	-9.4368E-1	-1.7819E2	9.7639E-1	1.8608E6	
1094	-9.4879E-1	-1.8578E2	9.8121E-1	1.8630E6	
1095	-9.5581E-1	-1.9619E2	9.8617E-1	1.8652E6	
1096	-9.5413E-1	-1.9370E2	9.9112E-1	1.8674E6	
1097	-9.5917E-1	-2.0117E2	9.9607E-1	1.8696E6	
1098	-9.6085E-1	-2.0366E2	1.0010E0	1.8719E6	
1099	-9.6375E-1	-2.0797E2	1.0060E0	1.8741E6	
1100	-9.6611E-1	-2.1148E2	1.0109E0	1.8763E6	
1101	-9.6771E-1	-2.1386E2	1.0159E0	1.8785E6	
1102	-9.7054E-1	-2.1804E2	1.0208E0	1.8807E6	
1103	-9.7107E-1	-2.1884E2	1.0258E0	1.8830E6	
1104	-9.7572E-1	-2.2574E2	1.0308E0	1.8852E6	
1105	-9.7679E-1	-2.2733E2	1.0358E0	1.8874E6	
1106	-9.8000E-1	-2.3208E2	1.0409E0	1.8896E6	
1107	-9.7931E-1	-2.3107E2	1.0458E0	1.8918E6	
1108	-9.7984E-1	-2.3186E2	1.0507E0	1.8941E6	
1109	-9.8007E-1	-2.3220E2	1.0558E0	1.8963E6	
1110	-9.8282E-1	-2.3627E2	1.0608E0	1.8985E6	
1111	-9.8457E-1	-2.3888E2	1.0658E0	1.9007E6	
1112	-9.8633E-1	-2.4148E2	1.0709E0	1.9029E6	
1113	-9.8610E-1	-2.4114E2	1.0759E0	1.9052E6	
1114	-9.9487E-1	-2.5416E2	1.0809E0	1.9074E6	
1115	-9.9640E-1	-2.5643E2	1.0860E0	1.9096E6	
1116	-9.9419E-1	-2.5314E2	1.0911E0	1.9118E6	
1117	-9.9083E-1	-2.4816E2	1.0961E0	1.9140E6	
1118	-9.9678E-1	-2.5699E2	1.1012E0	1.9163E6	
1119	-9.9617E-1	-2.5609E2	1.1062E0	1.9185E6	
1120	-9.9838E-1	-2.5937E2	1.1114E0	1.9207E6	
1121	-9.9792E-1	-2.5869E2	1.1164E0	1.9229E6	
1122	-9.9854E-1	-2.5960E2	1.1216E0	1.9251E6	
1123	-9.9854E-1	-2.5960E2	1.1267E0	1.9274E6	
1124	-1.0036E0	-2.6718E2	1.1316E0	1.9296E6	
1125	-1.0016E0	-2.6413E2	1.1368E0	1.9318E6	
1126	-1.0008E0	-2.6299E2	1.1419E0	1.9340E6	
1127	-1.0024E0	-2.6537E2	1.1470E0	1.9362E6	
1128	-1.0066E0	-2.7160E2	1.1522E0	1.9385E6	
1129	-1.0053E0	-2.6968E2	1.1573E0	1.9407E6	
1130	-1.0049E0	-2.6900E2	1.1625E0	1.9429E6	
1131	-1.0056E0	-2.7013E2	1.1677E0	1.9451E6	
1132	-1.0012E0	-2.6356E2	1.1728E0	1.9473E6	
1133	-1.0012E0	-2.6356E2	1.1779E0	1.9496E6	
1134	-1.0026E0	-2.6560E2	1.1831E0	1.9518E6	
1135	-1.0033E0	-2.6662E2	1.1882E0	1.9540E6	
1136	-1.0024E0	-2.6537E2	1.1934E0	1.9562E6	
1137	-1.0012E0	-2.6356E2	1.1986E0	1.9584E6	
1138	-9.9968E-1	-2.6130E2	1.2039E0	1.9607E6	
1139	-9.9541E-1	-2.5496E2	1.2090E0	1.9629E6	
1140	-9.9457E-1	-2.5371E2	1.2142E0	1.9651E6	
1141	-9.8923E-1	-2.4578E2	1.2194E0	1.9673E6	
1142	-9.9281E-1	-2.5111E2	1.2246E0	1.9695E6	
1143	-9.9182E-1	-2.4963E2	1.2299E0	1.9718E6	
1144	-9.9174E-1	-2.4952E2	1.2350E0	1.9740E6	
1145	-9.9007E-1	-2.4703E2	1.2403E0	1.9762E6	
1146	-9.8640E-1	-2.4160E2	1.2456E0	1.9784E6	
1147	-9.8320E-1	-2.3684E2	1.2507E0	1.9806E6	
1148	-9.8351E-1	-2.3729E2	1.2559E0	1.9829E6	
1149	-9.7961E-1	-2.3152E2	1.2612E0	1.9851E6	
1150	-9.7366E-1	-2.2269E2	1.2664E0	1.9873E6	
1151	-9.7290E-1	-2.2155E2	1.2718E0	1.9895E6	
1152	-9.6939E-1	-2.1635E2	1.2770E0	1.9917E6	
1153	-9.6657E-1	-2.1216E2	1.2822E0	1.9940E6	
1154	-9.6649E-1	-2.1204E2	1.2876E0	1.9962E6	
1155	-9.6291E-1	-2.0672E2	1.2928E0	1.9984E6	
1156	-9.5871E-1	-2.0049E2	1.2981E0	2.0006E6	
1157	-9.5505E-1	-1.9506E2	1.3035E0	2.0028E6	
1158	-9.5810E-1	-1.9959E2	1.3087E0	2.0051E6	
1159	-9.5200E-1	-1.9053E2	1.3141E0	2.0073E6	
1160	-9.5001E-1	-1.8759E2	1.3193E0	2.0095E6	
1161	-9.5200E-1	-1.9053E2	1.3246E0	2.0117E6	
1162	-9.4711E-1	-1.8328E2	1.3300E0	2.0139E6	
1163	-9.4551E-1	-1.8091E2	1.3353E0	2.0162E6	
1164	-9.4490E-1	-1.8000E2	1.3406E0	2.0184E6	
1165	-9.4170E-1	-1.7525E2	1.3459E0	2.0206E6	
1166	-9.3895E-1	-1.7117E2	1.3512E0	2.0228E6	
1167	-9.3826E-1	-1.7015E2	1.3566E0	2.0250E6	
1168	-9.3689E-1	-1.6811E2	1.3619E0	2.0273E6	
1169	-9.3513E-1	-1.6551E2	1.3673E0	2.0295E6	
1170	-9.2651E-1	-1.5271E2	1.3726E0	2.0317E6	
1171	-9.2072E-1	-1.4411E2	1.3780E0	2.0339E6	
1172	-9.1202E-1	-1.3120E2	1.3834E0	2.0361E6	
1173	-9.1110E-1	-1.2984E2	1.3888E0	2.0384E6	
1174	-9.0622E-1	-1.2260E2	1.3942E0	2.0406E6	
1175	-9.0324E-1	-1.1818E2	1.3995E0	2.0428E6	
1176	-9.0019E-1	-1.1365E2	1.4049E0	2.0450E6	
1177	-8.9622E-1	-1.0776E2	1.4103E0	2.0472E6	
1178	-8.9493E-1	-1.0584E2	1.4157E0	2.0495E6	
1179	-8.9043E-1	-9.9157E1	1.4211E0	2.0517E6	
1180	-8.7990E-1	-8.3532E1	1.4265E0	2.0539E6	
1181	-8.5960E-1	-5.3414E1	1.4319E0	2.0561E6	
1182	-7.9094E-1	4.8489E1	1.4374E0	2.0583E6	
1183	-7.5844E-1	9.6723E1	1.4429E0	2.0606E6	
1184	-7.4585E-1	1.1541E2	1.4482E0	2.0628E6	
1185	-7.1320E-1	1.6387E2	1.4538E0	2.0650E6	
1186	-7.0045E-1	1.8277E2	1.4592E0	2.0672E6	
1187	-6.9313E-1	1.9364E2	1.4646E0	2.0694E6	
1188	-6.9672E-1	1.8832E2	1.4700E0	2.0717E6	
1189	-6.9275E-1	1.9421E2	1.4754E0	2.0739E6	
1190	-6.9443E-1	1.9172E2	1.4811E0	2.0761E6	
1191	-6.9466E-1	1.9138E2	1.4866E0	2.0783E6	
1192	-6.9481E-1	1.9115E2	1.4920E0	2.0805E6	
1193	-6.9153E-1	1.9602E2	1.4974E0	2.0828E6	
1194	-6.9580E-1	1.8968E2	1.5030E0	2.0850E6	
1195	-6.9443E-1	1.9172E2	1.5084E0	2.0872E6	
1196	-6.9611E-1	1.8923E2	1.5139E0	2.0894E6	
1197	-6.9527E-1	1.9047E2	1.5194E0	2.0916E6	
1198	-6.9405E-1	1.9229E2	1.5249E0	2.0939E6	
1199	-6.9923E-1	1.8459E2	1.5304E0	2.0961E6	
1200	-6.9801E-1	1.8640E2	1.5359E0	2.0983E6	
1201	-6.9931E-1	1.8447E2	1.5414E0	2.1005E6	
1202	-6.9603E-1	1.8934E2	1.5470E0	2.1027E6	
1203	-6.9855E-1	1.8561E2	1.5525E0	2.1050E6	
1204	-6.9664E-1	1.8844E2	1.5580E0	2.1072E6	
1205	-6.9954E-1	1.8413E2	1.5636E0	2.1094E6	
1206	-6.9794E-1	1.8651E2	1.5691E0	2.1116E6	
1207	-6.9633E-1	1.8889E2	1.5747E0	2.1138E6	
1208	-6.9580E-1	1.8968E2	1.5803E0	2.1161E6	
1209	-6.9862E-1	1.8549E2	1.5858E0	2.1183E6	
1210	-6.9809E-1	1.8628E2	1.5913E0	2.1205E6	
1211	-6.9901E-1	1.8493E2	1.5969E0	2.1227E6	
1212	-6.9878E-1	1.8527E2	1.6025E0	2.1249E6	
1213	-6.9534E-1	1.9036E2	1.6081E0	2.1272E6	
1214	-6.9878E-1	1.8527E2	1.6137E0	2.1294E6	
1215	-7.0061E-1	1.8255E2	1.6193E0	2.1316E6	
1216	-6.9939E-1	1.8436E2	1.6249E0	2.1338E6	
1217	-6.9801E-1	1.8640E2	1.6305E0	2.1360E6	
1218	-7.0030E-1	1.8300E2	1.6361E0	2.1383E6	
1219	-7.0061E-1	1.8255E2	1.6417E0	2.1405E6	
1220	-6.9962E-1	1.8402E2	1.6473E0	2.1427E6	
1221	-6.9923E-1	1.8459E2	1.6529E0	2.1449E6	
1222	-7.0168E-1	1.8096E2	1.6585E0	2.1471E6	
1223	-7.0297E-1	1.7904E2	1.6641E0	2.1494E6	
1224	-7.0305E-1	1.7893E2	1.6697E0	2.1516E6	
1225	-7.0183E-1	1.8074E2	1.6755E0	2.1538E6	
1226	-7.0259E-1	1.7960E2	1.6811E0	2.1560E6	
1227	-7.0213E-1	1.8028E2	1.6866E0	2.1582E6	
1228	-7.0290E-1	1.7915E2	1.6923E0	2.1605E6	
1229	-7.0061E-1	1.8255E2	1.6979E0	2.1627E6	
1230	-7.0358E-1	1.7813E2	1.7037E0	2.1649E6	
1231	-7.0328E-1	1.7859E2	1.7094E0	2.1671E6	
1232	-7.0374E-1	1.7791E2	1.7151E0	2.1693E6	
1233	-7.0160E-1	1.8108E2	1.7207E0	2.1716E6	
1234	-7.0305E-1	1.7893E2	1.7264E0	2.1738E6	
1235	-7.0488E-1	1.7621E2	1.7320E0	2.1760E6	
1236	-7.0595E-1	1.7462E2	1.7377E0	2.1782E6	
1237	-7.0457E-1	1.7666E2	1.7435E0	2.1804E6	
1238	-7.0557E-1	1.7519E2	1.7492E0	2.1827E6	
1239	-7.0206E-1	1.8040E2	1.7549E0	2.1849E6	
1240	-7.0580E-1	1.7485E2	1.7606E0	2.1871E6	
1241	-7.0549E-1	1.7530E2	1.7663E0	2.1893E6	
1242	-7.0526E-1	1.7564E2	1.7720E0	2.1915E6	
1243	-7.0557E-1	1.7519E2	1.7777E0	2.1938E6	
1244	-7.0663E-1	1.7360E2	1.7834E0	2.1960E6	
