point 237
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
841	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
842	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
843	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
844	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
845	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
846	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
847	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
848	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
849	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
850	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
851	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
852	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
853	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
854	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
855	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
856	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
857	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
858	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
859	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
860	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
861	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
862	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
863	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
864	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
865	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
866	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
867	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
868	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
869	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
870	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
871	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
872	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
873	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
874	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
875	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
876	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
877	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
878	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
879	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
880	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
881	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
882	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
883	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
884	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
885	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
886	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
887	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
888	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
889	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
890	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
891	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
892	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
893	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
894	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
895	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
896	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
897	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
898	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
899	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
900	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
901	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
902	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
903	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
904	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
905	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
906	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
907	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
908	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
909	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
910	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
911	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
912	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
913	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
914	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
915	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
916	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
917	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
918	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
919	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
920	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
921	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
922	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
923	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
924	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
925	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
926	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
927	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
928	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
929	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
930	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
931	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
932	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
933	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
934	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
935	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
936	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
937	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
938	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
939	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
940	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
941	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
942	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
943	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
944	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
945	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
946	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
947	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
948	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
949	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
950	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
951	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
952	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
953	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
954	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
955	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
956	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
957	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
958	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
959	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
960	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
961	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
962	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
963	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
964	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
965	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
966	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
967	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
968	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
969	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
970	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
971	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
972	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
973	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
974	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
975	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
976	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
977	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
978	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
979	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
980	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
981	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
982	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
983	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
984	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
985	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
986	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
987	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
988	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
989	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
990	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
991	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
992	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
993	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
994	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
995	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
996	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
997	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
998	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
999	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1000	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1001	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1002	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1003	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1004	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1005	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1006	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1007	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1008	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1009	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1010	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1011	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1012	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1013	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1014	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1015	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1016	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1017	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1018	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1019	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1020	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1021	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1022	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1023	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1024	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
1025	-3.3089E-1	7.4228E2	5.8935E-1	1.6897E6	
1026	-3.7537E-1	6.7627E2	5.9084E-1	1.6920E6	
1027	-3.9597E-1	6.4570E2	5.9361E-1	1.6942E6	
1028	-4.1985E-1	6.1026E2	5.9675E-1	1.6964E6	
1029	-4.3709E-1	5.8467E2	6.0006E-1	1.6986E6	
1030	-4.5265E-1	5.6157E2	6.0378E-1	1.7008E6	
1031	-4.7112E-1	5.3417E2	6.0746E-1	1.7031E6	
1032	-4.8462E-1	5.1413E2	6.1135E-1	1.7053E6	
1033	-4.9889E-1	4.9296E2	6.1522E-1	1.7075E6	
1034	-5.1216E-1	4.7326E2	6.1926E-1	1.7097E6	
1035	-5.2811E-1	4.4959E2	6.2340E-1	1.7119E6	
1036	-5.4115E-1	4.3023E2	6.2754E-1	1.7142E6	
1037	-5.4680E-1	4.2185E2	6.3168E-1	1.7164E6	
1038	-5.6068E-1	4.0124E2	6.3597E-1	1.7186E6	
1039	-5.6953E-1	3.8811E2	6.4028E-1	1.7208E6	
1040	-5.8159E-1	3.7022E2	6.4461E-1	1.7230E6	
1041	-5.9402E-1	3.5176E2	6.4896E-1	1.7253E6	
1042	-6.0371E-1	3.3738E2	6.5327E-1	1.7275E6	
1043	-6.1272E-1	3.2402E2	6.5771E-1	1.7297E6	
1044	-6.2317E-1	3.0851E2	6.6206E-1	1.7319E6	
1045	-6.3095E-1	2.9696E2	6.6659E-1	1.7341E6	
1046	-6.4430E-1	2.7715E2	6.7101E-1	1.7364E6	
1047	-6.5407E-1	2.6266E2	6.7552E-1	1.7386E6	
1048	-6.6132E-1	2.5190E2	6.7992E-1	1.7408E6	
1049	-6.7307E-1	2.3446E2	6.8445E-1	1.7430E6	
1050	-6.8146E-1	2.2201E2	6.8906E-1	1.7452E6	
1051	-6.9122E-1	2.0751E2	6.9360E-1	1.7475E6	
1052	-6.9916E-1	1.9574E2	6.9817E-1	1.7497E6	
1053	-7.1014E-1	1.7943E2	7.0272E-1	1.7519E6	
1054	-7.1793E-1	1.6789E2	7.0734E-1	1.7541E6	
1055	-7.2586E-1	1.5611E2	7.1189E-1	1.7563E6	
1056	-7.3227E-1	1.4660E2	7.1655E-1	1.7586E6	
1057	-7.4181E-1	1.3245E2	7.2116E-1	1.7608E6	
1058	-7.4776E-1	1.2361E2	7.2577E-1	1.7630E6	
1059	-7.5668E-1	1.1037E2	7.3034E-1	1.7652E6	
1060	-7.6698E-1	9.5081E1	7.3501E-1	1.7674E6	
1061	-7.7225E-1	8.7269E1	7.3974E-1	1.7697E6	
1062	-7.8072E-1	7.4701E1	7.4439E-1	1.7719E6	
1063	-7.8842E-1	6.3265E1	7.4906E-1	1.7741E6	
1064	-7.9643E-1	5.1376E1	7.5372E-1	1.7763E6	
1065	-8.0597E-1	3.7223E1	7.5846E-1	1.7785E6	
1066	-8.0788E-1	3.4392E1	7.6312E-1	1.7808E6	
1067	-8.1978E-1	1.6729E1	7.6791E-1	1.7830E6	
1068	-8.2428E-1	1.0049E1	7.7263E-1	1.7852E6	
1069	-8.3115E-1	-1.4149E-1	7.7738E-1	1.7874E6	
1070	-8.4015E-1	-1.3502E1	7.8210E-1	1.7896E6	
1071	-8.4808E-1	-2.5278E1	7.8682E-1	1.7919E6	
1072	-8.5175E-1	-3.0712E1	7.9154E-1	1.7941E6	
1073	-8.5587E-1	-3.6827E1	7.9625E-1	1.7963E6	
1074	-8.6731E-1	-5.3810E1	8.0111E-1	1.7985E6	
1075	-8.7143E-1	-5.9925E1	8.0586E-1	1.8007E6	
1076	-8.7540E-1	-6.5812E1	8.1074E-1	1.8030E6	
1077	-8.8150E-1	-7.4870E1	8.1552E-1	1.8052E6	
1078	-8.8402E-1	-7.8607E1	8.2032E-1	1.8074E6	
1079	-8.9310E-1	-9.2081E1	8.2507E-1	1.8096E6	
1080	-8.9767E-1	-9.8874E1	8.2995E-1	1.8118E6	
1081	-8.9981E-1	-1.0204E2	8.3480E-1	1.8141E6	
1082	-9.0477E-1	-1.0940E2	8.3956E-1	1.8163E6	
1083	-9.1461E-1	-1.2401E2	8.4442E-1	1.8185E6	
1084	-9.1690E-1	-1.2741E2	8.4924E-1	1.8207E6	
1085	-9.1988E-1	-1.3182E2	8.5415E-1	1.8229E6	
1086	-9.2606E-1	-1.4099E2	8.5899E-1	1.8252E6	
1087	-9.2781E-1	-1.4360E2	8.6384E-1	1.8274E6	
1088	-9.3567E-1	-1.5526E2	8.6866E-1	1.8296E6	
1089	-9.3430E-1	-1.5322E2	8.7363E-1	1.8318E6	
1090	-9.4254E-1	-1.6545E2	8.7849E-1	1.8340E6	
1091	-9.4452E-1	-1.6839E2	8.8343E-1	1.8363E6	
1092	-9.4887E-1	-1.7485E2	8.8827E-1	1.8385E6	
1093	-9.5070E-1	-1.7757E2	8.9319E-1	1.8407E6	
1094	-9.5390E-1	-1.8232E2	8.9806E-1	1.8429E6	
1095	-9.5619E-1	-1.8572E2	9.0307E-1	1.8451E6	
1096	-9.5955E-1	-1.9070E2	9.0795E-1	1.8474E6	
1097	-9.6519E-1	-1.9908E2	9.1294E-1	1.8496E6	
1098	-9.6672E-1	-2.0134E2	9.1784E-1	1.8518E6	
1099	-9.6916E-1	-2.0497E2	9.2277E-1	1.8540E6	
1100	-9.7321E-1	-2.1097E2	9.2773E-1	1.8562E6	
1101	-9.7595E-1	-2.1504E2	9.3277E-1	1.8585E6	
1102	-9.8030E-1	-2.2150E2	9.3760E-1	1.8607E6	
1103	-9.8068E-1	-2.2206E2	9.4262E-1	1.8629E6	
1104	-9.8328E-1	-2.2591E2	9.4766E-1	1.8651E6	
1105	-9.8267E-1	-2.2501E2	9.5257E-1	1.8673E6	
1106	-9.8427E-1	-2.2739E2	9.5750E-1	1.8696E6	
1107	-9.8991E-1	-2.3576E2	9.6257E-1	1.8718E6	
1108	-9.9190E-1	-2.3871E2	9.6762E-1	1.8740E6	
1109	-9.8946E-1	-2.3508E2	9.7253E-1	1.8762E6	
1110	-9.9510E-1	-2.4346E2	9.7761E-1	1.8784E6	
1111	-9.9434E-1	-2.4233E2	9.8263E-1	1.8807E6	
1112	-9.9602E-1	-2.4482E2	9.8757E-1	1.8829E6	
1113	-9.9976E-1	-2.5037E2	9.9267E-1	1.8851E6	
1114	-9.9983E-1	-2.5048E2	9.9765E-1	1.8873E6	
1115	-1.0002E0	-2.5105E2	1.0028E0	1.8895E6	
1116	-1.0041E0	-2.5682E2	1.0079E0	1.8918E6	
1117	-1.0035E0	-2.5592E2	1.0129E0	1.8940E6	
1118	-9.9922E-1	-2.4958E2	1.0180E0	1.8962E6	
1119	-1.0017E0	-2.5320E2	1.0231E0	1.8984E6	
1120	-9.9968E-1	-2.5026E2	1.0280E0	1.9006E6	
1121	-9.9899E-1	-2.4924E2	1.0332E0	1.9029E6	
1122	-9.9724E-1	-2.4663E2	1.0382E0	1.9051E6	
1123	-9.9678E-1	-2.4595E2	1.0433E0	1.9073E6	
1124	-9.9709E-1	-2.4641E2	1.0485E0	1.9095E6	
1125	-9.9594E-1	-2.4471E2	1.0536E0	1.9117E6	
1126	-9.9037E-1	-2.3644E2	1.0587E0	1.9140E6	
1127	-9.9152E-1	-2.3814E2	1.0638E0	1.9162E6	
1128	-9.9075E-1	-2.3701E2	1.0690E0	1.9184E6	
1129	-9.8640E-1	-2.3056E2	1.0740E0	1.9206E6	
1130	-9.8480E-1	-2.2818E2	1.0791E0	1.9228E6	
1131	-9.8381E-1	-2.2671E2	1.0843E0	1.9251E6	
1132	-9.8053E-1	-2.2184E2	1.0894E0	1.9273E6	
1133	-9.8076E-1	-2.2218E2	1.0945E0	1.9295E6	
1134	-9.7786E-1	-2.1787E2	1.0997E0	1.9317E6	
1135	-9.7710E-1	-2.1674E2	1.1050E0	1.9339E6	
1136	-9.7511E-1	-2.1380E2	1.1101E0	1.9362E6	
1137	-9.6977E-1	-2.0587E2	1.1152E0	1.9384E6	
1138	-9.7069E-1	-2.0723E2	1.1204E0	1.9406E6	
1139	-9.6901E-1	-2.0474E2	1.1256E0	1.9428E6	
1140	-9.6710E-1	-2.0191E2	1.1307E0	1.9450E6	
1141	-9.6405E-1	-1.9738E2	1.1360E0	1.9473E6	
1142	-9.6458E-1	-1.9817E2	1.1412E0	1.9495E6	
1143	-9.6062E-1	-1.9229E2	1.1464E0	1.9517E6	
1144	-9.5680E-1	-1.8662E2	1.1517E0	1.9539E6	
1145	-9.5688E-1	-1.8674E2	1.1568E0	1.9561E6	
1146	-9.4955E-1	-1.7587E2	1.1620E0	1.9584E6	
1147	-9.4788E-1	-1.7338E2	1.1673E0	1.9606E6	
1148	-9.4734E-1	-1.7258E2	1.1726E0	1.9628E6	
1149	-9.4391E-1	-1.6749E2	1.1778E0	1.9650E6	
1150	-9.4261E-1	-1.6556E2	1.1831E0	1.9672E6	
1151	-9.4025E-1	-1.6205E2	1.1883E0	1.9695E6	
1152	-9.3544E-1	-1.5492E2	1.1936E0	1.9717E6	
1153	-9.3689E-1	-1.5707E2	1.1987E0	1.9739E6	
1154	-9.3666E-1	-1.5673E2	1.2041E0	1.9761E6	
1155	-9.3285E-1	-1.5107E2	1.2094E0	1.9783E6	
1156	-9.3147E-1	-1.4903E2	1.2146E0	1.9806E6	
1157	-9.2957E-1	-1.4620E2	1.2199E0	1.9828E6	
1158	-9.2583E-1	-1.4065E2	1.2253E0	1.9850E6	
1159	-9.2430E-1	-1.3839E2	1.2305E0	1.9872E6	
1160	-9.2438E-1	-1.3850E2	1.2358E0	1.9894E6	
1161	-9.2720E-1	-1.4269E2	1.2411E0	1.9917E6	
1162	-9.2033E-1	-1.3250E2	1.2464E0	1.9939E6	
1163	-9.2560E-1	-1.4031E2	1.2518E0	1.9961E6	
1164	-9.2598E-1	-1.4088E2	1.2571E0	1.9983E6	
1165	-9.2239E-1	-1.3556E2	1.2623E0	2.0005E6	
1166	-9.1835E-1	-1.2956E2	1.2677E0	2.0028E6	
1167	-9.1316E-1	-1.2186E2	1.2730E0	2.0050E6	
1168	-9.0523E-1	-1.1008E2	1.2784E0	2.0072E6	
1169	-8.9859E-1	-1.0023E2	1.2837E0	2.0094E6	
1170	-8.9020E-1	-8.7778E1	1.2890E0	2.0116E6	
1171	-8.6891E-1	-5.6188E1	1.2944E0	2.0139E6	
1172	-8.0956E-1	3.1901E1	1.2998E0	2.0161E6	
1173	-7.0534E-1	1.8657E2	1.3051E0	2.0183E6	
1174	-7.0351E-1	1.8929E2	1.3106E0	2.0205E6	
1175	-7.0435E-1	1.8804E2	1.3159E0	2.0227E6	
1176	-7.0450E-1	1.8781E2	1.3213E0	2.0250E6	
1177	-7.0602E-1	1.8555E2	1.3267E0	2.0272E6	
1178	-7.0618E-1	1.8532E2	1.3321E0	2.0294E6	
1179	-7.0534E-1	1.8657E2	1.3375E0	2.0316E6	
1180	-7.0351E-1	1.8929E2	1.3430E0	2.0338E6	
1181	-7.0534E-1	1.8657E2	1.3484E0	2.0361E6	
1182	-7.0656E-1	1.8476E2	1.3537E0	2.0383E6	
1183	-7.0595E-1	1.8566E2	1.3592E0	2.0405E6	
1184	-7.0465E-1	1.8759E2	1.3646E0	2.0427E6	
1185	-7.0496E-1	1.8713E2	1.3701E0	2.0449E6	
1186	-7.0679E-1	1.8442E2	1.3755E0	2.0472E6	
1187	-7.0808E-1	1.8249E2	1.3809E0	2.0494E6	
1188	-7.0740E-1	1.8351E2	1.3863E0	2.0516E6	
1189	-7.0686E-1	1.8430E2	1.3918E0	2.0538E6	
1190	-7.0511E-1	1.8691E2	1.3973E0	2.0560E6	
1191	-7.0694E-1	1.8419E2	1.4028E0	2.0583E6	
1192	-7.0694E-1	1.8419E2	1.4082E0	2.0605E6	
1193	-7.0786E-1	1.8283E2	1.4137E0	2.0627E6	
1194	-7.0793E-1	1.8272E2	1.4192E0	2.0649E6	
1195	-7.0816E-1	1.8238E2	1.4247E0	2.0671E6	
1196	-7.0686E-1	1.8430E2	1.4302E0	2.0694E6	
1197	-7.0671E-1	1.8453E2	1.4358E0	2.0716E6	
1198	-7.0908E-1	1.8102E2	1.4411E0	2.0738E6	
1199	-7.1007E-1	1.7955E2	1.4467E0	2.0760E6	
1200	-7.0686E-1	1.8430E2	1.4522E0	2.0782E6	
1201	-7.0862E-1	1.8170E2	1.4577E0	2.0805E6	
1202	-7.0747E-1	1.8340E2	1.4632E0	2.0827E6	
1203	-7.0862E-1	1.8170E2	1.4688E0	2.0849E6	
1204	-7.0984E-1	1.7989E2	1.4743E0	2.0871E6	
1205	-7.1007E-1	1.7955E2	1.4798E0	2.0893E6	
1206	-7.0961E-1	1.8023E2	1.4855E0	2.0916E6	
1207	-7.1053E-1	1.7887E2	1.4909E0	2.0938E6	
1208	-7.0976E-1	1.8000E2	1.4964E0	2.0960E6	
1209	-7.0694E-1	1.8419E2	1.5021E0	2.0982E6	
1210	-7.1083E-1	1.7842E2	1.5077E0	2.1004E6	
1211	-7.0938E-1	1.8057E2	1.5131E0	2.1027E6	
1212	-7.0930E-1	1.8068E2	1.5188E0	2.1049E6	
1213	-7.1045E-1	1.7898E2	1.5242E0	2.1071E6	
1214	-7.1053E-1	1.7887E2	1.5299E0	2.1093E6	
1215	-7.0946E-1	1.8045E2	1.5355E0	2.1115E6	
1216	-7.0984E-1	1.7989E2	1.5410E0	2.1138E6	
1217	-7.1068E-1	1.7864E2	1.5467E0	2.1160E6	
1218	-7.1083E-1	1.7842E2	1.5523E0	2.1182E6	
1219	-7.0808E-1	1.8249E2	1.5578E0	2.1204E6	
1220	-7.1159E-1	1.7728E2	1.5634E0	2.1226E6	
1221	-7.0976E-1	1.8000E2	1.5690E0	2.1249E6	
1222	-7.1167E-1	1.7717E2	1.5747E0	2.1271E6	
1223	-7.1342E-1	1.7457E2	1.5804E0	2.1293E6	
1224	-7.1274E-1	1.7558E2	1.5859E0	2.1315E6	
1225	-7.1037E-1	1.7909E2	1.5915E0	2.1337E6	
1226	-7.1159E-1	1.7728E2	1.5973E0	2.1360E6	
1227	-7.1182E-1	1.7694E2	1.6029E0	2.1382E6	
1228	-7.1335E-1	1.7468E2	1.6085E0	2.1404E6	
1229	-7.1213E-1	1.7649E2	1.6143E0	2.1426E6	
1230	-7.1304E-1	1.7513E2	1.6198E0	2.1448E6	
1231	-7.1426E-1	1.7332E2	1.6256E0	2.1471E6	
1232	-7.1228E-1	1.7626E2	1.6312E0	2.1493E6	
1233	-7.1465E-1	1.7275E2	1.6368E0	2.1515E6	
1234	-7.1342E-1	1.7457E2	1.6424E0	2.1537E6	
1235	-7.1526E-1	1.7185E2	1.6482E0	2.1559E6	
1236	-7.1472E-1	1.7264E2	1.6539E0	2.1582E6	
1237	-7.1396E-1	1.7377E2	1.6595E0	2.1604E6	
1238	-7.1487E-1	1.7241E2	1.6652E0	2.1626E6	
1239	-7.1350E-1	1.7445E2	1.6709E0	2.1648E6	
1240	-7.1426E-1	1.7332E2	1.6766E0	2.1670E6	
1241	-7.1335E-1	1.7468E2	1.6824E0	2.1693E6	
1242	-7.1449E-1	1.7298E2	1.6880E0	2.1715E6	
1243	-7.1823E-1	1.6743E2	1.6936E0	2.1737E6	
