point 225
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
843	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
844	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
845	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
846	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
847	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
848	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
849	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
850	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
851	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
852	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
853	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
854	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
855	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
856	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
857	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
858	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
859	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
860	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
861	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
862	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
863	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
864	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
865	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
866	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
867	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
868	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
869	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
870	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
871	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
872	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
873	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
874	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
875	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
876	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
877	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
878	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
879	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
880	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
881	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
882	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
883	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
884	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
885	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
886	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
887	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
888	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
889	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
890	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
891	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
892	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
893	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
894	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
895	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
896	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
897	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
898	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
899	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
900	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
901	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
902	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
903	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
904	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
905	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
906	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
907	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
908	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
909	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
910	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
911	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
912	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
913	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
914	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
915	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
916	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
917	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
918	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
919	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
920	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
921	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
922	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
923	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
924	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
925	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
926	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
927	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
928	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
929	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
930	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
931	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
932	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
933	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
934	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
935	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
936	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
937	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
938	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
939	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
940	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
941	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
942	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
943	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
944	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
945	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
946	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
947	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
948	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
949	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
950	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
951	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
952	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
953	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
954	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
955	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
956	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
957	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
958	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
959	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
960	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
961	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
962	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
963	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
964	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
965	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
966	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
967	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
968	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
969	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
970	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
971	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
972	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
973	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
974	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
975	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
976	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
977	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
978	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
979	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
980	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
981	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
982	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
983	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
984	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
985	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
986	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
987	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
988	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
989	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
990	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
991	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
992	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
993	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
994	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
995	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
996	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
997	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
998	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
999	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1000	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1001	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1002	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1003	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1004	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1005	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1006	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1007	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1008	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1009	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1010	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1011	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1012	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1013	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1014	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1015	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1016	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1017	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1018	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1019	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1020	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1021	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1022	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1023	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1024	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
1025	-3.3539E-1	7.3812E2	8.3023E-1	1.7155E6	
1026	-3.7582E-1	6.7811E2	8.3142E-1	1.7177E6	
1027	-3.9810E-1	6.4505E2	8.3413E-1	1.7199E6	
1028	-4.1771E-1	6.1595E2	8.3727E-1	1.7221E6	
1029	-4.3335E-1	5.9274E2	8.4063E-1	1.7243E6	
1030	-4.5189E-1	5.6522E2	8.4418E-1	1.7266E6	
1031	-4.6951E-1	5.3907E2	8.4782E-1	1.7288E6	
1032	-4.8080E-1	5.2231E2	8.5173E-1	1.7310E6	
1033	-4.9622E-1	4.9944E2	8.5555E-1	1.7332E6	
1034	-5.0842E-1	4.8132E2	8.5973E-1	1.7354E6	
1035	-5.2338E-1	4.5913E2	8.6387E-1	1.7377E6	
1036	-5.3520E-1	4.4158E2	8.6789E-1	1.7399E6	
1037	-5.4420E-1	4.2822E2	8.7210E-1	1.7421E6	
1038	-5.5946E-1	4.0557E2	8.7624E-1	1.7443E6	
1039	-5.7434E-1	3.8350E2	8.8059E-1	1.7465E6	
1040	-5.8220E-1	3.7183E2	8.8493E-1	1.7488E6	
1041	-5.9433E-1	3.5383E2	8.8918E-1	1.7510E6	
1042	-6.0669E-1	3.3549E2	8.9358E-1	1.7532E6	
1043	-6.1722E-1	3.1986E2	8.9804E-1	1.7554E6	
1044	-6.3011E-1	3.0073E2	9.0253E-1	1.7576E6	
1045	-6.3965E-1	2.8657E2	9.0688E-1	1.7599E6	
1046	-6.4812E-1	2.7401E2	9.1127E-1	1.7621E6	
1047	-6.5826E-1	2.5895E2	9.1584E-1	1.7643E6	
1048	-6.6841E-1	2.4389E2	9.2040E-1	1.7665E6	
1049	-6.8039E-1	2.2611E2	9.2481E-1	1.7687E6	
1050	-6.9328E-1	2.0698E2	9.2946E-1	1.7710E6	
1051	-6.9809E-1	1.9984E2	9.3394E-1	1.7732E6	
1052	-7.0885E-1	1.8388E2	9.3849E-1	1.7754E6	
1053	-7.1739E-1	1.7120E2	9.4310E-1	1.7776E6	
1054	-7.2937E-1	1.5342E2	9.4764E-1	1.7798E6	
1055	-7.3845E-1	1.3995E2	9.5228E-1	1.7821E6	
1056	-7.4936E-1	1.2376E2	9.5699E-1	1.7843E6	
1057	-7.4936E-1	1.2376E2	9.6154E-1	1.7865E6	
1058	-7.5996E-1	1.0802E2	9.6614E-1	1.7887E6	
1059	-7.6614E-1	9.8846E1	9.7082E-1	1.7909E6	
1060	-7.7461E-1	8.6278E1	9.7545E-1	1.7932E6	
1061	-7.8331E-1	7.3370E1	9.8011E-1	1.7954E6	
1062	-7.9056E-1	6.2614E1	9.8483E-1	1.7976E6	
1063	-7.9720E-1	5.2763E1	9.8955E-1	1.7998E6	
1064	-8.0055E-1	4.7781E1	9.9430E-1	1.8020E6	
1065	-8.1467E-1	2.6835E1	9.9906E-1	1.8043E6	
1066	-8.1276E-1	2.9665E1	1.0037E0	1.8065E6	
1067	-8.2191E-1	1.6078E1	1.0084E0	1.8087E6	
1068	-8.2764E-1	7.5862E0	1.0131E0	1.8109E6	
1069	-8.3557E-1	-4.1893E0	1.0180E0	1.8131E6	
1070	-8.3687E-1	-6.1141E0	1.0227E0	1.8154E6	
1071	-8.4991E-1	-2.5476E1	1.0274E0	1.8176E6	
1072	-8.5655E-1	-3.5326E1	1.0321E0	1.8198E6	
1073	-8.6403E-1	-4.6422E1	1.0369E0	1.8220E6	
1074	-8.6678E-1	-5.0499E1	1.0417E0	1.8242E6	
1075	-8.6800E-1	-5.2310E1	1.0465E0	1.8265E6	
1076	-8.7715E-1	-6.5897E1	1.0513E0	1.8287E6	
1077	-8.7051E-1	-5.6047E1	1.0561E0	1.8309E6	
1078	-8.7349E-1	-6.0462E1	1.0609E0	1.8331E6	
1079	-8.8486E-1	-7.7333E1	1.0658E0	1.8353E6	
1080	-8.8547E-1	-7.8239E1	1.0706E0	1.8376E6	
1081	-8.9432E-1	-9.1373E1	1.0754E0	1.8398E6	
1082	-8.9714E-1	-9.5562E1	1.0803E0	1.8420E6	
1083	-9.0561E-1	-1.0813E2	1.0851E0	1.8442E6	
1084	-9.0462E-1	-1.0666E2	1.0900E0	1.8464E6	
1085	-9.0614E-1	-1.0892E2	1.0949E0	1.8487E6	
1086	-9.0752E-1	-1.1096E2	1.0998E0	1.8509E6	
1087	-9.0683E-1	-1.0994E2	1.1046E0	1.8531E6	
1088	-9.1125E-1	-1.1651E2	1.1096E0	1.8553E6	
1089	-9.1957E-1	-1.2885E2	1.1144E0	1.8575E6	
1090	-9.2155E-1	-1.3179E2	1.1194E0	1.8598E6	
1091	-9.2934E-1	-1.4334E2	1.1242E0	1.8620E6	
1092	-9.3353E-1	-1.4957E2	1.1291E0	1.8642E6	
1093	-9.4048E-1	-1.5987E2	1.1341E0	1.8664E6	
1094	-9.3430E-1	-1.5070E2	1.1390E0	1.8686E6	
1095	-9.4307E-1	-1.6372E2	1.1439E0	1.8709E6	
1096	-9.4002E-1	-1.5920E2	1.1488E0	1.8731E6	
1097	-9.3811E-1	-1.5636E2	1.1539E0	1.8753E6	
1098	-9.3758E-1	-1.5557E2	1.1587E0	1.8775E6	
1099	-9.3796E-1	-1.5614E2	1.1638E0	1.8797E6	
1100	-9.2705E-1	-1.3995E2	1.1687E0	1.8820E6	
1101	-9.3353E-1	-1.4957E2	1.1737E0	1.8842E6	
1102	-9.3536E-1	-1.5229E2	1.1787E0	1.8864E6	
1103	-9.3651E-1	-1.5399E2	1.1837E0	1.8886E6	
1104	-9.3880E-1	-1.5738E2	1.1887E0	1.8908E6	
1105	-9.4086E-1	-1.6044E2	1.1936E0	1.8931E6	
1106	-9.3727E-1	-1.5512E2	1.1987E0	1.8953E6	
1107	-9.4269E-1	-1.6316E2	1.2036E0	1.8975E6	
1108	-9.3773E-1	-1.5580E2	1.2087E0	1.8997E6	
1109	-9.3925E-1	-1.5806E2	1.2137E0	1.9019E6	
1110	-9.3704E-1	-1.5478E2	1.2188E0	1.9042E6	
1111	-9.4147E-1	-1.6135E2	1.2237E0	1.9064E6	
1112	-9.4490E-1	-1.6644E2	1.2288E0	1.9086E6	
1113	-9.4101E-1	-1.6067E2	1.2339E0	1.9108E6	
1114	-9.3842E-1	-1.5682E2	1.2389E0	1.9130E6	
1115	-9.4070E-1	-1.6021E2	1.2440E0	1.9153E6	
1116	-9.3895E-1	-1.5761E2	1.2491E0	1.9175E6	
1117	-9.3750E-1	-1.5546E2	1.2541E0	1.9197E6	
1118	-9.3437E-1	-1.5082E2	1.2592E0	1.9219E6	
1119	-9.3483E-1	-1.5150E2	1.2643E0	1.9241E6	
1120	-9.3552E-1	-1.5251E2	1.2694E0	1.9264E6	
1121	-9.2987E-1	-1.4414E2	1.2745E0	1.9286E6	
1122	-9.3315E-1	-1.4901E2	1.2796E0	1.9308E6	
1123	-9.3262E-1	-1.4821E2	1.2847E0	1.9330E6	
1124	-9.2911E-1	-1.4300E2	1.2898E0	1.9352E6	
1125	-9.2583E-1	-1.3814E2	1.2949E0	1.9375E6	
1126	-9.2812E-1	-1.4153E2	1.3001E0	1.9397E6	
1127	-9.2552E-1	-1.3768E2	1.3051E0	1.9419E6	
1128	-9.2705E-1	-1.3995E2	1.3103E0	1.9441E6	
1129	-9.2567E-1	-1.3791E2	1.3155E0	1.9463E6	
1130	-9.2461E-1	-1.3632E2	1.3206E0	1.9486E6	
1131	-9.2438E-1	-1.3598E2	1.3259E0	1.9508E6	
1132	-9.2438E-1	-1.3598E2	1.3309E0	1.9530E6	
1133	-9.2323E-1	-1.3429E2	1.3361E0	1.9552E6	
1134	-9.1942E-1	-1.2862E2	1.3414E0	1.9574E6	
1135	-9.1858E-1	-1.2738E2	1.3464E0	1.9597E6	
1136	-9.1644E-1	-1.2421E2	1.3517E0	1.9619E6	
1137	-9.1530E-1	-1.2251E2	1.3568E0	1.9641E6	
1138	-9.1400E-1	-1.2059E2	1.3621E0	1.9663E6	
1139	-9.1454E-1	-1.2138E2	1.3673E0	1.9685E6	
1140	-9.1011E-1	-1.1481E2	1.3724E0	1.9708E6	
1141	-9.1171E-1	-1.1719E2	1.3777E0	1.9730E6	
1142	-9.1179E-1	-1.1730E2	1.3829E0	1.9752E6	
1143	-9.1209E-1	-1.1775E2	1.3881E0	1.9774E6	
1144	-9.0752E-1	-1.1096E2	1.3934E0	1.9796E6	
1145	-9.0851E-1	-1.1243E2	1.3986E0	1.9819E6	
1146	-9.0660E-1	-1.0960E2	1.4037E0	1.9841E6	
1147	-8.9958E-1	-9.9186E1	1.4090E0	1.9863E6	
1148	-8.9851E-1	-9.7601E1	1.4143E0	1.9885E6	
1149	-8.9615E-1	-9.4091E1	1.4196E0	1.9907E6	
1150	-8.9401E-1	-9.0920E1	1.4248E0	1.9930E6	
1151	-8.9188E-1	-8.7750E1	1.4301E0	1.9952E6	
1152	-8.8890E-1	-8.3334E1	1.4354E0	1.9974E6	
1153	-8.8707E-1	-8.0617E1	1.4407E0	1.9996E6	
1154	-8.8402E-1	-7.6088E1	1.4459E0	2.0018E6	
1155	-8.7997E-1	-7.0087E1	1.4512E0	2.0041E6	
1156	-8.7715E-1	-6.5897E1	1.4566E0	2.0063E6	
1157	-8.7509E-1	-6.2840E1	1.4619E0	2.0085E6	
1158	-8.7341E-1	-6.0349E1	1.4671E0	2.0107E6	
1159	-8.7196E-1	-5.8198E1	1.4724E0	2.0129E6	
1160	-8.6716E-1	-5.1065E1	1.4778E0	2.0152E6	
1161	-8.6746E-1	-5.1518E1	1.4831E0	2.0174E6	
1162	-8.6403E-1	-4.6422E1	1.4884E0	2.0196E6	
1163	-8.6433E-1	-4.6875E1	1.4938E0	2.0218E6	
1164	-8.6235E-1	-4.3932E1	1.4991E0	2.0240E6	
1165	-8.6288E-1	-4.4724E1	1.5045E0	2.0263E6	
1166	-8.6143E-1	-4.2573E1	1.5098E0	2.0285E6	
1167	-8.5876E-1	-3.8610E1	1.5152E0	2.0307E6	
1168	-8.5449E-1	-3.2269E1	1.5206E0	2.0329E6	
1169	-8.4961E-1	-2.5023E1	1.5259E0	2.0351E6	
1170	-8.4419E-1	-1.6984E1	1.5313E0	2.0374E6	
1171	-8.2390E-1	1.3134E1	1.5367E0	2.0396E6	
1172	-7.6836E-1	9.5563E1	1.5420E0	2.0418E6	
1173	-7.4913E-1	1.2410E2	1.5475E0	2.0440E6	
1174	-7.2693E-1	1.5704E2	1.5528E0	2.0462E6	
1175	-7.2777E-1	1.5580E2	1.5583E0	2.0485E6	
1176	-7.2853E-1	1.5467E2	1.5637E0	2.0507E6	
1177	-7.2800E-1	1.5546E2	1.5691E0	2.0529E6	
1178	-7.2784E-1	1.5569E2	1.5745E0	2.0551E6	
1179	-7.2456E-1	1.6055E2	1.5799E0	2.0573E6	
1180	-7.2525E-1	1.5954E2	1.5854E0	2.0596E6	
1181	-7.2388E-1	1.6157E2	1.5908E0	2.0618E6	
1182	-7.2006E-1	1.6723E2	1.5961E0	2.0640E6	
1183	-7.2227E-1	1.6395E2	1.6016E0	2.0662E6	
1184	-7.2006E-1	1.6723E2	1.6071E0	2.0684E6	
1185	-7.2029E-1	1.6689E2	1.6125E0	2.0707E6	
1186	-7.2281E-1	1.6316E2	1.6180E0	2.0729E6	
1187	-7.2105E-1	1.6576E2	1.6235E0	2.0751E6	
1188	-7.1785E-1	1.7052E2	1.6288E0	2.0773E6	
1189	-7.1709E-1	1.7165E2	1.6343E0	2.0795E6	
1190	-7.1716E-1	1.7154E2	1.6399E0	2.0818E6	
1191	-7.1442E-1	1.7561E2	1.6454E0	2.0840E6	
1192	-7.1022E-1	1.8184E2	1.6508E0	2.0862E6	
1193	-7.0915E-1	1.8343E2	1.6563E0	2.0884E6	
1194	-7.1388E-1	1.7641E2	1.6618E0	2.0906E6	
1195	-7.1281E-1	1.7799E2	1.6674E0	2.0929E6	
1196	-7.1198E-1	1.7924E2	1.6729E0	2.0951E6	
1197	-7.1281E-1	1.7799E2	1.6784E0	2.0973E6	
1198	-7.1182E-1	1.7946E2	1.6839E0	2.0995E6	
1199	-7.1365E-1	1.7675E2	1.6894E0	2.1017E6	
1200	-7.1434E-1	1.7573E2	1.6949E0	2.1040E6	
1201	-7.1342E-1	1.7709E2	1.7005E0	2.1062E6	
1202	-7.1266E-1	1.7822E2	1.7060E0	2.1084E6	
1203	-7.1381E-1	1.7652E2	1.7115E0	2.1106E6	
1204	-7.1213E-1	1.7901E2	1.7170E0	2.1128E6	
1205	-7.1274E-1	1.7810E2	1.7227E0	2.1151E6	
1206	-7.1342E-1	1.7709E2	1.7282E0	2.1173E6	
1207	-7.1365E-1	1.7675E2	1.7337E0	2.1195E6	
1208	-7.1495E-1	1.7482E2	1.7394E0	2.1217E6	
1209	-7.1480E-1	1.7505E2	1.7449E0	2.1239E6	
1210	-7.1404E-1	1.7618E2	1.7504E0	2.1262E6	
1211	-7.1434E-1	1.7573E2	1.7560E0	2.1284E6	
1212	-7.1404E-1	1.7618E2	1.7616E0	2.1306E6	
1213	-7.1190E-1	1.7935E2	1.7672E0	2.1328E6	
1214	-7.1472E-1	1.7516E2	1.7729E0	2.1350E6	
1215	-7.1266E-1	1.7822E2	1.7784E0	2.1373E6	
1216	-7.1487E-1	1.7493E2	1.7841E0	2.1395E6	
1217	-7.1587E-1	1.7346E2	1.7896E0	2.1417E6	
1218	-7.1381E-1	1.7652E2	1.7953E0	2.1439E6	
1219	-7.1358E-1	1.7686E2	1.8008E0	2.1461E6	
1220	-7.1854E-1	1.6950E2	1.8066E0	2.1484E6	
1221	-7.1510E-1	1.7459E2	1.8121E0	2.1506E6	
1222	-7.1449E-1	1.7550E2	1.8177E0	2.1528E6	
1223	-7.1289E-1	1.7788E2	1.8234E0	2.1550E6	
1224	-7.1587E-1	1.7346E2	1.8290E0	2.1572E6	
1225	-7.1815E-1	1.7007E2	1.8347E0	2.1595E6	
1226	-7.1716E-1	1.7154E2	1.8404E0	2.1617E6	
1227	-7.1335E-1	1.7720E2	1.8460E0	2.1639E6	
1228	-7.1465E-1	1.7527E2	1.8516E0	2.1661E6	
1229	-7.1640E-1	1.7267E2	1.8574E0	2.1683E6	
1230	-7.1770E-1	1.7074E2	1.8630E0	2.1706E6	
1231	-7.1800E-1	1.7029E2	1.8688E0	2.1728E6	
1232	-7.1915E-1	1.6859E2	1.8744E0	2.1750E6	
1233	-7.1709E-1	1.7165E2	1.8801E0	2.1772E6	
1234	-7.1732E-1	1.7131E2	1.8858E0	2.1794E6	
1235	-7.1815E-1	1.7007E2	1.8915E0	2.1817E6	
1236	-7.1701E-1	1.7176E2	1.8972E0	2.1839E6	
1237	-7.1846E-1	1.6961E2	1.9028E0	2.1861E6	
1238	-7.1739E-1	1.7120E2	1.9086E0	2.1883E6	
1239	-7.1793E-1	1.7040E2	1.9144E0	2.1905E6	
1240	-7.1648E-1	1.7256E2	1.9200E0	2.1928E6	
1241	-7.1800E-1	1.7029E2	1.9258E0	2.1950E6	
1242	-7.2159E-1	1.6497E2	1.9315E0	2.1972E6	
1243	-7.1892E-1	1.6893E2	1.9373E0	2.1994E6	
1244	-7.2197E-1	1.6440E2	1.9430E0	2.2016E6	
1245	-7.2021E-1	1.6701E2	1.9487E0	2.2039E6	
1246	-7.2113E-1	1.6565E2	1.9545E0	2.2061E6	
