point 232
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
841	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
842	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
843	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
844	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
845	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
846	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
847	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
848	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
849	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
850	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
851	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
852	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
853	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
854	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
855	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
856	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
857	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
858	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
859	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
860	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
861	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
862	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
863	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
864	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
865	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
866	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
867	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
868	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
869	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
870	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
871	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
872	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
873	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
874	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
875	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
876	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
877	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
878	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
879	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
880	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
881	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
882	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
883	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
884	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
885	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
886	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
887	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
888	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
889	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
890	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
891	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
892	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
893	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
894	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
895	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
896	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
897	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
898	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
899	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
900	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
901	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
902	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
903	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
904	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
905	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
906	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
907	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
908	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
909	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
910	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
911	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
912	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
913	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
914	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
915	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
916	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
917	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
918	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
919	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
920	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
921	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
922	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
923	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
924	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
925	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
926	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
927	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
928	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
929	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
930	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
931	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
932	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
933	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
934	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
935	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
936	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
937	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
938	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
939	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
940	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
941	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
942	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
943	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
944	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
945	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
946	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
947	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
948	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
949	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
950	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
951	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
952	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
953	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
954	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
955	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
956	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
957	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
958	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
959	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
960	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
961	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
962	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
963	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
964	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
965	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
966	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
967	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
968	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
969	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
970	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
971	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
972	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
973	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
974	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
975	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
976	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
977	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
978	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
979	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
980	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
981	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
982	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
983	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
984	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
985	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
986	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
987	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
988	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
989	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
990	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
991	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
992	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
993	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
994	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
995	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
996	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
997	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
998	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
999	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1000	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1001	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1002	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1003	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1004	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1005	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1006	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1007	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1008	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1009	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1010	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1011	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1012	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1013	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1014	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1015	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1016	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1017	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1018	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1019	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1020	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1021	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1022	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1023	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1024	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
1025	-3.3165E-1	7.4112E2	5.6346E-1	1.6847E6	
1026	-3.7445E-1	6.7760E2	5.6500E-1	1.6870E6	
1027	-3.9970E-1	6.4012E2	5.6777E-1	1.6892E6	
1028	-4.2587E-1	6.0129E2	5.7089E-1	1.6914E6	
1029	-4.3869E-1	5.8226E2	5.7436E-1	1.6936E6	
1030	-4.6333E-1	5.4569E2	5.7800E-1	1.6958E6	
1031	-4.7844E-1	5.2327E2	5.8180E-1	1.6981E6	
1032	-4.9797E-1	4.9429E2	5.8564E-1	1.7003E6	
1033	-5.0514E-1	4.8364E2	5.8946E-1	1.7025E6	
1034	-5.2597E-1	4.5273E2	5.9355E-1	1.7047E6	
1035	-5.3459E-1	4.3994E2	5.9764E-1	1.7069E6	
1036	-5.5038E-1	4.1650E2	6.0184E-1	1.7092E6	
1037	-5.6320E-1	3.9748E2	6.0602E-1	1.7114E6	
1038	-5.7510E-1	3.7982E2	6.1025E-1	1.7136E6	
1039	-5.8647E-1	3.6295E2	6.1454E-1	1.7158E6	
1040	-6.0181E-1	3.4019E2	6.1888E-1	1.7180E6	
1041	-6.0997E-1	3.2807E2	6.2316E-1	1.7203E6	
1042	-6.1684E-1	3.1788E2	6.2760E-1	1.7225E6	
1043	-6.2904E-1	2.9977E2	6.3194E-1	1.7247E6	
1044	-6.3957E-1	2.8414E2	6.3636E-1	1.7269E6	
1045	-6.5071E-1	2.6761E2	6.4088E-1	1.7291E6	
1046	-6.5987E-1	2.5402E2	6.4535E-1	1.7314E6	
1047	-6.7604E-1	2.3002E2	6.4968E-1	1.7336E6	
1048	-6.8024E-1	2.2379E2	6.5425E-1	1.7358E6	
1049	-6.8871E-1	2.1122E2	6.5869E-1	1.7380E6	
1050	-6.9695E-1	1.9899E2	6.6328E-1	1.7402E6	
1051	-7.0869E-1	1.8156E2	6.6781E-1	1.7425E6	
1052	-7.1388E-1	1.7386E2	6.7236E-1	1.7447E6	
1053	-7.2815E-1	1.5268E2	6.7689E-1	1.7469E6	
1054	-7.3578E-1	1.4136E2	6.8154E-1	1.7491E6	
1055	-7.4379E-1	1.2947E2	6.8616E-1	1.7513E6	
1056	-7.5188E-1	1.1747E2	6.9079E-1	1.7536E6	
1057	-7.6256E-1	1.0162E2	6.9542E-1	1.7558E6	
1058	-7.6851E-1	9.2789E1	7.0003E-1	1.7580E6	
1059	-7.7759E-1	7.9315E1	7.0474E-1	1.7602E6	
1060	-7.8453E-1	6.9011E1	7.0931E-1	1.7624E6	
1061	-7.9361E-1	5.5537E1	7.1394E-1	1.7647E6	
1062	-7.9559E-1	5.2593E1	7.1864E-1	1.7669E6	
1063	-7.9857E-1	4.8178E1	7.2328E-1	1.7691E6	
1064	-8.1451E-1	2.4513E1	7.2796E-1	1.7713E6	
1065	-8.1917E-1	1.7607E1	7.3266E-1	1.7735E6	
1066	-8.2886E-1	3.2270E0	7.3748E-1	1.7758E6	
1067	-8.3603E-1	-7.4162E0	7.4219E-1	1.7780E6	
1068	-8.4351E-1	-1.8512E1	7.4680E-1	1.7802E6	
1069	-8.4419E-1	-1.9531E1	7.5150E-1	1.7824E6	
1070	-8.5182E-1	-3.0854E1	7.5630E-1	1.7846E6	
1071	-8.6067E-1	-4.3988E1	7.6110E-1	1.7869E6	
1072	-8.6708E-1	-5.3499E1	7.6579E-1	1.7891E6	
1073	-8.7143E-1	-5.9953E1	7.7058E-1	1.7913E6	
1074	-8.7433E-1	-6.4256E1	7.7535E-1	1.7935E6	
1075	-8.8173E-1	-7.5238E1	7.8016E-1	1.7957E6	
1076	-8.8737E-1	-8.3617E1	7.8487E-1	1.7980E6	
1077	-8.9676E-1	-9.7544E1	7.8964E-1	1.8002E6	
1078	-9.0195E-1	-1.0524E2	7.9454E-1	1.8024E6	
1079	-9.0462E-1	-1.0921E2	7.9933E-1	1.8046E6	
1080	-9.1667E-1	-1.2710E2	8.0413E-1	1.8068E6	
1081	-9.1576E-1	-1.2574E2	8.0896E-1	1.8091E6	
1082	-9.2247E-1	-1.3570E2	8.1376E-1	1.8113E6	
1083	-9.2567E-1	-1.4046E2	8.1859E-1	1.8135E6	
1084	-9.3170E-1	-1.4940E2	8.2348E-1	1.8157E6	
1085	-9.3903E-1	-1.6027E2	8.2818E-1	1.8179E6	
1086	-9.4475E-1	-1.6876E2	8.3311E-1	1.8202E6	
1087	-9.5177E-1	-1.7918E2	8.3800E-1	1.8224E6	
1088	-9.5055E-1	-1.7737E2	8.4296E-1	1.8246E6	
1089	-9.5268E-1	-1.8054E2	8.4779E-1	1.8268E6	
1090	-9.5848E-1	-1.8914E2	8.5272E-1	1.8290E6	
1091	-9.6519E-1	-1.9911E2	8.5757E-1	1.8313E6	
1092	-9.7107E-1	-2.0783E2	8.6256E-1	1.8335E6	
1093	-9.7244E-1	-2.0986E2	8.6734E-1	1.8357E6	
1094	-9.7900E-1	-2.1960E2	8.7228E-1	1.8379E6	
1095	-9.8122E-1	-2.2288E2	8.7716E-1	1.8401E6	
1096	-9.8320E-1	-2.2583E2	8.8209E-1	1.8424E6	
1097	-9.8808E-1	-2.3308E2	8.8705E-1	1.8446E6	
1098	-9.9228E-1	-2.3930E2	8.9195E-1	1.8468E6	
1099	-9.9457E-1	-2.4270E2	8.9693E-1	1.8490E6	
1100	-9.9640E-1	-2.4542E2	9.0175E-1	1.8512E6	
1101	-9.9854E-1	-2.4859E2	9.0678E-1	1.8535E6	
1102	-1.0056E0	-2.5912E2	9.1182E-1	1.8557E6	
1103	-1.0055E0	-2.5889E2	9.1677E-1	1.8579E6	
1104	-1.0089E0	-2.6399E2	9.2169E-1	1.8601E6	
1105	-1.0125E0	-2.6931E2	9.2664E-1	1.8623E6	
1106	-1.0190E0	-2.7893E2	9.3179E-1	1.8646E6	
1107	-1.0170E0	-2.7599E2	9.3671E-1	1.8668E6	
1108	-1.0226E0	-2.8425E2	9.4170E-1	1.8690E6	
1109	-1.0264E0	-2.8991E2	9.4673E-1	1.8712E6	
1110	-1.0258E0	-2.8912E2	9.5172E-1	1.8734E6	
1111	-1.0263E0	-2.8980E2	9.5685E-1	1.8757E6	
1112	-1.0296E0	-2.9467E2	9.6175E-1	1.8779E6	
1113	-1.0290E0	-2.9376E2	9.6685E-1	1.8801E6	
1114	-1.0320E0	-2.9829E2	9.7179E-1	1.8823E6	
1115	-1.0355E0	-3.0339E2	9.7692E-1	1.8845E6	
1116	-1.0342E0	-3.0158E2	9.8191E-1	1.8868E6	
1117	-1.0353E0	-3.0316E2	9.8697E-1	1.8890E6	
1118	-1.0377E0	-3.0667E2	9.9205E-1	1.8912E6	
1119	-1.0426E0	-3.1392E2	9.9714E-1	1.8934E6	
1120	-1.0373E0	-3.0611E2	1.0022E0	1.8956E6	
1121	-1.0385E0	-3.0792E2	1.0073E0	1.8979E6	
1122	-1.0378E0	-3.0679E2	1.0124E0	1.9001E6	
1123	-1.0380E0	-3.0712E2	1.0175E0	1.9023E6	
1124	-1.0394E0	-3.0916E2	1.0226E0	1.9045E6	
1125	-1.0349E0	-3.0260E2	1.0277E0	1.9067E6	
1126	-1.0384E0	-3.0769E2	1.0328E0	1.9090E6	
1127	-1.0372E0	-3.0599E2	1.0380E0	1.9112E6	
1128	-1.0360E0	-3.0418E2	1.0430E0	1.9134E6	
1129	-1.0357E0	-3.0373E2	1.0481E0	1.9156E6	
1130	-1.0342E0	-3.0158E2	1.0532E0	1.9178E6	
1131	-1.0359E0	-3.0407E2	1.0585E0	1.9201E6	
1132	-1.0306E0	-2.9614E2	1.0635E0	1.9223E6	
1133	-1.0314E0	-2.9739E2	1.0686E0	1.9245E6	
1134	-1.0316E0	-2.9761E2	1.0738E0	1.9267E6	
1135	-1.0303E0	-2.9580E2	1.0790E0	1.9289E6	
1136	-1.0323E0	-2.9863E2	1.0841E0	1.9312E6	
1137	-1.0289E0	-2.9365E2	1.0893E0	1.9334E6	
1138	-1.0277E0	-2.9184E2	1.0945E0	1.9356E6	
1139	-1.0227E0	-2.8448E2	1.0996E0	1.9378E6	
1140	-1.0263E0	-2.8980E2	1.1049E0	1.9400E6	
1141	-1.0192E0	-2.7927E2	1.1101E0	1.9423E6	
1142	-1.0185E0	-2.7825E2	1.1153E0	1.9445E6	
1143	-1.0178E0	-2.7712E2	1.1205E0	1.9467E6	
1144	-1.0168E0	-2.7576E2	1.1257E0	1.9489E6	
1145	-1.0146E0	-2.7236E2	1.1308E0	1.9511E6	
1146	-1.0190E0	-2.7893E2	1.1361E0	1.9534E6	
1147	-1.0111E0	-2.6727E2	1.1413E0	1.9556E6	
1148	-1.0123E0	-2.6908E2	1.1466E0	1.9578E6	
1149	-1.0105E0	-2.6636E2	1.1517E0	1.9600E6	
1150	-1.0114E0	-2.6772E2	1.1571E0	1.9622E6	
1151	-1.0099E0	-2.6546E2	1.1623E0	1.9645E6	
1152	-1.0024E0	-2.5436E2	1.1675E0	1.9667E6	
1153	-1.0021E0	-2.5391E2	1.1728E0	1.9689E6	
1154	-1.0002E0	-2.5108E2	1.1781E0	1.9711E6	
1155	-9.9838E-1	-2.4836E2	1.1834E0	1.9733E6	
1156	-9.9510E-1	-2.4349E2	1.1886E0	1.9756E6	
1157	-9.9602E-1	-2.4485E2	1.1939E0	1.9778E6	
1158	-9.9274E-1	-2.3998E2	1.1992E0	1.9800E6	
1159	-9.9182E-1	-2.3862E2	1.2045E0	1.9822E6	
1160	-9.8839E-1	-2.3353E2	1.2097E0	1.9844E6	
1161	-9.8404E-1	-2.2707E2	1.2150E0	1.9867E6	
1162	-9.8221E-1	-2.2436E2	1.2204E0	1.9889E6	
1163	-9.7511E-1	-2.1383E2	1.2257E0	1.9911E6	
1164	-9.7328E-1	-2.1111E2	1.2310E0	1.9933E6	
1165	-9.6878E-1	-2.0443E2	1.2364E0	1.9955E6	
1166	-9.6443E-1	-1.9798E2	1.2416E0	1.9978E6	
1167	-9.6123E-1	-1.9322E2	1.2471E0	2.0000E6	
1168	-9.5795E-1	-1.8835E2	1.2524E0	2.0022E6	
1169	-9.5421E-1	-1.8280E2	1.2578E0	2.0044E6	
1170	-9.5230E-1	-1.7997E2	1.2631E0	2.0066E6	
1171	-9.5070E-1	-1.7759E2	1.2684E0	2.0089E6	
1172	-9.4498E-1	-1.6910E2	1.2738E0	2.0111E6	
1173	-9.3750E-1	-1.5801E2	1.2792E0	2.0133E6	
1174	-9.3620E-1	-1.5608E2	1.2846E0	2.0155E6	
1175	-9.3178E-1	-1.4951E2	1.2900E0	2.0177E6	
1176	-9.2567E-1	-1.4046E2	1.2954E0	2.0200E6	
1177	-9.2247E-1	-1.3570E2	1.3007E0	2.0222E6	
1178	-9.1515E-1	-1.2483E2	1.3062E0	2.0244E6	
1179	-9.1202E-1	-1.2019E2	1.3115E0	2.0266E6	
1180	-9.0462E-1	-1.0921E2	1.3169E0	2.0288E6	
1181	-9.0141E-1	-1.0445E2	1.3224E0	2.0311E6	
1182	-8.9645E-1	-9.7091E1	1.3277E0	2.0333E6	
1183	-8.8997E-1	-8.7467E1	1.3332E0	2.0355E6	
1184	-8.8699E-1	-8.3051E1	1.3387E0	2.0377E6	
1185	-8.8638E-1	-8.2145E1	1.3440E0	2.0399E6	
1186	-8.8257E-1	-7.6484E1	1.3494E0	2.0422E6	
1187	-8.7807E-1	-6.9804E1	1.3550E0	2.0444E6	
1188	-8.7631E-1	-6.7199E1	1.3604E0	2.0466E6	
1189	-8.6945E-1	-5.7009E1	1.3658E0	2.0488E6	
1190	-8.3900E-1	-1.1832E1	1.3713E0	2.0510E6	
1191	-7.1854E-1	1.6695E2	1.3768E0	2.0533E6	
1192	-7.0488E-1	1.8722E2	1.3822E0	2.0555E6	
1193	-7.0557E-1	1.8620E2	1.3877E0	2.0577E6	
1194	-7.0427E-1	1.8812E2	1.3932E0	2.0599E6	
1195	-7.0488E-1	1.8722E2	1.3986E0	2.0621E6	
1196	-7.0610E-1	1.8541E2	1.4042E0	2.0644E6	
1197	-7.0396E-1	1.8858E2	1.4097E0	2.0666E6	
1198	-7.0724E-1	1.8371E2	1.4151E0	2.0688E6	
1199	-7.0763E-1	1.8314E2	1.4206E0	2.0710E6	
1200	-7.0641E-1	1.8495E2	1.4261E0	2.0732E6	
1201	-7.0641E-1	1.8495E2	1.4316E0	2.0755E6	
1202	-7.0778E-1	1.8292E2	1.4371E0	2.0777E6	
1203	-7.0694E-1	1.8416E2	1.4426E0	2.0799E6	
1204	-7.0724E-1	1.8371E2	1.4482E0	2.0821E6	
1205	-7.0892E-1	1.8122E2	1.4537E0	2.0843E6	
1206	-7.0808E-1	1.8246E2	1.4592E0	2.0866E6	
1207	-7.0572E-1	1.8597E2	1.4648E0	2.0888E6	
1208	-7.0641E-1	1.8495E2	1.4703E0	2.0910E6	
1209	-7.0892E-1	1.8122E2	1.4760E0	2.0932E6	
1210	-7.0862E-1	1.8167E2	1.4815E0	2.0954E6	
1211	-7.0793E-1	1.8269E2	1.4872E0	2.0977E6	
1212	-7.0854E-1	1.8178E2	1.4927E0	2.0999E6	
1213	-7.0679E-1	1.8439E2	1.4982E0	2.1021E6	
1214	-7.0671E-1	1.8450E2	1.5038E0	2.1043E6	
1215	-7.0526E-1	1.8665E2	1.5093E0	2.1065E6	
1216	-7.1091E-1	1.7827E2	1.5149E0	2.1088E6	
1217	-7.0778E-1	1.8292E2	1.5205E0	2.1110E6	
1218	-7.0641E-1	1.8495E2	1.5261E0	2.1132E6	
1219	-7.0641E-1	1.8495E2	1.5317E0	2.1154E6	
1220	-7.0755E-1	1.8326E2	1.5373E0	2.1176E6	
1221	-7.0686E-1	1.8427E2	1.5430E0	2.1199E6	
1222	-7.0625E-1	1.8518E2	1.5486E0	2.1221E6	
1223	-7.0908E-1	1.8099E2	1.5542E0	2.1243E6	
1224	-7.0770E-1	1.8303E2	1.5599E0	2.1265E6	
1225	-7.0938E-1	1.8054E2	1.5654E0	2.1287E6	
1226	-7.0831E-1	1.8212E2	1.5710E0	2.1310E6	
1227	-7.0724E-1	1.8371E2	1.5768E0	2.1332E6	
1228	-7.1030E-1	1.7918E2	1.5824E0	2.1354E6	
1229	-7.0885E-1	1.8133E2	1.5880E0	2.1376E6	
1230	-7.0908E-1	1.8099E2	1.5936E0	2.1398E6	
1231	-7.0999E-1	1.7963E2	1.5994E0	2.1421E6	
1232	-7.0869E-1	1.8156E2	1.6049E0	2.1443E6	
1233	-7.0908E-1	1.8099E2	1.6107E0	2.1465E6	
1234	-7.0900E-1	1.8110E2	1.6164E0	2.1487E6	
1235	-7.0961E-1	1.8020E2	1.6220E0	2.1509E6	
1236	-7.0923E-1	1.8076E2	1.6277E0	2.1532E6	
1237	-7.0847E-1	1.8190E2	1.6334E0	2.1554E6	
1238	-7.0923E-1	1.8076E2	1.6390E0	2.1576E6	
1239	-7.1060E-1	1.7873E2	1.6448E0	2.1598E6	
1240	-7.0816E-1	1.8235E2	1.6504E0	2.1620E6	
1241	-7.1053E-1	1.7884E2	1.6562E0	2.1643E6	
1242	-7.1075E-1	1.7850E2	1.6620E0	2.1665E6	
1243	-7.0992E-1	1.7975E2	1.6676E0	2.1687E6	
1244	-7.0923E-1	1.8076E2	1.6733E0	2.1709E6	
