point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
842	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
843	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
844	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
845	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
846	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
847	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
848	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
849	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
850	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
851	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
852	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
853	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
854	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
855	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
856	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
857	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
858	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
859	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
860	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
861	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
862	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
863	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
864	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
865	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
866	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
867	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
868	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
869	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
870	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
871	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
872	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
873	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
874	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
875	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
876	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
877	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
878	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
879	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
880	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
881	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
882	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
883	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
884	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
885	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
886	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
887	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
888	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
889	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
890	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
891	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
892	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
893	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
894	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
895	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
896	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
897	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
898	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
899	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
900	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
901	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
902	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
903	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
904	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
905	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
906	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
907	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
908	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
909	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
910	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
911	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
912	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
913	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
914	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
915	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
916	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
917	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
918	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
919	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
920	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
921	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
922	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
923	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
924	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
925	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
926	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
927	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
928	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
929	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
930	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
931	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
932	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
933	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
934	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
935	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
936	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
937	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
938	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
939	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
940	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
941	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
942	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
943	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
944	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
945	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
946	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
947	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
948	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
949	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
950	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
951	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
952	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
953	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
954	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
955	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
956	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
957	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
958	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
959	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
960	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
961	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
962	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
963	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
964	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
965	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
966	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
967	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
968	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
969	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
970	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
971	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
972	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
973	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
974	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
975	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
976	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
977	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
978	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
979	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
980	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
981	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
982	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
983	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
984	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
985	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
986	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
987	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
988	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
989	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
990	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
991	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
992	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
993	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
994	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
995	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
996	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
997	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
998	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
999	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1000	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1001	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1002	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1003	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1004	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1005	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1006	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1007	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1008	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1009	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1010	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1011	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1012	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1013	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1014	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1015	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1016	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1017	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1018	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1019	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1020	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1021	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1022	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1023	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1024	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
1025	-2.9129E-1	7.4095E2	5.1600E-1	1.7170E6	
1026	-3.3165E-1	6.8105E2	5.1727E-1	1.7192E6	
1027	-3.5645E-1	6.4425E2	5.2014E-1	1.7214E6	
1028	-3.7125E-1	6.2229E2	5.2316E-1	1.7237E6	
1029	-3.9299E-1	5.9002E2	5.2667E-1	1.7259E6	
1030	-4.0794E-1	5.6783E2	5.3016E-1	1.7281E6	
1031	-4.2198E-1	5.4699E2	5.3388E-1	1.7303E6	
1032	-4.3694E-1	5.2480E2	5.3775E-1	1.7325E6	
1033	-4.5174E-1	5.0284E2	5.4165E-1	1.7348E6	
1034	-4.6547E-1	4.8245E2	5.4570E-1	1.7370E6	
1035	-4.7493E-1	4.6841E2	5.4976E-1	1.7392E6	
1036	-4.8798E-1	4.4905E2	5.5393E-1	1.7414E6	
1037	-5.0392E-1	4.2539E2	5.5815E-1	1.7436E6	
1038	-5.1460E-1	4.0954E2	5.6234E-1	1.7459E6	
1039	-5.2628E-1	3.9221E2	5.6667E-1	1.7481E6	
1040	-5.3757E-1	3.7546E2	5.7096E-1	1.7503E6	
1041	-5.4855E-1	3.5915E2	5.7527E-1	1.7525E6	
1042	-5.5763E-1	3.4568E2	5.7966E-1	1.7547E6	
1043	-5.6618E-1	3.3300E2	5.8403E-1	1.7570E6	
1044	-5.7564E-1	3.1896E2	5.8847E-1	1.7592E6	
1045	-5.8670E-1	3.0254E2	5.9285E-1	1.7614E6	
1046	-6.0036E-1	2.8227E2	5.9729E-1	1.7636E6	
1047	-6.0783E-1	2.7118E2	6.0190E-1	1.7658E6	
1048	-6.1600E-1	2.5906E2	6.0639E-1	1.7681E6	
1049	-6.2752E-1	2.4196E2	6.1081E-1	1.7703E6	
1050	-6.3629E-1	2.2894E2	6.1538E-1	1.7725E6	
1051	-6.4629E-1	2.1411E2	6.1987E-1	1.7747E6	
1052	-6.5605E-1	1.9962E2	6.2441E-1	1.7769E6	
1053	-6.6246E-1	1.9011E2	6.2908E-1	1.7792E6	
1054	-6.7383E-1	1.7324E2	6.3362E-1	1.7814E6	
1055	-6.8207E-1	1.6101E2	6.3817E-1	1.7836E6	
1056	-6.8993E-1	1.4934E2	6.4272E-1	1.7858E6	
1057	-6.9992E-1	1.3451E2	6.4740E-1	1.7880E6	
1058	-7.0366E-1	1.2896E2	6.5201E-1	1.7903E6	
1059	-7.1228E-1	1.1617E2	6.5677E-1	1.7925E6	
1060	-7.1922E-1	1.0587E2	6.6131E-1	1.7947E6	
1061	-7.3059E-1	8.8995E1	6.6596E-1	1.7969E6	
1062	-7.3318E-1	8.5146E1	6.7063E-1	1.7991E6	
1063	-7.4631E-1	6.5671E1	6.7527E-1	1.8014E6	
1064	-7.5211E-1	5.7066E1	6.8001E-1	1.8036E6	
1065	-7.6263E-1	4.1441E1	6.8468E-1	1.8058E6	
1066	-7.6836E-1	3.2949E1	6.8946E-1	1.8080E6	
1067	-7.7255E-1	2.6721E1	6.9409E-1	1.8102E6	
1068	-7.8117E-1	1.3927E1	6.9880E-1	1.8125E6	
1069	-7.8667E-1	5.7746E0	7.0364E-1	1.8147E6	
1070	-7.9422E-1	-5.4348E0	7.0841E-1	1.8169E6	
1071	-8.0170E-1	-1.6531E1	7.1313E-1	1.8191E6	
1072	-8.0597E-1	-2.2872E1	7.1787E-1	1.8213E6	
1073	-8.1177E-1	-3.1477E1	7.2263E-1	1.8236E6	
1074	-8.1970E-1	-4.3252E1	7.2743E-1	1.8258E6	
1075	-8.2268E-1	-4.7668E1	7.3211E-1	1.8280E6	
1076	-8.2954E-1	-5.7858E1	7.3699E-1	1.8302E6	
1077	-8.3580E-1	-6.7143E1	7.4178E-1	1.8324E6	
1078	-8.4412E-1	-7.9484E1	7.4647E-1	1.8347E6	
1079	-8.4915E-1	-8.6957E1	7.5135E-1	1.8369E6	
1080	-8.5373E-1	-9.3751E1	7.5612E-1	1.8391E6	
1081	-8.6014E-1	-1.0326E2	7.6108E-1	1.8413E6	
1082	-8.6617E-1	-1.1221E2	7.6578E-1	1.8435E6	
1083	-8.6899E-1	-1.1640E2	7.7069E-1	1.8458E6	
1084	-8.7112E-1	-1.1957E2	7.7547E-1	1.8480E6	
1085	-8.8089E-1	-1.3406E2	7.8040E-1	1.8502E6	
1086	-8.8676E-1	-1.4278E2	7.8523E-1	1.8524E6	
1087	-8.9043E-1	-1.4821E2	7.9009E-1	1.8546E6	
1088	-8.9561E-1	-1.5591E2	7.9498E-1	1.8569E6	
1089	-8.9745E-1	-1.5863E2	7.9996E-1	1.8591E6	
1090	-9.0347E-1	-1.6757E2	8.0475E-1	1.8613E6	
1091	-9.0828E-1	-1.7471E2	8.0965E-1	1.8635E6	
1092	-9.1095E-1	-1.7867E2	8.1458E-1	1.8657E6	
1093	-9.1667E-1	-1.8716E2	8.1943E-1	1.8680E6	
1094	-9.1660E-1	-1.8705E2	8.2435E-1	1.8702E6	
1095	-9.2415E-1	-1.9826E2	8.2933E-1	1.8724E6	
1096	-9.2995E-1	-2.0686E2	8.3423E-1	1.8746E6	
1097	-9.2995E-1	-2.0686E2	8.3922E-1	1.8768E6	
1098	-9.3391E-1	-2.1275E2	8.4402E-1	1.8791E6	
1099	-9.3590E-1	-2.1569E2	8.4910E-1	1.8813E6	
1100	-9.3941E-1	-2.2090E2	8.5385E-1	1.8835E6	
1101	-9.4391E-1	-2.2758E2	8.5902E-1	1.8857E6	
1102	-9.4170E-1	-2.2430E2	8.6398E-1	1.8879E6	
1103	-9.4872E-1	-2.3472E2	8.6880E-1	1.8902E6	
1104	-9.4925E-1	-2.3551E2	8.7386E-1	1.8924E6	
1105	-9.5604E-1	-2.4559E2	8.7879E-1	1.8946E6	
1106	-9.5467E-1	-2.4355E2	8.8381E-1	1.8968E6	
1107	-9.5718E-1	-2.4728E2	8.8880E-1	1.8990E6	
1108	-9.5581E-1	-2.4525E2	8.9381E-1	1.9013E6	
1109	-9.6550E-1	-2.5963E2	8.9888E-1	1.9035E6	
1110	-9.6725E-1	-2.6223E2	9.0375E-1	1.9057E6	
1111	-9.7061E-1	-2.6721E2	9.0886E-1	1.9079E6	
1112	-9.7382E-1	-2.7197E2	9.1389E-1	1.9101E6	
1113	-9.7321E-1	-2.7106E2	9.1895E-1	1.9124E6	
1114	-9.7458E-1	-2.7310E2	9.2384E-1	1.9146E6	
1115	-9.7755E-1	-2.7752E2	9.2894E-1	1.9168E6	
1116	-9.8175E-1	-2.8374E2	9.3412E-1	1.9190E6	
1117	-9.7984E-1	-2.8091E2	9.3921E-1	1.9212E6	
1118	-9.8175E-1	-2.8374E2	9.4414E-1	1.9235E6	
1119	-9.8442E-1	-2.8771E2	9.4920E-1	1.9257E6	
1120	-9.8671E-1	-2.9110E2	9.5430E-1	1.9279E6	
1121	-9.8984E-1	-2.9575E2	9.5946E-1	1.9301E6	
1122	-9.8946E-1	-2.9518E2	9.6442E-1	1.9323E6	
1123	-9.8618E-1	-2.9031E2	9.6964E-1	1.9346E6	
1124	-9.8801E-1	-2.9303E2	9.7467E-1	1.9368E6	
1125	-9.9510E-1	-3.0356E2	9.7979E-1	1.9390E6	
1126	-9.9068E-1	-2.9699E2	9.8492E-1	1.9412E6	
1127	-9.9304E-1	-3.0050E2	9.9009E-1	1.9434E6	
1128	-9.9342E-1	-3.0107E2	9.9513E-1	1.9457E6	
1129	-9.9007E-1	-2.9609E2	1.0002E0	1.9479E6	
1130	-9.9182E-1	-2.9869E2	1.0054E0	1.9501E6	
1131	-9.9228E-1	-2.9937E2	1.0106E0	1.9523E6	
1132	-9.9480E-1	-3.0311E2	1.0157E0	1.9545E6	
1133	-9.9564E-1	-3.0435E2	1.0209E0	1.9568E6	
1134	-9.9586E-1	-3.0469E2	1.0260E0	1.9590E6	
1135	-9.9823E-1	-3.0820E2	1.0311E0	1.9612E6	
1136	-9.9991E-1	-3.1069E2	1.0363E0	1.9634E6	
1137	-1.0050E0	-3.1828E2	1.0415E0	1.9656E6	
1138	-1.0011E0	-3.1250E2	1.0466E0	1.9679E6	
1139	-1.0059E0	-3.1964E2	1.0519E0	1.9701E6	
1140	-1.0096E0	-3.2507E2	1.0570E0	1.9723E6	
1141	-1.0120E0	-3.2869E2	1.0623E0	1.9745E6	
1142	-1.0133E0	-3.3062E2	1.0675E0	1.9767E6	
1143	-1.0195E0	-3.3979E2	1.0727E0	1.9790E6	
1144	-1.0197E0	-3.4002E2	1.0779E0	1.9812E6	
1145	-1.0200E0	-3.4047E2	1.0831E0	1.9834E6	
1146	-1.0151E0	-3.3322E2	1.0883E0	1.9856E6	
1147	-1.0194E0	-3.3968E2	1.0936E0	1.9878E6	
1148	-1.0169E0	-3.3594E2	1.0987E0	1.9901E6	
1149	-1.0184E0	-3.3821E2	1.1041E0	1.9923E6	
1150	-1.0162E0	-3.3481E2	1.1093E0	1.9945E6	
1151	-1.0197E0	-3.4013E2	1.1145E0	1.9967E6	
1152	-1.0188E0	-3.3877E2	1.1198E0	1.9989E6	
1153	-1.0135E0	-3.3085E2	1.1250E0	2.0012E6	
1154	-1.0140E0	-3.3164E2	1.1303E0	2.0034E6	
1155	-1.0128E0	-3.2983E2	1.1356E0	2.0056E6	
1156	-1.0126E0	-3.2949E2	1.1408E0	2.0078E6	
1157	-1.0127E0	-3.2971E2	1.1461E0	2.0100E6	
1158	-1.0117E0	-3.2824E2	1.1515E0	2.0123E6	
1159	-1.0108E0	-3.2688E2	1.1567E0	2.0145E6	
1160	-1.0100E0	-3.2564E2	1.1620E0	2.0167E6	
1161	-1.0102E0	-3.2598E2	1.1673E0	2.0189E6	
1162	-1.0023E0	-3.1420E2	1.1726E0	2.0211E6	
1163	-9.9373E-1	-3.0152E2	1.1779E0	2.0234E6	
1164	-9.8351E-1	-2.8635E2	1.1834E0	2.0256E6	
1165	-9.8145E-1	-2.8329E2	1.1887E0	2.0278E6	
1166	-9.7878E-1	-2.7933E2	1.1939E0	2.0300E6	
1167	-9.7404E-1	-2.7231E2	1.1993E0	2.0322E6	
1168	-9.6992E-1	-2.6619E2	1.2046E0	2.0345E6	
1169	-9.7443E-1	-2.7287E2	1.2100E0	2.0367E6	
1170	-9.7473E-1	-2.7333E2	1.2153E0	2.0389E6	
1171	-9.7054E-1	-2.6710E2	1.2207E0	2.0411E6	
1172	-9.7092E-1	-2.6767E2	1.2261E0	2.0433E6	
1173	-9.7153E-1	-2.6857E2	1.2315E0	2.0456E6	
1174	-9.6909E-1	-2.6495E2	1.2370E0	2.0478E6	
1175	-9.6474E-1	-2.5849E2	1.2423E0	2.0500E6	
1176	-9.6420E-1	-2.5770E2	1.2476E0	2.0522E6	
1177	-9.6268E-1	-2.5544E2	1.2531E0	2.0544E6	
1178	-9.6146E-1	-2.5363E2	1.2584E0	2.0567E6	
1179	-9.6359E-1	-2.5680E2	1.2640E0	2.0589E6	
1180	-9.6176E-1	-2.5408E2	1.2693E0	2.0611E6	
1181	-9.6046E-1	-2.5215E2	1.2747E0	2.0633E6	
1182	-9.5779E-1	-2.4819E2	1.2801E0	2.0655E6	
1183	-9.5032E-1	-2.3709E2	1.2855E0	2.0678E6	
1184	-9.4627E-1	-2.3109E2	1.2909E0	2.0700E6	
1185	-9.3842E-1	-2.1943E2	1.2964E0	2.0722E6	
1186	-9.1957E-1	-1.9146E2	1.3018E0	2.0744E6	
1187	-8.7364E-1	-1.2330E2	1.3073E0	2.0766E6	
1188	-7.6157E-1	4.3026E1	1.3127E0	2.0789E6	
1189	-6.8283E-1	1.5987E2	1.3181E0	2.0811E6	
1190	-6.6223E-1	1.9045E2	1.3237E0	2.0833E6	
1191	-6.6406E-1	1.8773E2	1.3291E0	2.0855E6	
1192	-6.6696E-1	1.8343E2	1.3346E0	2.0877E6	
1193	-6.6498E-1	1.8637E2	1.3401E0	2.0900E6	
1194	-6.6704E-1	1.8331E2	1.3456E0	2.0922E6	
1195	-6.6788E-1	1.8207E2	1.3511E0	2.0944E6	
1196	-6.6483E-1	1.8660E2	1.3565E0	2.0966E6	
1197	-6.6658E-1	1.8399E2	1.3620E0	2.0988E6	
1198	-6.6711E-1	1.8320E2	1.3675E0	2.1011E6	
1199	-6.6986E-1	1.7912E2	1.3730E0	2.1033E6	
1200	-6.6757E-1	1.8252E2	1.3785E0	2.1055E6	
1201	-6.6635E-1	1.8433E2	1.3841E0	2.1077E6	
1202	-6.6727E-1	1.8297E2	1.3896E0	2.1099E6	
1203	-6.6757E-1	1.8252E2	1.3951E0	2.1122E6	
1204	-6.6895E-1	1.8048E2	1.4006E0	2.1144E6	
1205	-6.6650E-1	1.8411E2	1.4062E0	2.1166E6	
1206	-6.6681E-1	1.8365E2	1.4117E0	2.1188E6	
1207	-6.6833E-1	1.8139E2	1.4173E0	2.1210E6	
1208	-6.6597E-1	1.8490E2	1.4228E0	2.1233E6	
1209	-6.6971E-1	1.7935E2	1.4283E0	2.1255E6	
1210	-6.6780E-1	1.8218E2	1.4340E0	2.1277E6	
1211	-6.6887E-1	1.8060E2	1.4395E0	2.1299E6	
1212	-6.6910E-1	1.8026E2	1.4451E0	2.1321E6	
1213	-6.7062E-1	1.7799E2	1.4507E0	2.1344E6	
1214	-6.6933E-1	1.7992E2	1.4564E0	2.1366E6	
1215	-6.7039E-1	1.7833E2	1.4619E0	2.1388E6	
1216	-6.7162E-1	1.7652E2	1.4674E0	2.1410E6	
1217	-6.6971E-1	1.7935E2	1.4731E0	2.1432E6	
1218	-6.7146E-1	1.7675E2	1.4786E0	2.1455E6	
1219	-6.6780E-1	1.8218E2	1.4842E0	2.1477E6	
1220	-6.7177E-1	1.7629E2	1.4899E0	2.1499E6	
1221	-6.7360E-1	1.7358E2	1.4955E0	2.1521E6	
1222	-6.7024E-1	1.7856E2	1.5011E0	2.1543E6	
1223	-6.7360E-1	1.7358E2	1.5067E0	2.1566E6	
1224	-6.7215E-1	1.7573E2	1.5123E0	2.1588E6	
1225	-6.7238E-1	1.7539E2	1.5180E0	2.1610E6	
1226	-6.7009E-1	1.7878E2	1.5237E0	2.1632E6	
1227	-6.7192E-1	1.7607E2	1.5293E0	2.1654E6	
1228	-6.7291E-1	1.7459E2	1.5349E0	2.1677E6	
1229	-6.7230E-1	1.7550E2	1.5406E0	2.1699E6	
1230	-6.7467E-1	1.7199E2	1.5463E0	2.1721E6	
1231	-6.7413E-1	1.7278E2	1.5520E0	2.1743E6	
1232	-6.7360E-1	1.7358E2	1.5576E0	2.1765E6	
1233	-6.7284E-1	1.7471E2	1.5633E0	2.1788E6	
1234	-6.7429E-1	1.7256E2	1.5690E0	2.1810E6	
1235	-6.7398E-1	1.7301E2	1.5747E0	2.1832E6	
1236	-6.7062E-1	1.7799E2	1.5803E0	2.1854E6	
1237	-6.7299E-1	1.7448E2	1.5860E0	2.1876E6	
1238	-6.7368E-1	1.7346E2	1.5917E0	2.1899E6	
1239	-6.7513E-1	1.7131E2	1.5974E0	2.1921E6	
1240	-6.7390E-1	1.7312E2	1.6032E0	2.1943E6	
1241	-6.7474E-1	1.7188E2	1.6089E0	2.1965E6	
1242	-6.7230E-1	1.7550E2	1.6146E0	2.1987E6	
1243	-6.7535E-1	1.7097E2	1.6203E0	2.2010E6	
1244	-6.7696E-1	1.6859E2	1.6261E0	2.2032E6	
