point 216
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
842	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
843	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
844	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
845	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
846	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
847	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
848	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
849	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
850	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
851	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
852	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
853	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
854	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
855	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
856	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
857	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
858	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
859	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
860	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
861	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
862	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
863	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
864	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
865	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
866	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
867	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
868	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
869	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
870	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
871	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
872	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
873	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
874	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
875	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
876	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
877	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
878	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
879	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
880	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
881	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
882	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
883	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
884	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
885	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
886	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
887	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
888	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
889	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
890	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
891	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
892	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
893	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
894	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
895	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
896	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
897	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
898	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
899	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
900	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
901	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
902	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
903	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
904	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
905	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
906	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
907	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
908	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
909	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
910	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
911	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
912	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
913	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
914	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
915	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
916	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
917	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
918	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
919	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
920	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
921	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
922	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
923	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
924	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
925	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
926	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
927	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
928	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
929	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
930	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
931	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
932	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
933	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
934	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
935	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
936	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
937	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
938	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
939	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
940	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
941	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
942	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
943	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
944	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
945	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
946	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
947	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
948	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
949	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
950	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
951	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
952	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
953	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
954	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
955	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
956	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
957	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
958	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
959	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
960	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
961	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
962	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
963	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
964	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
965	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
966	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
967	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
968	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
969	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
970	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
971	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
972	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
973	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
974	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
975	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
976	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
977	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
978	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
979	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
980	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
981	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
982	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
983	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
984	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
985	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
986	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
987	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
988	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
989	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
990	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
991	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
992	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
993	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
994	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
995	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
996	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
997	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
998	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
999	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1000	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1001	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1002	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1003	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1004	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1005	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1006	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1007	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1008	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1009	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1010	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1011	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1012	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1013	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1014	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1015	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1016	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1017	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1018	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1019	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1020	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1021	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1022	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1023	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1024	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
1025	-3.2890E-1	7.4109E2	6.1778E-1	1.7054E6	
1026	-3.7521E-1	6.7236E2	6.1916E-1	1.7076E6	
1027	-3.9886E-1	6.3726E2	6.2187E-1	1.7098E6	
1028	-4.1931E-1	6.0692E2	6.2506E-1	1.7121E6	
1029	-4.4304E-1	5.7171E2	6.2840E-1	1.7143E6	
1030	-4.5593E-1	5.5257E2	6.3198E-1	1.7165E6	
1031	-4.7577E-1	5.2313E2	6.3575E-1	1.7187E6	
1032	-4.9538E-1	4.9403E2	6.3953E-1	1.7209E6	
1033	-5.0232E-1	4.8373E2	6.4340E-1	1.7232E6	
1034	-5.2422E-1	4.5123E2	6.4754E-1	1.7254E6	
1035	-5.3658E-1	4.3289E2	6.5164E-1	1.7276E6	
1036	-5.5183E-1	4.1025E2	6.5570E-1	1.7298E6	
1037	-5.6396E-1	3.9224E2	6.5993E-1	1.7320E6	
1038	-5.7632E-1	3.7390E2	6.6411E-1	1.7343E6	
1039	-5.8586E-1	3.5975E2	6.6857E-1	1.7365E6	
1040	-6.0043E-1	3.3812E2	6.7282E-1	1.7387E6	
1041	-6.1218E-1	3.2068E2	6.7705E-1	1.7409E6	
1042	-6.2607E-1	3.0008E2	6.8145E-1	1.7431E6	
1043	-6.3568E-1	2.8581E2	6.8587E-1	1.7454E6	
1044	-6.4545E-1	2.7132E2	6.9023E-1	1.7476E6	
1045	-6.5582E-1	2.5592E2	6.9474E-1	1.7498E6	
1046	-6.6765E-1	2.3837E2	6.9925E-1	1.7520E6	
1047	-6.7917E-1	2.2127E2	7.0371E-1	1.7542E6	
1048	-6.8810E-1	2.0802E2	7.0811E-1	1.7565E6	
1049	-6.9450E-1	1.9851E2	7.1268E-1	1.7587E6	
1050	-7.0580E-1	1.8176E2	7.1725E-1	1.7609E6	
1051	-7.2029E-1	1.6024E2	7.2180E-1	1.7631E6	
1052	-7.2662E-1	1.5085E2	7.2633E-1	1.7653E6	
1053	-7.3250E-1	1.4213E2	7.3085E-1	1.7676E6	
1054	-7.4074E-1	1.2990E2	7.3547E-1	1.7698E6	
1055	-7.5096E-1	1.1473E2	7.4002E-1	1.7720E6	
1056	-7.5989E-1	1.0148E2	7.4459E-1	1.7742E6	
1057	-7.6820E-1	8.9137E1	7.4923E-1	1.7764E6	
1058	-7.7713E-1	7.5890E1	7.5392E-1	1.7787E6	
1059	-7.8529E-1	6.3774E1	7.5858E-1	1.7809E6	
1060	-7.8964E-1	5.7321E1	7.6327E-1	1.7831E6	
1061	-8.0193E-1	3.9091E1	7.6792E-1	1.7853E6	
1062	-8.0803E-1	3.0033E1	7.7248E-1	1.7875E6	
1063	-8.1703E-1	1.6673E1	7.7723E-1	1.7898E6	
1064	-8.2062E-1	1.1351E1	7.8187E-1	1.7920E6	
1065	-8.2748E-1	1.1606E0	7.8660E-1	1.7942E6	
1066	-8.3214E-1	-5.7462E0	7.9129E-1	1.7964E6	
1067	-8.3893E-1	-1.5823E1	7.9601E-1	1.7986E6	
1068	-8.4358E-1	-2.2730E1	8.0073E-1	1.8009E6	
1069	-8.5182E-1	-3.4958E1	8.0555E-1	1.8031E6	
1070	-8.5709E-1	-4.2771E1	8.1027E-1	1.8053E6	
1071	-8.6647E-1	-5.6698E1	8.1493E-1	1.8075E6	
1072	-8.7021E-1	-6.2246E1	8.1969E-1	1.8097E6	
1073	-8.7494E-1	-6.9266E1	8.2454E-1	1.8120E6	
1074	-8.8379E-1	-8.2400E1	8.2930E-1	1.8142E6	
1075	-8.8814E-1	-8.8854E1	8.3402E-1	1.8164E6	
1076	-8.9066E-1	-9.2590E1	8.3884E-1	1.8186E6	
1077	-8.9661E-1	-1.0142E2	8.4363E-1	1.8208E6	
1078	-9.0050E-1	-1.0720E2	8.4854E-1	1.8231E6	
1079	-9.1179E-1	-1.2395E2	8.5324E-1	1.8253E6	
1080	-9.1583E-1	-1.2995E2	8.5819E-1	1.8275E6	
1081	-9.1782E-1	-1.3290E2	8.6293E-1	1.8297E6	
1082	-9.2064E-1	-1.3709E2	8.6776E-1	1.8319E6	
1083	-9.2422E-1	-1.4241E2	8.7263E-1	1.8342E6	
1084	-9.2941E-1	-1.5011E2	8.7746E-1	1.8364E6	
1085	-9.3529E-1	-1.5883E2	8.8233E-1	1.8386E6	
1086	-9.3712E-1	-1.6154E2	8.8720E-1	1.8408E6	
1087	-9.4238E-1	-1.6936E2	8.9203E-1	1.8430E6	
1088	-9.4627E-1	-1.7513E2	8.9684E-1	1.8453E6	
1089	-9.5222E-1	-1.8396E2	9.0175E-1	1.8475E6	
1090	-9.5352E-1	-1.8589E2	9.0672E-1	1.8497E6	
1091	-9.5734E-1	-1.9155E2	9.1154E-1	1.8519E6	
1092	-9.5879E-1	-1.9370E2	9.1652E-1	1.8541E6	
1093	-9.5963E-1	-1.9495E2	9.2137E-1	1.8564E6	
1094	-9.6611E-1	-2.0457E2	9.2633E-1	1.8586E6	
1095	-9.6992E-1	-2.1023E2	9.3120E-1	1.8608E6	
1096	-9.7443E-1	-2.1691E2	9.3623E-1	1.8630E6	
1097	-9.7641E-1	-2.1986E2	9.4110E-1	1.8652E6	
1098	-9.7397E-1	-2.1623E2	9.4605E-1	1.8675E6	
1099	-9.8122E-1	-2.2699E2	9.5103E-1	1.8697E6	
1100	-9.8328E-1	-2.3005E2	9.5593E-1	1.8719E6	
1101	-9.8228E-1	-2.2857E2	9.6080E-1	1.8741E6	
1102	-9.8633E-1	-2.3458E2	9.6585E-1	1.8763E6	
1103	-9.9075E-1	-2.4114E2	9.7089E-1	1.8786E6	
1104	-9.9136E-1	-2.4205E2	9.7582E-1	1.8808E6	
1105	-9.9167E-1	-2.4250E2	9.8077E-1	1.8830E6	
1106	-9.9373E-1	-2.4556E2	9.8582E-1	1.8852E6	
1107	-9.9640E-1	-2.4952E2	9.9066E-1	1.8874E6	
1108	-9.9495E-1	-2.4737E2	9.9583E-1	1.8897E6	
1109	-9.9770E-1	-2.5145E2	1.0008E0	1.8919E6	
1110	-9.9991E-1	-2.5473E2	1.0059E0	1.8941E6	
1111	-9.9854E-1	-2.5269E2	1.0108E0	1.8963E6	
1112	-1.0040E0	-2.6073E2	1.0159E0	1.8985E6	
1113	-1.0029E0	-2.5915E2	1.0210E0	1.9008E6	
1114	-1.0007E0	-2.5598E2	1.0260E0	1.9030E6	
1115	-1.0021E0	-2.5801E2	1.0310E0	1.9052E6	
1116	-1.0034E0	-2.5994E2	1.0360E0	1.9074E6	
1117	-1.0042E0	-2.6107E2	1.0411E0	1.9096E6	
1118	-1.0068E0	-2.6492E2	1.0462E0	1.9119E6	
1119	-1.0052E0	-2.6266E2	1.0513E0	1.9141E6	
1120	-1.0040E0	-2.6084E2	1.0564E0	1.9163E6	
1121	-1.0056E0	-2.6322E2	1.0614E0	1.9185E6	
1122	-1.0054E0	-2.6288E2	1.0665E0	1.9207E6	
1123	-1.0093E0	-2.6866E2	1.0715E0	1.9230E6	
1124	-1.0095E0	-2.6900E2	1.0766E0	1.9252E6	
1125	-1.0091E0	-2.6832E2	1.0818E0	1.9274E6	
1126	-1.0087E0	-2.6775E2	1.0870E0	1.9296E6	
1127	-1.0108E0	-2.7092E2	1.0920E0	1.9318E6	
1128	-1.0121E0	-2.7285E2	1.0972E0	1.9341E6	
1129	-1.0120E0	-2.7273E2	1.1023E0	1.9363E6	
1130	-1.0117E0	-2.7217E2	1.1074E0	1.9385E6	
1131	-1.0123E0	-2.7319E2	1.1126E0	1.9407E6	
1132	-1.0100E0	-2.6968E2	1.1178E0	1.9429E6	
1133	-1.0099E0	-2.6956E2	1.1229E0	1.9452E6	
1134	-1.0069E0	-2.6503E2	1.1281E0	1.9474E6	
1135	-1.0098E0	-2.6934E2	1.1331E0	1.9496E6	
1136	-1.0074E0	-2.6583E2	1.1384E0	1.9518E6	
1137	-1.0089E0	-2.6809E2	1.1436E0	1.9540E6	
1138	-1.0065E0	-2.6458E2	1.1487E0	1.9563E6	
1139	-1.0046E0	-2.6175E2	1.1538E0	1.9585E6	
1140	-1.0067E0	-2.6481E2	1.1591E0	1.9607E6	
1141	-1.0053E0	-2.6277E2	1.1643E0	1.9629E6	
1142	-1.0075E0	-2.6594E2	1.1695E0	1.9651E6	
1143	-1.0045E0	-2.6152E2	1.1747E0	1.9674E6	
1144	-1.0033E0	-2.5971E2	1.1799E0	1.9696E6	
1145	-1.0007E0	-2.5586E2	1.1852E0	1.9718E6	
1146	-1.0058E0	-2.6345E2	1.1904E0	1.9740E6	
1147	-1.0030E0	-2.5926E2	1.1955E0	1.9762E6	
1148	-1.0030E0	-2.5926E2	1.2009E0	1.9785E6	
1149	-9.9495E-1	-2.4737E2	1.2061E0	1.9807E6	
1150	-9.9121E-1	-2.4182E2	1.2113E0	1.9829E6	
1151	-9.8984E-1	-2.3978E2	1.2166E0	1.9851E6	
1152	-9.8495E-1	-2.3254E2	1.2219E0	1.9873E6	
1153	-9.8511E-1	-2.3276E2	1.2271E0	1.9896E6	
1154	-9.7801E-1	-2.2223E2	1.2324E0	1.9918E6	
1155	-9.7694E-1	-2.2065E2	1.2376E0	1.9940E6	
1156	-9.7298E-1	-2.1476E2	1.2429E0	1.9962E6	
1157	-9.7328E-1	-2.1521E2	1.2483E0	1.9984E6	
1158	-9.6863E-1	-2.0831E2	1.2535E0	2.0007E6	
1159	-9.6733E-1	-2.0638E2	1.2588E0	2.0029E6	
1160	-9.6504E-1	-2.0299E2	1.2641E0	2.0051E6	
1161	-9.6130E-1	-1.9744E2	1.2695E0	2.0073E6	
1162	-9.6001E-1	-1.9551E2	1.2747E0	2.0095E6	
1163	-9.6123E-1	-1.9732E2	1.2801E0	2.0118E6	
1164	-9.5901E-1	-1.9404E2	1.2854E0	2.0140E6	
1165	-9.5398E-1	-1.8657E2	1.2908E0	2.0162E6	
1166	-9.5039E-1	-1.8125E2	1.2961E0	2.0184E6	
1167	-9.4872E-1	-1.7876E2	1.3014E0	2.0206E6	
1168	-9.4536E-1	-1.7377E2	1.3068E0	2.0229E6	
1169	-9.3994E-1	-1.6573E2	1.3122E0	2.0251E6	
1170	-9.3857E-1	-1.6370E2	1.3174E0	2.0273E6	
1171	-9.2896E-1	-1.4943E2	1.3229E0	2.0295E6	
1172	-9.2430E-1	-1.4252E2	1.3283E0	2.0317E6	
1173	-9.2430E-1	-1.4252E2	1.3336E0	2.0340E6	
1174	-9.1827E-1	-1.3358E2	1.3389E0	2.0362E6	
1175	-9.1339E-1	-1.2633E2	1.3444E0	2.0384E6	
1176	-9.1110E-1	-1.2293E2	1.3497E0	2.0406E6	
1177	-9.0889E-1	-1.1965E2	1.3551E0	2.0428E6	
1178	-9.0279E-1	-1.1059E2	1.3605E0	2.0451E6	
1179	-8.9981E-1	-1.0618E2	1.3659E0	2.0473E6	
1180	-8.9279E-1	-9.5761E1	1.3714E0	2.0495E6	
1181	-8.7883E-1	-7.5040E1	1.3768E0	2.0517E6	
1182	-8.6891E-1	-6.0321E1	1.3822E0	2.0539E6	
1183	-8.1482E-1	1.9956E1	1.3876E0	2.0562E6	
1184	-7.1678E-1	1.6545E2	1.3930E0	2.0584E6	
1185	-6.9511E-1	1.9761E2	1.3984E0	2.0606E6	
1186	-6.9588E-1	1.9648E2	1.4039E0	2.0628E6	
1187	-6.9748E-1	1.9410E2	1.4094E0	2.0650E6	
1188	-6.9672E-1	1.9523E2	1.4148E0	2.0673E6	
1189	-6.9527E-1	1.9738E2	1.4203E0	2.0695E6	
1190	-6.9862E-1	1.9240E2	1.4258E0	2.0717E6	
1191	-6.9923E-1	1.9149E2	1.4312E0	2.0739E6	
1192	-6.9809E-1	1.9319E2	1.4367E0	2.0761E6	
1193	-6.9672E-1	1.9523E2	1.4421E0	2.0784E6	
1194	-6.9672E-1	1.9523E2	1.4476E0	2.0806E6	
1195	-6.9656E-1	1.9546E2	1.4531E0	2.0828E6	
1196	-6.9763E-1	1.9387E2	1.4586E0	2.0850E6	
1197	-6.9740E-1	1.9421E2	1.4642E0	2.0872E6	
1198	-6.9740E-1	1.9421E2	1.4697E0	2.0895E6	
1199	-6.9962E-1	1.9093E2	1.4751E0	2.0917E6	
1200	-6.9977E-1	1.9070E2	1.4806E0	2.0939E6	
1201	-6.9946E-1	1.9115E2	1.4862E0	2.0961E6	
1202	-6.9878E-1	1.9217E2	1.4917E0	2.0983E6	
1203	-6.9710E-1	1.9466E2	1.4972E0	2.1006E6	
1204	-6.9778E-1	1.9364E2	1.5027E0	2.1028E6	
1205	-6.9824E-1	1.9297E2	1.5083E0	2.1050E6	
1206	-6.9717E-1	1.9455E2	1.5138E0	2.1072E6	
1207	-7.0038E-1	1.8979E2	1.5194E0	2.1094E6	
1208	-6.9580E-1	1.9659E2	1.5250E0	2.1117E6	
1209	-6.9824E-1	1.9297E2	1.5305E0	2.1139E6	
1210	-7.0122E-1	1.8855E2	1.5361E0	2.1161E6	
1211	-7.0137E-1	1.8832E2	1.5417E0	2.1183E6	
1212	-6.9969E-1	1.9081E2	1.5473E0	2.1205E6	
1213	-6.9901E-1	1.9183E2	1.5528E0	2.1228E6	
1214	-6.9954E-1	1.9104E2	1.5584E0	2.1250E6	
1215	-7.0152E-1	1.8810E2	1.5640E0	2.1272E6	
1216	-6.9855E-1	1.9251E2	1.5696E0	2.1294E6	
1217	-7.0190E-1	1.8753E2	1.5752E0	2.1316E6	
1218	-6.9855E-1	1.9251E2	1.5807E0	2.1339E6	
1219	-7.0114E-1	1.8866E2	1.5863E0	2.1361E6	
1220	-7.0221E-1	1.8708E2	1.5919E0	2.1383E6	
1221	-7.0221E-1	1.8708E2	1.5977E0	2.1405E6	
1222	-7.0168E-1	1.8787E2	1.6032E0	2.1427E6	
1223	-7.0236E-1	1.8685E2	1.6089E0	2.1450E6	
1224	-7.0084E-1	1.8912E2	1.6145E0	2.1472E6	
1225	-7.0061E-1	1.8946E2	1.6201E0	2.1494E6	
1226	-7.0274E-1	1.8628E2	1.6257E0	2.1516E6	
1227	-7.0480E-1	1.8323E2	1.6313E0	2.1538E6	
1228	-7.0389E-1	1.8459E2	1.6370E0	2.1561E6	
1229	-7.0534E-1	1.8244E2	1.6426E0	2.1583E6	
1230	-7.0602E-1	1.8142E2	1.6484E0	2.1605E6	
1231	-7.0541E-1	1.8232E2	1.6541E0	2.1627E6	
1232	-7.0442E-1	1.8379E2	1.6597E0	2.1649E6	
1233	-7.0480E-1	1.8323E2	1.6654E0	2.1672E6	
1234	-7.0641E-1	1.8085E2	1.6711E0	2.1694E6	
1235	-7.0503E-1	1.8289E2	1.6767E0	2.1716E6	
1236	-7.0480E-1	1.8323E2	1.6825E0	2.1738E6	
1237	-7.0702E-1	1.7994E2	1.6881E0	2.1760E6	
1238	-7.0824E-1	1.7813E2	1.6938E0	2.1783E6	
1239	-7.0801E-1	1.7847E2	1.6995E0	2.1805E6	
1240	-7.0572E-1	1.8187E2	1.7052E0	2.1827E6	
1241	-7.0511E-1	1.8277E2	1.7109E0	2.1849E6	
1242	-7.0770E-1	1.7893E2	1.7167E0	2.1871E6	
1243	-7.0786E-1	1.7870E2	1.7224E0	2.1894E6	
1244	-7.0923E-1	1.7666E2	1.7281E0	2.1916E6	
1245	-7.0778E-1	1.7881E2	1.7338E0	2.1938E6	
