point 182
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
846	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
847	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
848	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
849	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
850	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
851	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
852	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
853	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
854	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
855	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
856	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
857	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
858	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
859	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
860	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
861	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
862	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
863	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
864	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
865	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
866	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
867	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
868	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
869	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
870	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
871	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
872	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
873	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
874	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
875	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
876	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
877	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
878	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
879	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
880	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
881	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
882	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
883	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
884	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
885	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
886	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
887	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
888	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
889	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
890	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
891	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
892	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
893	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
894	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
895	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
896	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
897	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
898	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
899	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
900	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
901	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
902	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
903	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
904	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
905	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
906	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
907	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
908	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
909	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
910	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
911	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
912	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
913	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
914	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
915	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
916	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
917	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
918	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
919	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
920	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
921	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
922	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
923	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
924	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
925	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
926	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
927	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
928	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
929	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
930	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
931	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
932	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
933	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
934	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
935	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
936	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
937	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
938	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
939	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
940	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
941	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
942	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
943	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
944	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
945	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
946	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
947	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
948	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
949	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
950	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
951	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
952	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
953	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
954	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
955	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
956	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
957	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
958	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
959	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
960	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
961	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
962	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
963	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
964	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
965	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
966	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
967	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
968	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
969	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
970	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
971	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
972	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
973	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
974	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
975	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
976	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
977	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
978	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
979	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
980	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
981	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
982	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
983	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
984	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
985	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
986	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
987	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
988	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
989	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
990	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
991	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
992	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
993	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
994	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
995	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
996	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
997	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
998	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
999	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1000	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1001	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1002	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1003	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1004	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1005	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1006	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1007	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1008	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1009	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1010	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1011	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1012	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1013	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1014	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1015	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1016	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1017	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1018	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1019	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1020	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1021	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1022	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1023	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1024	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
1025	-3.2593E-1	7.4585E2	1.0060E0	1.6747E6	
1026	-3.6346E-1	6.9014E2	1.0073E0	1.6769E6	
1027	-3.7971E-1	6.6602E2	1.0101E0	1.6791E6	
1028	-3.9589E-1	6.4202E2	1.0132E0	1.6813E6	
1029	-4.1199E-1	6.1813E2	1.0165E0	1.6836E6	
1030	-4.2450E-1	5.9956E2	1.0201E0	1.6858E6	
1031	-4.3732E-1	5.8054E2	1.0238E0	1.6880E6	
1032	-4.5135E-1	5.5970E2	1.0277E0	1.6902E6	
1033	-4.6074E-1	5.4578E2	1.0316E0	1.6924E6	
1034	-4.7211E-1	5.2891E2	1.0355E0	1.6947E6	
1035	-4.8279E-1	5.1305E2	1.0397E0	1.6969E6	
1036	-4.9255E-1	4.9856E2	1.0438E0	1.6991E6	
1037	-4.9942E-1	4.8837E2	1.0481E0	1.7013E6	
1038	-5.1445E-1	4.6607E2	1.0523E0	1.7035E6	
1039	-5.2040E-1	4.5723E2	1.0566E0	1.7058E6	
1040	-5.2933E-1	4.4399E2	1.0610E0	1.7080E6	
1041	-5.3879E-1	4.2995E2	1.0652E0	1.7102E6	
1042	-5.4878E-1	4.1511E2	1.0697E0	1.7124E6	
1043	-5.5817E-1	4.0119E2	1.0741E0	1.7146E6	
1044	-5.6389E-1	3.9270E2	1.0785E0	1.7169E6	
1045	-5.7358E-1	3.7832E2	1.0830E0	1.7191E6	
1046	-5.8243E-1	3.6518E2	1.0875E0	1.7213E6	
1047	-5.8807E-1	3.5680E2	1.0919E0	1.7235E6	
1048	-5.9875E-1	3.4095E2	1.0964E0	1.7257E6	
1049	-6.0600E-1	3.3019E2	1.1009E0	1.7280E6	
1050	-6.1546E-1	3.1615E2	1.1055E0	1.7302E6	
1051	-6.2622E-1	3.0019E2	1.1100E0	1.7324E6	
1052	-6.3545E-1	2.8649E2	1.1147E0	1.7346E6	
1053	-6.3812E-1	2.8253E2	1.1192E0	1.7368E6	
1054	-6.4865E-1	2.6690E2	1.1237E0	1.7391E6	
1055	-6.5849E-1	2.5230E2	1.1284E0	1.7413E6	
1056	-6.6872E-1	2.3712E2	1.1330E0	1.7435E6	
1057	-6.7787E-1	2.2354E2	1.1378E0	1.7457E6	
1058	-6.8649E-1	2.1074E2	1.1424E0	1.7479E6	
1059	-6.9992E-1	1.9081E2	1.1470E0	1.7502E6	
1060	-7.0435E-1	1.8425E2	1.1517E0	1.7524E6	
1061	-7.1404E-1	1.6987E2	1.1564E0	1.7546E6	
1062	-7.2525E-1	1.5322E2	1.1611E0	1.7568E6	
1063	-7.3273E-1	1.4213E2	1.1657E0	1.7590E6	
1064	-7.4707E-1	1.2084E2	1.1704E0	1.7613E6	
1065	-7.5661E-1	1.0669E2	1.1752E0	1.7635E6	
1066	-7.6416E-1	9.5478E1	1.1799E0	1.7657E6	
1067	-7.7187E-1	8.4042E1	1.1848E0	1.7679E6	
1068	-7.7255E-1	8.3023E1	1.1895E0	1.7701E6	
1069	-7.6530E-1	9.3779E1	1.1942E0	1.7724E6	
1070	-7.4814E-1	1.1926E2	1.1989E0	1.7746E6	
1071	-7.2495E-1	1.5368E2	1.2037E0	1.7768E6	
1072	-7.0816E-1	1.7859E2	1.2085E0	1.7790E6	
1073	-6.9267E-1	2.0157E2	1.2132E0	1.7812E6	
1074	-6.9092E-1	2.0417E2	1.2180E0	1.7835E6	
1075	-6.8687E-1	2.1018E2	1.2229E0	1.7857E6	
1076	-6.8695E-1	2.1006E2	1.2277E0	1.7879E6	
1077	-6.8527E-1	2.1255E2	1.2325E0	1.7901E6	
1078	-6.8626E-1	2.1108E2	1.2374E0	1.7923E6	
1079	-6.8611E-1	2.1131E2	1.2422E0	1.7946E6	
1080	-6.8779E-1	2.0882E2	1.2470E0	1.7968E6	
1081	-6.8893E-1	2.0712E2	1.2519E0	1.7990E6	
1082	-6.8794E-1	2.0859E2	1.2567E0	1.8012E6	
1083	-6.8886E-1	2.0723E2	1.2616E0	1.8034E6	
1084	-6.8619E-1	2.1119E2	1.2664E0	1.8057E6	
1085	-6.8512E-1	2.1278E2	1.2713E0	1.8079E6	
1086	-6.8703E-1	2.0995E2	1.2761E0	1.8101E6	
1087	-6.8855E-1	2.0768E2	1.2812E0	1.8123E6	
1088	-6.8558E-1	2.1210E2	1.2860E0	1.8145E6	
1089	-6.8741E-1	2.0938E2	1.2909E0	1.8168E6	
1090	-6.8825E-1	2.0814E2	1.2958E0	1.8190E6	
1091	-6.8840E-1	2.0791E2	1.3008E0	1.8212E6	
1092	-6.8703E-1	2.0995E2	1.3057E0	1.8234E6	
1093	-6.8687E-1	2.1018E2	1.3106E0	1.8256E6	
1094	-6.8863E-1	2.0757E2	1.3155E0	1.8279E6	
1095	-6.8817E-1	2.0825E2	1.3205E0	1.8301E6	
1096	-6.8611E-1	2.1131E2	1.3255E0	1.8323E6	
1097	-6.8649E-1	2.1074E2	1.3304E0	1.8345E6	
1098	-6.8871E-1	2.0746E2	1.3354E0	1.8367E6	
1099	-6.8649E-1	2.1074E2	1.3403E0	1.8390E6	
1100	-6.8695E-1	2.1006E2	1.3452E0	1.8412E6	
1101	-6.8817E-1	2.0825E2	1.3502E0	1.8434E6	
1102	-6.8871E-1	2.0746E2	1.3553E0	1.8456E6	
1103	-6.8878E-1	2.0734E2	1.3603E0	1.8478E6	
1104	-6.9038E-1	2.0497E2	1.3652E0	1.8501E6	
1105	-6.9054E-1	2.0474E2	1.3703E0	1.8523E6	
1106	-6.8962E-1	2.0610E2	1.3753E0	1.8545E6	
1107	-6.8932E-1	2.0655E2	1.3803E0	1.8567E6	
1108	-6.8848E-1	2.0780E2	1.3853E0	1.8589E6	
1109	-6.8932E-1	2.0655E2	1.3903E0	1.8612E6	
1110	-6.8924E-1	2.0667E2	1.3954E0	1.8634E6	
1111	-6.9084E-1	2.0429E2	1.4005E0	1.8656E6	
1112	-6.8825E-1	2.0814E2	1.4055E0	1.8678E6	
1113	-6.9145E-1	2.0338E2	1.4106E0	1.8700E6	
1114	-6.9016E-1	2.0531E2	1.4156E0	1.8723E6	
1115	-6.9031E-1	2.0508E2	1.4207E0	1.8745E6	
1116	-6.9054E-1	2.0474E2	1.4258E0	1.8767E6	
1117	-6.9023E-1	2.0519E2	1.4308E0	1.8789E6	
1118	-6.8993E-1	2.0565E2	1.4359E0	1.8811E6	
1119	-6.9023E-1	2.0519E2	1.4410E0	1.8834E6	
1120	-6.9130E-1	2.0361E2	1.4461E0	1.8856E6	
1121	-6.9016E-1	2.0531E2	1.4513E0	1.8878E6	
1122	-6.8977E-1	2.0587E2	1.4564E0	1.8900E6	
1123	-6.9099E-1	2.0406E2	1.4616E0	1.8922E6	
1124	-6.9229E-1	2.0214E2	1.4666E0	1.8945E6	
1125	-6.9107E-1	2.0395E2	1.4717E0	1.8967E6	
1126	-6.8939E-1	2.0644E2	1.4769E0	1.8989E6	
1127	-6.9115E-1	2.0383E2	1.4820E0	1.9011E6	
1128	-6.9206E-1	2.0248E2	1.4872E0	1.9033E6	
1129	-6.9206E-1	2.0248E2	1.4923E0	1.9056E6	
1130	-6.9176E-1	2.0293E2	1.4975E0	1.9078E6	
1131	-6.9084E-1	2.0429E2	1.5027E0	1.9100E6	
1132	-6.9435E-1	1.9908E2	1.5078E0	1.9122E6	
1133	-6.9412E-1	1.9942E2	1.5130E0	1.9144E6	
1134	-6.9397E-1	1.9965E2	1.5182E0	1.9167E6	
1135	-6.9443E-1	1.9897E2	1.5235E0	1.9189E6	
1136	-6.9450E-1	1.9885E2	1.5287E0	1.9211E6	
1137	-6.9557E-1	1.9727E2	1.5338E0	1.9233E6	
1138	-6.9595E-1	1.9670E2	1.5390E0	1.9255E6	
1139	-6.9427E-1	1.9919E2	1.5442E0	1.9278E6	
1140	-6.9305E-1	2.0100E2	1.5494E0	1.9300E6	
1141	-6.9572E-1	1.9704E2	1.5546E0	1.9322E6	
1142	-6.9420E-1	1.9931E2	1.5599E0	1.9344E6	
1143	-6.9504E-1	1.9806E2	1.5651E0	1.9366E6	
1144	-6.9435E-1	1.9908E2	1.5704E0	1.9389E6	
1145	-6.9687E-1	1.9534E2	1.5756E0	1.9411E6	
1146	-6.9443E-1	1.9897E2	1.5809E0	1.9433E6	
1147	-6.9939E-1	1.9161E2	1.5860E0	1.9455E6	
1148	-6.9588E-1	1.9681E2	1.5914E0	1.9477E6	
1149	-6.9855E-1	1.9285E2	1.5966E0	1.9500E6	
1150	-6.9550E-1	1.9738E2	1.6020E0	1.9522E6	
1151	-6.9603E-1	1.9659E2	1.6072E0	1.9544E6	
1152	-6.9740E-1	1.9455E2	1.6125E0	1.9566E6	
1153	-6.9977E-1	1.9104E2	1.6177E0	1.9588E6	
1154	-6.9939E-1	1.9161E2	1.6230E0	1.9611E6	
1155	-6.9733E-1	1.9466E2	1.6283E0	1.9633E6	
1156	-6.9847E-1	1.9297E2	1.6337E0	1.9655E6	
1157	-6.9641E-1	1.9602E2	1.6390E0	1.9677E6	
1158	-6.9878E-1	1.9251E2	1.6443E0	1.9699E6	
1159	-7.0007E-1	1.9059E2	1.6496E0	1.9722E6	
1160	-6.9939E-1	1.9161E2	1.6549E0	1.9744E6	
1161	-6.9794E-1	1.9376E2	1.6603E0	1.9766E6	
1162	-7.0030E-1	1.9025E2	1.6656E0	1.9788E6	
1163	-7.0122E-1	1.8889E2	1.6709E0	1.9810E6	
1164	-7.0030E-1	1.9025E2	1.6763E0	1.9833E6	
1165	-6.9939E-1	1.9161E2	1.6816E0	1.9855E6	
1166	-6.9992E-1	1.9081E2	1.6871E0	1.9877E6	
1167	-7.0000E-1	1.9070E2	1.6924E0	1.9899E6	
1168	-6.9923E-1	1.9183E2	1.6978E0	1.9921E6	
1169	-7.0038E-1	1.9013E2	1.7032E0	1.9944E6	
1170	-6.9962E-1	1.9127E2	1.7086E0	1.9966E6	
1171	-7.0068E-1	1.8968E2	1.7140E0	1.9988E6	
1172	-6.9946E-1	1.9149E2	1.7194E0	2.0010E6	
1173	-7.0358E-1	1.8538E2	1.7247E0	2.0032E6	
1174	-7.0152E-1	1.8844E2	1.7302E0	2.0055E6	
1175	-7.0045E-1	1.9002E2	1.7355E0	2.0077E6	
1176	-7.0023E-1	1.9036E2	1.7410E0	2.0099E6	
1177	-7.0168E-1	1.8821E2	1.7465E0	2.0121E6	
1178	-7.0122E-1	1.8889E2	1.7517E0	2.0143E6	
1179	-7.0084E-1	1.8946E2	1.7572E0	2.0166E6	
1180	-6.9984E-1	1.9093E2	1.7627E0	2.0188E6	
1181	-7.0053E-1	1.8991E2	1.7681E0	2.0210E6	
1182	-7.0305E-1	1.8617E2	1.7736E0	2.0232E6	
1183	-7.0129E-1	1.8878E2	1.7790E0	2.0254E6	
1184	-6.9992E-1	1.9081E2	1.7845E0	2.0277E6	
1185	-7.0091E-1	1.8934E2	1.7899E0	2.0299E6	
1186	-7.0457E-1	1.8391E2	1.7955E0	2.0321E6	
1187	-7.0221E-1	1.8742E2	1.8008E0	2.0343E6	
1188	-7.0282E-1	1.8651E2	1.8064E0	2.0365E6	
1189	-7.0259E-1	1.8685E2	1.8119E0	2.0388E6	
1190	-7.0366E-1	1.8527E2	1.8174E0	2.0410E6	
1191	-7.0335E-1	1.8572E2	1.8230E0	2.0432E6	
1192	-7.0435E-1	1.8425E2	1.8283E0	2.0454E6	
1193	-7.0427E-1	1.8436E2	1.8338E0	2.0476E6	
1194	-7.0587E-1	1.8198E2	1.8393E0	2.0499E6	
1195	-7.0511E-1	1.8311E2	1.8449E0	2.0521E6	
1196	-7.0229E-1	1.8730E2	1.8503E0	2.0543E6	
1197	-7.0229E-1	1.8730E2	1.8559E0	2.0565E6	
1198	-7.0244E-1	1.8708E2	1.8614E0	2.0587E6	
1199	-7.0335E-1	1.8572E2	1.8670E0	2.0610E6	
1200	-7.0358E-1	1.8538E2	1.8725E0	2.0632E6	
1201	-7.0427E-1	1.8436E2	1.8781E0	2.0654E6	
1202	-7.0580E-1	1.8210E2	1.8837E0	2.0676E6	
1203	-7.0366E-1	1.8527E2	1.8893E0	2.0698E6	
1204	-7.0602E-1	1.8176E2	1.8947E0	2.0721E6	
1205	-7.0747E-1	1.7960E2	1.9003E0	2.0743E6	
1206	-7.0488E-1	1.8345E2	1.9058E0	2.0765E6	
1207	-7.0648E-1	1.8108E2	1.9114E0	2.0787E6	
1208	-7.0549E-1	1.8255E2	1.9170E0	2.0809E6	
1209	-7.0602E-1	1.8176E2	1.9225E0	2.0832E6	
1210	-7.0549E-1	1.8255E2	1.9281E0	2.0854E6	
1211	-7.0885E-1	1.7757E2	1.9338E0	2.0876E6	
1212	-7.0663E-1	1.8085E2	1.9394E0	2.0898E6	
1213	-7.0679E-1	1.8062E2	1.9450E0	2.0920E6	
1214	-7.0778E-1	1.7915E2	1.9506E0	2.0943E6	
1215	-7.0732E-1	1.7983E2	1.9562E0	2.0965E6	
1216	-7.0938E-1	1.7677E2	1.9618E0	2.0987E6	
1217	-7.0831E-1	1.7836E2	1.9674E0	2.1009E6	
1218	-7.0847E-1	1.7813E2	1.9730E0	2.1031E6	
1219	-7.0724E-1	1.7994E2	1.9787E0	2.1054E6	
1220	-7.0625E-1	1.8142E2	1.9844E0	2.1076E6	
1221	-7.1007E-1	1.7575E2	1.9901E0	2.1098E6	
1222	-7.0946E-1	1.7666E2	1.9957E0	2.1120E6	
1223	-7.0900E-1	1.7734E2	2.0012E0	2.1142E6	
1224	-7.0824E-1	1.7847E2	2.0070E0	2.1165E6	
1225	-7.1045E-1	1.7519E2	2.0127E0	2.1187E6	
1226	-7.1152E-1	1.7360E2	2.0182E0	2.1209E6	
1227	-7.0793E-1	1.7893E2	2.0240E0	2.1231E6	
1228	-7.0869E-1	1.7779E2	2.0297E0	2.1253E6	
1229	-7.0915E-1	1.7711E2	2.0353E0	2.1276E6	
1230	-7.1007E-1	1.7575E2	2.0411E0	2.1298E6	
1231	-7.0969E-1	1.7632E2	2.0466E0	2.1320E6	
1232	-7.0885E-1	1.7757E2	2.0525E0	2.1342E6	
1233	-7.1182E-1	1.7315E2	2.0580E0	2.1364E6	
1234	-7.1060E-1	1.7496E2	2.0638E0	2.1387E6	
1235	-7.0992E-1	1.7598E2	2.0695E0	2.1409E6	
1236	-7.1342E-1	1.7077E2	2.0753E0	2.1431E6	
1237	-7.1365E-1	1.7043E2	2.0810E0	2.1453E6	
1238	-7.1152E-1	1.7360E2	2.0867E0	2.1475E6	
1239	-7.1182E-1	1.7315E2	2.0925E0	2.1498E6	
1240	-7.1068E-1	1.7485E2	2.0983E0	2.1520E6	
1241	-7.1465E-1	1.6896E2	2.1040E0	2.1542E6	
1242	-7.1266E-1	1.7191E2	2.1096E0	2.1564E6	
1243	-7.1434E-1	1.6941E2	2.1154E0	2.1586E6	
1244	-7.1365E-1	1.7043E2	2.1212E0	2.1609E6	
1245	-7.1251E-1	1.7213E2	2.1269E0	2.1631E6	
1246	-7.1335E-1	1.7089E2	2.1328E0	2.1653E6	
1247	-7.1564E-1	1.6749E2	2.1385E0	2.1675E6	
1248	-7.1449E-1	1.6919E2	2.1444E0	2.1697E6	
1249	-7.1396E-1	1.6998E2	2.1500E0	2.1720E6	
1250	-7.1320E-1	1.7111E2	2.1559E0	2.1742E6	
1251	-7.1358E-1	1.7055E2	2.1617E0	2.1764E6	
1252	-7.1335E-1	1.7089E2	2.1675E0	2.1786E6	
1253	-7.1503E-1	1.6840E2	2.1733E0	2.1808E6	
1254	-7.1404E-1	1.6987E2	2.1790E0	2.1831E6	
1255	-7.1556E-1	1.6760E2	2.1849E0	2.1853E6	
1256	-7.1579E-1	1.6726E2	2.1907E0	2.1875E6	
1257	-7.1289E-1	1.7157E2	2.1965E0	2.1897E6	
1258	-7.1495E-1	1.6851E2	2.2023E0	2.1919E6	
1259	-7.1442E-1	1.6930E2	2.2082E0	2.1942E6	
