point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
844	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
845	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
846	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
847	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
848	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
849	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
850	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
851	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
852	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
853	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
854	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
855	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
856	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
857	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
858	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
859	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
860	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
861	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
862	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
863	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
864	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
865	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
866	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
867	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
868	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
869	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
870	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
871	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
872	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
873	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
874	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
875	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
876	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
877	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
878	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
879	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
880	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
881	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
882	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
883	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
884	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
885	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
886	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
887	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
888	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
889	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
890	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
891	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
892	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
893	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
894	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
895	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
896	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
897	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
898	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
899	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
900	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
901	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
902	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
903	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
904	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
905	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
906	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
907	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
908	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
909	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
910	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
911	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
912	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
913	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
914	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
915	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
916	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
917	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
918	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
919	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
920	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
921	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
922	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
923	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
924	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
925	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
926	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
927	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
928	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
929	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
930	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
931	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
932	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
933	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
934	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
935	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
936	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
937	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
938	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
939	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
940	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
941	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
942	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
943	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
944	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
945	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
946	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
947	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
948	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
949	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
950	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
951	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
952	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
953	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
954	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
955	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
956	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
957	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
958	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
959	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
960	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
961	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
962	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
963	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
964	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
965	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
966	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
967	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
968	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
969	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
970	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
971	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
972	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
973	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
974	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
975	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
976	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
977	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
978	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
979	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
980	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
981	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
982	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
983	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
984	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
985	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
986	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
987	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
988	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
989	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
990	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
991	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
992	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
993	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
994	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
995	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
996	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
997	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
998	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
999	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1000	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1001	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1002	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1003	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1004	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1005	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1006	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1007	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1008	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1009	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1010	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1011	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1012	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1013	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1014	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1015	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1016	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1017	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1018	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1019	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1020	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1021	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1022	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1023	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1024	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
1025	-3.2166E-1	7.4052E2	9.4622E-1	1.7878E6	
1026	-3.6377E-1	6.7802E2	9.4732E-1	1.7900E6	
1027	-3.8803E-1	6.4202E2	9.4996E-1	1.7922E6	
1028	-4.1107E-1	6.0782E2	9.5307E-1	1.7945E6	
1029	-4.2961E-1	5.8031E2	9.5616E-1	1.7967E6	
1030	-4.4640E-1	5.5540E2	9.5975E-1	1.7989E6	
1031	-4.6432E-1	5.2879E2	9.6337E-1	1.8011E6	
1032	-4.8180E-1	5.0286E2	9.6722E-1	1.8033E6	
1033	-4.9698E-1	4.8033E2	9.7115E-1	1.8056E6	
1034	-5.1277E-1	4.5689E2	9.7497E-1	1.8078E6	
1035	-5.2795E-1	4.3436E2	9.7910E-1	1.8100E6	
1036	-5.4359E-1	4.1115E2	9.8322E-1	1.8122E6	
1037	-5.6259E-1	3.8296E2	9.8736E-1	1.8144E6	
1038	-5.7556E-1	3.6371E2	9.9155E-1	1.8167E6	
1039	-5.9074E-1	3.4118E2	9.9580E-1	1.8189E6	
1040	-6.0402E-1	3.2148E2	1.0002E0	1.8211E6	
1041	-6.1508E-1	3.0506E2	1.0045E0	1.8233E6	
1042	-6.3034E-1	2.8241E2	1.0088E0	1.8255E6	
1043	-6.4087E-1	2.6679E2	1.0133E0	1.8278E6	
1044	-6.5086E-1	2.5196E2	1.0178E0	1.8300E6	
1045	-6.6811E-1	2.2637E2	1.0221E0	1.8322E6	
1046	-6.7635E-1	2.1414E2	1.0266E0	1.8344E6	
1047	-6.8878E-1	1.9568E2	1.0311E0	1.8366E6	
1048	-6.9931E-1	1.8006E2	1.0355E0	1.8389E6	
1049	-7.1625E-1	1.5492E2	1.0402E0	1.8411E6	
1050	-7.2174E-1	1.4677E2	1.0447E0	1.8433E6	
1051	-7.3265E-1	1.3058E2	1.0491E0	1.8455E6	
1052	-7.3944E-1	1.2050E2	1.0538E0	1.8477E6	
1053	-7.5005E-1	1.0476E2	1.0584E0	1.8500E6	
1054	-7.6439E-1	8.3476E1	1.0629E0	1.8522E6	
1055	-7.6790E-1	7.8267E1	1.0675E0	1.8544E6	
1056	-7.8224E-1	5.6981E1	1.0721E0	1.8566E6	
1057	-7.9124E-1	4.3620E1	1.0768E0	1.8588E6	
1058	-7.9865E-1	3.2637E1	1.0814E0	1.8611E6	
1059	-8.0536E-1	2.2674E1	1.0860E0	1.8633E6	
1060	-8.1131E-1	1.3842E1	1.0908E0	1.8655E6	
1061	-8.1779E-1	4.2177E0	1.0954E0	1.8677E6	
1062	-8.2130E-1	-9.9067E-1	1.1001E0	1.8699E6	
1063	-8.2298E-1	-3.4816E0	1.1048E0	1.8722E6	
1064	-8.2855E-1	-1.1747E1	1.1096E0	1.8744E6	
1065	-8.2726E-1	-9.8223E0	1.1143E0	1.8766E6	
1066	-8.2695E-1	-9.3694E0	1.1190E0	1.8788E6	
1067	-8.1497E-1	8.4071E0	1.1237E0	1.8810E6	
1068	-8.0948E-1	1.6559E1	1.1285E0	1.8833E6	
1069	-7.9643E-1	3.5921E1	1.1332E0	1.8855E6	
1070	-7.8690E-1	5.0074E1	1.1379E0	1.8877E6	
1071	-7.7705E-1	6.4680E1	1.1427E0	1.8899E6	
1072	-7.7057E-1	7.4304E1	1.1475E0	1.8921E6	
1073	-7.5371E-1	9.9327E1	1.1523E0	1.8944E6	
1074	-7.3891E-1	1.2129E2	1.1571E0	1.8966E6	
1075	-7.2945E-1	1.3533E2	1.1619E0	1.8988E6	
1076	-7.2037E-1	1.4881E2	1.1667E0	1.9010E6	
1077	-7.0366E-1	1.7360E2	1.1716E0	1.9032E6	
1078	-6.9939E-1	1.7994E2	1.1763E0	1.9055E6	
1079	-6.9702E-1	1.8345E2	1.1812E0	1.9077E6	
1080	-6.9199E-1	1.9093E2	1.1860E0	1.9099E6	
1081	-6.8665E-1	1.9885E2	1.1908E0	1.9121E6	
1082	-6.8970E-1	1.9432E2	1.1956E0	1.9143E6	
1083	-6.8916E-1	1.9512E2	1.2005E0	1.9166E6	
1084	-6.8962E-1	1.9444E2	1.2055E0	1.9188E6	
1085	-6.8802E-1	1.9681E2	1.2103E0	1.9210E6	
1086	-6.8588E-1	1.9999E2	1.2152E0	1.9232E6	
1087	-6.7749E-1	2.1244E2	1.2200E0	1.9254E6	
1088	-6.7223E-1	2.2025E2	1.2250E0	1.9277E6	
1089	-6.6978E-1	2.2388E2	1.2299E0	1.9299E6	
1090	-6.6559E-1	2.3010E2	1.2349E0	1.9321E6	
1091	-6.6483E-1	2.3124E2	1.2397E0	1.9343E6	
1092	-6.6559E-1	2.3010E2	1.2447E0	1.9365E6	
1093	-6.6620E-1	2.2920E2	1.2496E0	1.9388E6	
1094	-6.6879E-1	2.2535E2	1.2545E0	1.9410E6	
1095	-6.6559E-1	2.3010E2	1.2595E0	1.9432E6	
1096	-6.6704E-1	2.2795E2	1.2644E0	1.9454E6	
1097	-6.6780E-1	2.2682E2	1.2694E0	1.9476E6	
1098	-6.6757E-1	2.2716E2	1.2744E0	1.9499E6	
1099	-6.7032E-1	2.2308E2	1.2793E0	1.9521E6	
1100	-6.6978E-1	2.2388E2	1.2844E0	1.9543E6	
1101	-6.6727E-1	2.2761E2	1.2893E0	1.9565E6	
1102	-6.6765E-1	2.2705E2	1.2943E0	1.9587E6	
1103	-6.6772E-1	2.2693E2	1.2993E0	1.9610E6	
1104	-6.6986E-1	2.2376E2	1.3043E0	1.9632E6	
1105	-6.7131E-1	2.2161E2	1.3093E0	1.9654E6	
1106	-6.6948E-1	2.2433E2	1.3144E0	1.9676E6	
1107	-6.6978E-1	2.2388E2	1.3193E0	1.9698E6	
1108	-6.6818E-1	2.2625E2	1.3245E0	1.9721E6	
1109	-6.7261E-1	2.1969E2	1.3294E0	1.9743E6	
1110	-6.7162E-1	2.2116E2	1.3344E0	1.9765E6	
1111	-6.7078E-1	2.2240E2	1.3396E0	1.9787E6	
1112	-6.6940E-1	2.2444E2	1.3446E0	1.9809E6	
1113	-6.7055E-1	2.2274E2	1.3496E0	1.9832E6	
1114	-6.7169E-1	2.2105E2	1.3547E0	1.9854E6	
1115	-6.7078E-1	2.2240E2	1.3598E0	1.9876E6	
1116	-6.7093E-1	2.2218E2	1.3648E0	1.9898E6	
1117	-6.7291E-1	2.1923E2	1.3700E0	1.9920E6	
1118	-6.7368E-1	2.1810E2	1.3750E0	1.9943E6	
1119	-6.7085E-1	2.2229E2	1.3801E0	1.9965E6	
1120	-6.7238E-1	2.2003E2	1.3853E0	1.9987E6	
1121	-6.7154E-1	2.2127E2	1.3903E0	2.0009E6	
1122	-6.7299E-1	2.1912E2	1.3955E0	2.0031E6	
1123	-6.7200E-1	2.2059E2	1.4005E0	2.0054E6	
1124	-6.7307E-1	2.1901E2	1.4057E0	2.0076E6	
1125	-6.7719E-1	2.1289E2	1.4108E0	2.0098E6	
1126	-6.7162E-1	2.2116E2	1.4159E0	2.0120E6	
1127	-6.7429E-1	2.1720E2	1.4212E0	2.0142E6	
1128	-6.7299E-1	2.1912E2	1.4262E0	2.0165E6	
1129	-6.7490E-1	2.1629E2	1.4314E0	2.0187E6	
1130	-6.7566E-1	2.1516E2	1.4366E0	2.0209E6	
1131	-6.7360E-1	2.1821E2	1.4417E0	2.0231E6	
1132	-6.7314E-1	2.1889E2	1.4469E0	2.0253E6	
1133	-6.7604E-1	2.1459E2	1.4521E0	2.0276E6	
1134	-6.7444E-1	2.1697E2	1.4572E0	2.0298E6	
1135	-6.7429E-1	2.1720E2	1.4624E0	2.0320E6	
1136	-6.7574E-1	2.1504E2	1.4677E0	2.0342E6	
1137	-6.7802E-1	2.1165E2	1.4729E0	2.0364E6	
1138	-6.7787E-1	2.1187E2	1.4781E0	2.0387E6	
1139	-6.7841E-1	2.1108E2	1.4832E0	2.0409E6	
1140	-6.7482E-1	2.1640E2	1.4885E0	2.0431E6	
1141	-6.7505E-1	2.1606E2	1.4937E0	2.0453E6	
1142	-6.7406E-1	2.1754E2	1.4989E0	2.0475E6	
1143	-6.7642E-1	2.1403E2	1.5042E0	2.0498E6	
1144	-6.7757E-1	2.1233E2	1.5094E0	2.0520E6	
1145	-6.7703E-1	2.1312E2	1.5148E0	2.0542E6	
1146	-6.7764E-1	2.1221E2	1.5199E0	2.0564E6	
1147	-6.7764E-1	2.1221E2	1.5252E0	2.0586E6	
1148	-6.7581E-1	2.1493E2	1.5305E0	2.0609E6	
1149	-6.7673E-1	2.1357E2	1.5357E0	2.0631E6	
1150	-6.7673E-1	2.1357E2	1.5410E0	2.0653E6	
1151	-6.7741E-1	2.1255E2	1.5463E0	2.0675E6	
1152	-6.7772E-1	2.1210E2	1.5516E0	2.0697E6	
1153	-6.7879E-1	2.1052E2	1.5569E0	2.0720E6	
1154	-6.7612E-1	2.1448E2	1.5622E0	2.0742E6	
1155	-6.7780E-1	2.1199E2	1.5674E0	2.0764E6	
1156	-6.7841E-1	2.1108E2	1.5727E0	2.0786E6	
1157	-6.7833E-1	2.1119E2	1.5782E0	2.0808E6	
1158	-6.7902E-1	2.1018E2	1.5834E0	2.0831E6	
1159	-6.8092E-1	2.0734E2	1.5887E0	2.0853E6	
1160	-6.7795E-1	2.1176E2	1.5941E0	2.0875E6	
1161	-6.7963E-1	2.0927E2	1.5994E0	2.0897E6	
1162	-6.8016E-1	2.0848E2	1.6047E0	2.0919E6	
1163	-6.7764E-1	2.1221E2	1.6101E0	2.0942E6	
1164	-6.8115E-1	2.0701E2	1.6155E0	2.0964E6	
1165	-6.7863E-1	2.1074E2	1.6208E0	2.0986E6	
1166	-6.8031E-1	2.0825E2	1.6262E0	2.1008E6	
1167	-6.7879E-1	2.1052E2	1.6317E0	2.1030E6	
1168	-6.7894E-1	2.1029E2	1.6369E0	2.1053E6	
1169	-6.8031E-1	2.0825E2	1.6424E0	2.1075E6	
1170	-6.8069E-1	2.0768E2	1.6477E0	2.1097E6	
1171	-6.8161E-1	2.0633E2	1.6531E0	2.1119E6	
1172	-6.7993E-1	2.0882E2	1.6584E0	2.1141E6	
1173	-6.7986E-1	2.0893E2	1.6638E0	2.1164E6	
1174	-6.8115E-1	2.0701E2	1.6693E0	2.1186E6	
1175	-6.7993E-1	2.0882E2	1.6747E0	2.1208E6	
1176	-6.8146E-1	2.0655E2	1.6802E0	2.1230E6	
1177	-6.8039E-1	2.0814E2	1.6856E0	2.1252E6	
1178	-6.8069E-1	2.0768E2	1.6909E0	2.1275E6	
1179	-6.8024E-1	2.0836E2	1.6964E0	2.1297E6	
1180	-6.8092E-1	2.0734E2	1.7018E0	2.1319E6	
1181	-6.8420E-1	2.0248E2	1.7073E0	2.1341E6	
1182	-6.8085E-1	2.0746E2	1.7127E0	2.1363E6	
1183	-6.8192E-1	2.0587E2	1.7182E0	2.1386E6	
1184	-6.8283E-1	2.0451E2	1.7236E0	2.1408E6	
1185	-6.8390E-1	2.0293E2	1.7291E0	2.1430E6	
1186	-6.8253E-1	2.0497E2	1.7345E0	2.1452E6	
1187	-6.8329E-1	2.0383E2	1.7401E0	2.1474E6	
1188	-6.8405E-1	2.0270E2	1.7454E0	2.1497E6	
1189	-6.8573E-1	2.0021E2	1.7510E0	2.1519E6	
1190	-6.8459E-1	2.0191E2	1.7564E0	2.1541E6	
1191	-6.8367E-1	2.0327E2	1.7620E0	2.1563E6	
1192	-6.8565E-1	2.0032E2	1.7675E0	2.1585E6	
1193	-6.8459E-1	2.0191E2	1.7729E0	2.1608E6	
1194	-6.8359E-1	2.0338E2	1.7785E0	2.1630E6	
1195	-6.8298E-1	2.0429E2	1.7840E0	2.1652E6	
1196	-6.8367E-1	2.0327E2	1.7895E0	2.1674E6	
1197	-6.8542E-1	2.0066E2	1.7951E0	2.1696E6	
1198	-6.8550E-1	2.0055E2	1.8006E0	2.1719E6	
1199	-6.8611E-1	1.9965E2	1.8061E0	2.1741E6	
1200	-6.8718E-1	1.9806E2	1.8116E0	2.1763E6	
1201	-6.8954E-1	1.9455E2	1.8172E0	2.1785E6	
1202	-6.8634E-1	1.9931E2	1.8227E0	2.1807E6	
1203	-6.8573E-1	2.0021E2	1.8283E0	2.1830E6	
1204	-6.8558E-1	2.0044E2	1.8339E0	2.1852E6	
1205	-6.8642E-1	1.9919E2	1.8394E0	2.1874E6	
1206	-6.8535E-1	2.0078E2	1.8450E0	2.1896E6	
1207	-6.8825E-1	1.9648E2	1.8506E0	2.1918E6	
1208	-6.8558E-1	2.0044E2	1.8561E0	2.1941E6	
1209	-6.8810E-1	1.9670E2	1.8618E0	2.1963E6	
1210	-6.8726E-1	1.9795E2	1.8674E0	2.1985E6	
1211	-6.8634E-1	1.9931E2	1.8730E0	2.2007E6	
1212	-6.8733E-1	1.9783E2	1.8785E0	2.2029E6	
1213	-6.8680E-1	1.9863E2	1.8842E0	2.2052E6	
1214	-6.9008E-1	1.9376E2	1.8898E0	2.2074E6	
1215	-6.8863E-1	1.9591E2	1.8954E0	2.2096E6	
1216	-6.9031E-1	1.9342E2	1.9011E0	2.2118E6	
1217	-6.8993E-1	1.9398E2	1.9066E0	2.2140E6	
1218	-6.8916E-1	1.9512E2	1.9123E0	2.2163E6	
1219	-6.9077E-1	1.9274E2	1.9180E0	2.2185E6	
1220	-6.8932E-1	1.9489E2	1.9236E0	2.2207E6	
1221	-6.9176E-1	1.9127E2	1.9293E0	2.2229E6	
1222	-6.8871E-1	1.9580E2	1.9349E0	2.2251E6	
1223	-6.8962E-1	1.9444E2	1.9405E0	2.2274E6	
1224	-6.9054E-1	1.9308E2	1.9462E0	2.2296E6	
1225	-6.8871E-1	1.9580E2	1.9518E0	2.2318E6	
1226	-6.9038E-1	1.9330E2	1.9576E0	2.2340E6	
1227	-6.9191E-1	1.9104E2	1.9632E0	2.2362E6	
1228	-6.9214E-1	1.9070E2	1.9689E0	2.2385E6	
1229	-6.9130E-1	1.9195E2	1.9746E0	2.2407E6	
1230	-6.9176E-1	1.9127E2	1.9803E0	2.2429E6	
1231	-6.9260E-1	1.9002E2	1.9860E0	2.2451E6	
1232	-6.8855E-1	1.9602E2	1.9917E0	2.2473E6	
1233	-6.9229E-1	1.9047E2	1.9975E0	2.2496E6	
1234	-6.8886E-1	1.9557E2	2.0031E0	2.2518E6	
1235	-6.9168E-1	1.9138E2	2.0088E0	2.2540E6	
1236	-6.9229E-1	1.9047E2	2.0145E0	2.2562E6	
1237	-6.9206E-1	1.9081E2	2.0203E0	2.2584E6	
1238	-6.9344E-1	1.8878E2	2.0260E0	2.2607E6	
1239	-6.9313E-1	1.8923E2	2.0318E0	2.2629E6	
1240	-6.9160E-1	1.9149E2	2.0376E0	2.2651E6	
1241	-6.9321E-1	1.8912E2	2.0432E0	2.2673E6	
1242	-6.9229E-1	1.9047E2	2.0491E0	2.2695E6	
1243	-6.9389E-1	1.8810E2	2.0548E0	2.2718E6	
1244	-6.9473E-1	1.8685E2	2.0605E0	2.2740E6	
1245	-6.9511E-1	1.8628E2	2.0664E0	2.2762E6	
1246	-6.9252E-1	1.9013E2	2.0720E0	2.2784E6	
1247	-6.9420E-1	1.8764E2	2.0779E0	2.2806E6	
1248	-6.9618E-1	1.8470E2	2.0836E0	2.2829E6	
1249	-6.9580E-1	1.8527E2	2.0894E0	2.2851E6	
1250	-6.9252E-1	1.9013E2	2.0952E0	2.2873E6	
1251	-6.9138E-1	1.9183E2	2.1011E0	2.2895E6	
