point 096
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
842	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
843	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
844	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
845	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
846	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
847	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
848	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
849	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
850	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
851	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
852	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
853	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
854	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
855	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
856	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
857	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
858	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
859	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
860	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
861	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
862	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
863	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
864	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
865	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
866	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
867	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
868	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
869	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
870	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
871	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
872	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
873	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
874	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
875	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
876	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
877	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
878	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
879	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
880	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
881	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
882	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
883	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
884	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
885	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
886	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
887	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
888	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
889	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
890	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
891	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
892	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
893	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
894	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
895	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
896	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
897	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
898	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
899	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
900	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
901	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
902	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
903	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
904	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
905	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
906	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
907	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
908	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
909	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
910	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
911	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
912	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
913	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
914	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
915	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
916	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
917	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
918	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
919	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
920	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
921	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
922	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
923	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
924	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
925	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
926	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
927	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
928	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
929	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
930	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
931	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
932	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
933	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
934	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
935	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
936	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
937	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
938	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
939	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
940	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
941	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
942	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
943	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
944	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
945	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
946	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
947	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
948	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
949	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
950	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
951	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
952	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
953	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
954	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
955	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
956	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
957	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
958	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
959	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
960	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
961	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
962	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
963	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
964	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
965	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
966	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
967	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
968	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
969	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
970	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
971	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
972	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
973	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
974	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
975	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
976	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
977	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
978	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
979	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
980	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
981	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
982	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
983	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
984	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
985	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
986	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
987	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
988	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
989	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
990	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
991	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
992	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
993	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
994	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
995	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
996	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
997	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
998	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
999	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1000	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1001	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1002	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1003	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1004	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1005	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1006	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1007	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1008	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1009	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1010	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1011	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1012	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1013	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1014	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1015	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1016	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1017	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1018	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1019	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1020	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1021	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1022	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1023	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1024	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
1025	-2.9617E-1	7.4559E2	5.6301E-1	1.7112E6	
1026	-3.4103E-1	6.7901E2	5.6433E-1	1.7134E6	
1027	-3.6613E-1	6.4176E2	5.6705E-1	1.7156E6	
1028	-3.8994E-1	6.0644E2	5.7006E-1	1.7178E6	
1029	-4.0474E-1	5.8447E2	5.7348E-1	1.7201E6	
1030	-4.1580E-1	5.6805E2	5.7700E-1	1.7223E6	
1031	-4.3701E-1	5.3658E2	5.8080E-1	1.7245E6	
1032	-4.5090E-1	5.1597E2	5.8463E-1	1.7267E6	
1033	-4.6631E-1	4.9310E2	5.8861E-1	1.7289E6	
1034	-4.7302E-1	4.8313E2	5.9249E-1	1.7312E6	
1035	-4.9103E-1	4.5641E2	5.9655E-1	1.7334E6	
1036	-5.0247E-1	4.3943E2	6.0066E-1	1.7356E6	
1037	-5.1323E-1	4.2346E2	6.0497E-1	1.7378E6	
1038	-5.2322E-1	4.0863E2	6.0910E-1	1.7400E6	
1039	-5.3329E-1	3.9369E2	6.1328E-1	1.7423E6	
1040	-5.4611E-1	3.7466E2	6.1767E-1	1.7445E6	
1041	-5.5725E-1	3.5813E2	6.2204E-1	1.7467E6	
1042	-5.6274E-1	3.4998E2	6.2643E-1	1.7489E6	
1043	-5.7655E-1	3.2949E2	6.3091E-1	1.7511E6	
1044	-5.8449E-1	3.1771E2	6.3518E-1	1.7534E6	
1045	-5.9258E-1	3.0571E2	6.3972E-1	1.7556E6	
1046	-5.9967E-1	2.9518E2	6.4417E-1	1.7578E6	
1047	-6.1485E-1	2.7265E2	6.4851E-1	1.7600E6	
1048	-6.2004E-1	2.6495E2	6.5313E-1	1.7622E6	
1049	-6.2477E-1	2.5793E2	6.5767E-1	1.7645E6	
1050	-6.3751E-1	2.3902E2	6.6214E-1	1.7667E6	
1051	-6.4766E-1	2.2396E2	6.6667E-1	1.7689E6	
1052	-6.5384E-1	2.1479E2	6.7128E-1	1.7711E6	
1053	-6.6231E-1	2.0222E2	6.7581E-1	1.7733E6	
1054	-6.6940E-1	1.9169E2	6.8044E-1	1.7756E6	
1055	-6.7703E-1	1.8037E2	6.8503E-1	1.7778E6	
1056	-6.7726E-1	1.8003E2	6.8962E-1	1.7800E6	
1057	-6.9405E-1	1.5512E2	6.9421E-1	1.7822E6	
1058	-6.9672E-1	1.5116E2	6.9889E-1	1.7844E6	
1059	-7.0763E-1	1.3497E2	7.0352E-1	1.7867E6	
1060	-7.1289E-1	1.2715E2	7.0822E-1	1.7889E6	
1061	-7.2220E-1	1.1334E2	7.1278E-1	1.7911E6	
1062	-7.2586E-1	1.0790E2	7.1746E-1	1.7933E6	
1063	-7.3334E-1	9.6808E1	7.2223E-1	1.7955E6	
1064	-7.3990E-1	8.7071E1	7.2686E-1	1.7978E6	
1065	-7.4440E-1	8.0390E1	7.3163E-1	1.8000E6	
1066	-7.5409E-1	6.6011E1	7.3630E-1	1.8022E6	
1067	-7.5752E-1	6.0916E1	7.4090E-1	1.8044E6	
1068	-7.6324E-1	5.2424E1	7.4571E-1	1.8066E6	
1069	-7.6935E-1	4.3366E1	7.5044E-1	1.8089E6	
1070	-7.7332E-1	3.7478E1	7.5514E-1	1.8111E6	
1071	-7.7942E-1	2.8420E1	7.6001E-1	1.8133E6	
1072	-7.9094E-1	1.1323E1	7.6470E-1	1.8155E6	
1073	-7.9353E-1	7.4730E0	7.6949E-1	1.8177E6	
1074	-8.0070E-1	-3.1703E0	7.7413E-1	1.8200E6	
1075	-8.0750E-1	-1.3247E1	7.7898E-1	1.8222E6	
1076	-8.1306E-1	-2.1513E1	7.8385E-1	1.8244E6	
1077	-8.1932E-1	-3.0797E1	7.8852E-1	1.8266E6	
1078	-8.2405E-1	-3.7817E1	7.9341E-1	1.8288E6	
1079	-8.3084E-1	-4.7894E1	7.9819E-1	1.8311E6	
1080	-8.3519E-1	-5.4348E1	8.0297E-1	1.8333E6	
1081	-8.3931E-1	-6.0462E1	8.0794E-1	1.8355E6	
1082	-8.4511E-1	-6.9068E1	8.1269E-1	1.8377E6	
1083	-8.5228E-1	-7.9711E1	8.1750E-1	1.8399E6	
1084	-8.5648E-1	-8.5938E1	8.2229E-1	1.8422E6	
1085	-8.5884E-1	-8.9448E1	8.2727E-1	1.8444E6	
1086	-8.6342E-1	-9.6242E1	8.3209E-1	1.8466E6	
1087	-8.6639E-1	-1.0066E2	8.3695E-1	1.8488E6	
1088	-8.7044E-1	-1.0666E2	8.4183E-1	1.8510E6	
1089	-8.7723E-1	-1.1674E2	8.4672E-1	1.8533E6	
1090	-8.7494E-1	-1.1334E2	8.5166E-1	1.8555E6	
1091	-8.8310E-1	-1.2545E2	8.5639E-1	1.8577E6	
1092	-8.8631E-1	-1.3021E2	8.6143E-1	1.8599E6	
1093	-8.9233E-1	-1.3915E2	8.6634E-1	1.8621E6	
1094	-8.9439E-1	-1.4221E2	8.7121E-1	1.8644E6	
1095	-8.9432E-1	-1.4210E2	8.7605E-1	1.8666E6	
1096	-8.9928E-1	-1.4946E2	8.8117E-1	1.8688E6	
1097	-9.0401E-1	-1.5648E2	8.8604E-1	1.8710E6	
1098	-9.0897E-1	-1.6384E2	8.9105E-1	1.8732E6	
1099	-9.1248E-1	-1.6905E2	8.9580E-1	1.8755E6	
1100	-9.1530E-1	-1.7324E2	9.0088E-1	1.8777E6	
1101	-9.1240E-1	-1.6893E2	9.0579E-1	1.8799E6	
1102	-9.1980E-1	-1.7992E2	9.1090E-1	1.8821E6	
1103	-9.2094E-1	-1.8161E2	9.1569E-1	1.8843E6	
1104	-9.2255E-1	-1.8399E2	9.2073E-1	1.8866E6	
1105	-9.2667E-1	-1.9011E2	9.2572E-1	1.8888E6	
1106	-9.2720E-1	-1.9090E2	9.3078E-1	1.8910E6	
1107	-9.3094E-1	-1.9645E2	9.3572E-1	1.8932E6	
1108	-9.3124E-1	-1.9690E2	9.4074E-1	1.8954E6	
1109	-9.2987E-1	-1.9486E2	9.4573E-1	1.8977E6	
1110	-9.3491E-1	-2.0233E2	9.5074E-1	1.8999E6	
1111	-9.3384E-1	-2.0075E2	9.5577E-1	1.9021E6	
1112	-9.3918E-1	-2.0867E2	9.6090E-1	1.9043E6	
1113	-9.4063E-1	-2.1083E2	9.6588E-1	1.9065E6	
1114	-9.4162E-1	-2.1230E2	9.7089E-1	1.9088E6	
1115	-9.3895E-1	-2.0834E2	9.7596E-1	1.9110E6	
1116	-9.3994E-1	-2.0981E2	9.8095E-1	1.9132E6	
1117	-9.3788E-1	-2.0675E2	9.8611E-1	1.9154E6	
1118	-9.3689E-1	-2.0528E2	9.9114E-1	1.9176E6	
1119	-9.3719E-1	-2.0573E2	9.9622E-1	1.9199E6	
1120	-9.3842E-1	-2.0754E2	1.0014E0	1.9221E6	
1121	-9.4017E-1	-2.1015E2	1.0064E0	1.9243E6	
1122	-9.4223E-1	-2.1320E2	1.0115E0	1.9265E6	
1123	-9.4475E-1	-2.1694E2	1.0167E0	1.9287E6	
1124	-9.4513E-1	-2.1751E2	1.0217E0	1.9310E6	
1125	-9.4810E-1	-2.2192E2	1.0268E0	1.9332E6	
1126	-9.5024E-1	-2.2509E2	1.0319E0	1.9354E6	
1127	-9.4902E-1	-2.2328E2	1.0370E0	1.9376E6	
1128	-9.4902E-1	-2.2328E2	1.0422E0	1.9398E6	
1129	-9.4589E-1	-2.1864E2	1.0472E0	1.9421E6	
1130	-9.4757E-1	-2.2113E2	1.0524E0	1.9443E6	
1131	-9.4627E-1	-2.1920E2	1.0575E0	1.9465E6	
1132	-9.4727E-1	-2.2068E2	1.0626E0	1.9487E6	
1133	-9.4505E-1	-2.1739E2	1.0678E0	1.9509E6	
1134	-9.3605E-1	-2.0403E2	1.0730E0	1.9532E6	
1135	-9.3147E-1	-1.9724E2	1.0782E0	1.9554E6	
1136	-9.2651E-1	-1.8988E2	1.0833E0	1.9576E6	
1137	-9.2804E-1	-1.9214E2	1.0885E0	1.9598E6	
1138	-9.2972E-1	-1.9463E2	1.0937E0	1.9620E6	
1139	-9.2941E-1	-1.9418E2	1.0989E0	1.9643E6	
1140	-9.2827E-1	-1.9248E2	1.1042E0	1.9665E6	
1141	-9.2873E-1	-1.9316E2	1.1093E0	1.9687E6	
1142	-9.3109E-1	-1.9667E2	1.1145E0	1.9709E6	
1143	-9.2819E-1	-1.9237E2	1.1196E0	1.9731E6	
1144	-9.2934E-1	-1.9407E2	1.1250E0	1.9754E6	
1145	-9.3002E-1	-1.9509E2	1.1301E0	1.9776E6	
1146	-9.2972E-1	-1.9463E2	1.1354E0	1.9798E6	
1147	-9.3163E-1	-1.9747E2	1.1406E0	1.9820E6	
1148	-9.3109E-1	-1.9667E2	1.1458E0	1.9842E6	
1149	-9.3468E-1	-2.0199E2	1.1510E0	1.9865E6	
1150	-9.3430E-1	-2.0143E2	1.1564E0	1.9887E6	
1151	-9.3712E-1	-2.0562E2	1.1616E0	1.9909E6	
1152	-9.3231E-1	-1.9848E2	1.1668E0	1.9931E6	
1153	-9.3445E-1	-2.0165E2	1.1721E0	1.9953E6	
1154	-9.3231E-1	-1.9848E2	1.1775E0	1.9976E6	
1155	-9.3056E-1	-1.9588E2	1.1826E0	1.9998E6	
1156	-9.2705E-1	-1.9067E2	1.1879E0	2.0020E6	
1157	-9.2545E-1	-1.8829E2	1.1932E0	2.0042E6	
1158	-9.2079E-1	-1.8139E2	1.1986E0	2.0064E6	
1159	-9.1316E-1	-1.7006E2	1.2038E0	2.0087E6	
1160	-9.0469E-1	-1.5750E2	1.2091E0	2.0109E6	
1161	-8.9897E-1	-1.4901E2	1.2143E0	2.0131E6	
1162	-8.9088E-1	-1.3700E2	1.2198E0	2.0153E6	
1163	-8.7891E-1	-1.1923E2	1.2251E0	2.0175E6	
1164	-8.6815E-1	-1.0326E2	1.2304E0	2.0198E6	
1165	-8.5838E-1	-8.8769E1	1.2358E0	2.0220E6	
1166	-8.4236E-1	-6.4992E1	1.2412E0	2.0242E6	
1167	-8.2542E-1	-3.9855E1	1.2465E0	2.0264E6	
1168	-7.9857E-1	6.9108E-5	1.2518E0	2.0286E6	
1169	-7.8445E-1	2.0947E1	1.2571E0	2.0309E6	
1170	-7.7255E-1	3.8610E1	1.2625E0	2.0331E6	
1171	-7.1396E-1	1.2557E2	1.2679E0	2.0353E6	
1172	-6.8825E-1	1.6372E2	1.2732E0	2.0375E6	
1173	-6.7924E-1	1.7709E2	1.2786E0	2.0397E6	
1174	-6.7726E-1	1.8003E2	1.2839E0	2.0420E6	
1175	-6.7444E-1	1.8422E2	1.2893E0	2.0442E6	
1176	-6.7253E-1	1.8705E2	1.2948E0	2.0464E6	
1177	-6.6833E-1	1.9328E2	1.3002E0	2.0486E6	
1178	-6.6925E-1	1.9192E2	1.3056E0	2.0508E6	
1179	-6.6986E-1	1.9101E2	1.3109E0	2.0531E6	
1180	-6.6917E-1	1.9203E2	1.3164E0	2.0553E6	
1181	-6.7139E-1	1.8875E2	1.3218E0	2.0575E6	
1182	-6.6948E-1	1.9158E2	1.3273E0	2.0597E6	
1183	-6.6978E-1	1.9113E2	1.3327E0	2.0619E6	
1184	-6.6994E-1	1.9090E2	1.3381E0	2.0642E6	
1185	-6.7169E-1	1.8829E2	1.3436E0	2.0664E6	
1186	-6.7108E-1	1.8920E2	1.3489E0	2.0686E6	
1187	-6.7238E-1	1.8728E2	1.3544E0	2.0708E6	
1188	-6.7314E-1	1.8614E2	1.3598E0	2.0730E6	
1189	-6.7162E-1	1.8841E2	1.3653E0	2.0753E6	
1190	-6.7032E-1	1.9033E2	1.3708E0	2.0775E6	
1191	-6.7009E-1	1.9067E2	1.3762E0	2.0797E6	
1192	-6.7024E-1	1.9045E2	1.3818E0	2.0819E6	
1193	-6.7291E-1	1.8648E2	1.3872E0	2.0841E6	
1194	-6.7261E-1	1.8694E2	1.3926E0	2.0864E6	
1195	-6.7230E-1	1.8739E2	1.3982E0	2.0886E6	
1196	-6.7276E-1	1.8671E2	1.4036E0	2.0908E6	
1197	-6.7535E-1	1.8286E2	1.4092E0	2.0930E6	
1198	-6.7238E-1	1.8728E2	1.4146E0	2.0952E6	
1199	-6.7352E-1	1.8558E2	1.4202E0	2.0975E6	
1200	-6.7360E-1	1.8546E2	1.4258E0	2.0997E6	
1201	-6.7421E-1	1.8456E2	1.4312E0	2.1019E6	
1202	-6.7322E-1	1.8603E2	1.4367E0	2.1041E6	
1203	-6.7604E-1	1.8184E2	1.4423E0	2.1063E6	
1204	-6.7459E-1	1.8399E2	1.4477E0	2.1086E6	
1205	-6.7741E-1	1.7980E2	1.4533E0	2.1108E6	
1206	-6.7505E-1	1.8331E2	1.4589E0	2.1130E6	
1207	-6.7673E-1	1.8082E2	1.4644E0	2.1152E6	
1208	-6.7711E-1	1.8026E2	1.4700E0	2.1174E6	
1209	-6.7566E-1	1.8241E2	1.4755E0	2.1197E6	
1210	-6.7612E-1	1.8173E2	1.4811E0	2.1219E6	
1211	-6.7589E-1	1.8207E2	1.4867E0	2.1241E6	
1212	-6.7673E-1	1.8082E2	1.4922E0	2.1263E6	
1213	-6.7734E-1	1.7992E2	1.4979E0	2.1285E6	
1214	-6.7787E-1	1.7912E2	1.5035E0	2.1308E6	
1215	-6.7734E-1	1.7992E2	1.5090E0	2.1330E6	
1216	-6.7856E-1	1.7810E2	1.5146E0	2.1352E6	
1217	-6.7757E-1	1.7958E2	1.5203E0	2.1374E6	
1218	-6.7719E-1	1.8014E2	1.5259E0	2.1396E6	
1219	-6.7703E-1	1.8037E2	1.5315E0	2.1419E6	
1220	-6.7879E-1	1.7776E2	1.5371E0	2.1441E6	
1221	-6.7978E-1	1.7629E2	1.5427E0	2.1463E6	
1222	-6.7596E-1	1.8195E2	1.5484E0	2.1485E6	
1223	-6.7993E-1	1.7607E2	1.5540E0	2.1507E6	
1224	-6.8146E-1	1.7380E2	1.5596E0	2.1530E6	
1225	-6.7856E-1	1.7810E2	1.5652E0	2.1552E6	
1226	-6.8176E-1	1.7335E2	1.5709E0	2.1574E6	
1227	-6.8069E-1	1.7493E2	1.5766E0	2.1596E6	
1228	-6.8199E-1	1.7301E2	1.5822E0	2.1618E6	
1229	-6.7986E-1	1.7618E2	1.5879E0	2.1641E6	
1230	-6.7963E-1	1.7652E2	1.5935E0	2.1663E6	
1231	-6.8176E-1	1.7335E2	1.5991E0	2.1685E6	
1232	-6.8130E-1	1.7403E2	1.6049E0	2.1707E6	
1233	-6.8138E-1	1.7391E2	1.6106E0	2.1729E6	
1234	-6.8207E-1	1.7290E2	1.6163E0	2.1752E6	
1235	-6.8108E-1	1.7437E2	1.6219E0	2.1774E6	
1236	-6.8336E-1	1.7097E2	1.6275E0	2.1796E6	
1237	-6.8283E-1	1.7176E2	1.6334E0	2.1818E6	
1238	-6.8375E-1	1.7040E2	1.6390E0	2.1840E6	
1239	-6.8184E-1	1.7324E2	1.6447E0	2.1863E6	
1240	-6.8428E-1	1.6961E2	1.6504E0	2.1885E6	
1241	-6.8352E-1	1.7074E2	1.6562E0	2.1907E6	
1242	-6.8611E-1	1.6689E2	1.6618E0	2.1929E6	
1243	-6.8474E-1	1.6893E2	1.6675E0	2.1951E6	
1244	-6.8497E-1	1.6859E2	1.6733E0	2.1974E6	
