point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
842	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
843	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
844	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
845	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
846	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
847	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
848	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
849	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
850	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
851	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
852	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
853	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
854	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
855	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
856	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
857	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
858	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
859	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
860	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
861	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
862	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
863	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
864	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
865	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
866	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
867	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
868	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
869	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
870	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
871	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
872	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
873	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
874	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
875	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
876	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
877	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
878	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
879	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
880	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
881	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
882	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
883	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
884	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
885	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
886	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
887	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
888	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
889	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
890	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
891	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
892	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
893	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
894	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
895	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
896	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
897	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
898	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
899	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
900	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
901	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
902	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
903	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
904	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
905	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
906	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
907	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
908	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
909	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
910	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
911	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
912	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
913	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
914	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
915	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
916	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
917	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
918	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
919	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
920	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
921	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
922	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
923	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
924	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
925	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
926	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
927	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
928	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
929	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
930	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
931	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
932	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
933	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
934	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
935	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
936	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
937	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
938	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
939	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
940	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
941	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
942	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
943	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
944	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
945	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
946	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
947	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
948	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
949	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
950	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
951	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
952	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
953	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
954	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
955	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
956	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
957	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
958	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
959	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
960	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
961	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
962	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
963	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
964	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
965	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
966	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
967	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
968	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
969	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
970	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
971	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
972	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
973	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
974	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
975	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
976	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
977	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
978	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
979	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
980	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
981	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
982	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
983	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
984	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
985	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
986	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
987	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
988	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
989	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
990	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
991	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
992	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
993	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
994	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
995	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
996	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
997	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
998	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
999	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1000	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1001	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1002	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1003	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1004	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1005	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1006	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1007	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1008	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1009	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1010	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1011	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1012	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1013	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1014	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1015	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1016	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1017	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1018	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1019	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1020	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1021	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1022	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1023	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1024	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
1025	-3.2249E-1	7.4069E2	5.6426E-1	1.7173E6	
1026	-3.7048E-1	6.6948E2	5.6569E-1	1.7195E6	
1027	-3.8795E-1	6.4355E2	5.6843E-1	1.7217E6	
1028	-4.1573E-1	6.0233E2	5.7163E-1	1.7240E6	
1029	-4.3037E-1	5.8059E2	5.7503E-1	1.7262E6	
1030	-4.4533E-1	5.5840E2	5.7853E-1	1.7284E6	
1031	-4.6509E-1	5.2908E2	5.8231E-1	1.7306E6	
1032	-4.8050E-1	5.0620E2	5.8622E-1	1.7328E6	
1033	-4.9164E-1	4.8967E2	5.9008E-1	1.7351E6	
1034	-5.1025E-1	4.6205E2	5.9406E-1	1.7373E6	
1035	-5.2109E-1	4.4597E2	5.9817E-1	1.7395E6	
1036	-5.3398E-1	4.2683E2	6.0239E-1	1.7417E6	
1037	-5.4810E-1	4.0589E2	6.0654E-1	1.7439E6	
1038	-5.6076E-1	3.8709E2	6.1079E-1	1.7462E6	
1039	-5.7114E-1	3.7169E2	6.1504E-1	1.7484E6	
1040	-5.8372E-1	3.5301E2	6.1924E-1	1.7506E6	
1041	-5.9563E-1	3.3535E2	6.2372E-1	1.7528E6	
1042	-6.0509E-1	3.2131E2	6.2813E-1	1.7550E6	
1043	-6.1783E-1	3.0240E2	6.3238E-1	1.7573E6	
1044	-6.2645E-1	2.8960E2	6.3689E-1	1.7595E6	
1045	-6.4041E-1	2.6888E2	6.4139E-1	1.7617E6	
1046	-6.5048E-1	2.5394E2	6.4568E-1	1.7639E6	
1047	-6.6284E-1	2.3559E2	6.5029E-1	1.7661E6	
1048	-6.6635E-1	2.3039E2	6.5475E-1	1.7684E6	
1049	-6.7886E-1	2.1182E2	6.5924E-1	1.7706E6	
1050	-6.9145E-1	1.9313E2	6.6384E-1	1.7728E6	
1051	-6.9435E-1	1.8883E2	6.6828E-1	1.7750E6	
1052	-7.1022E-1	1.6528E2	6.7282E-1	1.7772E6	
1053	-7.1754E-1	1.5441E2	6.7737E-1	1.7795E6	
1054	-7.2899E-1	1.3743E2	6.8200E-1	1.7817E6	
1055	-7.2983E-1	1.3618E2	6.8660E-1	1.7839E6	
1056	-7.4547E-1	1.1297E2	6.9117E-1	1.7861E6	
1057	-7.4577E-1	1.1252E2	6.9577E-1	1.7883E6	
1058	-7.5546E-1	9.8138E1	7.0053E-1	1.7906E6	
1059	-7.6439E-1	8.4891E1	7.0515E-1	1.7928E6	
1060	-7.7568E-1	6.8134E1	7.0972E-1	1.7950E6	
1061	-7.7942E-1	6.2586E1	7.1444E-1	1.7972E6	
1062	-7.8583E-1	5.3075E1	7.1913E-1	1.7994E6	
1063	-7.9262E-1	4.2998E1	7.2372E-1	1.8017E6	
1064	-7.9964E-1	3.2581E1	7.2850E-1	1.8039E6	
1065	-8.0536E-1	2.4089E1	7.3303E-1	1.8061E6	
1066	-8.1375E-1	1.1634E1	7.3794E-1	1.8083E6	
1067	-8.1985E-1	2.5759E0	7.4261E-1	1.8105E6	
1068	-8.2642E-1	-7.1615E0	7.4735E-1	1.8128E6	
1069	-8.3321E-1	-1.7239E1	7.5213E-1	1.8150E6	
1070	-8.3817E-1	-2.4598E1	7.5681E-1	1.8172E6	
1071	-8.4122E-1	-2.9127E1	7.6146E-1	1.8194E6	
1072	-8.4641E-1	-3.6827E1	7.6630E-1	1.8216E6	
1073	-8.4991E-1	-4.2035E1	7.7099E-1	1.8239E6	
1074	-8.5327E-1	-4.7017E1	7.7586E-1	1.8261E6	
1075	-8.6365E-1	-6.2416E1	7.8060E-1	1.8283E6	
1076	-8.6296E-1	-6.1397E1	7.8538E-1	1.8305E6	
1077	-8.7082E-1	-7.3059E1	7.9015E-1	1.8327E6	
1078	-8.7364E-1	-7.7248E1	7.9505E-1	1.8350E6	
1079	-8.7639E-1	-8.1324E1	7.9982E-1	1.8372E6	
1080	-8.8402E-1	-9.2647E1	8.0469E-1	1.8394E6	
1081	-8.8943E-1	-1.0069E2	8.0949E-1	1.8416E6	
1082	-8.9104E-1	-1.0306E2	8.1435E-1	1.8438E6	
1083	-8.9355E-1	-1.0680E2	8.1910E-1	1.8461E6	
1084	-8.9775E-1	-1.1303E2	8.2402E-1	1.8483E6	
1085	-8.9729E-1	-1.1235E2	8.2883E-1	1.8505E6	
1086	-9.0500E-1	-1.2378E2	8.3369E-1	1.8527E6	
1087	-9.0851E-1	-1.2899E2	8.3856E-1	1.8549E6	
1088	-9.1148E-1	-1.3341E2	8.4343E-1	1.8572E6	
1089	-9.1248E-1	-1.3488E2	8.4833E-1	1.8594E6	
1090	-9.1652E-1	-1.4088E2	8.5319E-1	1.8616E6	
1091	-9.2255E-1	-1.4983E2	8.5809E-1	1.8638E6	
1092	-9.1965E-1	-1.4552E2	8.6301E-1	1.8660E6	
1093	-9.2545E-1	-1.5413E2	8.6784E-1	1.8683E6	
1094	-9.2468E-1	-1.5300E2	8.7283E-1	1.8705E6	
1095	-9.2690E-1	-1.5628E2	8.7760E-1	1.8727E6	
1096	-9.2567E-1	-1.5447E2	8.8270E-1	1.8749E6	
1097	-9.3178E-1	-1.6353E2	8.8763E-1	1.8771E6	
1098	-9.3361E-1	-1.6624E2	8.9264E-1	1.8794E6	
1099	-9.3109E-1	-1.6251E2	8.9733E-1	1.8816E6	
1100	-9.3887E-1	-1.7406E2	9.0231E-1	1.8838E6	
1101	-9.4116E-1	-1.7745E2	9.0728E-1	1.8860E6	
1102	-9.4177E-1	-1.7836E2	9.1235E-1	1.8882E6	
1103	-9.4482E-1	-1.8289E2	9.1726E-1	1.8905E6	
1104	-9.4551E-1	-1.8391E2	9.2230E-1	1.8927E6	
1105	-9.4971E-1	-1.9013E2	9.2726E-1	1.8949E6	
1106	-9.4604E-1	-1.8470E2	9.3225E-1	1.8971E6	
1107	-9.4734E-1	-1.8662E2	9.3725E-1	1.8993E6	
1108	-9.5306E-1	-1.9512E2	9.4225E-1	1.9016E6	
1109	-9.5444E-1	-1.9715E2	9.4720E-1	1.9038E6	
1110	-9.5306E-1	-1.9512E2	9.5226E-1	1.9060E6	
1111	-9.5772E-1	-2.0202E2	9.5732E-1	1.9082E6	
1112	-9.5718E-1	-2.0123E2	9.6228E-1	1.9104E6	
1113	-9.6291E-1	-2.0972E2	9.6728E-1	1.9127E6	
1114	-9.6123E-1	-2.0723E2	9.7237E-1	1.9149E6	
1115	-9.6321E-1	-2.1018E2	9.7743E-1	1.9171E6	
1116	-9.6237E-1	-2.0893E2	9.8249E-1	1.9193E6	
1117	-9.6382E-1	-2.1108E2	9.8753E-1	1.9215E6	
1118	-9.6420E-1	-2.1165E2	9.9267E-1	1.9238E6	
1119	-9.6832E-1	-2.1776E2	9.9765E-1	1.9260E6	
1120	-9.6390E-1	-2.1119E2	1.0027E0	1.9282E6	
1121	-9.6504E-1	-2.1289E2	1.0077E0	1.9304E6	
1122	-9.6367E-1	-2.1085E2	1.0129E0	1.9326E6	
1123	-9.6809E-1	-2.1742E2	1.0180E0	1.9349E6	
1124	-9.6443E-1	-2.1199E2	1.0231E0	1.9371E6	
1125	-9.6413E-1	-2.1153E2	1.0281E0	1.9393E6	
1126	-9.6542E-1	-2.1346E2	1.0333E0	1.9415E6	
1127	-9.6321E-1	-2.1018E2	1.0384E0	1.9437E6	
1128	-9.6527E-1	-2.1323E2	1.0435E0	1.9460E6	
1129	-9.6085E-1	-2.0667E2	1.0485E0	1.9482E6	
1130	-9.6039E-1	-2.0599E2	1.0537E0	1.9504E6	
1131	-9.5886E-1	-2.0372E2	1.0588E0	1.9526E6	
1132	-9.5818E-1	-2.0270E2	1.0640E0	1.9548E6	
1133	-9.6489E-1	-2.1267E2	1.0691E0	1.9571E6	
1134	-9.5871E-1	-2.0349E2	1.0744E0	1.9593E6	
1135	-9.5932E-1	-2.0440E2	1.0795E0	1.9615E6	
1136	-9.5558E-1	-1.9885E2	1.0846E0	1.9637E6	
1137	-9.5596E-1	-1.9942E2	1.0899E0	1.9659E6	
1138	-9.5474E-1	-1.9761E2	1.0950E0	1.9682E6	
1139	-9.5337E-1	-1.9557E2	1.1002E0	1.9704E6	
1140	-9.5337E-1	-1.9557E2	1.1054E0	1.9726E6	
1141	-9.4971E-1	-1.9013E2	1.1106E0	1.9748E6	
1142	-9.5383E-1	-1.9625E2	1.1158E0	1.9770E6	
1143	-9.5001E-1	-1.9059E2	1.1210E0	1.9793E6	
1144	-9.4948E-1	-1.8979E2	1.1263E0	1.9815E6	
1145	-9.4910E-1	-1.8923E2	1.1315E0	1.9837E6	
1146	-9.4337E-1	-1.8074E2	1.1367E0	1.9859E6	
1147	-9.4360E-1	-1.8108E2	1.1419E0	1.9881E6	
1148	-9.4215E-1	-1.7892E2	1.1472E0	1.9904E6	
1149	-9.4398E-1	-1.8164E2	1.1524E0	1.9926E6	
1150	-9.4505E-1	-1.8323E2	1.1577E0	1.9948E6	
1151	-9.4635E-1	-1.8515E2	1.1629E0	1.9970E6	
1152	-9.4933E-1	-1.8957E2	1.1681E0	1.9992E6	
1153	-9.4856E-1	-1.8844E2	1.1734E0	2.0015E6	
1154	-9.5085E-1	-1.9183E2	1.1787E0	2.0037E6	
1155	-9.5039E-1	-1.9115E2	1.1840E0	2.0059E6	
1156	-9.4772E-1	-1.8719E2	1.1891E0	2.0081E6	
1157	-9.4902E-1	-1.8912E2	1.1945E0	2.0103E6	
1158	-9.5085E-1	-1.9183E2	1.1998E0	2.0126E6	
1159	-9.5024E-1	-1.9093E2	1.2051E0	2.0148E6	
1160	-9.4788E-1	-1.8742E2	1.2103E0	2.0170E6	
1161	-9.4818E-1	-1.8787E2	1.2157E0	2.0192E6	
1162	-9.4597E-1	-1.8459E2	1.2210E0	2.0214E6	
1163	-9.4658E-1	-1.8549E2	1.2263E0	2.0237E6	
1164	-9.4398E-1	-1.8164E2	1.2316E0	2.0259E6	
1165	-9.4589E-1	-1.8447E2	1.2369E0	2.0281E6	
1166	-9.4566E-1	-1.8413E2	1.2423E0	2.0303E6	
1167	-9.4597E-1	-1.8459E2	1.2476E0	2.0325E6	
1168	-9.4704E-1	-1.8617E2	1.2530E0	2.0348E6	
1169	-9.4780E-1	-1.8730E2	1.2584E0	2.0370E6	
1170	-9.4780E-1	-1.8730E2	1.2638E0	2.0392E6	
1171	-9.4833E-1	-1.8810E2	1.2691E0	2.0414E6	
1172	-9.4185E-1	-1.7847E2	1.2744E0	2.0436E6	
1173	-9.4238E-1	-1.7926E2	1.2798E0	2.0459E6	
1174	-9.3925E-1	-1.7462E2	1.2852E0	2.0481E6	
1175	-9.3735E-1	-1.7179E2	1.2906E0	2.0503E6	
1176	-9.3590E-1	-1.6964E2	1.2959E0	2.0525E6	
1177	-9.3597E-1	-1.6975E2	1.3013E0	2.0547E6	
1178	-9.3163E-1	-1.6330E2	1.3067E0	2.0570E6	
1179	-9.3010E-1	-1.6104E2	1.3121E0	2.0592E6	
1180	-9.2880E-1	-1.5911E2	1.3175E0	2.0614E6	
1181	-9.2270E-1	-1.5005E2	1.3230E0	2.0636E6	
1182	-9.2567E-1	-1.5447E2	1.3284E0	2.0658E6	
1183	-9.2705E-1	-1.5651E2	1.3338E0	2.0681E6	
1184	-9.2766E-1	-1.5741E2	1.3392E0	2.0703E6	
1185	-9.2026E-1	-1.4643E2	1.3446E0	2.0725E6	
1186	-9.2117E-1	-1.4779E2	1.3501E0	2.0747E6	
1187	-9.1469E-1	-1.3816E2	1.3555E0	2.0769E6	
1188	-9.1225E-1	-1.3454E2	1.3610E0	2.0792E6	
1189	-9.0881E-1	-1.2945E2	1.3664E0	2.0814E6	
1190	-9.0340E-1	-1.2141E2	1.3718E0	2.0836E6	
1191	-9.0187E-1	-1.1914E2	1.3774E0	2.0858E6	
1192	-8.9355E-1	-1.0680E2	1.3827E0	2.0880E6	
1193	-8.6380E-1	-6.2642E1	1.3882E0	2.0903E6	
1194	-8.4274E-1	-3.1392E1	1.3938E0	2.0925E6	
1195	-8.1604E-1	8.2372E0	1.3992E0	2.0947E6	
1196	-7.0122E-1	1.7864E2	1.4048E0	2.0969E6	
1197	-6.9511E-1	1.8770E2	1.4102E0	2.0991E6	
1198	-6.9550E-1	1.8713E2	1.4158E0	2.1014E6	
1199	-6.9466E-1	1.8838E2	1.4211E0	2.1036E6	
1200	-6.9603E-1	1.8634E2	1.4268E0	2.1058E6	
1201	-6.9405E-1	1.8929E2	1.4323E0	2.1080E6	
1202	-6.9641E-1	1.8578E2	1.4377E0	2.1102E6	
1203	-6.9664E-1	1.8544E2	1.4433E0	2.1125E6	
1204	-6.9672E-1	1.8532E2	1.4488E0	2.1147E6	
1205	-6.9527E-1	1.8747E2	1.4543E0	2.1169E6	
1206	-6.9580E-1	1.8668E2	1.4600E0	2.1191E6	
1207	-6.9679E-1	1.8521E2	1.4654E0	2.1213E6	
1208	-6.9626E-1	1.8600E2	1.4710E0	2.1236E6	
1209	-6.9771E-1	1.8385E2	1.4766E0	2.1258E6	
1210	-6.9679E-1	1.8521E2	1.4822E0	2.1280E6	
1211	-6.9717E-1	1.8464E2	1.4876E0	2.1302E6	
1212	-6.9641E-1	1.8578E2	1.4933E0	2.1324E6	
1213	-6.9618E-1	1.8611E2	1.4989E0	2.1347E6	
1214	-6.9885E-1	1.8215E2	1.5044E0	2.1369E6	
1215	-6.9794E-1	1.8351E2	1.5100E0	2.1391E6	
1216	-6.9687E-1	1.8510E2	1.5156E0	2.1413E6	
1217	-6.9748E-1	1.8419E2	1.5211E0	2.1435E6	
1218	-6.9870E-1	1.8238E2	1.5268E0	2.1458E6	
1219	-7.0107E-1	1.7887E2	1.5324E0	2.1480E6	
1220	-6.9633E-1	1.8589E2	1.5381E0	2.1502E6	
1221	-6.9855E-1	1.8260E2	1.5436E0	2.1524E6	
1222	-6.9832E-1	1.8294E2	1.5492E0	2.1546E6	
1223	-7.0099E-1	1.7898E2	1.5549E0	2.1569E6	
1224	-6.9962E-1	1.8102E2	1.5606E0	2.1591E6	
1225	-7.0015E-1	1.8023E2	1.5660E0	2.1613E6	
1226	-6.9916E-1	1.8170E2	1.5717E0	2.1635E6	
1227	-6.9817E-1	1.8317E2	1.5773E0	2.1657E6	
1228	-6.9954E-1	1.8113E2	1.5830E0	2.1680E6	
1229	-7.0206E-1	1.7740E2	1.5887E0	2.1702E6	
1230	-6.9870E-1	1.8238E2	1.5943E0	2.1724E6	
1231	-6.9862E-1	1.8249E2	1.5999E0	2.1746E6	
1232	-7.0175E-1	1.7785E2	1.6057E0	2.1768E6	
1233	-7.0114E-1	1.7876E2	1.6113E0	2.1791E6	
1234	-7.0038E-1	1.7989E2	1.6170E0	2.1813E6	
1235	-7.0183E-1	1.7774E2	1.6226E0	2.1835E6	
1236	-7.0267E-1	1.7649E2	1.6283E0	2.1857E6	
1237	-7.0183E-1	1.7774E2	1.6340E0	2.1879E6	
1238	-7.0282E-1	1.7626E2	1.6398E0	2.1902E6	
1239	-7.0213E-1	1.7728E2	1.6454E0	2.1924E6	
1240	-7.0206E-1	1.7740E2	1.6511E0	2.1946E6	
1241	-7.0213E-1	1.7728E2	1.6568E0	2.1968E6	
1242	-7.0320E-1	1.7570E2	1.6625E0	2.1990E6	
1243	-7.0305E-1	1.7592E2	1.6682E0	2.2013E6	
