point 117
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
842	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
843	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
844	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
845	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
846	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
847	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
848	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
849	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
850	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
851	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
852	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
853	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
854	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
855	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
856	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
857	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
858	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
859	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
860	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
861	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
862	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
863	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
864	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
865	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
866	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
867	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
868	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
869	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
870	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
871	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
872	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
873	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
874	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
875	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
876	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
877	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
878	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
879	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
880	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
881	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
882	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
883	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
884	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
885	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
886	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
887	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
888	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
889	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
890	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
891	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
892	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
893	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
894	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
895	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
896	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
897	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
898	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
899	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
900	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
901	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
902	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
903	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
904	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
905	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
906	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
907	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
908	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
909	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
910	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
911	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
912	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
913	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
914	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
915	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
916	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
917	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
918	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
919	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
920	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
921	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
922	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
923	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
924	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
925	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
926	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
927	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
928	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
929	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
930	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
931	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
932	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
933	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
934	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
935	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
936	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
937	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
938	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
939	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
940	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
941	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
942	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
943	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
944	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
945	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
946	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
947	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
948	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
949	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
950	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
951	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
952	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
953	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
954	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
955	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
956	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
957	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
958	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
959	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
960	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
961	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
962	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
963	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
964	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
965	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
966	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
967	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
968	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
969	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
970	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
971	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
972	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
973	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
974	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
975	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
976	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
977	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
978	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
979	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
980	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
981	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
982	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
983	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
984	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
985	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
986	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
987	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
988	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
989	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
990	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
991	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
992	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
993	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
994	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
995	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
996	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
997	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
998	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
999	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1000	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1001	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1002	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1003	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1004	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1005	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1006	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1007	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1008	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1009	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1010	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1011	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1012	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1013	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1014	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1015	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1016	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1017	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1018	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1019	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1020	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1021	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1022	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1023	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1024	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
1025	-3.0525E-1	7.3902E2	5.4853E-1	1.7000E6	
1026	-3.4698E-1	6.7709E2	5.4976E-1	1.7023E6	
1027	-3.7430E-1	6.3656E2	5.5252E-1	1.7045E6	
1028	-3.9528E-1	6.0542E2	5.5562E-1	1.7067E6	
1029	-4.1267E-1	5.7960E2	5.5900E-1	1.7089E6	
1030	-4.2770E-1	5.5730E2	5.6267E-1	1.7111E6	
1031	-4.4403E-1	5.3307E2	5.6631E-1	1.7134E6	
1032	-4.6135E-1	5.0736E2	5.7012E-1	1.7156E6	
1033	-4.7440E-1	4.8800E2	5.7410E-1	1.7178E6	
1034	-4.8729E-1	4.6887E2	5.7805E-1	1.7200E6	
1035	-5.0072E-1	4.4894E2	5.8211E-1	1.7222E6	
1036	-5.1361E-1	4.2980E2	5.8626E-1	1.7245E6	
1037	-5.2773E-1	4.0886E2	5.9041E-1	1.7267E6	
1038	-5.3993E-1	3.9074E2	5.9475E-1	1.7289E6	
1039	-5.5138E-1	3.7376E2	5.9892E-1	1.7311E6	
1040	-5.6519E-1	3.5326E2	6.0324E-1	1.7333E6	
1041	-5.7411E-1	3.4002E2	6.0751E-1	1.7356E6	
1042	-5.8632E-1	3.2190E2	6.1192E-1	1.7378E6	
1043	-5.9547E-1	3.0831E2	6.1632E-1	1.7400E6	
1044	-6.0013E-1	3.0141E2	6.2067E-1	1.7422E6	
1045	-6.1607E-1	2.7774E2	6.2529E-1	1.7444E6	
1046	-6.2775E-1	2.6042E2	6.2964E-1	1.7467E6	
1047	-6.3538E-1	2.4910E2	6.3407E-1	1.7489E6	
1048	-6.4651E-1	2.3257E2	6.3868E-1	1.7511E6	
1049	-6.5346E-1	2.2226E2	6.4307E-1	1.7533E6	
1050	-6.6360E-1	2.0720E2	6.4772E-1	1.7555E6	
1051	-6.7131E-1	1.9577E2	6.5223E-1	1.7578E6	
1052	-6.8573E-1	1.7437E2	6.5676E-1	1.7600E6	
1053	-6.8970E-1	1.6848E2	6.6136E-1	1.7622E6	
1054	-7.0107E-1	1.5161E2	6.6580E-1	1.7644E6	
1055	-7.0862E-1	1.4040E2	6.7046E-1	1.7666E6	
1056	-7.1625E-1	1.2908E2	6.7507E-1	1.7689E6	
1057	-7.2266E-1	1.1957E2	6.7968E-1	1.7711E6	
1058	-7.3105E-1	1.0711E2	6.8435E-1	1.7733E6	
1059	-7.4211E-1	9.0694E1	6.8891E-1	1.7755E6	
1060	-7.5211E-1	7.5861E1	6.9355E-1	1.7777E6	
1061	-7.6057E-1	6.3293E1	6.9831E-1	1.7800E6	
1062	-7.6378E-1	5.8538E1	7.0288E-1	1.7822E6	
1063	-7.7477E-1	4.2233E1	7.0761E-1	1.7844E6	
1064	-7.7942E-1	3.5326E1	7.1241E-1	1.7866E6	
1065	-7.8888E-1	2.1286E1	7.1707E-1	1.7888E6	
1066	-7.9590E-1	1.0870E1	7.2157E-1	1.7911E6	
1067	-8.0574E-1	-3.7364E0	7.2643E-1	1.7933E6	
1068	-8.1062E-1	-1.0983E1	7.3113E-1	1.7955E6	
1069	-8.1703E-1	-2.0494E1	7.3581E-1	1.7977E6	
1070	-8.2253E-1	-2.8646E1	7.4063E-1	1.7999E6	
1071	-8.3359E-1	-4.5064E1	7.4536E-1	1.8022E6	
1072	-8.3542E-1	-4.7781E1	7.5010E-1	1.8044E6	
1073	-8.4602E-1	-6.3520E1	7.5488E-1	1.8066E6	
1074	-8.5083E-1	-7.0653E1	7.5962E-1	1.8088E6	
1075	-8.5655E-1	-7.9145E1	7.6449E-1	1.8110E6	
1076	-8.6235E-1	-8.7750E1	7.6918E-1	1.8133E6	
1077	-8.6296E-1	-8.8656E1	7.7403E-1	1.8155E6	
1078	-8.7021E-1	-9.9412E1	7.7882E-1	1.8177E6	
1079	-8.7799E-1	-1.1096E2	7.8367E-1	1.8199E6	
1080	-8.8287E-1	-1.1821E2	7.8847E-1	1.8221E6	
1081	-8.8890E-1	-1.2715E2	7.9333E-1	1.8244E6	
1082	-8.9104E-1	-1.3032E2	7.9808E-1	1.8266E6	
1083	-8.9645E-1	-1.3836E2	8.0291E-1	1.8288E6	
1084	-9.0248E-1	-1.4731E2	8.0785E-1	1.8310E6	
1085	-9.0607E-1	-1.5263E2	8.1265E-1	1.8332E6	
1086	-9.1087E-1	-1.5976E2	8.1752E-1	1.8355E6	
1087	-9.1789E-1	-1.7018E2	8.2239E-1	1.8377E6	
1088	-9.2293E-1	-1.7765E2	8.2733E-1	1.8399E6	
1089	-9.2491E-1	-1.8060E2	8.3214E-1	1.8421E6	
1090	-9.3086E-1	-1.8943E2	8.3696E-1	1.8443E6	
1091	-9.3224E-1	-1.9146E2	8.4193E-1	1.8466E6	
1092	-9.3628E-1	-1.9747E2	8.4669E-1	1.8488E6	
1093	-9.4589E-1	-2.1173E2	8.5174E-1	1.8510E6	
1094	-9.4574E-1	-2.1151E2	8.5662E-1	1.8532E6	
1095	-9.5352E-1	-2.2305E2	8.6155E-1	1.8554E6	
1096	-9.5551E-1	-2.2600E2	8.6640E-1	1.8577E6	
1097	-9.6008E-1	-2.3279E2	8.7131E-1	1.8599E6	
1098	-9.6657E-1	-2.4242E2	8.7633E-1	1.8621E6	
1099	-9.6642E-1	-2.4219E2	8.8136E-1	1.8643E6	
1100	-9.7290E-1	-2.5181E2	8.8635E-1	1.8665E6	
1101	-9.7572E-1	-2.5600E2	8.9125E-1	1.8688E6	
1102	-9.7855E-1	-2.6019E2	8.9619E-1	1.8710E6	
1103	-9.8152E-1	-2.6461E2	9.0112E-1	1.8732E6	
1104	-9.8251E-1	-2.6608E2	9.0624E-1	1.8754E6	
1105	-9.8801E-1	-2.7423E2	9.1116E-1	1.8776E6	
1106	-9.9106E-1	-2.7876E2	9.1614E-1	1.8799E6	
1107	-9.9319E-1	-2.8193E2	9.2111E-1	1.8821E6	
1108	-9.9609E-1	-2.8623E2	9.2615E-1	1.8843E6	
1109	-1.0003E0	-2.9246E2	9.3117E-1	1.8865E6	
1110	-9.9937E-1	-2.9110E2	9.3622E-1	1.8887E6	
1111	-1.0021E0	-2.9518E2	9.4121E-1	1.8910E6	
1112	-1.0066E0	-3.0186E2	9.4618E-1	1.8932E6	
1113	-1.0030E0	-2.9642E2	9.5124E-1	1.8954E6	
1114	-1.0078E0	-3.0367E2	9.5629E-1	1.8976E6	
1115	-1.0106E0	-3.0775E2	9.6136E-1	1.8998E6	
1116	-1.0077E0	-3.0344E2	9.6633E-1	1.9021E6	
1117	-1.0098E0	-3.0662E2	9.7138E-1	1.9043E6	
1118	-1.0102E0	-3.0718E2	9.7646E-1	1.9065E6	
1119	-1.0073E0	-3.0288E2	9.8159E-1	1.9087E6	
1120	-1.0119E0	-3.0967E2	9.8663E-1	1.9109E6	
1121	-1.0098E0	-3.0662E2	9.9172E-1	1.9132E6	
1122	-1.0139E0	-3.1262E2	9.9681E-1	1.9154E6	
1123	-1.0111E0	-3.0854E2	1.0019E0	1.9176E6	
1124	-1.0146E0	-3.1375E2	1.0070E0	1.9198E6	
1125	-1.0141E0	-3.1296E2	1.0121E0	1.9220E6	
1126	-1.0188E0	-3.1986E2	1.0172E0	1.9243E6	
1127	-1.0207E0	-3.2269E2	1.0222E0	1.9265E6	
1128	-1.0236E0	-3.2711E2	1.0275E0	1.9287E6	
1129	-1.0219E0	-3.2450E2	1.0326E0	1.9309E6	
1130	-1.0227E0	-3.2575E2	1.0378E0	1.9331E6	
1131	-1.0293E0	-3.3549E2	1.0429E0	1.9354E6	
1132	-1.0236E0	-3.2711E2	1.0480E0	1.9376E6	
1133	-1.0278E0	-3.3334E2	1.0532E0	1.9398E6	
1134	-1.0266E0	-3.3152E2	1.0583E0	1.9420E6	
1135	-1.0286E0	-3.3447E2	1.0635E0	1.9442E6	
1136	-1.0296E0	-3.3594E2	1.0686E0	1.9465E6	
1137	-1.0304E0	-3.3719E2	1.0739E0	1.9487E6	
1138	-1.0284E0	-3.3413E2	1.0790E0	1.9509E6	
1139	-1.0347E0	-3.4353E2	1.0843E0	1.9531E6	
1140	-1.0342E0	-3.4285E2	1.0894E0	1.9553E6	
1141	-1.0344E0	-3.4307E2	1.0946E0	1.9576E6	
1142	-1.0365E0	-3.4613E2	1.0998E0	1.9598E6	
1143	-1.0330E0	-3.4104E2	1.1051E0	1.9620E6	
1144	-1.0321E0	-3.3968E2	1.1102E0	1.9642E6	
1145	-1.0291E0	-3.3515E2	1.1154E0	1.9664E6	
1146	-1.0274E0	-3.3266E2	1.1207E0	1.9687E6	
1147	-1.0258E0	-3.3028E2	1.1259E0	1.9709E6	
1148	-1.0252E0	-3.2937E2	1.1312E0	1.9731E6	
1149	-1.0253E0	-3.2960E2	1.1363E0	1.9753E6	
1150	-1.0238E0	-3.2734E2	1.1416E0	1.9775E6	
1151	-1.0274E0	-3.3266E2	1.1469E0	1.9798E6	
1152	-1.0209E0	-3.2303E2	1.1522E0	1.9820E6	
1153	-1.0225E0	-3.2541E2	1.1574E0	1.9842E6	
1154	-1.0247E0	-3.2869E2	1.1627E0	1.9864E6	
1155	-1.0232E0	-3.2643E2	1.1679E0	1.9886E6	
1156	-1.0226E0	-3.2552E2	1.1732E0	1.9909E6	
1157	-1.0241E0	-3.2779E2	1.1786E0	1.9931E6	
1158	-1.0185E0	-3.1952E2	1.1838E0	1.9953E6	
1159	-1.0204E0	-3.2224E2	1.1892E0	1.9975E6	
1160	-1.0167E0	-3.1681E2	1.1944E0	1.9997E6	
1161	-1.0124E0	-3.1046E2	1.1997E0	2.0020E6	
1162	-1.0130E0	-3.1126E2	1.2050E0	2.0042E6	
1163	-1.0097E0	-3.0639E2	1.2104E0	2.0064E6	
1164	-1.0035E0	-2.9722E2	1.2157E0	2.0086E6	
1165	-1.0021E0	-2.9518E2	1.2210E0	2.0108E6	
1166	-9.9854E-1	-2.8986E2	1.2263E0	2.0131E6	
1167	-9.9632E-1	-2.8657E2	1.2317E0	2.0153E6	
1168	-9.9159E-1	-2.7955E2	1.2370E0	2.0175E6	
1169	-9.8167E-1	-2.6483E2	1.2424E0	2.0197E6	
1170	-9.7427E-1	-2.5385E2	1.2477E0	2.0219E6	
1171	-9.7076E-1	-2.4864E2	1.2530E0	2.0242E6	
1172	-9.6535E-1	-2.4060E2	1.2585E0	2.0264E6	
1173	-9.6169E-1	-2.3517E2	1.2638E0	2.0286E6	
1174	-9.6054E-1	-2.3347E2	1.2693E0	2.0308E6	
1175	-9.5917E-1	-2.3143E2	1.2746E0	2.0330E6	
1176	-9.5200E-1	-2.2079E2	1.2800E0	2.0353E6	
1177	-9.3987E-1	-2.0279E2	1.2853E0	2.0375E6	
1178	-9.4131E-1	-2.0494E2	1.2907E0	2.0397E6	
1179	-9.3369E-1	-1.9362E2	1.2962E0	2.0419E6	
1180	-9.3002E-1	-1.8818E2	1.3015E0	2.0441E6	
1181	-9.2010E-1	-1.7346E2	1.3070E0	2.0464E6	
1182	-9.1339E-1	-1.6350E2	1.3124E0	2.0486E6	
1183	-9.0775E-1	-1.5512E2	1.3178E0	2.0508E6	
1184	-8.9867E-1	-1.4165E2	1.3232E0	2.0530E6	
1185	-8.8264E-1	-1.1787E2	1.3288E0	2.0552E6	
1186	-8.3977E-1	-5.4235E1	1.3342E0	2.0575E6	
1187	-6.8153E-1	1.8060E2	1.3395E0	2.0597E6	
1188	-6.7665E-1	1.8784E2	1.3451E0	2.0619E6	
1189	-6.7368E-1	1.9226E2	1.3505E0	2.0641E6	
1190	-6.7619E-1	1.8852E2	1.3560E0	2.0663E6	
1191	-6.7650E-1	1.8807E2	1.3615E0	2.0686E6	
1192	-6.7581E-1	1.8909E2	1.3669E0	2.0708E6	
1193	-6.7429E-1	1.9135E2	1.3724E0	2.0730E6	
1194	-6.7627E-1	1.8841E2	1.3779E0	2.0752E6	
1195	-6.7551E-1	1.8954E2	1.3834E0	2.0774E6	
1196	-6.7558E-1	1.8943E2	1.3889E0	2.0797E6	
1197	-6.7642E-1	1.8818E2	1.3943E0	2.0819E6	
1198	-6.7696E-1	1.8739E2	1.3998E0	2.0841E6	
1199	-6.7780E-1	1.8614E2	1.4055E0	2.0863E6	
1200	-6.7543E-1	1.8965E2	1.4110E0	2.0885E6	
1201	-6.7604E-1	1.8875E2	1.4164E0	2.0908E6	
1202	-6.7726E-1	1.8694E2	1.4219E0	2.0930E6	
1203	-6.7795E-1	1.8592E2	1.4274E0	2.0952E6	
1204	-6.7764E-1	1.8637E2	1.4330E0	2.0974E6	
1205	-6.7551E-1	1.8954E2	1.4385E0	2.0996E6	
1206	-6.7757E-1	1.8648E2	1.4441E0	2.1019E6	
1207	-6.7680E-1	1.8762E2	1.4497E0	2.1041E6	
1208	-6.7558E-1	1.8943E2	1.4552E0	2.1063E6	
1209	-6.7764E-1	1.8637E2	1.4608E0	2.1085E6	
1210	-6.7879E-1	1.8467E2	1.4663E0	2.1107E6	
1211	-6.7902E-1	1.8433E2	1.4718E0	2.1130E6	
1212	-6.8153E-1	1.8060E2	1.4774E0	2.1152E6	
1213	-6.7810E-1	1.8569E2	1.4830E0	2.1174E6	
1214	-6.7947E-1	1.8365E2	1.4887E0	2.1196E6	
1215	-6.7932E-1	1.8388E2	1.4942E0	2.1218E6	
1216	-6.7863E-1	1.8490E2	1.4998E0	2.1241E6	
1217	-6.7932E-1	1.8388E2	1.5054E0	2.1263E6	
1218	-6.7848E-1	1.8512E2	1.5110E0	2.1285E6	
1219	-6.8169E-1	1.8037E2	1.5166E0	2.1307E6	
1220	-6.7924E-1	1.8399E2	1.5223E0	2.1329E6	
1221	-6.7940E-1	1.8377E2	1.5278E0	2.1352E6	
1222	-6.8054E-1	1.8207E2	1.5335E0	2.1374E6	
1223	-6.7879E-1	1.8467E2	1.5391E0	2.1396E6	
1224	-6.8382E-1	1.7720E2	1.5447E0	2.1418E6	
1225	-6.7917E-1	1.8411E2	1.5504E0	2.1440E6	
1226	-6.8077E-1	1.8173E2	1.5561E0	2.1463E6	
1227	-6.8214E-1	1.7969E2	1.5617E0	2.1485E6	
1228	-6.8268E-1	1.7890E2	1.5673E0	2.1507E6	
1229	-6.8336E-1	1.7788E2	1.5729E0	2.1529E6	
1230	-6.7894E-1	1.8444E2	1.5786E0	2.1551E6	
1231	-6.8184E-1	1.8014E2	1.5843E0	2.1574E6	
1232	-6.8275E-1	1.7878E2	1.5899E0	2.1596E6	
1233	-6.8253E-1	1.7912E2	1.5957E0	2.1618E6	
1234	-6.8260E-1	1.7901E2	1.6014E0	2.1640E6	
1235	-6.8275E-1	1.7878E2	1.6069E0	2.1662E6	
1236	-6.8527E-1	1.7505E2	1.6127E0	2.1685E6	
1237	-6.8542E-1	1.7482E2	1.6184E0	2.1707E6	
1238	-6.8314E-1	1.7822E2	1.6241E0	2.1729E6	
1239	-6.8512E-1	1.7527E2	1.6298E0	2.1751E6	
1240	-6.8291E-1	1.7856E2	1.6355E0	2.1773E6	
1241	-6.8428E-1	1.7652E2	1.6412E0	2.1796E6	
1242	-6.8466E-1	1.7595E2	1.6469E0	2.1818E6	
1243	-6.8398E-1	1.7697E2	1.6527E0	2.1840E6	
1244	-6.8420E-1	1.7663E2	1.6584E0	2.1862E6	
1245	-6.8405E-1	1.7686E2	1.6641E0	2.1884E6	
