point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6734E-1	1.7366E2	1.6432E0	2.2035E6	
1246	-6.6391E-1	1.7876E2	1.6490E0	2.2057E6	
1247	-6.6727E-1	1.7377E2	1.6548E0	2.2080E6	
1248	-6.6635E-1	1.7513E2	1.6605E0	2.2102E6	
1249	-6.6612E-1	1.7547E2	1.6663E0	2.2124E6	
1250	-6.6681E-1	1.7445E2	1.6720E0	2.2146E6	
1251	-6.6711E-1	1.7400E2	1.6778E0	2.2168E6	
1252	-6.6681E-1	1.7445E2	1.6836E0	2.2191E6	
1253	-6.6666E-1	1.7468E2	1.6893E0	2.2213E6	
1254	-6.6849E-1	1.7196E2	1.6952E0	2.2235E6	
1255	-6.6566E-1	1.7615E2	1.7009E0	2.2257E6	
1256	-6.6689E-1	1.7434E2	1.7067E0	2.2279E6	
1257	-6.6727E-1	1.7377E2	1.7124E0	2.2302E6	
1258	-6.6826E-1	1.7230E2	1.7182E0	2.2324E6	
1259	-6.6757E-1	1.7332E2	1.7242E0	2.2346E6	
1260	-6.6765E-1	1.7321E2	1.7299E0	2.2368E6	
1261	-6.6628E-1	1.7525E2	1.7357E0	2.2390E6	
1262	-6.6727E-1	1.7377E2	1.7415E0	2.2413E6	
1263	-6.6902E-1	1.7117E2	1.7473E0	2.2435E6	
1264	-6.6872E-1	1.7162E2	1.7532E0	2.2457E6	
1265	-6.6750E-1	1.7343E2	1.7590E0	2.2479E6	
1266	-6.6963E-1	1.7026E2	1.7649E0	2.2501E6	
1267	-6.6772E-1	1.7309E2	1.7707E0	2.2524E6	
1268	-6.6750E-1	1.7343E2	1.7766E0	2.2546E6	
1269	-6.6879E-1	1.7151E2	1.7823E0	2.2568E6	
1270	-6.6956E-1	1.7038E2	1.7882E0	2.2590E6	
1271	-6.6864E-1	1.7174E2	1.7940E0	2.2612E6	
1272	-6.6933E-1	1.7072E2	1.7998E0	2.2635E6	
1273	-6.6994E-1	1.6981E2	1.8058E0	2.2657E6	
1274	-6.7093E-1	1.6834E2	1.8116E0	2.2679E6	
1275	-6.6902E-1	1.7117E2	1.8175E0	2.2701E6	
1276	-6.7200E-1	1.6675E2	1.8233E0	2.2723E6	
1277	-6.7139E-1	1.6766E2	1.8293E0	2.2746E6	
1278	-6.7017E-1	1.6947E2	1.8350E0	2.2768E6	
1279	-6.7291E-1	1.6539E2	1.8410E0	2.2790E6	
1280	-6.7207E-1	1.6664E2	1.8469E0	2.2812E6	
1281	-6.7299E-1	1.6528E2	1.8528E0	2.2834E6	
1282	-6.7314E-1	1.6505E2	1.8587E0	2.2857E6	
1283	-6.7314E-1	1.6505E2	1.8646E0	2.2879E6	
1284	-6.7307E-1	1.6517E2	1.8705E0	2.2901E6	
1285	-6.7307E-1	1.6517E2	1.8764E0	2.2923E6	
1286	-6.7444E-1	1.6313E2	1.8824E0	2.2945E6	
1287	-6.7215E-1	1.6653E2	1.8883E0	2.2968E6	
1288	-6.7207E-1	1.6664E2	1.8942E0	2.2990E6	
1289	-6.7009E-1	1.6958E2	1.9002E0	2.3012E6	
1290	-6.7207E-1	1.6664E2	1.9061E0	2.3034E6	
1291	-6.7368E-1	1.6426E2	1.9121E0	2.3056E6	
1292	-6.7520E-1	1.6200E2	1.9180E0	2.3079E6	
1293	-6.7635E-1	1.6030E2	1.9239E0	2.3101E6	
1294	-6.7520E-1	1.6200E2	1.9299E0	2.3123E6	
1295	-6.7238E-1	1.6619E2	1.9358E0	2.3145E6	
1296	-6.7551E-1	1.6154E2	1.9418E0	2.3167E6	
1297	-6.7619E-1	1.6053E2	1.9479E0	2.3190E6	
1298	-6.7635E-1	1.6030E2	1.9537E0	2.3212E6	
1299	-6.7497E-1	1.6234E2	1.9597E0	2.3234E6	
1300	-6.7581E-1	1.6109E2	1.9657E0	2.3256E6	
1301	-6.7612E-1	1.6064E2	1.9717E0	2.3278E6	
1302	-6.7436E-1	1.6324E2	1.9777E0	2.3301E6	
1303	-6.7497E-1	1.6234E2	1.9838E0	2.3323E6	
1304	-6.7818E-1	1.5758E2	1.9898E0	2.3345E6	
1305	-6.7696E-1	1.5939E2	1.9957E0	2.3367E6	
1306	-6.7589E-1	1.6098E2	2.0017E0	2.3389E6	
1307	-6.7902E-1	1.5634E2	2.0078E0	2.3412E6	
1308	-6.7368E-1	1.6426E2	2.0138E0	2.3434E6	
1309	-6.8016E-1	1.5464E2	2.0197E0	2.3456E6	
1310	-6.7734E-1	1.5883E2	2.0258E0	2.3478E6	
1311	-6.7734E-1	1.5883E2	2.0319E0	2.3500E6	
1312	-6.7513E-1	1.6211E2	2.0379E0	2.3523E6	
1313	-6.7947E-1	1.5566E2	2.0440E0	2.3545E6	
1314	-6.8001E-1	1.5486E2	2.0500E0	2.3567E6	
1315	-6.7841E-1	1.5724E2	2.0561E0	2.3589E6	
1316	-6.7902E-1	1.5634E2	2.0622E0	2.3611E6	
1317	-6.8161E-1	1.5249E2	2.0682E0	2.3634E6	
1318	-6.7642E-1	1.6019E2	2.0743E0	2.3656E6	
1319	-6.7810E-1	1.5770E2	2.0804E0	2.3678E6	
1320	-6.8092E-1	1.5351E2	2.0864E0	2.3700E6	
1321	-6.8214E-1	1.5169E2	2.0926E0	2.3722E6	
1322	-6.8069E-1	1.5385E2	2.0986E0	2.3745E6	
1323	-6.8092E-1	1.5351E2	2.1046E0	2.3767E6	
1324	-6.7955E-1	1.5554E2	2.1108E0	2.3789E6	
1325	-6.8024E-1	1.5452E2	2.1169E0	2.3811E6	
1326	-6.8024E-1	1.5452E2	2.1231E0	2.3833E6	
1327	-6.8069E-1	1.5385E2	2.1291E0	2.3856E6	
1328	-6.8321E-1	1.5011E2	2.1353E0	2.3878E6	
1329	-6.8222E-1	1.5158E2	2.1415E0	2.3900E6	
1330	-6.8115E-1	1.5317E2	2.1476E0	2.3922E6	
1331	-6.8108E-1	1.5328E2	2.1537E0	2.3944E6	
1332	-6.8161E-1	1.5249E2	2.1598E0	2.3967E6	
1333	-6.8092E-1	1.5351E2	2.1660E0	2.3989E6	
1334	-6.8314E-1	1.5022E2	2.1721E0	2.4011E6	
1335	-6.8069E-1	1.5385E2	2.1783E0	2.4033E6	
1336	-6.8367E-1	1.4943E2	2.1845E0	2.4055E6	
1337	-6.8237E-1	1.5135E2	2.1906E0	2.4078E6	
1338	-6.8176E-1	1.5226E2	2.1968E0	2.4100E6	
1339	-6.8428E-1	1.4852E2	2.2030E0	2.4122E6	
1340	-6.8390E-1	1.4909E2	2.2091E0	2.4144E6	
1341	-6.8359E-1	1.4954E2	2.2154E0	2.4166E6	
1342	-6.8169E-1	1.5237E2	2.2216E0	2.4189E6	
1343	-6.8558E-1	1.4660E2	2.2278E0	2.4211E6	
1344	-6.8398E-1	1.4898E2	2.2340E0	2.4233E6	
1345	-6.8352E-1	1.4966E2	2.2402E0	2.4255E6	
1346	-6.8565E-1	1.4649E2	2.2463E0	2.4277E6	
1347	-6.8512E-1	1.4728E2	2.2525E0	2.4300E6	
1348	-6.8497E-1	1.4750E2	2.2588E0	2.4322E6	
1349	-6.8649E-1	1.4524E2	2.2650E0	2.4344E6	
1350	-6.8703E-1	1.4445E2	2.2711E0	2.4366E6	
1351	-6.8611E-1	1.4581E2	2.2774E0	2.4388E6	
1352	-6.8520E-1	1.4717E2	2.2836E0	2.4411E6	
1353	-6.8604E-1	1.4592E2	2.2899E0	2.4433E6	
1354	-6.8649E-1	1.4524E2	2.2961E0	2.4455E6	
1355	-6.8512E-1	1.4728E2	2.3025E0	2.4477E6	
1356	-6.8733E-1	1.4399E2	2.3087E0	2.4499E6	
1357	-6.8504E-1	1.4739E2	2.3150E0	2.4522E6	
1358	-6.8817E-1	1.4275E2	2.3211E0	2.4544E6	
1359	-6.8825E-1	1.4264E2	2.3273E0	2.4566E6	
1360	-6.8771E-1	1.4343E2	2.3337E0	2.4588E6	
1361	-6.9008E-1	1.3992E2	2.3400E0	2.4610E6	
1362	-6.8649E-1	1.4524E2	2.3462E0	2.4633E6	
1363	-6.8947E-1	1.4082E2	2.3525E0	2.4655E6	
1364	-6.8764E-1	1.4354E2	2.3588E0	2.4677E6	
1365	-6.8970E-1	1.4048E2	2.3650E0	2.4699E6	
1366	-6.8779E-1	1.4332E2	2.3713E0	2.4721E6	
1367	-6.9031E-1	1.3958E2	2.3776E0	2.4744E6	
1368	-6.9038E-1	1.3947E2	2.3840E0	2.4766E6	
1369	-6.8687E-1	1.4467E2	2.3902E0	2.4788E6	
1370	-6.8993E-1	1.4015E2	2.3966E0	2.4810E6	
1371	-6.8985E-1	1.4026E2	2.4030E0	2.4832E6	
1372	-6.9092E-1	1.3867E2	2.4091E0	2.4855E6	
1373	-6.9107E-1	1.3845E2	2.4155E0	2.4877E6	
1374	-6.9206E-1	1.3697E2	2.4218E0	2.4899E6	
1375	-6.9023E-1	1.3969E2	2.4281E0	2.4921E6	
1376	-6.9252E-1	1.3630E2	2.4346E0	2.4943E6	
1377	-6.9267E-1	1.3607E2	2.4410E0	2.4966E6	
1378	-6.9199E-1	1.3709E2	2.4473E0	2.4988E6	
1379	-6.9313E-1	1.3539E2	2.4536E0	2.5010E6	
1380	-6.9420E-1	1.3380E2	2.4600E0	2.5032E6	
1381	-6.9160E-1	1.3765E2	2.4664E0	2.5054E6	
1382	-6.9191E-1	1.3720E2	2.4727E0	2.5077E6	
1383	-6.9359E-1	1.3471E2	2.4791E0	2.5099E6	
1384	-6.9351E-1	1.3482E2	2.4855E0	2.5121E6	
1385	-6.9389E-1	1.3426E2	2.4919E0	2.5143E6	
1386	-6.9168E-1	1.3754E2	2.4984E0	2.5165E6	
1387	-6.9466E-1	1.3313E2	2.5046E0	2.5188E6	
1388	-6.9290E-1	1.3573E2	2.5110E0	2.5210E6	
1389	-6.9466E-1	1.3313E2	2.5174E0	2.5232E6	
1390	-6.9374E-1	1.3448E2	2.5239E0	2.5254E6	
1391	-6.9366E-1	1.3460E2	2.5302E0	2.5276E6	
1392	-6.9427E-1	1.3369E2	2.5367E0	2.5299E6	
1393	-6.9435E-1	1.3358E2	2.5430E0	2.5321E6	
1394	-6.9321E-1	1.3528E2	2.5495E0	2.5343E6	
1395	-6.9466E-1	1.3313E2	2.5559E0	2.5365E6	
1396	-6.9130E-1	1.3811E2	2.5623E0	2.5387E6	
1397	-6.9679E-1	1.2995E2	2.5688E0	2.5410E6	
1398	-6.9496E-1	1.3267E2	2.5752E0	2.5432E6	
1399	-6.9618E-1	1.3086E2	2.5816E0	2.5454E6	
1400	-6.9748E-1	1.2894E2	2.5881E0	2.5476E6	
1401	-6.9473E-1	1.3301E2	2.5945E0	2.5498E6	
1402	-6.9626E-1	1.3075E2	2.6009E0	2.5521E6	
1403	-6.9511E-1	1.3245E2	2.6074E0	2.5543E6	
1404	-6.9672E-1	1.3007E2	2.6140E0	2.5565E6	
1405	-6.9824E-1	1.2780E2	2.6205E0	2.5587E6	
1406	-6.9778E-1	1.2848E2	2.6270E0	2.5609E6	
1407	-6.9717E-1	1.2939E2	2.6333E0	2.5632E6	
1408	-6.9618E-1	1.3086E2	2.6398E0	2.5654E6	
1409	-6.9748E-1	1.2894E2	2.6463E0	2.5676E6	
1410	-6.9763E-1	1.2871E2	2.6528E0	2.5698E6	
1411	-6.9519E-1	1.3233E2	2.6593E0	2.5720E6	
1412	-6.9511E-1	1.3245E2	2.6658E0	2.5743E6	
1413	-6.9733E-1	1.2916E2	2.6724E0	2.5765E6	
1414	-6.9763E-1	1.2871E2	2.6788E0	2.5787E6	
1415	-6.9977E-1	1.2554E2	2.6854E0	2.5809E6	
1416	-6.9847E-1	1.2746E2	2.6919E0	2.5831E6	
1417	-6.9878E-1	1.2701E2	2.6984E0	2.5854E6	
1418	-6.9794E-1	1.2826E2	2.7048E0	2.5876E6	
1419	-7.0114E-1	1.2350E2	2.7114E0	2.5898E6	
1420	-6.9870E-1	1.2712E2	2.7178E0	2.5920E6	
1421	-7.0076E-1	1.2407E2	2.7245E0	2.5942E6	
1422	-6.9878E-1	1.2701E2	2.7310E0	2.5965E6	
1423	-7.0129E-1	1.2327E2	2.7376E0	2.5987E6	
1424	-7.0122E-1	1.2339E2	2.7441E0	2.6009E6	
1425	-7.0099E-1	1.2373E2	2.7506E0	2.6031E6	
1426	-7.0099E-1	1.2373E2	2.7571E0	2.6053E6	
1427	-7.0229E-1	1.2180E2	2.7639E0	2.6076E6	
1428	-6.9931E-1	1.2622E2	2.7704E0	2.6098E6	
1429	-6.9916E-1	1.2644E2	2.7771E0	2.6120E6	
1430	-7.0084E-1	1.2395E2	2.7835E0	2.6142E6	
1431	-7.0229E-1	1.2180E2	2.7901E0	2.6164E6	
1432	-7.0145E-1	1.2305E2	2.7967E0	2.6187E6	
1433	-7.0259E-1	1.2135E2	2.8033E0	2.6209E6	
1434	-7.0160E-1	1.2282E2	2.8099E0	2.6231E6	
1435	-7.0351E-1	1.1999E2	2.8164E0	2.6253E6	
1436	-7.0480E-1	1.1807E2	2.8230E0	2.6275E6	
1437	-7.0358E-1	1.1988E2	2.8297E0	2.6298E6	
1438	-7.0496E-1	1.1784E2	2.8362E0	2.6320E6	
1439	-7.0259E-1	1.2135E2	2.8429E0	2.6342E6	
1440	-7.0709E-1	1.1467E2	2.8494E0	2.6364E6	
1441	-7.0595E-1	1.1637E2	2.8561E0	2.6386E6	
1442	-7.0358E-1	1.1988E2	2.8628E0	2.6409E6	
1443	-7.0427E-1	1.1886E2	2.8693E0	2.6431E6	
1444	-7.0496E-1	1.1784E2	2.8761E0	2.6453E6	
1445	-7.0564E-1	1.1682E2	2.8827E0	2.6475E6	
1446	-7.0702E-1	1.1478E2	2.8893E0	2.6497E6	
1447	-7.0686E-1	1.1501E2	2.8959E0	2.6520E6	
1448	-7.0503E-1	1.1773E2	2.9025E0	2.6542E6	
1449	-7.0816E-1	1.1308E2	2.9092E0	2.6564E6	
1450	-7.0580E-1	1.1659E2	2.9158E0	2.6586E6	
1451	-7.0747E-1	1.1410E2	2.9226E0	2.6608E6	
1452	-7.0824E-1	1.1297E2	2.9292E0	2.6631E6	
1453	-7.0732E-1	1.1433E2	2.9359E0	2.6653E6	
1454	-7.0877E-1	1.1218E2	2.9426E0	2.6675E6	
1455	-7.0793E-1	1.1342E2	2.9493E0	2.6697E6	
1456	-7.0908E-1	1.1173E2	2.9559E0	2.6719E6	
1457	-7.0892E-1	1.1195E2	2.9625E0	2.6742E6	
1458	-7.0984E-1	1.1059E2	2.9693E0	2.6764E6	
1459	-7.0953E-1	1.1105E2	2.9760E0	2.6786E6	
1460	-7.0801E-1	1.1331E2	2.9827E0	2.6808E6	
1461	-7.0915E-1	1.1161E2	2.9894E0	2.6830E6	
1462	-7.1014E-1	1.1014E2	2.9961E0	2.6853E6	
1463	-7.0663E-1	1.1535E2	3.0028E0	2.6875E6	
1464	-7.0915E-1	1.1161E2	3.0095E0	2.6897E6	
1465	-7.1045E-1	1.0969E2	3.0162E0	2.6919E6	
1466	-7.1007E-1	1.1025E2	3.0229E0	2.6941E6	
1467	-7.1083E-1	1.0912E2	3.0297E0	2.6964E6	
1468	-7.1045E-1	1.0969E2	3.0363E0	2.6986E6	
1469	-7.1136E-1	1.0833E2	3.0431E0	2.7008E6	
1470	-7.0992E-1	1.1048E2	3.0498E0	2.7030E6	
1471	-7.1152E-1	1.0810E2	3.0567E0	2.7052E6	
1472	-7.0885E-1	1.1207E2	3.0634E0	2.7075E6	
1473	-7.1159E-1	1.0799E2	3.0701E0	2.7097E6	
1474	-7.0969E-1	1.1082E2	3.0768E0	2.7119E6	
1475	-7.1228E-1	1.0697E2	3.0835E0	2.7141E6	
1476	-7.1190E-1	1.0754E2	3.0904E0	2.7163E6	
1477	-7.1068E-1	1.0935E2	3.0971E0	2.7186E6	
1478	-7.1480E-1	1.0323E2	3.1038E0	2.7208E6	
1479	-7.1068E-1	1.0935E2	3.1107E0	2.7230E6	
1480	-7.1182E-1	1.0765E2	3.1174E0	2.7252E6	
1481	-7.1190E-1	1.0754E2	3.1242E0	2.7274E6	
1482	-7.1381E-1	1.0471E2	3.1310E0	2.7297E6	
1483	-7.1365E-1	1.0493E2	3.1378E0	2.7319E6	
1484	-7.1312E-1	1.0572E2	3.1446E0	2.7341E6	
1485	-7.1297E-1	1.0595E2	3.1514E0	2.7363E6	
1486	-7.1259E-1	1.0652E2	3.1581E0	2.7385E6	
1487	-7.1281E-1	1.0618E2	3.1651E0	2.7408E6	
1488	-7.1526E-1	1.0255E2	3.1717E0	2.7430E6	
1489	-7.1259E-1	1.0652E2	3.1785E0	2.7452E6	
1490	-7.1404E-1	1.0437E2	3.1855E0	2.7474E6	
1491	-7.1541E-1	1.0233E2	3.1923E0	2.7496E6	
1492	-7.1457E-1	1.0357E2	3.1991E0	2.7519E6	
1493	-7.1709E-1	9.9837E1	3.2060E0	2.7541E6	
1494	-7.1701E-1	9.9950E1	3.2127E0	2.7563E6	
1495	-7.1625E-1	1.0108E2	3.2196E0	2.7585E6	
1496	-7.1556E-1	1.0210E2	3.2264E0	2.7607E6	
1497	-7.1358E-1	1.0505E2	3.2333E0	2.7630E6	
1498	-7.1754E-1	9.9157E1	3.2400E0	2.7652E6	
1499	-7.1426E-1	1.0403E2	3.2469E0	2.7674E6	
1500	-7.1617E-1	1.0120E2	3.2538E0	2.7696E6	
1501	-7.1724E-1	9.9610E1	3.2606E0	2.7718E6	
1502	-7.1815E-1	9.8252E1	3.2675E0	2.7741E6	
1503	-7.1953E-1	9.6214E1	3.2744E0	2.7763E6	
1504	-7.1747E-1	9.9271E1	3.2812E0	2.7785E6	
1505	-7.1800E-1	9.8478E1	3.2881E0	2.7807E6	
1506	-7.1861E-1	9.7572E1	3.2950E0	2.7829E6	
1507	-7.1907E-1	9.6893E1	3.3019E0	2.7852E6	
1508	-7.1869E-1	9.7459E1	3.3087E0	2.7874E6	
1509	-7.1877E-1	9.7346E1	3.3156E0	2.7896E6	
1510	-7.2044E-1	9.4855E1	3.3225E0	2.7918E6	
1511	-7.1930E-1	9.6553E1	3.3295E0	2.7940E6	
1512	-7.1999E-1	9.5534E1	3.3363E0	2.7963E6	
1513	-7.2357E-1	9.0213E1	3.3432E0	2.7985E6	
1514	-7.2380E-1	8.9873E1	3.3501E0	2.8007E6	
1515	-7.1953E-1	9.6214E1	3.3569E0	2.8029E6	
1516	-7.2151E-1	9.3270E1	3.3639E0	2.8051E6	
1517	-7.2304E-1	9.1005E1	3.3709E0	2.8074E6	
1518	-7.2044E-1	9.4855E1	3.3778E0	2.8096E6	
1519	-7.2220E-1	9.2251E1	3.3848E0	2.8118E6	
1520	-7.2021E-1	9.5195E1	3.3916E0	2.8140E6	
1521	-7.2350E-1	9.0326E1	3.3986E0	2.8162E6	
1522	-7.2098E-1	9.4062E1	3.4055E0	2.8185E6	
1523	-7.2121E-1	9.3723E1	3.4125E0	2.8207E6	
1524	-7.1953E-1	9.6214E1	3.4195E0	2.8229E6	
1525	-7.2502E-1	8.8061E1	3.4263E0	2.8251E6	
1526	-7.2083E-1	9.4289E1	3.4333E0	2.8273E6	
1527	-7.2151E-1	9.3270E1	3.4403E0	2.8296E6	
1528	-7.2273E-1	9.1458E1	3.4472E0	2.8318E6	
1529	-7.2540E-1	8.7495E1	3.4542E0	2.8340E6	
1530	-7.2273E-1	9.1458E1	3.4612E0	2.8362E6	
1531	-7.2655E-1	8.5797E1	3.4681E0	2.8384E6	
1532	-7.2510E-1	8.7948E1	3.4751E0	2.8407E6	
1533	-7.2517E-1	8.7835E1	3.4821E0	2.8429E6	
1534	-7.2433E-1	8.9080E1	3.4890E0	2.8451E6	
1535	-7.2304E-1	9.1005E1	3.4960E0	2.8473E6	
1536	-7.2342E-1	9.0439E1	3.5029E0	2.8495E6	
1537	-7.2372E-1	8.9986E1	3.5101E0	2.8518E6	
1538	-7.2517E-1	8.7835E1	3.5170E0	2.8540E6	
1539	-7.2433E-1	8.9080E1	3.5240E0	2.8562E6	
1540	-7.2281E-1	9.1345E1	3.5311E0	2.8584E6	
1541	-7.2586E-1	8.6816E1	3.5380E0	2.8606E6	
1542	-7.2403E-1	8.9533E1	3.5451E0	2.8629E6	
1543	-7.2594E-1	8.6703E1	3.5521E0	2.8651E6	
1544	-7.2754E-1	8.4325E1	3.5591E0	2.8673E6	
1545	-7.2678E-1	8.5457E1	3.5661E0	2.8695E6	
1546	-7.2800E-1	8.3646E1	3.5731E0	2.8717E6	
1547	-7.2655E-1	8.5797E1	3.5802E0	2.8740E6	
1548	-7.2754E-1	8.4325E1	3.5872E0	2.8762E6	
1549	-7.2731E-1	8.4665E1	3.5943E0	2.8784E6	
1550	-7.2479E-1	8.8401E1	3.6013E0	2.8806E6	
1551	-7.2433E-1	8.9080E1	3.6083E0	2.8828E6	
1552	-7.2899E-1	8.2174E1	3.6154E0	2.8851E6	
1553	-7.2952E-1	8.1381E1	3.6224E0	2.8873E6	
1554	-7.2914E-1	8.1947E1	3.6294E0	2.8895E6	
1555	-7.2815E-1	8.3419E1	3.6366E0	2.8917E6	
1556	-7.2838E-1	8.3079E1	3.6436E0	2.8939E6	
1557	-7.2800E-1	8.3646E1	3.6506E0	2.8962E6	
1558	-7.3135E-1	7.8664E1	3.6577E0	2.8984E6	
1559	-7.2830E-1	8.3193E1	3.6649E0	2.9006E6	
1560	-7.2807E-1	8.3532E1	3.6718E0	2.9028E6	
1561	-7.3044E-1	8.0022E1	3.6789E0	2.9050E6	
1562	-7.3074E-1	7.9569E1	3.6861E0	2.9073E6	
1563	-7.3051E-1	7.9909E1	3.6932E0	2.9095E6	
1564	-7.2945E-1	8.1494E1	3.7002E0	2.9117E6	
1565	-7.2891E-1	8.2287E1	3.7073E0	2.9139E6	
1566	-7.3128E-1	7.8777E1	3.7143E0	2.9161E6	
1567	-7.3204E-1	7.7645E1	3.7216E0	2.9184E6	
1568	-7.2983E-1	8.0928E1	3.7286E0	2.9206E6	
1569	-7.3013E-1	8.0475E1	3.7357E0	2.9228E6	
1570	-7.3334E-1	7.5720E1	3.7429E0	2.9250E6	
1571	-7.2922E-1	8.1834E1	3.7500E0	2.9272E6	
1572	-7.2983E-1	8.0928E1	3.7570E0	2.9295E6	
1573	-7.3425E-1	7.4361E1	3.7642E0	2.9317E6	
1574	-7.3273E-1	7.6626E1	3.7713E0	2.9339E6	
1575	-7.3303E-1	7.6173E1	3.7785E0	2.9361E6	
1576	-7.3418E-1	7.4474E1	3.7856E0	2.9383E6	
1577	-7.3212E-1	7.7531E1	3.7928E0	2.9406E6	
1578	-7.3364E-1	7.5267E1	3.7998E0	2.9428E6	
1579	-7.3265E-1	7.6739E1	3.8070E0	2.9450E6	
1580	-7.3273E-1	7.6626E1	3.8141E0	2.9472E6	
1581	-7.3738E-1	6.9719E1	3.8213E0	2.9494E6	
1582	-7.3418E-1	7.4474E1	3.8284E0	2.9517E6	
1583	-7.3654E-1	7.0964E1	3.8356E0	2.9539E6	
1584	-7.3418E-1	7.4474E1	3.8428E0	2.9561E6	
1585	-7.3631E-1	7.1304E1	3.8500E0	2.9583E6	
1586	-7.3578E-1	7.2097E1	3.8571E0	2.9605E6	
1587	-7.3746E-1	6.9606E1	3.8642E0	2.9628E6	
1588	-7.3570E-1	7.2210E1	3.8714E0	2.9650E6	
1589	-7.3616E-1	7.1530E1	3.8786E0	2.9672E6	
1590	-7.3547E-1	7.2549E1	3.8858E0	2.9694E6	
1591	-7.3524E-1	7.2889E1	3.8929E0	2.9716E6	
1592	-7.3692E-1	7.0398E1	3.9002E0	2.9739E6	
1593	-7.3807E-1	6.8700E1	3.9072E0	2.9761E6	
1594	-7.3555E-1	7.2436E1	3.9145E0	2.9783E6	
1595	-7.3471E-1	7.3682E1	3.9218E0	2.9805E6	
1596	-7.3868E-1	6.7794E1	3.9289E0	2.9827E6	
1597	-7.4036E-1	6.5303E1	3.9362E0	2.9850E6	
1598	-7.3654E-1	7.0964E1	3.9434E0	2.9872E6	
1599	-7.3837E-1	6.8247E1	3.9506E0	2.9894E6	
1600	-7.3730E-1	6.9832E1	3.9578E0	2.9916E6	
1601	-7.3715E-1	7.0058E1	3.9650E0	2.9938E6	
1602	-7.4051E-1	6.5077E1	3.9722E0	2.9961E6	
1603	-7.3692E-1	7.0398E1	3.9794E0	2.9983E6	
1604	-7.3959E-1	6.6435E1	3.9867E0	3.0005E6	
1605	-7.4059E-1	6.4963E1	3.9940E0	3.0027E6	
1606	-7.3914E-1	6.7115E1	4.0012E0	3.0049E6	
1607	-7.3997E-1	6.5869E1	4.0084E0	3.0072E6	
1608	-7.3845E-1	6.8134E1	4.0157E0	3.0094E6	
1609	-7.3975E-1	6.6209E1	4.0229E0	3.0116E6	
1610	-7.3982E-1	6.6096E1	4.0301E0	3.0138E6	
1611	-7.3936E-1	6.6775E1	4.0373E0	3.0160E6	
1612	-7.4142E-1	6.3718E1	4.0446E0	3.0183E6	
1613	-7.4059E-1	6.4963E1	4.0519E0	3.0205E6	
1614	-7.4356E-1	6.0547E1	4.0590E0	3.0227E6	
1615	-7.4333E-1	6.0887E1	4.0664E0	3.0249E6	
1616	-7.4318E-1	6.1114E1	4.0737E0	3.0271E6	
1617	-7.4265E-1	6.1906E1	4.0809E0	3.0294E6	
1618	-7.4234E-1	6.2359E1	4.0882E0	3.0316E6	
1619	-7.4150E-1	6.3605E1	4.0955E0	3.0338E6	
1620	-7.4287E-1	6.1567E1	4.1028E0	3.0360E6	
1621	-7.4539E-1	5.7830E1	4.1100E0	3.0382E6	
1622	-7.4272E-1	6.1793E1	4.1174E0	3.0405E6	
1623	-7.4272E-1	6.1793E1	4.1247E0	3.0427E6	
1624	-7.4493E-1	5.8509E1	4.1319E0	3.0449E6	
1625	-7.4509E-1	5.8283E1	4.1392E0	3.0471E6	
1626	-7.4326E-1	6.1000E1	4.1466E0	3.0493E6	
1627	-7.4471E-1	5.8849E1	4.1539E0	3.0516E6	
1628	-7.4409E-1	5.9755E1	4.1611E0	3.0538E6	
1629	-7.4371E-1	6.0321E1	4.1685E0	3.0560E6	
1630	-7.4615E-1	5.6698E1	4.1757E0	3.0582E6	
1631	-7.4684E-1	5.5679E1	4.1831E0	3.0604E6	
1632	-7.4661E-1	5.6018E1	4.1904E0	3.0627E6	
1633	-7.4684E-1	5.5679E1	4.1978E0	3.0649E6	
1634	-7.4409E-1	5.9755E1	4.2051E0	3.0671E6	
1635	-7.4867E-1	5.2961E1	4.2124E0	3.0693E6	
1636	-7.4417E-1	5.9642E1	4.2197E0	3.0715E6	
1637	-7.4715E-1	5.5226E1	4.2270E0	3.0738E6	
1638	-7.4722E-1	5.5113E1	4.2344E0	3.0760E6	
1639	-7.4715E-1	5.5226E1	4.2418E0	3.0782E6	
1640	-7.4661E-1	5.6018E1	4.2491E0	3.0804E6	
1641	-7.4768E-1	5.4433E1	4.2564E0	3.0826E6	
1642	-7.4951E-1	5.1716E1	4.2637E0	3.0849E6	
1643	-7.4554E-1	5.7604E1	4.2711E0	3.0871E6	
1644	-7.4875E-1	5.2848E1	4.2785E0	3.0893E6	
1645	-7.4966E-1	5.1489E1	4.2857E0	3.0915E6	
1646	-7.4852E-1	5.3188E1	4.2931E0	3.0937E6	
1647	-7.4982E-1	5.1263E1	4.3005E0	3.0960E6	
1648	-7.4951E-1	5.1716E1	4.3078E0	3.0982E6	
1649	-7.4944E-1	5.1829E1	4.3153E0	3.1004E6	
1650	-7.5043E-1	5.0357E1	4.3227E0	3.1026E6	
1651	-7.5081E-1	4.9791E1	4.3301E0	3.1048E6	
1652	-7.4959E-1	5.1603E1	4.3374E0	3.1071E6	
1653	-7.4966E-1	5.1489E1	4.3449E0	3.1093E6	
1654	-7.5233E-1	4.7527E1	4.3521E0	3.1115E6	
