point 012
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
843	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
844	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
845	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
846	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
847	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
848	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
849	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
850	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
851	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
852	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
853	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
854	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
855	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
856	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
857	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
858	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
859	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
860	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
861	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
862	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
863	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
864	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
865	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
866	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
867	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
868	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
869	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
870	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
871	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
872	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
873	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
874	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
875	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
876	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
877	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
878	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
879	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
880	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
881	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
882	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
883	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
884	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
885	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
886	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
887	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
888	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
889	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
890	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
891	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
892	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
893	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
894	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
895	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
896	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
897	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
898	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
899	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
900	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
901	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
902	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
903	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
904	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
905	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
906	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
907	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
908	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
909	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
910	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
911	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
912	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
913	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
914	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
915	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
916	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
917	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
918	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
919	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
920	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
921	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
922	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
923	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
924	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
925	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
926	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
927	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
928	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
929	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
930	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
931	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
932	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
933	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
934	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
935	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
936	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
937	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
938	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
939	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
940	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
941	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
942	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
943	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
944	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
945	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
946	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
947	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
948	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
949	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
950	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
951	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
952	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
953	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
954	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
955	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
956	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
957	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
958	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
959	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
960	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
961	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
962	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
963	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
964	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
965	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
966	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
967	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
968	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
969	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
970	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
971	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
972	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
973	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
974	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
975	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
976	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
977	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
978	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
979	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
980	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
981	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
982	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
983	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
984	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
985	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
986	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
987	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
988	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
989	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
990	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
991	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
992	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
993	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
994	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
995	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
996	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
997	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
998	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
999	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1000	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1001	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1002	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1003	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1004	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1005	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1006	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1007	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1008	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1009	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1010	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1011	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1012	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1013	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1014	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1015	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1016	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1017	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1018	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1019	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1020	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1021	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1022	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1023	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1024	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
1025	-3.0045E-1	7.4248E2	7.2494E-1	1.7632E6	
1026	-3.5927E-1	6.5518E2	7.2613E-1	1.7654E6	
1027	-3.9078E-1	6.0842E2	7.2877E-1	1.7676E6	
1028	-4.1885E-1	5.6675E2	7.3178E-1	1.7698E6	
1029	-4.4312E-1	5.3075E2	7.3512E-1	1.7720E6	
1030	-4.6310E-1	5.0108E2	7.3872E-1	1.7743E6	
1031	-4.8798E-1	4.6417E2	7.4225E-1	1.7765E6	
1032	-5.0598E-1	4.3745E2	7.4612E-1	1.7787E6	
1033	-5.2231E-1	4.1322E2	7.4998E-1	1.7809E6	
1034	-5.4001E-1	3.8695E2	7.5403E-1	1.7831E6	
1035	-5.5580E-1	3.6351E2	7.5798E-1	1.7854E6	
1036	-5.7236E-1	3.3894E2	7.6221E-1	1.7876E6	
1037	-5.8670E-1	3.1765E2	7.6635E-1	1.7898E6	
1038	-6.0074E-1	2.9682E2	7.7057E-1	1.7920E6	
1039	-6.1386E-1	2.7735E2	7.7486E-1	1.7942E6	
1040	-6.2874E-1	2.5527E2	7.7899E-1	1.7965E6	
1041	-6.3972E-1	2.3896E2	7.8352E-1	1.7987E6	
1042	-6.5277E-1	2.1960E2	7.8783E-1	1.8009E6	
1043	-6.5994E-1	2.0896E2	7.9221E-1	1.8031E6	
1044	-6.7802E-1	1.8212E2	7.9665E-1	1.8053E6	
1045	-6.8298E-1	1.7476E2	8.0104E-1	1.8076E6	
1046	-6.9618E-1	1.5518E2	8.0552E-1	1.8098E6	
1047	-7.0511E-1	1.4193E2	8.1001E-1	1.8120E6	
1048	-7.1442E-1	1.2811E2	8.1455E-1	1.8142E6	
1049	-7.2304E-1	1.1532E2	8.1903E-1	1.8164E6	
1050	-7.3257E-1	1.0117E2	8.2364E-1	1.8187E6	
1051	-7.4249E-1	8.6448E1	8.2813E-1	1.8209E6	
1052	-7.5012E-1	7.5125E1	8.3272E-1	1.8231E6	
1053	-7.6218E-1	5.7236E1	8.3724E-1	1.8253E6	
1054	-7.6576E-1	5.1914E1	8.4194E-1	1.8275E6	
1055	-7.7484E-1	3.8440E1	8.4650E-1	1.8298E6	
1056	-7.7950E-1	3.1533E1	8.5110E-1	1.8320E6	
1057	-7.9163E-1	1.3531E1	8.5580E-1	1.8342E6	
1058	-7.9300E-1	1.1492E1	8.6034E-1	1.8364E6	
1059	-8.0605E-1	-7.8691E0	8.6504E-1	1.8386E6	
1060	-8.0444E-1	-5.4914E0	8.6970E-1	1.8409E6	
1061	-8.1406E-1	-1.9758E1	8.7433E-1	1.8431E6	
1062	-8.1604E-1	-2.2702E1	8.7901E-1	1.8453E6	
1063	-8.2764E-1	-3.9912E1	8.8379E-1	1.8475E6	
1064	-8.3015E-1	-4.3648E1	8.8858E-1	1.8497E6	
1065	-8.3397E-1	-4.9310E1	8.9318E-1	1.8520E6	
1066	-8.3893E-1	-5.6669E1	8.9792E-1	1.8542E6	
1067	-8.4381E-1	-6.3916E1	9.0271E-1	1.8564E6	
1068	-8.4572E-1	-6.6747E1	9.0733E-1	1.8586E6	
1069	-8.5060E-1	-7.3993E1	9.1206E-1	1.8608E6	
1070	-8.5701E-1	-8.3504E1	9.1679E-1	1.8631E6	
1071	-8.6067E-1	-8.8939E1	9.2165E-1	1.8653E6	
1072	-8.6777E-1	-9.9469E1	9.2640E-1	1.8675E6	
1073	-8.7242E-1	-1.0638E2	9.3120E-1	1.8697E6	
1074	-8.7723E-1	-1.1351E2	9.3602E-1	1.8719E6	
1075	-8.7540E-1	-1.1079E2	9.4082E-1	1.8742E6	
1076	-8.7914E-1	-1.1634E2	9.4557E-1	1.8764E6	
1077	-8.8379E-1	-1.2325E2	9.5045E-1	1.8786E6	
1078	-8.8455E-1	-1.2438E2	9.5520E-1	1.8808E6	
1079	-8.8448E-1	-1.2427E2	9.5999E-1	1.8830E6	
1080	-8.8715E-1	-1.2823E2	9.6487E-1	1.8853E6	
1081	-8.8745E-1	-1.2868E2	9.6971E-1	1.8875E6	
1082	-8.9066E-1	-1.3344E2	9.7465E-1	1.8897E6	
1083	-8.9050E-1	-1.3321E2	9.7942E-1	1.8919E6	
1084	-8.9622E-1	-1.4170E2	9.8435E-1	1.8941E6	
1085	-8.9554E-1	-1.4068E2	9.8924E-1	1.8964E6	
1086	-8.9920E-1	-1.4612E2	9.9400E-1	1.8986E6	
1087	-9.0401E-1	-1.5325E2	9.9897E-1	1.9008E6	
1088	-9.0202E-1	-1.5031E2	1.0038E0	1.9030E6	
1089	-9.0233E-1	-1.5076E2	1.0087E0	1.9052E6	
1090	-9.0546E-1	-1.5540E2	1.0136E0	1.9075E6	
1091	-9.0508E-1	-1.5484E2	1.0186E0	1.9097E6	
1092	-9.1080E-1	-1.6333E2	1.0234E0	1.9119E6	
1093	-9.0828E-1	-1.5959E2	1.0285E0	1.9141E6	
1094	-9.0805E-1	-1.5925E2	1.0333E0	1.9163E6	
1095	-9.1492E-1	-1.6944E2	1.0383E0	1.9186E6	
1096	-9.1286E-1	-1.6639E2	1.0433E0	1.9208E6	
1097	-9.1553E-1	-1.7035E2	1.0482E0	1.9230E6	
1098	-9.1843E-1	-1.7465E2	1.0532E0	1.9252E6	
1099	-9.1873E-1	-1.7510E2	1.0582E0	1.9274E6	
1100	-9.1942E-1	-1.7612E2	1.0631E0	1.9297E6	
1101	-9.2033E-1	-1.7748E2	1.0680E0	1.9319E6	
1102	-9.1965E-1	-1.7646E2	1.0731E0	1.9341E6	
1103	-9.2186E-1	-1.7975E2	1.0781E0	1.9363E6	
1104	-9.2270E-1	-1.8099E2	1.0831E0	1.9385E6	
1105	-9.2422E-1	-1.8326E2	1.0880E0	1.9408E6	
1106	-9.2651E-1	-1.8665E2	1.0930E0	1.9430E6	
1107	-9.2751E-1	-1.8812E2	1.0982E0	1.9452E6	
1108	-9.2804E-1	-1.8892E2	1.1031E0	1.9474E6	
1109	-9.2903E-1	-1.9039E2	1.1081E0	1.9496E6	
1110	-9.2499E-1	-1.8439E2	1.1131E0	1.9519E6	
1111	-9.2918E-1	-1.9062E2	1.1182E0	1.9541E6	
1112	-9.2422E-1	-1.8326E2	1.1233E0	1.9563E6	
1113	-9.2545E-1	-1.8507E2	1.1284E0	1.9585E6	
1114	-9.2400E-1	-1.8292E2	1.1334E0	1.9607E6	
1115	-9.2224E-1	-1.8031E2	1.1385E0	1.9630E6	
1116	-9.2026E-1	-1.7737E2	1.1435E0	1.9652E6	
1117	-9.2102E-1	-1.7850E2	1.1486E0	1.9674E6	
1118	-9.2323E-1	-1.8178E2	1.1537E0	1.9696E6	
1119	-9.2026E-1	-1.7737E2	1.1588E0	1.9718E6	
1120	-9.1599E-1	-1.7103E2	1.1639E0	1.9741E6	
1121	-9.2087E-1	-1.7827E2	1.1690E0	1.9763E6	
1122	-9.1881E-1	-1.7522E2	1.1742E0	1.9785E6	
1123	-9.1484E-1	-1.6933E2	1.1793E0	1.9807E6	
1124	-9.1675E-1	-1.7216E2	1.1844E0	1.9829E6	
1125	-9.1209E-1	-1.6525E2	1.1895E0	1.9852E6	
1126	-9.1011E-1	-1.6231E2	1.1946E0	1.9874E6	
1127	-9.0904E-1	-1.6072E2	1.1997E0	1.9896E6	
1128	-9.0324E-1	-1.5212E2	1.2049E0	1.9918E6	
1129	-9.0416E-1	-1.5348E2	1.2101E0	1.9940E6	
1130	-9.0454E-1	-1.5404E2	1.2152E0	1.9963E6	
1131	-9.0462E-1	-1.5416E2	1.2203E0	1.9985E6	
1132	-9.0500E-1	-1.5472E2	1.2255E0	2.0007E6	
1133	-8.9958E-1	-1.4668E2	1.2307E0	2.0029E6	
1134	-9.0126E-1	-1.4917E2	1.2359E0	2.0051E6	
1135	-8.9943E-1	-1.4646E2	1.2412E0	2.0074E6	
1136	-8.9653E-1	-1.4215E2	1.2464E0	2.0096E6	
1137	-8.9684E-1	-1.4261E2	1.2515E0	2.0118E6	
1138	-8.9218E-1	-1.3570E2	1.2567E0	2.0140E6	
1139	-8.9233E-1	-1.3593E2	1.2619E0	2.0162E6	
1140	-8.9050E-1	-1.3321E2	1.2671E0	2.0185E6	
1141	-8.8692E-1	-1.2789E2	1.2723E0	2.0207E6	
1142	-8.7837E-1	-1.1521E2	1.2776E0	2.0229E6	
1143	-8.7105E-1	-1.0434E2	1.2829E0	2.0251E6	
1144	-8.4702E-1	-6.8671E1	1.2880E0	2.0273E6	
1145	-8.3138E-1	-4.5460E1	1.2932E0	2.0296E6	
1146	-8.0551E-1	-7.0766E0	1.2985E0	2.0318E6	
1147	-7.5500E-1	6.7879E1	1.3038E0	2.0340E6	
1148	-6.9534E-1	1.5642E2	1.3091E0	2.0362E6	
1149	-6.7749E-1	1.8292E2	1.3143E0	2.0384E6	
1150	-6.6666E-1	1.9899E2	1.3196E0	2.0407E6	
1151	-6.6269E-1	2.0488E2	1.3250E0	2.0429E6	
1152	-6.6307E-1	2.0432E2	1.3303E0	2.0451E6	
1153	-6.6292E-1	2.0454E2	1.3355E0	2.0473E6	
1154	-6.5987E-1	2.0907E2	1.3408E0	2.0495E6	
1155	-6.6063E-1	2.0794E2	1.3461E0	2.0518E6	
1156	-6.5933E-1	2.0986E2	1.3513E0	2.0540E6	
1157	-6.5933E-1	2.0986E2	1.3568E0	2.0562E6	
1158	-6.6063E-1	2.0794E2	1.3620E0	2.0584E6	
1159	-6.6116E-1	2.0715E2	1.3673E0	2.0606E6	
1160	-6.5849E-1	2.1111E2	1.3727E0	2.0629E6	
1161	-6.5559E-1	2.1541E2	1.3779E0	2.0651E6	
1162	-6.5392E-1	2.1790E2	1.3833E0	2.0673E6	
1163	-6.5178E-1	2.2107E2	1.3887E0	2.0695E6	
1164	-6.5506E-1	2.1620E2	1.3940E0	2.0717E6	
1165	-6.5346E-1	2.1858E2	1.3994E0	2.0740E6	
1166	-6.5605E-1	2.1473E2	1.4047E0	2.0762E6	
1167	-6.5804E-1	2.1179E2	1.4101E0	2.0784E6	
1168	-6.5521E-1	2.1598E2	1.4154E0	2.0806E6	
1169	-6.5231E-1	2.2028E2	1.4209E0	2.0828E6	
1170	-6.5689E-1	2.1349E2	1.4262E0	2.0851E6	
1171	-6.5842E-1	2.1122E2	1.4317E0	2.0873E6	
1172	-6.5750E-1	2.1258E2	1.4370E0	2.0895E6	
1173	-6.5659E-1	2.1394E2	1.4423E0	2.0917E6	
1174	-6.5521E-1	2.1598E2	1.4478E0	2.0939E6	
1175	-6.5727E-1	2.1292E2	1.4532E0	2.0962E6	
1176	-6.5674E-1	2.1371E2	1.4586E0	2.0984E6	
1177	-6.5720E-1	2.1303E2	1.4640E0	2.1006E6	
1178	-6.5773E-1	2.1224E2	1.4694E0	2.1028E6	
1179	-6.5842E-1	2.1122E2	1.4749E0	2.1050E6	
1180	-6.5590E-1	2.1496E2	1.4803E0	2.1073E6	
1181	-6.5971E-1	2.0930E2	1.4858E0	2.1095E6	
1182	-6.5918E-1	2.1009E2	1.4912E0	2.1117E6	
1183	-6.5742E-1	2.1269E2	1.4966E0	2.1139E6	
1184	-6.5948E-1	2.0964E2	1.5021E0	2.1161E6	
1185	-6.6002E-1	2.0884E2	1.5075E0	2.1184E6	
1186	-6.5872E-1	2.1077E2	1.5131E0	2.1206E6	
1187	-6.5903E-1	2.1032E2	1.5186E0	2.1228E6	
1188	-6.6132E-1	2.0692E2	1.5241E0	2.1250E6	
1189	-6.6025E-1	2.0851E2	1.5294E0	2.1272E6	
1190	-6.6032E-1	2.0839E2	1.5350E0	2.1295E6	
1191	-6.5964E-1	2.0941E2	1.5405E0	2.1317E6	
1192	-6.6040E-1	2.0828E2	1.5460E0	2.1339E6	
1193	-6.5979E-1	2.0918E2	1.5515E0	2.1361E6	
1194	-6.5971E-1	2.0930E2	1.5570E0	2.1383E6	
1195	-6.6025E-1	2.0851E2	1.5625E0	2.1406E6	
1196	-6.6040E-1	2.0828E2	1.5680E0	2.1428E6	
1197	-6.6200E-1	2.0590E2	1.5735E0	2.1450E6	
1198	-6.6055E-1	2.0805E2	1.5791E0	2.1472E6	
1199	-6.6017E-1	2.0862E2	1.5845E0	2.1494E6	
1200	-6.6162E-1	2.0647E2	1.5902E0	2.1517E6	
1201	-6.6269E-1	2.0488E2	1.5958E0	2.1539E6	
1202	-6.6315E-1	2.0420E2	1.6012E0	2.1561E6	
1203	-6.6177E-1	2.0624E2	1.6068E0	2.1583E6	
1204	-6.6124E-1	2.0703E2	1.6123E0	2.1605E6	
1205	-6.6422E-1	2.0262E2	1.6179E0	2.1628E6	
1206	-6.6200E-1	2.0590E2	1.6235E0	2.1650E6	
1207	-6.6330E-1	2.0398E2	1.6291E0	2.1672E6	
1208	-6.6093E-1	2.0749E2	1.6347E0	2.1694E6	
1209	-6.6544E-1	2.0081E2	1.6403E0	2.1716E6	
1210	-6.6551E-1	2.0069E2	1.6458E0	2.1739E6	
1211	-6.6460E-1	2.0205E2	1.6514E0	2.1761E6	
1212	-6.6208E-1	2.0579E2	1.6571E0	2.1783E6	
1213	-6.6414E-1	2.0273E2	1.6626E0	2.1805E6	
1214	-6.6315E-1	2.0420E2	1.6682E0	2.1827E6	
1215	-6.6284E-1	2.0466E2	1.6738E0	2.1850E6	
1216	-6.6483E-1	2.0171E2	1.6795E0	2.1872E6	
1217	-6.6597E-1	2.0001E2	1.6851E0	2.1894E6	
1218	-6.6460E-1	2.0205E2	1.6907E0	2.1916E6	
1219	-6.6536E-1	2.0092E2	1.6964E0	2.1938E6	
1220	-6.6635E-1	1.9945E2	1.7021E0	2.1961E6	
1221	-6.6628E-1	1.9956E2	1.7077E0	2.1983E6	
1222	-6.6437E-1	2.0239E2	1.7133E0	2.2005E6	
1223	-6.6460E-1	2.0205E2	1.7189E0	2.2027E6	
1224	-6.6566E-1	2.0047E2	1.7246E0	2.2049E6	
1225	-6.6544E-1	2.0081E2	1.7302E0	2.2072E6	
1226	-6.6566E-1	2.0047E2	1.7360E0	2.2094E6	
1227	-6.6704E-1	1.9843E2	1.7416E0	2.2116E6	
1228	-6.6711E-1	1.9831E2	1.7473E0	2.2138E6	
1229	-6.6856E-1	1.9616E2	1.7530E0	2.2160E6	
1230	-6.6971E-1	1.9447E2	1.7586E0	2.2183E6	
1231	-6.6818E-1	1.9673E2	1.7643E0	2.2205E6	
1232	-6.6864E-1	1.9605E2	1.7700E0	2.2227E6	
1233	-6.6849E-1	1.9628E2	1.7758E0	2.2249E6	
1234	-6.7146E-1	1.9186E2	1.7814E0	2.2271E6	
1235	-6.6833E-1	1.9650E2	1.7872E0	2.2294E6	
1236	-6.6780E-1	1.9730E2	1.7929E0	2.2316E6	
1237	-6.6765E-1	1.9752E2	1.7987E0	2.2338E6	
1238	-6.6666E-1	1.9899E2	1.8044E0	2.2360E6	
1239	-6.6872E-1	1.9594E2	1.8100E0	2.2382E6	
1240	-6.6864E-1	1.9605E2	1.8158E0	2.2405E6	
1241	-6.6925E-1	1.9514E2	1.8216E0	2.2427E6	
1242	-6.6788E-1	1.9718E2	1.8273E0	2.2449E6	
1243	-6.6956E-1	1.9469E2	1.8330E0	2.2471E6	
1244	-6.6925E-1	1.9514E2	1.8388E0	2.2493E6	
1245	-6.6963E-1	1.9458E2	1.8446E0	2.2516E6	
1246	-6.7032E-1	1.9356E2	1.8503E0	2.2538E6	
