point 088
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
844	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
845	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
846	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
847	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
848	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
849	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
850	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
851	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
852	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
853	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
854	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
855	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
856	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
857	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
858	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
859	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
860	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
861	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
862	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
863	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
864	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
865	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
866	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
867	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
868	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
869	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
870	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
871	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
872	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
873	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
874	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
875	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
876	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
877	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
878	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
879	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
880	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
881	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
882	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
883	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
884	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
885	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
886	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
887	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
888	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
889	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
890	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
891	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
892	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
893	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
894	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
895	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
896	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
897	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
898	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
899	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
900	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
901	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
902	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
903	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
904	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
905	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
906	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
907	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
908	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
909	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
910	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
911	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
912	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
913	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
914	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
915	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
916	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
917	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
918	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
919	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
920	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
921	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
922	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
923	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
924	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
925	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
926	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
927	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
928	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
929	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
930	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
931	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
932	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
933	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
934	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
935	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
936	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
937	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
938	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
939	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
940	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
941	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
942	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
943	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
944	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
945	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
946	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
947	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
948	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
949	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
950	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
951	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
952	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
953	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
954	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
955	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
956	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
957	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
958	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
959	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
960	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
961	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
962	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
963	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
964	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
965	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
966	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
967	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
968	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
969	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
970	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
971	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
972	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
973	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
974	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
975	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
976	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
977	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
978	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
979	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
980	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
981	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
982	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
983	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
984	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
985	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
986	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
987	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
988	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
989	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
990	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
991	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
992	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
993	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
994	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
995	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
996	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
997	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
998	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
999	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1000	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1001	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1002	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1003	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1004	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1005	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1006	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1007	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1008	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1009	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1010	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1011	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1012	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1013	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1014	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1015	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1016	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1017	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1018	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1019	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1020	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1021	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1022	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1023	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1024	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
1025	-3.1792E-1	7.4030E2	9.7084E-1	1.7866E6	
1026	-3.7666E-1	6.5311E2	9.7216E-1	1.7888E6	
1027	-4.0771E-1	6.0703E2	9.7465E-1	1.7910E6	
1028	-4.4266E-1	5.5517E2	9.7767E-1	1.7933E6	
1029	-4.6532E-1	5.2155E2	9.8104E-1	1.7955E6	
1030	-4.9240E-1	4.8135E2	9.8449E-1	1.7977E6	
1031	-5.1720E-1	4.4455E2	9.8817E-1	1.7999E6	
1032	-5.4283E-1	4.0651E2	9.9190E-1	1.8021E6	
1033	-5.6831E-1	3.6869E2	9.9584E-1	1.8044E6	
1034	-5.8739E-1	3.4038E2	9.9994E-1	1.8066E6	
1035	-6.0638E-1	3.1219E2	1.0040E0	1.8088E6	
1036	-6.2843E-1	2.7947E2	1.0080E0	1.8110E6	
1037	-6.4957E-1	2.4811E2	1.0122E0	1.8132E6	
1038	-6.6628E-1	2.2331E2	1.0165E0	1.8155E6	
1039	-6.9176E-1	1.8549E2	1.0207E0	1.8177E6	
1040	-7.0358E-1	1.6794E2	1.0249E0	1.8199E6	
1041	-7.2083E-1	1.4235E2	1.0293E0	1.8221E6	
1042	-7.4387E-1	1.0816E2	1.0336E0	1.8243E6	
1043	-7.5691E-1	8.8797E1	1.0382E0	1.8266E6	
1044	-7.6874E-1	7.1247E1	1.0424E0	1.8288E6	
1045	-7.8522E-1	4.6791E1	1.0470E0	1.8310E6	
1046	-7.8667E-1	4.4639E1	1.0514E0	1.8332E6	
1047	-7.9453E-1	3.2977E1	1.0559E0	1.8354E6	
1048	-7.8629E-1	4.5205E1	1.0603E0	1.8377E6	
1049	-7.8735E-1	4.3620E1	1.0650E0	1.8399E6	
1050	-7.8041E-1	5.3924E1	1.0695E0	1.8421E6	
1051	-7.7545E-1	6.1283E1	1.0740E0	1.8443E6	
1052	-7.6729E-1	7.3399E1	1.0786E0	1.8465E6	
1053	-7.6492E-1	7.6909E1	1.0832E0	1.8488E6	
1054	-7.5928E-1	8.5287E1	1.0877E0	1.8510E6	
1055	-7.5066E-1	9.8082E1	1.0924E0	1.8532E6	
1056	-7.3502E-1	1.2129E2	1.0970E0	1.8554E6	
1057	-7.3013E-1	1.2854E2	1.1016E0	1.8576E6	
1058	-7.1808E-1	1.4643E2	1.1063E0	1.8599E6	
1059	-7.1053E-1	1.5764E2	1.1109E0	1.8621E6	
1060	-7.0480E-1	1.6613E2	1.1156E0	1.8643E6	
1061	-7.0068E-1	1.7224E2	1.1203E0	1.8665E6	
1062	-6.9397E-1	1.8221E2	1.1250E0	1.8687E6	
1063	-6.9145E-1	1.8595E2	1.1297E0	1.8710E6	
1064	-6.9038E-1	1.8753E2	1.1343E0	1.8732E6	
1065	-6.8527E-1	1.9512E2	1.1392E0	1.8754E6	
1066	-6.8321E-1	1.9817E2	1.1439E0	1.8776E6	
1067	-6.7970E-1	2.0338E2	1.1486E0	1.8798E6	
1068	-6.7909E-1	2.0429E2	1.1533E0	1.8821E6	
1069	-6.6811E-1	2.2059E2	1.1580E0	1.8843E6	
1070	-6.6360E-1	2.2727E2	1.1628E0	1.8865E6	
1071	-6.6002E-1	2.3259E2	1.1675E0	1.8887E6	
1072	-6.6109E-1	2.3101E2	1.1724E0	1.8909E6	
1073	-6.6216E-1	2.2942E2	1.1772E0	1.8932E6	
1074	-6.6109E-1	2.3101E2	1.1820E0	1.8954E6	
1075	-6.6147E-1	2.3044E2	1.1868E0	1.8976E6	
1076	-6.6010E-1	2.3248E2	1.1917E0	1.8998E6	
1077	-6.5933E-1	2.3361E2	1.1965E0	1.9020E6	
1078	-6.6154E-1	2.3033E2	1.2011E0	1.9043E6	
1079	-6.6254E-1	2.2886E2	1.2061E0	1.9065E6	
1080	-6.6162E-1	2.3022E2	1.2108E0	1.9087E6	
1081	-6.6414E-1	2.2648E2	1.2158E0	1.9109E6	
1082	-6.6086E-1	2.3135E2	1.2206E0	1.9131E6	
1083	-6.6086E-1	2.3135E2	1.2255E0	1.9154E6	
1084	-6.6284E-1	2.2840E2	1.2304E0	1.9176E6	
1085	-6.6345E-1	2.2750E2	1.2352E0	1.9198E6	
1086	-6.6490E-1	2.2535E2	1.2401E0	1.9220E6	
1087	-6.6216E-1	2.2942E2	1.2450E0	1.9242E6	
1088	-6.6216E-1	2.2942E2	1.2500E0	1.9265E6	
1089	-6.6284E-1	2.2840E2	1.2548E0	1.9287E6	
1090	-6.6475E-1	2.2557E2	1.2596E0	1.9309E6	
1091	-6.6277E-1	2.2852E2	1.2646E0	1.9331E6	
1092	-6.6650E-1	2.2297E2	1.2695E0	1.9353E6	
1093	-6.6498E-1	2.2523E2	1.2746E0	1.9376E6	
1094	-6.6322E-1	2.2784E2	1.2794E0	1.9398E6	
1095	-6.6208E-1	2.2954E2	1.2844E0	1.9420E6	
1096	-6.6467E-1	2.2569E2	1.2894E0	1.9442E6	
1097	-6.6475E-1	2.2557E2	1.2943E0	1.9464E6	
1098	-6.6444E-1	2.2603E2	1.2992E0	1.9487E6	
1099	-6.6475E-1	2.2557E2	1.3042E0	1.9509E6	
1100	-6.6338E-1	2.2761E2	1.3091E0	1.9531E6	
1101	-6.6566E-1	2.2422E2	1.3142E0	1.9553E6	
1102	-6.6429E-1	2.2625E2	1.3192E0	1.9575E6	
1103	-6.6269E-1	2.2863E2	1.3243E0	1.9598E6	
1104	-6.6414E-1	2.2648E2	1.3293E0	1.9620E6	
1105	-6.6566E-1	2.2422E2	1.3343E0	1.9642E6	
1106	-6.6551E-1	2.2444E2	1.3393E0	1.9664E6	
1107	-6.6727E-1	2.2184E2	1.3443E0	1.9686E6	
1108	-6.6528E-1	2.2478E2	1.3493E0	1.9709E6	
1109	-6.6650E-1	2.2297E2	1.3543E0	1.9731E6	
1110	-6.6513E-1	2.2501E2	1.3594E0	1.9753E6	
1111	-6.6658E-1	2.2286E2	1.3645E0	1.9775E6	
1112	-6.6719E-1	2.2195E2	1.3694E0	1.9797E6	
1113	-6.6704E-1	2.2218E2	1.3746E0	1.9820E6	
1114	-6.6429E-1	2.2625E2	1.3797E0	1.9842E6	
1115	-6.6566E-1	2.2422E2	1.3847E0	1.9864E6	
1116	-6.6483E-1	2.2546E2	1.3898E0	1.9886E6	
1117	-6.6612E-1	2.2354E2	1.3948E0	1.9908E6	
1118	-6.6597E-1	2.2376E2	1.3999E0	1.9931E6	
1119	-6.6757E-1	2.2138E2	1.4051E0	1.9953E6	
1120	-6.6765E-1	2.2127E2	1.4102E0	1.9975E6	
1121	-6.6620E-1	2.2342E2	1.4153E0	1.9997E6	
1122	-6.6841E-1	2.2014E2	1.4203E0	2.0019E6	
1123	-6.6711E-1	2.2206E2	1.4255E0	2.0042E6	
1124	-6.6879E-1	2.1957E2	1.4307E0	2.0064E6	
1125	-6.6864E-1	2.1980E2	1.4358E0	2.0086E6	
1126	-6.6704E-1	2.2218E2	1.4408E0	2.0108E6	
1127	-6.6650E-1	2.2297E2	1.4460E0	2.0130E6	
1128	-6.6780E-1	2.2104E2	1.4512E0	2.0153E6	
1129	-6.6994E-1	2.1787E2	1.4564E0	2.0175E6	
1130	-6.6940E-1	2.1867E2	1.4615E0	2.0197E6	
1131	-6.6849E-1	2.2003E2	1.4667E0	2.0219E6	
1132	-6.6811E-1	2.2059E2	1.4719E0	2.0241E6	
1133	-6.6971E-1	2.1821E2	1.4771E0	2.0264E6	
1134	-6.6956E-1	2.1844E2	1.4822E0	2.0286E6	
1135	-6.6963E-1	2.1833E2	1.4875E0	2.0308E6	
1136	-6.7177E-1	2.1516E2	1.4927E0	2.0330E6	
1137	-6.7078E-1	2.1663E2	1.4978E0	2.0352E6	
1138	-6.6895E-1	2.1935E2	1.5031E0	2.0375E6	
1139	-6.7032E-1	2.1731E2	1.5083E0	2.0397E6	
1140	-6.6956E-1	2.1844E2	1.5134E0	2.0419E6	
1141	-6.6872E-1	2.1969E2	1.5187E0	2.0441E6	
1142	-6.7085E-1	2.1652E2	1.5240E0	2.0463E6	
1143	-6.7276E-1	2.1369E2	1.5292E0	2.0486E6	
1144	-6.7207E-1	2.1470E2	1.5345E0	2.0508E6	
1145	-6.7162E-1	2.1538E2	1.5398E0	2.0530E6	
1146	-6.7078E-1	2.1663E2	1.5450E0	2.0552E6	
1147	-6.7383E-1	2.1210E2	1.5502E0	2.0574E6	
1148	-6.7276E-1	2.1369E2	1.5555E0	2.0597E6	
1149	-6.7581E-1	2.0916E2	1.5607E0	2.0619E6	
1150	-6.7139E-1	2.1572E2	1.5661E0	2.0641E6	
1151	-6.7245E-1	2.1414E2	1.5712E0	2.0663E6	
1152	-6.7474E-1	2.1074E2	1.5766E0	2.0685E6	
1153	-6.7154E-1	2.1550E2	1.5819E0	2.0708E6	
1154	-6.7322E-1	2.1301E2	1.5872E0	2.0730E6	
1155	-6.7436E-1	2.1131E2	1.5926E0	2.0752E6	
1156	-6.7543E-1	2.0972E2	1.5978E0	2.0774E6	
1157	-6.7513E-1	2.1018E2	1.6031E0	2.0796E6	
1158	-6.7238E-1	2.1425E2	1.6085E0	2.0819E6	
1159	-6.7360E-1	2.1244E2	1.6138E0	2.0841E6	
1160	-6.7581E-1	2.0916E2	1.6191E0	2.0863E6	
1161	-6.7604E-1	2.0882E2	1.6245E0	2.0885E6	
1162	-6.7589E-1	2.0904E2	1.6298E0	2.0907E6	
1163	-6.7619E-1	2.0859E2	1.6351E0	2.0930E6	
1164	-6.7528E-1	2.0995E2	1.6405E0	2.0952E6	
1165	-6.7390E-1	2.1199E2	1.6458E0	2.0974E6	
1166	-6.7604E-1	2.0882E2	1.6512E0	2.0996E6	
1167	-6.7650E-1	2.0814E2	1.6567E0	2.1018E6	
1168	-6.7764E-1	2.0644E2	1.6619E0	2.1041E6	
1169	-6.7528E-1	2.0995E2	1.6674E0	2.1063E6	
1170	-6.7650E-1	2.0814E2	1.6728E0	2.1085E6	
1171	-6.7604E-1	2.0882E2	1.6782E0	2.1107E6	
1172	-6.7574E-1	2.0927E2	1.6836E0	2.1129E6	
1173	-6.7688E-1	2.0757E2	1.6889E0	2.1152E6	
1174	-6.7787E-1	2.0610E2	1.6943E0	2.1174E6	
1175	-6.7886E-1	2.0463E2	1.6998E0	2.1196E6	
1176	-6.7825E-1	2.0553E2	1.7052E0	2.1218E6	
1177	-6.7566E-1	2.0938E2	1.7106E0	2.1240E6	
1178	-6.7764E-1	2.0644E2	1.7161E0	2.1263E6	
1179	-6.7657E-1	2.0802E2	1.7215E0	2.1285E6	
1180	-6.7757E-1	2.0655E2	1.7269E0	2.1307E6	
1181	-6.7741E-1	2.0678E2	1.7323E0	2.1329E6	
1182	-6.8100E-1	2.0146E2	1.7379E0	2.1351E6	
1183	-6.7833E-1	2.0542E2	1.7433E0	2.1374E6	
1184	-6.7833E-1	2.0542E2	1.7487E0	2.1396E6	
1185	-6.7947E-1	2.0372E2	1.7542E0	2.1418E6	
1186	-6.7970E-1	2.0338E2	1.7597E0	2.1440E6	
1187	-6.8115E-1	2.0123E2	1.7651E0	2.1462E6	
1188	-6.7581E-1	2.0916E2	1.7706E0	2.1485E6	
1189	-6.7879E-1	2.0474E2	1.7761E0	2.1507E6	
1190	-6.7955E-1	2.0361E2	1.7816E0	2.1529E6	
1191	-6.8024E-1	2.0259E2	1.7871E0	2.1551E6	
1192	-6.8108E-1	2.0134E2	1.7926E0	2.1573E6	
1193	-6.8115E-1	2.0123E2	1.7981E0	2.1596E6	
1194	-6.8100E-1	2.0146E2	1.8036E0	2.1618E6	
1195	-6.7894E-1	2.0451E2	1.8091E0	2.1640E6	
1196	-6.7879E-1	2.0474E2	1.8147E0	2.1662E6	
1197	-6.7955E-1	2.0361E2	1.8202E0	2.1684E6	
1198	-6.8138E-1	2.0089E2	1.8258E0	2.1707E6	
1199	-6.8153E-1	2.0066E2	1.8313E0	2.1729E6	
1200	-6.8001E-1	2.0293E2	1.8367E0	2.1751E6	
1201	-6.8123E-1	2.0112E2	1.8424E0	2.1773E6	
1202	-6.8275E-1	1.9885E2	1.8480E0	2.1795E6	
1203	-6.8222E-1	1.9965E2	1.8534E0	2.1818E6	
1204	-6.8214E-1	1.9976E2	1.8591E0	2.1840E6	
1205	-6.8428E-1	1.9659E2	1.8645E0	2.1862E6	
1206	-6.8039E-1	2.0236E2	1.8702E0	2.1884E6	
1207	-6.8161E-1	2.0055E2	1.8758E0	2.1906E6	
1208	-6.8214E-1	1.9976E2	1.8813E0	2.1929E6	
1209	-6.8192E-1	2.0010E2	1.8869E0	2.1951E6	
1210	-6.8352E-1	1.9772E2	1.8926E0	2.1973E6	
1211	-6.8497E-1	1.9557E2	1.8982E0	2.1995E6	
1212	-6.8253E-1	1.9919E2	1.9037E0	2.2017E6	
1213	-6.8375E-1	1.9738E2	1.9093E0	2.2040E6	
1214	-6.8176E-1	2.0032E2	1.9150E0	2.2062E6	
1215	-6.8222E-1	1.9965E2	1.9206E0	2.2084E6	
1216	-6.8291E-1	1.9863E2	1.9262E0	2.2106E6	
1217	-6.8550E-1	1.9478E2	1.9318E0	2.2128E6	
1218	-6.8497E-1	1.9557E2	1.9375E0	2.2151E6	
1219	-6.8581E-1	1.9432E2	1.9430E0	2.2173E6	
1220	-6.8398E-1	1.9704E2	1.9487E0	2.2195E6	
1221	-6.8596E-1	1.9410E2	1.9545E0	2.2217E6	
1222	-6.8535E-1	1.9500E2	1.9600E0	2.2239E6	
1223	-6.8451E-1	1.9625E2	1.9657E0	2.2262E6	
1224	-6.8634E-1	1.9353E2	1.9713E0	2.2284E6	
1225	-6.8634E-1	1.9353E2	1.9770E0	2.2306E6	
1226	-6.8565E-1	1.9455E2	1.9826E0	2.2328E6	
1227	-6.8634E-1	1.9353E2	1.9884E0	2.2350E6	
1228	-6.8665E-1	1.9308E2	1.9940E0	2.2373E6	
1229	-6.8626E-1	1.9364E2	1.9998E0	2.2395E6	
1230	-6.8604E-1	1.9398E2	2.0054E0	2.2417E6	
1231	-6.8634E-1	1.9353E2	2.0111E0	2.2439E6	
1232	-6.8665E-1	1.9308E2	2.0168E0	2.2461E6	
1233	-6.8733E-1	1.9206E2	2.0226E0	2.2484E6	
1234	-6.8710E-1	1.9240E2	2.0282E0	2.2506E6	
1235	-6.8497E-1	1.9557E2	2.0340E0	2.2528E6	
1236	-6.8649E-1	1.9330E2	2.0397E0	2.2550E6	
1237	-6.8680E-1	1.9285E2	2.0455E0	2.2572E6	
1238	-6.8924E-1	1.8923E2	2.0512E0	2.2595E6	
1239	-6.8695E-1	1.9263E2	2.0569E0	2.2617E6	
1240	-6.8764E-1	1.9161E2	2.0626E0	2.2639E6	
1241	-6.8901E-1	1.8957E2	2.0684E0	2.2661E6	
1242	-6.8916E-1	1.8934E2	2.0741E0	2.2683E6	
1243	-6.8916E-1	1.8934E2	2.0800E0	2.2706E6	
1244	-6.8939E-1	1.8900E2	2.0857E0	2.2728E6	
1245	-6.8672E-1	1.9297E2	2.0915E0	2.2750E6	
1246	-6.9000E-1	1.8810E2	2.0972E0	2.2772E6	
1247	-6.8855E-1	1.9025E2	2.1030E0	2.2794E6	
1248	-6.9054E-1	1.8730E2	2.1088E0	2.2817E6	
1249	-6.9229E-1	1.8470E2	2.1146E0	2.2839E6	
1250	-6.9008E-1	1.8798E2	2.1203E0	2.2861E6	
1251	-6.9046E-1	1.8742E2	2.1262E0	2.2883E6	
