point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
842	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
843	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
844	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
845	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
846	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
847	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
848	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
849	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
850	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
851	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
852	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
853	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
854	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
855	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
856	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
857	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
858	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
859	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
860	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
861	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
862	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
863	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
864	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
865	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
866	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
867	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
868	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
869	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
870	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
871	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
872	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
873	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
874	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
875	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
876	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
877	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
878	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
879	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
880	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
881	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
882	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
883	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
884	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
885	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
886	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
887	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
888	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
889	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
890	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
891	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
892	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
893	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
894	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
895	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
896	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
897	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
898	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
899	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
900	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
901	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
902	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
903	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
904	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
905	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
906	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
907	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
908	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
909	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
910	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
911	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
912	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
913	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
914	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
915	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
916	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
917	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
918	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
919	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
920	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
921	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
922	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
923	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
924	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
925	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
926	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
927	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
928	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
929	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
930	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
931	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
932	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
933	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
934	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
935	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
936	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
937	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
938	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
939	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
940	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
941	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
942	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
943	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
944	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
945	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
946	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
947	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
948	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
949	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
950	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
951	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
952	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
953	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
954	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
955	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
956	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
957	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
958	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
959	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
960	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
961	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
962	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
963	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
964	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
965	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
966	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
967	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
968	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
969	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
970	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
971	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
972	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
973	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
974	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
975	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
976	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
977	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
978	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
979	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
980	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
981	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
982	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
983	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
984	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
985	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
986	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
987	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
988	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
989	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
990	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
991	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
992	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
993	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
994	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
995	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
996	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
997	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
998	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
999	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1000	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1001	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1002	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1003	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1004	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1005	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1006	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1007	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1008	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1009	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1010	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1011	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1012	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1013	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1014	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1015	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1016	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1017	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1018	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1019	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1020	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1021	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1022	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1023	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1024	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
1025	-3.1792E-1	7.3914E2	7.3998E-1	1.7012E6	
1026	-3.6499E-1	6.6928E2	7.4125E-1	1.7034E6	
1027	-3.8841E-1	6.3452E2	7.4407E-1	1.7056E6	
1028	-4.1351E-1	5.9727E2	7.4711E-1	1.7078E6	
1029	-4.3137E-1	5.7077E2	7.5051E-1	1.7101E6	
1030	-4.4830E-1	5.4563E2	7.5410E-1	1.7123E6	
1031	-4.6143E-1	5.2616E2	7.5781E-1	1.7145E6	
1032	-4.7852E-1	5.0080E2	7.6175E-1	1.7167E6	
1033	-4.9362E-1	4.7838E2	7.6556E-1	1.7189E6	
1034	-5.1033E-1	4.5358E2	7.6956E-1	1.7212E6	
1035	-5.2124E-1	4.3739E2	7.7367E-1	1.7234E6	
1036	-5.3665E-1	4.1452E2	7.7784E-1	1.7256E6	
1037	-5.4741E-1	3.9855E2	7.8206E-1	1.7278E6	
1038	-5.5687E-1	3.8451E2	7.8631E-1	1.7300E6	
1039	-5.6801E-1	3.6798E2	7.9053E-1	1.7323E6	
1040	-5.8159E-1	3.4783E2	7.9479E-1	1.7345E6	
1041	-5.9433E-1	3.2892E2	7.9932E-1	1.7367E6	
1042	-6.0242E-1	3.1692E2	8.0350E-1	1.7389E6	
1043	-6.1432E-1	2.9926E2	8.0799E-1	1.7411E6	
1044	-6.2073E-1	2.8974E2	8.1234E-1	1.7434E6	
1045	-6.3187E-1	2.7321E2	8.1687E-1	1.7456E6	
1046	-6.4552E-1	2.5295E2	8.2125E-1	1.7478E6	
1047	-6.4888E-1	2.4796E2	8.2575E-1	1.7500E6	
1048	-6.6483E-1	2.2430E2	8.3030E-1	1.7522E6	
1049	-6.7459E-1	2.0981E2	8.3484E-1	1.7545E6	
1050	-6.8481E-1	1.9464E2	8.3936E-1	1.7567E6	
1051	-6.8909E-1	1.8829E2	8.4391E-1	1.7589E6	
1052	-6.9984E-1	1.7233E2	8.4843E-1	1.7611E6	
1053	-7.1213E-1	1.5410E2	8.5302E-1	1.7633E6	
1054	-7.1739E-1	1.4629E2	8.5759E-1	1.7656E6	
1055	-7.2655E-1	1.3270E2	8.6219E-1	1.7678E6	
1056	-7.3547E-1	1.1945E2	8.6685E-1	1.7700E6	
1057	-7.4287E-1	1.0847E2	8.7150E-1	1.7722E6	
1058	-7.5211E-1	9.4770E1	8.7608E-1	1.7744E6	
1059	-7.5798E-1	8.6052E1	8.8064E-1	1.7767E6	
1060	-7.6721E-1	7.2351E1	8.8531E-1	1.7789E6	
1061	-7.7538E-1	6.0236E1	8.9005E-1	1.7811E6	
1062	-7.8255E-1	4.9593E1	8.9470E-1	1.7833E6	
1063	-7.8690E-1	4.3139E1	8.9935E-1	1.7855E6	
1064	-7.9849E-1	2.5929E1	9.0407E-1	1.7878E6	
1065	-8.0322E-1	1.8909E1	9.0886E-1	1.7900E6	
1066	-8.0803E-1	1.1776E1	9.1351E-1	1.7922E6	
1067	-8.1161E-1	6.4539E0	9.1824E-1	1.7944E6	
1068	-8.1764E-1	-2.4909E0	9.2303E-1	1.7966E6	
1069	-8.2481E-1	-1.3134E1	9.2771E-1	1.7989E6	
1070	-8.2817E-1	-1.8116E1	9.3245E-1	1.8011E6	
1071	-8.3626E-1	-3.0118E1	9.3723E-1	1.8033E6	
1072	-8.4099E-1	-3.7138E1	9.4196E-1	1.8055E6	
1073	-8.4633E-1	-4.5064E1	9.4674E-1	1.8077E6	
1074	-8.5274E-1	-5.4575E1	9.5157E-1	1.8100E6	
1075	-8.5808E-1	-6.2501E1	9.5635E-1	1.8122E6	
1076	-8.6159E-1	-6.7709E1	9.6105E-1	1.8144E6	
1077	-8.6113E-1	-6.7030E1	9.6595E-1	1.8166E6	
1078	-8.6853E-1	-7.8012E1	9.7077E-1	1.8188E6	
1079	-8.7509E-1	-8.7750E1	9.7561E-1	1.8211E6	
1080	-8.7769E-1	-9.1600E1	9.8030E-1	1.8233E6	
1081	-8.7868E-1	-9.3071E1	9.8526E-1	1.8255E6	
1082	-8.8470E-1	-1.0202E2	9.8998E-1	1.8277E6	
1083	-8.8669E-1	-1.0496E2	9.9495E-1	1.8299E6	
1084	-8.9005E-1	-1.0994E2	9.9976E-1	1.8322E6	
1085	-8.9424E-1	-1.1617E2	1.0047E0	1.8344E6	
1086	-9.0355E-1	-1.2998E2	1.0094E0	1.8366E6	
1087	-8.9554E-1	-1.1809E2	1.0144E0	1.8388E6	
1088	-9.0454E-1	-1.3146E2	1.0193E0	1.8410E6	
1089	-9.0645E-1	-1.3429E2	1.0241E0	1.8433E6	
1090	-9.0874E-1	-1.3768E2	1.0290E0	1.8455E6	
1091	-9.1095E-1	-1.4097E2	1.0339E0	1.8477E6	
1092	-9.1507E-1	-1.4708E2	1.0389E0	1.8499E6	
1093	-9.1988E-1	-1.5421E2	1.0438E0	1.8521E6	
1094	-9.1866E-1	-1.5240E2	1.0487E0	1.8544E6	
1095	-9.2354E-1	-1.5965E2	1.0536E0	1.8566E6	
1096	-9.2537E-1	-1.6237E2	1.0585E0	1.8588E6	
1097	-9.2789E-1	-1.6610E2	1.0635E0	1.8610E6	
1098	-9.2834E-1	-1.6678E2	1.0685E0	1.8632E6	
1099	-9.3414E-1	-1.7539E2	1.0734E0	1.8655E6	
1100	-9.3285E-1	-1.7346E2	1.0784E0	1.8677E6	
1101	-9.3803E-1	-1.8116E2	1.0833E0	1.8699E6	
1102	-9.4078E-1	-1.8524E2	1.0883E0	1.8721E6	
1103	-9.3994E-1	-1.8399E2	1.0932E0	1.8743E6	
1104	-9.4398E-1	-1.8999E2	1.0983E0	1.8766E6	
1105	-9.4460E-1	-1.9090E2	1.1033E0	1.8788E6	
1106	-9.5238E-1	-2.0245E2	1.1082E0	1.8810E6	
1107	-9.4818E-1	-1.9622E2	1.1133E0	1.8832E6	
1108	-9.5337E-1	-2.0392E2	1.1182E0	1.8854E6	
1109	-9.5070E-1	-1.9996E2	1.1233E0	1.8877E6	
1110	-9.5337E-1	-2.0392E2	1.1283E0	1.8899E6	
1111	-9.5406E-1	-2.0494E2	1.1333E0	1.8921E6	
1112	-9.5566E-1	-2.0732E2	1.1383E0	1.8943E6	
1113	-9.6054E-1	-2.1456E2	1.1434E0	1.8965E6	
1114	-9.5612E-1	-2.0800E2	1.1483E0	1.8988E6	
1115	-9.6237E-1	-2.1728E2	1.1535E0	1.9010E6	
1116	-9.6642E-1	-2.2328E2	1.1585E0	1.9032E6	
1117	-9.6397E-1	-2.1966E2	1.1635E0	1.9054E6	
1118	-9.6931E-1	-2.2758E2	1.1688E0	1.9076E6	
1119	-9.6962E-1	-2.2804E2	1.1739E0	1.9099E6	
1120	-9.7206E-1	-2.3166E2	1.1789E0	1.9121E6	
1121	-9.7206E-1	-2.3166E2	1.1840E0	1.9143E6	
1122	-9.7290E-1	-2.3291E2	1.1891E0	1.9165E6	
1123	-9.6924E-1	-2.2747E2	1.1941E0	1.9187E6	
1124	-9.7244E-1	-2.3223E2	1.1993E0	1.9210E6	
1125	-9.7481E-1	-2.3574E2	1.2045E0	1.9232E6	
1126	-9.7939E-1	-2.4253E2	1.2095E0	1.9254E6	
1127	-9.7763E-1	-2.3993E2	1.2146E0	1.9276E6	
1128	-9.7664E-1	-2.3845E2	1.2198E0	1.9298E6	
1129	-9.7786E-1	-2.4026E2	1.2250E0	1.9321E6	
1130	-9.7481E-1	-2.3574E2	1.2300E0	1.9343E6	
1131	-9.7778E-1	-2.4015E2	1.2352E0	1.9365E6	
1132	-9.7786E-1	-2.4026E2	1.2403E0	1.9387E6	
1133	-9.8022E-1	-2.4377E2	1.2456E0	1.9409E6	
1134	-9.8137E-1	-2.4547E2	1.2507E0	1.9432E6	
1135	-9.8145E-1	-2.4559E2	1.2558E0	1.9454E6	
1136	-9.8206E-1	-2.4649E2	1.2610E0	1.9476E6	
1137	-9.8007E-1	-2.4355E2	1.2662E0	1.9498E6	
1138	-9.7878E-1	-2.4162E2	1.2714E0	1.9520E6	
1139	-9.8389E-1	-2.4921E2	1.2766E0	1.9543E6	
1140	-9.8717E-1	-2.5408E2	1.2817E0	1.9565E6	
1141	-9.8312E-1	-2.4808E2	1.2870E0	1.9587E6	
1142	-9.8221E-1	-2.4672E2	1.2922E0	1.9609E6	
1143	-9.7908E-1	-2.4208E2	1.2974E0	1.9631E6	
1144	-9.8083E-1	-2.4468E2	1.3026E0	1.9654E6	
1145	-9.8000E-1	-2.4344E2	1.3078E0	1.9676E6	
1146	-9.7900E-1	-2.4196E2	1.3131E0	1.9698E6	
1147	-9.7221E-1	-2.3189E2	1.3183E0	1.9720E6	
1148	-9.7221E-1	-2.3189E2	1.3236E0	1.9742E6	
1149	-9.6924E-1	-2.2747E2	1.3288E0	1.9765E6	
1150	-9.6069E-1	-2.1479E2	1.3341E0	1.9787E6	
1151	-9.6397E-1	-2.1966E2	1.3393E0	1.9809E6	
1152	-9.6306E-1	-2.1830E2	1.3446E0	1.9831E6	
1153	-9.6077E-1	-2.1490E2	1.3499E0	1.9853E6	
1154	-9.5345E-1	-2.0403E2	1.3553E0	1.9876E6	
1155	-9.5345E-1	-2.0403E2	1.3605E0	1.9898E6	
1156	-9.4650E-1	-1.9373E2	1.3658E0	1.9920E6	
1157	-9.4009E-1	-1.8422E2	1.3711E0	1.9942E6	
1158	-9.3376E-1	-1.7482E2	1.3763E0	1.9964E6	
1159	-9.3071E-1	-1.7029E2	1.3817E0	1.9987E6	
1160	-9.2400E-1	-1.6033E2	1.3869E0	2.0009E6	
1161	-9.1896E-1	-1.5285E2	1.3923E0	2.0031E6	
1162	-9.1606E-1	-1.4855E2	1.3976E0	2.0053E6	
1163	-9.0492E-1	-1.3202E2	1.4030E0	2.0075E6	
1164	-8.9958E-1	-1.2410E2	1.4083E0	2.0098E6	
1165	-8.9226E-1	-1.1323E2	1.4136E0	2.0120E6	
1166	-8.8158E-1	-9.7374E1	1.4189E0	2.0142E6	
1167	-8.6166E-1	-6.7822E1	1.4243E0	2.0164E6	
1168	-8.2115E-1	-7.6993E0	1.4296E0	2.0186E6	
1169	-7.0435E-1	1.6565E2	1.4350E0	2.0209E6	
1170	-6.8962E-1	1.8750E2	1.4404E0	2.0231E6	
1171	-6.8436E-1	1.9531E2	1.4457E0	2.0253E6	
1172	-6.8520E-1	1.9407E2	1.4511E0	2.0275E6	
1173	-6.8382E-1	1.9611E2	1.4564E0	2.0297E6	
1174	-6.8642E-1	1.9226E2	1.4619E0	2.0320E6	
1175	-6.8375E-1	1.9622E2	1.4673E0	2.0342E6	
1176	-6.8436E-1	1.9531E2	1.4727E0	2.0364E6	
1177	-6.8787E-1	1.9011E2	1.4781E0	2.0386E6	
1178	-6.8703E-1	1.9135E2	1.4835E0	2.0408E6	
1179	-6.8497E-1	1.9441E2	1.4889E0	2.0431E6	
1180	-6.8832E-1	1.8943E2	1.4943E0	2.0453E6	
1181	-6.8604E-1	1.9282E2	1.4997E0	2.0475E6	
1182	-6.8619E-1	1.9260E2	1.5050E0	2.0497E6	
1183	-6.8596E-1	1.9294E2	1.5106E0	2.0519E6	
1184	-6.8893E-1	1.8852E2	1.5161E0	2.0542E6	
1185	-6.8855E-1	1.8909E2	1.5215E0	2.0564E6	
1186	-6.8748E-1	1.9067E2	1.5269E0	2.0586E6	
1187	-6.8558E-1	1.9350E2	1.5323E0	2.0608E6	
1188	-6.8565E-1	1.9339E2	1.5379E0	2.0630E6	
1189	-6.8726E-1	1.9101E2	1.5433E0	2.0653E6	
1190	-6.9092E-1	1.8558E2	1.5488E0	2.0675E6	
1191	-6.8962E-1	1.8750E2	1.5542E0	2.0697E6	
1192	-6.9000E-1	1.8694E2	1.5597E0	2.0719E6	
1193	-6.8848E-1	1.8920E2	1.5653E0	2.0741E6	
1194	-6.8893E-1	1.8852E2	1.5706E0	2.0764E6	
1195	-6.9046E-1	1.8626E2	1.5763E0	2.0786E6	
1196	-6.8909E-1	1.8829E2	1.5817E0	2.0808E6	
1197	-6.8939E-1	1.8784E2	1.5872E0	2.0830E6	
1198	-6.8832E-1	1.8943E2	1.5928E0	2.0852E6	
1199	-6.8924E-1	1.8807E2	1.5982E0	2.0875E6	
1200	-6.9099E-1	1.8546E2	1.6037E0	2.0897E6	
1201	-6.9191E-1	1.8411E2	1.6092E0	2.0919E6	
1202	-6.9031E-1	1.8648E2	1.6148E0	2.0941E6	
1203	-6.9191E-1	1.8411E2	1.6203E0	2.0963E6	
1204	-6.9374E-1	1.8139E2	1.6259E0	2.0986E6	
1205	-6.9191E-1	1.8411E2	1.6313E0	2.1008E6	
1206	-6.9016E-1	1.8671E2	1.6370E0	2.1030E6	
1207	-6.9092E-1	1.8558E2	1.6425E0	2.1052E6	
1208	-6.9038E-1	1.8637E2	1.6481E0	2.1074E6	
1209	-6.9214E-1	1.8377E2	1.6536E0	2.1097E6	
1210	-6.9344E-1	1.8184E2	1.6592E0	2.1119E6	
1211	-6.8954E-1	1.8762E2	1.6648E0	2.1141E6	
1212	-6.9321E-1	1.8218E2	1.6704E0	2.1163E6	
1213	-6.9054E-1	1.8614E2	1.6759E0	2.1185E6	
1214	-6.9336E-1	1.8195E2	1.6815E0	2.1208E6	
1215	-6.9305E-1	1.8241E2	1.6871E0	2.1230E6	
1216	-6.9481E-1	1.7980E2	1.6927E0	2.1252E6	
1217	-6.9099E-1	1.8546E2	1.6983E0	2.1274E6	
1218	-6.9351E-1	1.8173E2	1.7039E0	2.1296E6	
1219	-6.9511E-1	1.7935E2	1.7095E0	2.1319E6	
1220	-6.9283E-1	1.8275E2	1.7152E0	2.1341E6	
1221	-6.9504E-1	1.7946E2	1.7208E0	2.1363E6	
1222	-6.9336E-1	1.8195E2	1.7264E0	2.1385E6	
1223	-6.9443E-1	1.8037E2	1.7321E0	2.1407E6	
1224	-6.9450E-1	1.8026E2	1.7377E0	2.1430E6	
1225	-6.9313E-1	1.8229E2	1.7433E0	2.1452E6	
1226	-6.9305E-1	1.8241E2	1.7489E0	2.1474E6	
1227	-6.9443E-1	1.8037E2	1.7546E0	2.1496E6	
1228	-6.9519E-1	1.7924E2	1.7602E0	2.1518E6	
1229	-6.9633E-1	1.7754E2	1.7660E0	2.1541E6	
1230	-6.9511E-1	1.7935E2	1.7716E0	2.1563E6	
1231	-6.9565E-1	1.7856E2	1.7773E0	2.1585E6	
1232	-6.9366E-1	1.8150E2	1.7829E0	2.1607E6	
1233	-6.9611E-1	1.7788E2	1.7886E0	2.1629E6	
1234	-6.9611E-1	1.7788E2	1.7943E0	2.1652E6	
1235	-6.9572E-1	1.7844E2	1.7999E0	2.1674E6	
1236	-6.9427E-1	1.8060E2	1.8058E0	2.1696E6	
1237	-6.9641E-1	1.7742E2	1.8115E0	2.1718E6	
1238	-6.9427E-1	1.8060E2	1.8171E0	2.1740E6	
1239	-6.9633E-1	1.7754E2	1.8228E0	2.1763E6	
1240	-6.9664E-1	1.7709E2	1.8285E0	2.1785E6	
1241	-6.9740E-1	1.7595E2	1.8342E0	2.1807E6	
1242	-6.9504E-1	1.7946E2	1.8399E0	2.1829E6	
1243	-6.9748E-1	1.7584E2	1.8457E0	2.1851E6	
1244	-6.9878E-1	1.7391E2	1.8514E0	2.1874E6	
1245	-6.9664E-1	1.7709E2	1.8572E0	2.1896E6	
