point 174
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
842	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
843	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
844	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
845	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
846	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
847	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
848	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
849	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
850	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
851	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
852	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
853	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
854	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
855	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
856	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
857	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
858	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
859	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
860	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
861	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
862	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
863	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
864	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
865	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
866	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
867	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
868	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
869	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
870	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
871	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
872	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
873	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
874	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
875	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
876	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
877	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
878	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
879	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
880	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
881	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
882	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
883	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
884	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
885	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
886	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
887	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
888	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
889	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
890	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
891	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
892	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
893	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
894	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
895	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
896	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
897	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
898	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
899	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
900	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
901	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
902	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
903	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
904	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
905	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
906	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
907	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
908	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
909	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
910	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
911	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
912	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
913	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
914	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
915	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
916	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
917	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
918	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
919	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
920	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
921	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
922	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
923	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
924	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
925	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
926	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
927	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
928	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
929	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
930	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
931	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
932	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
933	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
934	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
935	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
936	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
937	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
938	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
939	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
940	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
941	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
942	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
943	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
944	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
945	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
946	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
947	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
948	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
949	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
950	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
951	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
952	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
953	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
954	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
955	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
956	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
957	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
958	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
959	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
960	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
961	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
962	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
963	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
964	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
965	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
966	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
967	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
968	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
969	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
970	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
971	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
972	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
973	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
974	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
975	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
976	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
977	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
978	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
979	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
980	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
981	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
982	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
983	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
984	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
985	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
986	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
987	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
988	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
989	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
990	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
991	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
992	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
993	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
994	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
995	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
996	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
997	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
998	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
999	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1000	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1001	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1002	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1003	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1004	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1005	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1006	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1007	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1008	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1009	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1010	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1011	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1012	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1013	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1014	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1015	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1016	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1017	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1018	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1019	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1020	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1021	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1022	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1023	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1024	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
1025	-3.1700E-1	7.4718E2	5.3191E-1	1.7059E6	
1026	-3.6163E-1	6.8094E2	5.3322E-1	1.7081E6	
1027	-3.8872E-1	6.4074E2	5.3591E-1	1.7104E6	
1028	-4.1061E-1	6.0825E2	5.3913E-1	1.7126E6	
1029	-4.2809E-1	5.8232E2	5.4247E-1	1.7148E6	
1030	-4.4632E-1	5.5526E2	5.4617E-1	1.7170E6	
1031	-4.5929E-1	5.3601E2	5.4985E-1	1.7192E6	
1032	-4.7585E-1	5.1144E2	5.5376E-1	1.7215E6	
1033	-4.8805E-1	4.9332E2	5.5771E-1	1.7237E6	
1034	-5.0560E-1	4.6728E2	5.6163E-1	1.7259E6	
1035	-5.1826E-1	4.4849E2	5.6570E-1	1.7281E6	
1036	-5.2948E-1	4.3184E2	5.6994E-1	1.7303E6	
1037	-5.4367E-1	4.1078E2	5.7410E-1	1.7326E6	
1038	-5.5145E-1	3.9923E2	5.7834E-1	1.7348E6	
1039	-5.6458E-1	3.7976E2	5.8253E-1	1.7370E6	
1040	-5.7556E-1	3.6345E2	5.8686E-1	1.7392E6	
1041	-5.8907E-1	3.4341E2	5.9124E-1	1.7414E6	
1042	-5.9906E-1	3.2858E2	5.9560E-1	1.7437E6	
1043	-6.0394E-1	3.2133E2	5.9989E-1	1.7459E6	
1044	-6.2080E-1	2.9631E2	6.0441E-1	1.7481E6	
1045	-6.2294E-1	2.9314E2	6.0877E-1	1.7503E6	
1046	-6.3896E-1	2.6936E2	6.1331E-1	1.7525E6	
1047	-6.5300E-1	2.4853E2	6.1770E-1	1.7548E6	
1048	-6.5773E-1	2.4151E2	6.2228E-1	1.7570E6	
1049	-6.6689E-1	2.2792E2	6.2683E-1	1.7592E6	
1050	-6.7871E-1	2.1037E2	6.3123E-1	1.7614E6	
1051	-6.8687E-1	1.9826E2	6.3582E-1	1.7636E6	
1052	-6.9328E-1	1.8875E2	6.4035E-1	1.7659E6	
1053	-7.0679E-1	1.6871E2	6.4490E-1	1.7681E6	
1054	-7.1465E-1	1.5704E2	6.4957E-1	1.7703E6	
1055	-7.2006E-1	1.4901E2	6.5409E-1	1.7725E6	
1056	-7.2784E-1	1.3746E2	6.5873E-1	1.7747E6	
1057	-7.4120E-1	1.1764E2	6.6336E-1	1.7770E6	
1058	-7.4715E-1	1.0881E2	6.6793E-1	1.7792E6	
1059	-7.5668E-1	9.4657E1	6.7263E-1	1.7814E6	
1060	-7.6385E-1	8.4014E1	6.7725E-1	1.7836E6	
1061	-7.7194E-1	7.2012E1	6.8194E-1	1.7858E6	
1062	-7.7843E-1	6.2387E1	6.8665E-1	1.7881E6	
1063	-7.8476E-1	5.2990E1	6.9133E-1	1.7903E6	
1064	-7.9582E-1	3.6572E1	6.9597E-1	1.7925E6	
1065	-8.0017E-1	3.0118E1	7.0060E-1	1.7947E6	
1066	-8.0811E-1	1.8343E1	7.0528E-1	1.7969E6	
1067	-8.1436E-1	9.0581E0	7.1012E-1	1.7992E6	
1068	-8.2100E-1	-7.9251E-1	7.1470E-1	1.8014E6	
1069	-8.2588E-1	-8.0390E0	7.1953E-1	1.8036E6	
1070	-8.3237E-1	-1.7663E1	7.2428E-1	1.8058E6	
1071	-8.4068E-1	-3.0005E1	7.2903E-1	1.8080E6	
1072	-8.4717E-1	-3.9629E1	7.3374E-1	1.8103E6	
1073	-8.5258E-1	-4.7668E1	7.3853E-1	1.8125E6	
1074	-8.6281E-1	-6.2840E1	7.4328E-1	1.8147E6	
1075	-8.6601E-1	-6.7596E1	7.4812E-1	1.8169E6	
1076	-8.7402E-1	-7.9484E1	7.5287E-1	1.8191E6	
1077	-8.7784E-1	-8.5146E1	7.5765E-1	1.8214E6	
1078	-8.8501E-1	-9.5789E1	7.6248E-1	1.8236E6	
1079	-8.9180E-1	-1.0587E2	7.6726E-1	1.8258E6	
1080	-8.9508E-1	-1.1073E2	7.7213E-1	1.8280E6	
1081	-9.0004E-1	-1.1809E2	7.7690E-1	1.8302E6	
1082	-9.0935E-1	-1.3191E2	7.8175E-1	1.8325E6	
1083	-9.1064E-1	-1.3383E2	7.8663E-1	1.8347E6	
1084	-9.1553E-1	-1.4108E2	7.9139E-1	1.8369E6	
1085	-9.2033E-1	-1.4821E2	7.9623E-1	1.8391E6	
1086	-9.2606E-1	-1.5670E2	8.0118E-1	1.8413E6	
1087	-9.3277E-1	-1.6667E2	8.0602E-1	1.8436E6	
1088	-9.3513E-1	-1.7018E2	8.1090E-1	1.8458E6	
1089	-9.4032E-1	-1.7788E2	8.1580E-1	1.8480E6	
1090	-9.4482E-1	-1.8456E2	8.2065E-1	1.8502E6	
1091	-9.5184E-1	-1.9497E2	8.2552E-1	1.8524E6	
1092	-9.5634E-1	-2.0165E2	8.3033E-1	1.8547E6	
1093	-9.5879E-1	-2.0528E2	8.3527E-1	1.8569E6	
1094	-9.6451E-1	-2.1377E2	8.4017E-1	1.8591E6	
1095	-9.6474E-1	-2.1411E2	8.4508E-1	1.8613E6	
1096	-9.7237E-1	-2.2543E2	8.5007E-1	1.8635E6	
1097	-9.7359E-1	-2.2724E2	8.5495E-1	1.8658E6	
1098	-9.7908E-1	-2.3540E2	8.6007E-1	1.8680E6	
1099	-9.8358E-1	-2.4208E2	8.6493E-1	1.8702E6	
1100	-9.8549E-1	-2.4491E2	8.6983E-1	1.8724E6	
1101	-9.9014E-1	-2.5181E2	8.7477E-1	1.8746E6	
1102	-9.9464E-1	-2.5849E2	8.7973E-1	1.8769E6	
1103	-9.9609E-1	-2.6065E2	8.8470E-1	1.8791E6	
1104	-1.0019E0	-2.6925E2	8.8970E-1	1.8813E6	
1105	-1.0055E0	-2.7457E2	8.9469E-1	1.8835E6	
1106	-1.0102E0	-2.8159E2	8.9964E-1	1.8857E6	
1107	-1.0110E0	-2.8272E2	9.0469E-1	1.8880E6	
1108	-1.0160E0	-2.9020E2	9.0966E-1	1.8902E6	
1109	-1.0140E0	-2.8725E2	9.1465E-1	1.8924E6	
1110	-1.0213E0	-2.9801E2	9.1970E-1	1.8946E6	
1111	-1.0258E0	-3.0480E2	9.2464E-1	1.8968E6	
1112	-1.0265E0	-3.0571E2	9.2975E-1	1.8991E6	
1113	-1.0283E0	-3.0843E2	9.3470E-1	1.9013E6	
1114	-1.0340E0	-3.1692E2	9.3982E-1	1.9035E6	
1115	-1.0329E0	-3.1522E2	9.4483E-1	1.9057E6	
1116	-1.0338E0	-3.1658E2	9.4990E-1	1.9079E6	
1117	-1.0409E0	-3.2711E2	9.5491E-1	1.9102E6	
1118	-1.0438E0	-3.3141E2	9.5995E-1	1.9124E6	
1119	-1.0397E0	-3.2530E2	9.6499E-1	1.9146E6	
1120	-1.0377E0	-3.2235E2	9.7017E-1	1.9168E6	
1121	-1.0405E0	-3.2654E2	9.7526E-1	1.9190E6	
1122	-1.0381E0	-3.2303E2	9.8020E-1	1.9213E6	
1123	-1.0410E0	-3.2722E2	9.8542E-1	1.9235E6	
1124	-1.0400E0	-3.2586E2	9.9043E-1	1.9257E6	
1125	-1.0426E0	-3.2960E2	9.9553E-1	1.9279E6	
1126	-1.0427E0	-3.2983E2	1.0008E0	1.9301E6	
1127	-1.0445E0	-3.3243E2	1.0058E0	1.9324E6	
1128	-1.0410E0	-3.2722E2	1.0108E0	1.9346E6	
1129	-1.0422E0	-3.2903E2	1.0161E0	1.9368E6	
1130	-1.0415E0	-3.2801E2	1.0211E0	1.9390E6	
1131	-1.0439E0	-3.3152E2	1.0263E0	1.9412E6	
1132	-1.0460E0	-3.3470E2	1.0314E0	1.9435E6	
1133	-1.0437E0	-3.3130E2	1.0366E0	1.9457E6	
1134	-1.0423E0	-3.2915E2	1.0417E0	1.9479E6	
1135	-1.0347E0	-3.1794E2	1.0469E0	1.9501E6	
1136	-1.0392E0	-3.2462E2	1.0520E0	1.9523E6	
1137	-1.0366E0	-3.2077E2	1.0573E0	1.9546E6	
1138	-1.0357E0	-3.1941E2	1.0624E0	1.9568E6	
1139	-1.0321E0	-3.1409E2	1.0676E0	1.9590E6	
1140	-1.0297E0	-3.1046E2	1.0727E0	1.9612E6	
1141	-1.0304E0	-3.1160E2	1.0780E0	1.9634E6	
1142	-1.0287E0	-3.0899E2	1.0832E0	1.9657E6	
1143	-1.0250E0	-3.0356E2	1.0884E0	1.9679E6	
1144	-1.0265E0	-3.0571E2	1.0936E0	1.9701E6	
1145	-1.0214E0	-2.9824E2	1.0988E0	1.9723E6	
1146	-1.0216E0	-2.9846E2	1.1041E0	1.9745E6	
1147	-1.0173E0	-2.9212E2	1.1092E0	1.9768E6	
1148	-1.0207E0	-2.9710E2	1.1144E0	1.9790E6	
1149	-1.0195E0	-2.9541E2	1.1197E0	1.9812E6	
1150	-1.0185E0	-2.9393E2	1.1249E0	1.9834E6	
1151	-1.0115E0	-2.8352E2	1.1302E0	1.9856E6	
1152	-1.0148E0	-2.8839E2	1.1354E0	1.9879E6	
1153	-1.0102E0	-2.8159E2	1.1407E0	1.9901E6	
1154	-1.0121E0	-2.8442E2	1.1460E0	1.9923E6	
1155	-1.0043E0	-2.7287E2	1.1512E0	1.9945E6	
1156	-1.0027E0	-2.7038E2	1.1566E0	1.9967E6	
1157	-9.9579E-1	-2.6019E2	1.1618E0	1.9990E6	
1158	-9.8984E-1	-2.5136E2	1.1671E0	2.0012E6	
1159	-9.8801E-1	-2.4864E2	1.1723E0	2.0034E6	
1160	-9.8236E-1	-2.4026E2	1.1777E0	2.0056E6	
1161	-9.8282E-1	-2.4094E2	1.1831E0	2.0078E6	
1162	-9.7679E-1	-2.3200E2	1.1884E0	2.0101E6	
1163	-9.7443E-1	-2.2849E2	1.1936E0	2.0123E6	
1164	-9.7229E-1	-2.2532E2	1.1989E0	2.0145E6	
1165	-9.6786E-1	-2.1875E2	1.2042E0	2.0167E6	
1166	-9.6748E-1	-2.1819E2	1.2096E0	2.0189E6	
1167	-9.6581E-1	-2.1569E2	1.2150E0	2.0212E6	
1168	-9.5779E-1	-2.0381E2	1.2203E0	2.0234E6	
1169	-9.4978E-1	-1.9192E2	1.2256E0	2.0256E6	
1170	-9.4589E-1	-1.8614E2	1.2310E0	2.0278E6	
1171	-9.3735E-1	-1.7346E2	1.2363E0	2.0300E6	
1172	-9.2422E-1	-1.5399E2	1.2417E0	2.0323E6	
1173	-9.1759E-1	-1.4414E2	1.2471E0	2.0345E6	
1174	-9.0599E-1	-1.2693E2	1.2525E0	2.0367E6	
1175	-9.0088E-1	-1.1934E2	1.2579E0	2.0389E6	
1176	-8.9302E-1	-1.0768E2	1.2632E0	2.0411E6	
1177	-8.7967E-1	-8.7863E1	1.2686E0	2.0434E6	
1178	-8.6166E-1	-6.1142E1	1.2740E0	2.0456E6	
1179	-8.1566E-1	7.1333E0	1.2794E0	2.0478E6	
1180	-7.2105E-1	1.4753E2	1.2849E0	2.0500E6	
1181	-7.0045E-1	1.7810E2	1.2902E0	2.0522E6	
1182	-7.0190E-1	1.7595E2	1.2956E0	2.0545E6	
1183	-6.9878E-1	1.8060E2	1.3011E0	2.0567E6	
1184	-6.9450E-1	1.8694E2	1.3065E0	2.0589E6	
1185	-6.9672E-1	1.8365E2	1.3119E0	2.0611E6	
1186	-6.9427E-1	1.8728E2	1.3174E0	2.0633E6	
1187	-6.9130E-1	1.9169E2	1.3229E0	2.0656E6	
1188	-6.9473E-1	1.8660E2	1.3283E0	2.0678E6	
1189	-6.9443E-1	1.8705E2	1.3337E0	2.0700E6	
1190	-6.9405E-1	1.8762E2	1.3391E0	2.0722E6	
1191	-6.9466E-1	1.8671E2	1.3446E0	2.0744E6	
1192	-6.9313E-1	1.8897E2	1.3501E0	2.0767E6	
1193	-6.9656E-1	1.8388E2	1.3555E0	2.0789E6	
1194	-6.9542E-1	1.8558E2	1.3610E0	2.0811E6	
1195	-6.9656E-1	1.8388E2	1.3666E0	2.0833E6	
1196	-6.9557E-1	1.8535E2	1.3719E0	2.0855E6	
1197	-6.9473E-1	1.8660E2	1.3774E0	2.0878E6	
1198	-6.9839E-1	1.8116E2	1.3830E0	2.0900E6	
1199	-6.9847E-1	1.8105E2	1.3885E0	2.0922E6	
1200	-6.9649E-1	1.8399E2	1.3941E0	2.0944E6	
1201	-6.9839E-1	1.8116E2	1.3995E0	2.0966E6	
1202	-6.9885E-1	1.8048E2	1.4050E0	2.0989E6	
1203	-6.9572E-1	1.8512E2	1.4105E0	2.1011E6	
1204	-6.9611E-1	1.8456E2	1.4161E0	2.1033E6	
1205	-6.9733E-1	1.8275E2	1.4216E0	2.1055E6	
1206	-6.9763E-1	1.8229E2	1.4271E0	2.1077E6	
1207	-6.9626E-1	1.8433E2	1.4326E0	2.1100E6	
1208	-6.9633E-1	1.8422E2	1.4382E0	2.1122E6	
1209	-6.9878E-1	1.8060E2	1.4438E0	2.1144E6	
1210	-6.9878E-1	1.8060E2	1.4493E0	2.1166E6	
1211	-7.0137E-1	1.7675E2	1.4550E0	2.1188E6	
1212	-7.0168E-1	1.7629E2	1.4604E0	2.1211E6	
1213	-6.9847E-1	1.8105E2	1.4660E0	2.1233E6	
1214	-6.9679E-1	1.8354E2	1.4716E0	2.1255E6	
1215	-7.0122E-1	1.7697E2	1.4772E0	2.1277E6	
1216	-6.9939E-1	1.7969E2	1.4828E0	2.1299E6	
1217	-6.9992E-1	1.7890E2	1.4882E0	2.1322E6	
1218	-7.0053E-1	1.7799E2	1.4939E0	2.1344E6	
1219	-6.9649E-1	1.8399E2	1.4995E0	2.1366E6	
1220	-6.9992E-1	1.7890E2	1.5051E0	2.1388E6	
1221	-7.0175E-1	1.7618E2	1.5109E0	2.1410E6	
1222	-6.9832E-1	1.8127E2	1.5165E0	2.1433E6	
1223	-6.9992E-1	1.7890E2	1.5220E0	2.1455E6	
1224	-7.0099E-1	1.7731E2	1.5276E0	2.1477E6	
1225	-7.0091E-1	1.7742E2	1.5332E0	2.1499E6	
1226	-6.9923E-1	1.7992E2	1.5390E0	2.1521E6	
1227	-7.0122E-1	1.7697E2	1.5446E0	2.1544E6	
1228	-7.0175E-1	1.7618E2	1.5503E0	2.1566E6	
1229	-7.0221E-1	1.7550E2	1.5557E0	2.1588E6	
1230	-7.0000E-1	1.7878E2	1.5614E0	2.1610E6	
1231	-6.9977E-1	1.7912E2	1.5671E0	2.1632E6	
1232	-7.0007E-1	1.7867E2	1.5728E0	2.1655E6	
1233	-6.9725E-1	1.8286E2	1.5784E0	2.1677E6	
1234	-7.0435E-1	1.7233E2	1.5841E0	2.1699E6	
1235	-7.0335E-1	1.7380E2	1.5898E0	2.1721E6	
1236	-7.0091E-1	1.7742E2	1.5954E0	2.1743E6	
1237	-6.9977E-1	1.7912E2	1.6011E0	2.1766E6	
1238	-7.0175E-1	1.7618E2	1.6068E0	2.1788E6	
1239	-7.0107E-1	1.7720E2	1.6125E0	2.1810E6	
1240	-7.0183E-1	1.7607E2	1.6182E0	2.1832E6	
1241	-7.0244E-1	1.7516E2	1.6239E0	2.1854E6	
1242	-7.0244E-1	1.7516E2	1.6297E0	2.1877E6	
1243	-7.0435E-1	1.7233E2	1.6353E0	2.1899E6	
1244	-7.0427E-1	1.7244E2	1.6410E0	2.1921E6	
1245	-7.0145E-1	1.7663E2	1.6468E0	2.1943E6	
