point 176
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9321E-1	1.7912E2	1.6662E0	2.1852E6	
1246	-6.9267E-1	1.7992E2	1.6718E0	2.1874E6	
1247	-6.9580E-1	1.7527E2	1.6776E0	2.1896E6	
1248	-6.9572E-1	1.7539E2	1.6833E0	2.1918E6	
1249	-6.9702E-1	1.7346E2	1.6890E0	2.1941E6	
1250	-6.9412E-1	1.7776E2	1.6948E0	2.1963E6	
1251	-6.9412E-1	1.7776E2	1.7006E0	2.1985E6	
1252	-6.9382E-1	1.7822E2	1.7062E0	2.2007E6	
1253	-6.9542E-1	1.7584E2	1.7121E0	2.2029E6	
1254	-6.9748E-1	1.7278E2	1.7178E0	2.2052E6	
1255	-6.9618E-1	1.7471E2	1.7236E0	2.2074E6	
1256	-6.9817E-1	1.7176E2	1.7293E0	2.2096E6	
1257	-6.9626E-1	1.7459E2	1.7350E0	2.2118E6	
1258	-6.9641E-1	1.7437E2	1.7408E0	2.2140E6	
1259	-6.9580E-1	1.7527E2	1.7467E0	2.2163E6	
1260	-6.9672E-1	1.7391E2	1.7524E0	2.2185E6	
1261	-6.9656E-1	1.7414E2	1.7582E0	2.2207E6	
1262	-6.9992E-1	1.6916E2	1.7640E0	2.2229E6	
1263	-6.9656E-1	1.7414E2	1.7698E0	2.2251E6	
1264	-6.9817E-1	1.7176E2	1.7755E0	2.2274E6	
1265	-6.9847E-1	1.7131E2	1.7813E0	2.2296E6	
1266	-6.9984E-1	1.6927E2	1.7872E0	2.2318E6	
1267	-6.9847E-1	1.7131E2	1.7930E0	2.2340E6	
1268	-6.9885E-1	1.7074E2	1.7988E0	2.2362E6	
1269	-6.9817E-1	1.7176E2	1.8045E0	2.2385E6	
1270	-6.9786E-1	1.7222E2	1.8104E0	2.2407E6	
1271	-7.0160E-1	1.6667E2	1.8163E0	2.2429E6	
1272	-7.0160E-1	1.6667E2	1.8221E0	2.2451E6	
1273	-7.0038E-1	1.6848E2	1.8280E0	2.2473E6	
1274	-6.9870E-1	1.7097E2	1.8338E0	2.2496E6	
1275	-7.0236E-1	1.6554E2	1.8397E0	2.2518E6	
1276	-7.0274E-1	1.6497E2	1.8455E0	2.2540E6	
1277	-7.0061E-1	1.6814E2	1.8513E0	2.2562E6	
1278	-7.0107E-1	1.6746E2	1.8573E0	2.2584E6	
1279	-7.0198E-1	1.6610E2	1.8631E0	2.2607E6	
1280	-7.0068E-1	1.6803E2	1.8689E0	2.2629E6	
1281	-7.0236E-1	1.6554E2	1.8748E0	2.2651E6	
1282	-7.0168E-1	1.6656E2	1.8808E0	2.2673E6	
1283	-7.0320E-1	1.6429E2	1.8866E0	2.2695E6	
1284	-7.0274E-1	1.6497E2	1.8925E0	2.2718E6	
1285	-7.0259E-1	1.6520E2	1.8984E0	2.2740E6	
1286	-7.0320E-1	1.6429E2	1.9043E0	2.2762E6	
1287	-7.0168E-1	1.6656E2	1.9103E0	2.2784E6	
1288	-7.0389E-1	1.6327E2	1.9161E0	2.2806E6	
1289	-7.0297E-1	1.6463E2	1.9221E0	2.2829E6	
1290	-7.0297E-1	1.6463E2	1.9278E0	2.2851E6	
1291	-7.0297E-1	1.6463E2	1.9339E0	2.2873E6	
1292	-7.0442E-1	1.6248E2	1.9399E0	2.2895E6	
1293	-7.0328E-1	1.6418E2	1.9457E0	2.2917E6	
1294	-7.0412E-1	1.6293E2	1.9517E0	2.2940E6	
1295	-7.0198E-1	1.6610E2	1.9576E0	2.2962E6	
1296	-7.0320E-1	1.6429E2	1.9635E0	2.2984E6	
1297	-7.0412E-1	1.6293E2	1.9695E0	2.3006E6	
1298	-7.0396E-1	1.6316E2	1.9754E0	2.3028E6	
1299	-7.0427E-1	1.6271E2	1.9815E0	2.3051E6	
1300	-7.0625E-1	1.5976E2	1.9874E0	2.3073E6	
1301	-7.0236E-1	1.6554E2	1.9933E0	2.3095E6	
1302	-7.0595E-1	1.6021E2	1.9993E0	2.3117E6	
1303	-7.0549E-1	1.6089E2	2.0053E0	2.3139E6	
1304	-7.0572E-1	1.6055E2	2.0113E0	2.3162E6	
1305	-7.0580E-1	1.6044E2	2.0173E0	2.3184E6	
1306	-7.0564E-1	1.6067E2	2.0233E0	2.3206E6	
1307	-7.0663E-1	1.5920E2	2.0293E0	2.3228E6	
1308	-7.0465E-1	1.6214E2	2.0353E0	2.3250E6	
1309	-7.0595E-1	1.6021E2	2.0413E0	2.3273E6	
1310	-7.0602E-1	1.6010E2	2.0474E0	2.3295E6	
1311	-7.0747E-1	1.5795E2	2.0533E0	2.3317E6	
1312	-7.0633E-1	1.5965E2	2.0594E0	2.3339E6	
1313	-7.0457E-1	1.6225E2	2.0654E0	2.3361E6	
1314	-7.0663E-1	1.5920E2	2.0714E0	2.3384E6	
1315	-7.0786E-1	1.5738E2	2.0775E0	2.3406E6	
1316	-7.0564E-1	1.6067E2	2.0836E0	2.3428E6	
1317	-7.0686E-1	1.5886E2	2.0896E0	2.3450E6	
1318	-7.0747E-1	1.5795E2	2.0956E0	2.3472E6	
1319	-7.0869E-1	1.5614E2	2.1017E0	2.3495E6	
1320	-7.1060E-1	1.5331E2	2.1077E0	2.3517E6	
1321	-7.0801E-1	1.5716E2	2.1138E0	2.3539E6	
1322	-7.0526E-1	1.6123E2	2.1199E0	2.3561E6	
1323	-7.0663E-1	1.5920E2	2.1260E0	2.3583E6	
1324	-7.0770E-1	1.5761E2	2.1321E0	2.3606E6	
1325	-7.0854E-1	1.5636E2	2.1381E0	2.3628E6	
1326	-7.0976E-1	1.5455E2	2.1442E0	2.3650E6	
1327	-7.0930E-1	1.5523E2	2.1503E0	2.3672E6	
1328	-7.1037E-1	1.5365E2	2.1565E0	2.3694E6	
1329	-7.0778E-1	1.5750E2	2.1625E0	2.3717E6	
1330	-7.0580E-1	1.6044E2	2.1686E0	2.3739E6	
1331	-7.1068E-1	1.5319E2	2.1748E0	2.3761E6	
1332	-7.1342E-1	1.4912E2	2.1809E0	2.3783E6	
1333	-7.0976E-1	1.5455E2	2.1870E0	2.3805E6	
1334	-7.1022E-1	1.5387E2	2.1932E0	2.3828E6	
1335	-7.0984E-1	1.5444E2	2.1993E0	2.3850E6	
1336	-7.1014E-1	1.5399E2	2.2055E0	2.3872E6	
1337	-7.1167E-1	1.5172E2	2.2116E0	2.3894E6	
1338	-7.1350E-1	1.4901E2	2.2177E0	2.3916E6	
1339	-7.1114E-1	1.5252E2	2.2239E0	2.3939E6	
1340	-7.1136E-1	1.5218E2	2.2301E0	2.3961E6	
1341	-7.1136E-1	1.5218E2	2.2362E0	2.3983E6	
1342	-7.1144E-1	1.5206E2	2.2424E0	2.4005E6	
1343	-7.1236E-1	1.5070E2	2.2486E0	2.4027E6	
1344	-7.1404E-1	1.4821E2	2.2547E0	2.4050E6	
1345	-7.1434E-1	1.4776E2	2.2610E0	2.4072E6	
1346	-7.1220E-1	1.5093E2	2.2671E0	2.4094E6	
1347	-7.1556E-1	1.4595E2	2.2733E0	2.4116E6	
1348	-7.1388E-1	1.4844E2	2.2795E0	2.4138E6	
1349	-7.1434E-1	1.4776E2	2.2857E0	2.4161E6	
1350	-7.1381E-1	1.4855E2	2.2919E0	2.4183E6	
1351	-7.1541E-1	1.4617E2	2.2981E0	2.4205E6	
1352	-7.1419E-1	1.4799E2	2.3043E0	2.4227E6	
1353	-7.1556E-1	1.4595E2	2.3105E0	2.4249E6	
1354	-7.1518E-1	1.4651E2	2.3168E0	2.4272E6	
1355	-7.1510E-1	1.4663E2	2.3231E0	2.4294E6	
1356	-7.1793E-1	1.4244E2	2.3293E0	2.4316E6	
1357	-7.1617E-1	1.4504E2	2.3356E0	2.4338E6	
1358	-7.1579E-1	1.4561E2	2.3418E0	2.4360E6	
1359	-7.1426E-1	1.4787E2	2.3480E0	2.4383E6	
1360	-7.1693E-1	1.4391E2	2.3543E0	2.4405E6	
1361	-7.1487E-1	1.4697E2	2.3605E0	2.4427E6	
1362	-7.1671E-1	1.4425E2	2.3668E0	2.4449E6	
1363	-7.1495E-1	1.4685E2	2.3731E0	2.4471E6	
1364	-7.1770E-1	1.4278E2	2.3793E0	2.4494E6	
1365	-7.1899E-1	1.4085E2	2.3856E0	2.4516E6	
1366	-7.1884E-1	1.4108E2	2.3918E0	2.4538E6	
1367	-7.1739E-1	1.4323E2	2.3982E0	2.4560E6	
1368	-7.1739E-1	1.4323E2	2.4044E0	2.4582E6	
1369	-7.1701E-1	1.4380E2	2.4107E0	2.4605E6	
1370	-7.1648E-1	1.4459E2	2.4170E0	2.4627E6	
1371	-7.1960E-1	1.3995E2	2.4233E0	2.4649E6	
1372	-7.1823E-1	1.4199E2	2.4296E0	2.4671E6	
1373	-7.1869E-1	1.4131E2	2.4359E0	2.4693E6	
1374	-7.1762E-1	1.4289E2	2.4423E0	2.4716E6	
1375	-7.1991E-1	1.3949E2	2.4486E0	2.4738E6	
1376	-7.2014E-1	1.3915E2	2.4549E0	2.4760E6	
1377	-7.1892E-1	1.4097E2	2.4612E0	2.4782E6	
1378	-7.2044E-1	1.3870E2	2.4676E0	2.4804E6	
1379	-7.1785E-1	1.4255E2	2.4740E0	2.4827E6	
1380	-7.1808E-1	1.4221E2	2.4802E0	2.4849E6	
1381	-7.2159E-1	1.3700E2	2.4866E0	2.4871E6	
1382	-7.1671E-1	1.4425E2	2.4929E0	2.4893E6	
1383	-7.2174E-1	1.3678E2	2.4994E0	2.4915E6	
1384	-7.2136E-1	1.3734E2	2.5056E0	2.4938E6	
1385	-7.2128E-1	1.3746E2	2.5120E0	2.4960E6	
1386	-7.2044E-1	1.3870E2	2.5183E0	2.4982E6	
1387	-7.2090E-1	1.3802E2	2.5247E0	2.5004E6	
1388	-7.2128E-1	1.3746E2	2.5311E0	2.5026E6	
1389	-7.1930E-1	1.4040E2	2.5375E0	2.5049E6	
1390	-7.2067E-1	1.3836E2	2.5440E0	2.5071E6	
1391	-7.2044E-1	1.3870E2	2.5503E0	2.5093E6	
1392	-7.1953E-1	1.4006E2	2.5567E0	2.5115E6	
1393	-7.2166E-1	1.3689E2	2.5631E0	2.5137E6	
1394	-7.2289E-1	1.3508E2	2.5695E0	2.5160E6	
1395	-7.2197E-1	1.3644E2	2.5758E0	2.5182E6	
1396	-7.2266E-1	1.3542E2	2.5824E0	2.5204E6	
1397	-7.2311E-1	1.3474E2	2.5887E0	2.5226E6	
1398	-7.2350E-1	1.3417E2	2.5951E0	2.5248E6	
1399	-7.2487E-1	1.3213E2	2.6016E0	2.5271E6	
1400	-7.2334E-1	1.3440E2	2.6080E0	2.5293E6	
1401	-7.2227E-1	1.3598E2	2.6145E0	2.5315E6	
1402	-7.2525E-1	1.3157E2	2.6209E0	2.5337E6	
1403	-7.2578E-1	1.3078E2	2.6273E0	2.5359E6	
1404	-7.1953E-1	1.4006E2	2.6338E0	2.5382E6	
1405	-7.2510E-1	1.3179E2	2.6403E0	2.5404E6	
1406	-7.2334E-1	1.3440E2	2.6466E0	2.5426E6	
1407	-7.2815E-1	1.2727E2	2.6531E0	2.5448E6	
1408	-7.2510E-1	1.3179E2	2.6596E0	2.5470E6	
1409	-7.2456E-1	1.3259E2	2.6661E0	2.5493E6	
1410	-7.2617E-1	1.3021E2	2.6725E0	2.5515E6	
1411	-7.2464E-1	1.3247E2	2.6791E0	2.5537E6	
1412	-7.2609E-1	1.3032E2	2.6854E0	2.5559E6	
1413	-7.2586E-1	1.3066E2	2.6920E0	2.5581E6	
1414	-7.2708E-1	1.2885E2	2.6985E0	2.5604E6	
1415	-7.2754E-1	1.2817E2	2.7049E0	2.5626E6	
1416	-7.2655E-1	1.2964E2	2.7115E0	2.5648E6	
1417	-7.2655E-1	1.2964E2	2.7179E0	2.5670E6	
1418	-7.2662E-1	1.2953E2	2.7245E0	2.5692E6	
1419	-7.2800E-1	1.2749E2	2.7310E0	2.5715E6	
1420	-7.2876E-1	1.2636E2	2.7375E0	2.5737E6	
1421	-7.3059E-1	1.2364E2	2.7440E0	2.5759E6	
1422	-7.2952E-1	1.2523E2	2.7505E0	2.5781E6	
1423	-7.3036E-1	1.2398E2	2.7570E0	2.5803E6	
1424	-7.2777E-1	1.2783E2	2.7634E0	2.5826E6	
1425	-7.3006E-1	1.2444E2	2.7701E0	2.5848E6	
1426	-7.2762E-1	1.2806E2	2.7766E0	2.5870E6	
1427	-7.2754E-1	1.2817E2	2.7831E0	2.5892E6	
1428	-7.2868E-1	1.2647E2	2.7897E0	2.5914E6	
1429	-7.3082E-1	1.2330E2	2.7962E0	2.5937E6	
1430	-7.2937E-1	1.2545E2	2.8028E0	2.5959E6	
1431	-7.2899E-1	1.2602E2	2.8094E0	2.5981E6	
1432	-7.3067E-1	1.2353E2	2.8160E0	2.6003E6	
1433	-7.3051E-1	1.2376E2	2.8225E0	2.6025E6	
1434	-7.3174E-1	1.2194E2	2.8290E0	2.6048E6	
1435	-7.2968E-1	1.2500E2	2.8356E0	2.6070E6	
1436	-7.2899E-1	1.2602E2	2.8423E0	2.6092E6	
1437	-7.3021E-1	1.2421E2	2.8488E0	2.6114E6	
1438	-7.3158E-1	1.2217E2	2.8553E0	2.6136E6	
1439	-7.3212E-1	1.2138E2	2.8620E0	2.6159E6	
1440	-7.3128E-1	1.2262E2	2.8686E0	2.6181E6	
1441	-7.2998E-1	1.2455E2	2.8752E0	2.6203E6	
1442	-7.3143E-1	1.2240E2	2.8818E0	2.6225E6	
1443	-7.3051E-1	1.2376E2	2.8884E0	2.6247E6	
1444	-7.3334E-1	1.1957E2	2.8950E0	2.6270E6	
1445	-7.2937E-1	1.2545E2	2.9017E0	2.6292E6	
1446	-7.3341E-1	1.1945E2	2.9082E0	2.6314E6	
1447	-7.3448E-1	1.1787E2	2.9148E0	2.6336E6	
1448	-7.3242E-1	1.2093E2	2.9215E0	2.6358E6	
1449	-7.3280E-1	1.2036E2	2.9282E0	2.6381E6	
1450	-7.3135E-1	1.2251E2	2.9348E0	2.6403E6	
1451	-7.3578E-1	1.1594E2	2.9415E0	2.6425E6	
1452	-7.3128E-1	1.2262E2	2.9481E0	2.6447E6	
1453	-7.3303E-1	1.2002E2	2.9546E0	2.6469E6	
1454	-7.3578E-1	1.1594E2	2.9614E0	2.6492E6	
1455	-7.3647E-1	1.1492E2	2.9681E0	2.6514E6	
1456	-7.3380E-1	1.1889E2	2.9747E0	2.6536E6	
1457	-7.3494E-1	1.1719E2	2.9812E0	2.6558E6	
1458	-7.3502E-1	1.1708E2	2.9880E0	2.6580E6	
1459	-7.3570E-1	1.1606E2	2.9947E0	2.6603E6	
1460	-7.3532E-1	1.1662E2	3.0014E0	2.6625E6	
1461	-7.3601E-1	1.1560E2	3.0081E0	2.6647E6	
1462	-7.3456E-1	1.1775E2	3.0148E0	2.6669E6	
1463	-7.3814E-1	1.1243E2	3.0215E0	2.6691E6	
1464	-7.3601E-1	1.1560E2	3.0282E0	2.6714E6	
1465	-7.3586E-1	1.1583E2	3.0348E0	2.6736E6	
1466	-7.3486E-1	1.1730E2	3.0415E0	2.6758E6	
1467	-7.3685E-1	1.1436E2	3.0483E0	2.6780E6	
1468	-7.3563E-1	1.1617E2	3.0548E0	2.6802E6	
1469	-7.3647E-1	1.1492E2	3.0616E0	2.6825E6	
1470	-7.3677E-1	1.1447E2	3.0684E0	2.6847E6	
1471	-7.3952E-1	1.1040E2	3.0751E0	2.6869E6	
1472	-7.3669E-1	1.1458E2	3.0818E0	2.6891E6	
1473	-7.3837E-1	1.1209E2	3.0885E0	2.6913E6	
1474	-7.3822E-1	1.1232E2	3.0952E0	2.6936E6	
1475	-7.3730E-1	1.1368E2	3.1020E0	2.6958E6	
1476	-7.3860E-1	1.1175E2	3.1088E0	2.6980E6	
1477	-7.3875E-1	1.1153E2	3.1155E0	2.7002E6	
1478	-7.3875E-1	1.1153E2	3.1222E0	2.7024E6	
1479	-7.3898E-1	1.1119E2	3.1290E0	2.7047E6	
1480	-7.4135E-1	1.0768E2	3.1357E0	2.7069E6	
1481	-7.4127E-1	1.0779E2	3.1425E0	2.7091E6	
1482	-7.4066E-1	1.0870E2	3.1493E0	2.7113E6	
1483	-7.4097E-1	1.0824E2	3.1560E0	2.7135E6	
1484	-7.3746E-1	1.1345E2	3.1629E0	2.7158E6	
1485	-7.4150E-1	1.0745E2	3.1696E0	2.7180E6	
1486	-7.4089E-1	1.0836E2	3.1764E0	2.7202E6	
1487	-7.4310E-1	1.0507E2	3.1832E0	2.7224E6	
1488	-7.4150E-1	1.0745E2	3.1899E0	2.7246E6	
1489	-7.4074E-1	1.0858E2	3.1967E0	2.7269E6	
1490	-7.3967E-1	1.1017E2	3.2035E0	2.7291E6	
1491	-7.4219E-1	1.0643E2	3.2103E0	2.7313E6	
1492	-7.4287E-1	1.0541E2	3.2171E0	2.7335E6	
1493	-7.4341E-1	1.0462E2	3.2239E0	2.7357E6	
1494	-7.4341E-1	1.0462E2	3.2307E0	2.7380E6	
1495	-7.4203E-1	1.0666E2	3.2376E0	2.7402E6	
1496	-7.4257E-1	1.0587E2	3.2444E0	2.7424E6	
1497	-7.4226E-1	1.0632E2	3.2512E0	2.7446E6	
1498	-7.4104E-1	1.0813E2	3.2580E0	2.7468E6	
1499	-7.4219E-1	1.0643E2	3.2649E0	2.7491E6	
1500	-7.4608E-1	1.0066E2	3.2717E0	2.7513E6	
1501	-7.4646E-1	1.0009E2	3.2784E0	2.7535E6	
1502	-7.4440E-1	1.0315E2	3.2854E0	2.7557E6	
1503	-7.4402E-1	1.0371E2	3.2921E0	2.7579E6	
1504	-7.4295E-1	1.0530E2	3.2990E0	2.7602E6	
1505	-7.4722E-1	9.8959E1	3.3059E0	2.7624E6	
1506	-7.4600E-1	1.0077E2	3.3127E0	2.7646E6	
1507	-7.4356E-1	1.0439E2	3.3196E0	2.7668E6	
1508	-7.4493E-1	1.0236E2	3.3264E0	2.7690E6	
1509	-7.4478E-1	1.0258E2	3.3332E0	2.7713E6	
1510	-7.4455E-1	1.0292E2	3.3402E0	2.7735E6	
1511	-7.4348E-1	1.0451E2	3.3471E0	2.7757E6	
1512	-7.4448E-1	1.0304E2	3.3538E0	2.7779E6	
1513	-7.4577E-1	1.0111E2	3.3609E0	2.7801E6	
1514	-7.4486E-1	1.0247E2	3.3676E0	2.7824E6	
1515	-7.4600E-1	1.0077E2	3.3746E0	2.7846E6	
1516	-7.4425E-1	1.0338E2	3.3814E0	2.7868E6	
1517	-7.4791E-1	9.7940E1	3.3884E0	2.7890E6	
1518	-7.4730E-1	9.8846E1	3.3953E0	2.7912E6	
1519	-7.4547E-1	1.0156E2	3.4022E0	2.7935E6	
1520	-7.4623E-1	1.0043E2	3.4091E0	2.7957E6	
1521	-7.4677E-1	9.9639E1	3.4160E0	2.7979E6	
1522	-7.4684E-1	9.9525E1	3.4229E0	2.8001E6	
1523	-7.4883E-1	9.6582E1	3.4299E0	2.8023E6	
1524	-7.4867E-1	9.6808E1	3.4368E0	2.8046E6	
1525	-7.4806E-1	9.7714E1	3.4437E0	2.8068E6	
1526	-7.4829E-1	9.7374E1	3.4506E0	2.8090E6	
1527	-7.4860E-1	9.6921E1	3.4575E0	2.8112E6	
1528	-7.4982E-1	9.5110E1	3.4645E0	2.8134E6	
1529	-7.4966E-1	9.5336E1	3.4714E0	2.8157E6	
1530	-7.4890E-1	9.6468E1	3.4784E0	2.8179E6	
1531	-7.4982E-1	9.5110E1	3.4853E0	2.8201E6	
1532	-7.4867E-1	9.6808E1	3.4923E0	2.8223E6	
1533	-7.5233E-1	9.1373E1	3.4992E0	2.8245E6	
1534	-7.5188E-1	9.2053E1	3.5062E0	2.8268E6	
1535	-7.4944E-1	9.5676E1	3.5132E0	2.8290E6	
1536	-7.5043E-1	9.4204E1	3.5202E0	2.8312E6	
1537	-7.5172E-1	9.2279E1	3.5271E0	2.8334E6	
1538	-7.5104E-1	9.3298E1	3.5341E0	2.8356E6	
1539	-7.5386E-1	8.9109E1	3.5410E0	2.8379E6	
1540	-7.5165E-1	9.2392E1	3.5480E0	2.8401E6	
1541	-7.5356E-1	8.9562E1	3.5550E0	2.8423E6	
1542	-7.5310E-1	9.0241E1	3.5620E0	2.8445E6	
1543	-7.5287E-1	9.0581E1	3.5690E0	2.8467E6	
1544	-7.5470E-1	8.7863E1	3.5760E0	2.8490E6	
1545	-7.5401E-1	8.8882E1	3.5830E0	2.8512E6	
1546	-7.5165E-1	9.2392E1	3.5899E0	2.8534E6	
1547	-7.5424E-1	8.8543E1	3.5970E0	2.8556E6	
1548	-7.5706E-1	8.4353E1	3.6040E0	2.8578E6	
1549	-7.5172E-1	9.2279E1	3.6111E0	2.8601E6	
1550	-7.5531E-1	8.6957E1	3.6180E0	2.8623E6	
1551	-7.5623E-1	8.5599E1	3.6251E0	2.8645E6	
1552	-7.5592E-1	8.6052E1	3.6321E0	2.8667E6	
1553	-7.5592E-1	8.6052E1	3.6391E0	2.8689E6	
1554	-7.5706E-1	8.4353E1	3.6461E0	2.8712E6	
1555	-7.5684E-1	8.4693E1	3.6531E0	2.8734E6	
1556	-7.5729E-1	8.4014E1	3.6601E0	2.8756E6	
1557	-7.5546E-1	8.6731E1	3.6673E0	2.8778E6	
1558	-7.5653E-1	8.5146E1	3.6743E0	2.8800E6	
1559	-7.5699E-1	8.4466E1	3.6813E0	2.8823E6	
1560	-7.5676E-1	8.4806E1	3.6884E0	2.8845E6	
1561	-7.5645E-1	8.5259E1	3.6954E0	2.8867E6	
1562	-7.5554E-1	8.6618E1	3.7025E0	2.8889E6	
1563	-7.5592E-1	8.6052E1	3.7096E0	2.8911E6	
1564	-7.5737E-1	8.3900E1	3.7167E0	2.8934E6	
1565	-7.5821E-1	8.2655E1	3.7237E0	2.8956E6	
1566	-7.6012E-1	7.9824E1	3.7309E0	2.8978E6	
1567	-7.5623E-1	8.5599E1	3.7378E0	2.9000E6	
1568	-7.5706E-1	8.4353E1	3.7450E0	2.9022E6	
1569	-7.5951E-1	8.0730E1	3.7520E0	2.9045E6	
1570	-7.5798E-1	8.2995E1	3.7591E0	2.9067E6	
1571	-7.5867E-1	8.1975E1	3.7662E0	2.9089E6	
1572	-7.5867E-1	8.1975E1	3.7733E0	2.9111E6	
1573	-7.5974E-1	8.0390E1	3.7804E0	2.9133E6	
1574	-7.5851E-1	8.2202E1	3.7875E0	2.9156E6	
1575	-7.5882E-1	8.1749E1	3.7946E0	2.9178E6	
1576	-7.5645E-1	8.5259E1	3.8017E0	2.9200E6	
1577	-7.5981E-1	8.0277E1	3.8088E0	2.9222E6	
1578	-7.5935E-1	8.0956E1	3.8159E0	2.9244E6	
1579	-7.5974E-1	8.0390E1	3.8230E0	2.9267E6	
1580	-7.5798E-1	8.2995E1	3.8302E0	2.9289E6	
1581	-7.6134E-1	7.8013E1	3.8373E0	2.9311E6	
1582	-7.6027E-1	7.9598E1	3.8444E0	2.9333E6	
1583	-7.6019E-1	7.9711E1	3.8515E0	2.9355E6	
1584	-7.6042E-1	7.9371E1	3.8587E0	2.9378E6	
1585	-7.6157E-1	7.7673E1	3.8658E0	2.9400E6	
1586	-7.6065E-1	7.9032E1	3.8730E0	2.9422E6	
1587	-7.6271E-1	7.5975E1	3.8802E0	2.9444E6	
1588	-7.6370E-1	7.4503E1	3.8873E0	2.9466E6	
1589	-7.6202E-1	7.6994E1	3.8944E0	2.9489E6	
1590	-7.6309E-1	7.5408E1	3.9015E0	2.9511E6	
1591	-7.6302E-1	7.5522E1	3.9087E0	2.9533E6	
1592	-7.6447E-1	7.3370E1	3.9158E0	2.9555E6	
1593	-7.6454E-1	7.3257E1	3.9231E0	2.9577E6	
1594	-7.6294E-1	7.5635E1	3.9302E0	2.9600E6	
1595	-7.6302E-1	7.5522E1	3.9373E0	2.9622E6	
1596	-7.6324E-1	7.5182E1	3.9445E0	2.9644E6	
1597	-7.6332E-1	7.5069E1	3.9518E0	2.9666E6	
1598	-7.6469E-1	7.3031E1	3.9589E0	2.9688E6	
1599	-7.6378E-1	7.4389E1	3.9661E0	2.9711E6	
1600	-7.6271E-1	7.5975E1	3.9733E0	2.9733E6	
1601	-7.6706E-1	6.9521E1	3.9804E0	2.9755E6	
1602	-7.6385E-1	7.4276E1	3.9876E0	2.9777E6	
1603	-7.6508E-1	7.2465E1	3.9949E0	2.9799E6	
1604	-7.6698E-1	6.9634E1	4.0021E0	2.9822E6	
1605	-7.6828E-1	6.7709E1	4.0093E0	2.9844E6	
1606	-7.6637E-1	7.0540E1	4.0165E0	2.9866E6	
1607	-7.6569E-1	7.1559E1	4.0238E0	2.9888E6	
1608	-7.6759E-1	6.8728E1	4.0309E0	2.9910E6	
1609	-7.6851E-1	6.7369E1	4.0382E0	2.9933E6	
1610	-7.6736E-1	6.9068E1	4.0454E0	2.9955E6	
1611	-7.6881E-1	6.6916E1	4.0526E0	2.9977E6	
1612	-7.6912E-1	6.6464E1	4.0599E0	2.9999E6	
1613	-7.7019E-1	6.4878E1	4.0671E0	3.0021E6	
1614	-7.6942E-1	6.6011E1	4.0743E0	3.0044E6	
1615	-7.6752E-1	6.8841E1	4.0815E0	3.0066E6	
1616	-7.6851E-1	6.7369E1	4.0888E0	3.0088E6	
1617	-7.6912E-1	6.6464E1	4.0961E0	3.0110E6	
1618	-7.6981E-1	6.5445E1	4.1033E0	3.0132E6	
1619	-7.6904E-1	6.6577E1	4.1105E0	3.0155E6	
1620	-7.6744E-1	6.8955E1	4.1178E0	3.0177E6	
1621	-7.7126E-1	6.3293E1	4.1250E0	3.0199E6	
1622	-7.6897E-1	6.6690E1	4.1323E0	3.0221E6	
1623	-7.6958E-1	6.5784E1	4.1397E0	3.0243E6	
1624	-7.6973E-1	6.5558E1	4.1468E0	3.0266E6	
1625	-7.7011E-1	6.4992E1	4.1541E0	3.0288E6	
1626	-7.7080E-1	6.3973E1	4.1615E0	3.0310E6	
1627	-7.6988E-1	6.5331E1	4.1686E0	3.0332E6	
1628	-7.7263E-1	6.1255E1	4.1759E0	3.0354E6	
1629	-7.6942E-1	6.6011E1	4.1831E0	3.0377E6	
1630	-7.7072E-1	6.4086E1	4.1905E0	3.0399E6	
1631	-7.7026E-1	6.4765E1	4.1977E0	3.0421E6	
1632	-7.7171E-1	6.2614E1	4.2050E0	3.0443E6	
1633	-7.7011E-1	6.4992E1	4.2124E0	3.0465E6	
1634	-7.7209E-1	6.2048E1	4.2196E0	3.0488E6	
1635	-7.7332E-1	6.0236E1	4.2270E0	3.0510E6	
1636	-7.7148E-1	6.2954E1	4.2343E0	3.0532E6	
1637	-7.7293E-1	6.0802E1	4.2416E0	3.0554E6	
1638	-7.7423E-1	5.8877E1	4.2489E0	3.0576E6	
1639	-7.7332E-1	6.0236E1	4.2562E0	3.0599E6	
1640	-7.7324E-1	6.0349E1	4.2635E0	3.0621E6	
1641	-7.7446E-1	5.8538E1	4.2708E0	3.0643E6	
1642	-7.7301E-1	6.0689E1	4.2782E0	3.0665E6	
1643	-7.7240E-1	6.1595E1	4.2855E0	3.0687E6	
1644	-7.7461E-1	5.8311E1	4.2928E0	3.0710E6	
1645	-7.7660E-1	5.5367E1	4.3001E0	3.0732E6	
1646	-7.7652E-1	5.5481E1	4.3074E0	3.0754E6	
1647	-7.7362E-1	5.9783E1	4.3148E0	3.0776E6	
1648	-7.7530E-1	5.7292E1	4.3222E0	3.0798E6	
1649	-7.7606E-1	5.6160E1	4.3295E0	3.0821E6	
1650	-7.7545E-1	5.7066E1	4.3368E0	3.0843E6	
1651	-7.7751E-1	5.4009E1	4.3443E0	3.0865E6	
1652	-7.7576E-1	5.6613E1	4.3516E0	3.0887E6	
1653	-7.7644E-1	5.5594E1	4.3589E0	3.0909E6	
1654	-7.7660E-1	5.5367E1	4.3662E0	3.0932E6	
