point 124
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
842	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
843	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
844	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
845	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
846	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
847	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
848	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
849	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
850	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
851	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
852	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
853	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
854	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
855	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
856	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
857	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
858	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
859	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
860	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
861	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
862	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
863	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
864	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
865	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
866	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
867	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
868	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
869	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
870	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
871	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
872	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
873	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
874	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
875	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
876	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
877	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
878	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
879	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
880	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
881	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
882	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
883	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
884	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
885	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
886	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
887	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
888	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
889	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
890	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
891	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
892	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
893	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
894	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
895	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
896	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
897	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
898	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
899	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
900	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
901	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
902	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
903	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
904	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
905	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
906	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
907	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
908	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
909	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
910	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
911	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
912	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
913	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
914	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
915	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
916	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
917	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
918	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
919	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
920	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
921	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
922	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
923	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
924	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
925	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
926	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
927	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
928	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
929	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
930	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
931	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
932	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
933	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
934	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
935	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
936	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
937	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
938	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
939	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
940	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
941	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
942	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
943	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
944	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
945	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
946	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
947	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
948	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
949	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
950	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
951	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
952	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
953	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
954	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
955	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
956	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
957	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
958	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
959	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
960	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
961	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
962	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
963	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
964	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
965	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
966	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
967	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
968	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
969	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
970	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
971	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
972	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
973	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
974	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
975	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
976	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
977	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
978	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
979	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
980	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
981	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
982	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
983	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
984	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
985	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
986	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
987	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
988	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
989	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
990	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
991	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
992	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
993	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
994	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
995	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
996	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
997	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
998	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
999	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1000	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1001	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1002	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1003	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1004	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1005	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1006	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1007	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1008	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1009	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1010	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1011	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1012	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1013	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1014	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1015	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1016	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1017	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1018	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1019	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1020	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1021	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1022	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1023	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1024	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
1025	-3.0869E-1	7.4095E2	5.8888E-1	1.7143E6	
1026	-3.5423E-1	6.7335E2	5.9014E-1	1.7165E6	
1027	-3.7384E-1	6.4425E2	5.9288E-1	1.7187E6	
1028	-3.9894E-1	6.0700E2	5.9590E-1	1.7210E6	
1029	-4.1672E-1	5.8062E2	5.9933E-1	1.7232E6	
1030	-4.2725E-1	5.6500E2	6.0284E-1	1.7254E6	
1031	-4.4884E-1	5.3295E2	6.0664E-1	1.7276E6	
1032	-4.6036E-1	5.1586E2	6.1038E-1	1.7298E6	
1033	-4.7585E-1	4.9287E2	6.1436E-1	1.7321E6	
1034	-4.9385E-1	4.6615E2	6.1832E-1	1.7343E6	
1035	-5.0919E-1	4.4339E2	6.2243E-1	1.7365E6	
1036	-5.1682E-1	4.3207E2	6.2650E-1	1.7387E6	
1037	-5.3123E-1	4.1067E2	6.3077E-1	1.7409E6	
1038	-5.4443E-1	3.9108E2	6.3497E-1	1.7432E6	
1039	-5.5618E-1	3.7364E2	6.3918E-1	1.7454E6	
1040	-5.6831E-1	3.5564E2	6.4359E-1	1.7476E6	
1041	-5.8189E-1	3.3549E2	6.4793E-1	1.7498E6	
1042	-5.9402E-1	3.1749E2	6.5226E-1	1.7520E6	
1043	-5.9868E-1	3.1058E2	6.5671E-1	1.7543E6	
1044	-6.1501E-1	2.8635E2	6.6113E-1	1.7565E6	
1045	-6.2744E-1	2.6789E2	6.6549E-1	1.7587E6	
1046	-6.3423E-1	2.5782E2	6.7001E-1	1.7609E6	
1047	-6.4713E-1	2.3868E2	6.7442E-1	1.7631E6	
1048	-6.5414E-1	2.2826E2	6.7895E-1	1.7654E6	
1049	-6.6696E-1	2.0924E2	6.8343E-1	1.7676E6	
1050	-6.7802E-1	1.9282E2	6.8794E-1	1.7698E6	
1051	-6.8199E-1	1.8694E2	6.9256E-1	1.7720E6	
1052	-6.8893E-1	1.7663E2	6.9705E-1	1.7742E6	
1053	-7.0419E-1	1.5399E2	7.0169E-1	1.7765E6	
1054	-7.0946E-1	1.4617E2	7.0619E-1	1.7787E6	
1055	-7.1854E-1	1.3270E2	7.1088E-1	1.7809E6	
1056	-7.2823E-1	1.1832E2	7.1536E-1	1.7831E6	
1057	-7.3410E-1	1.0960E2	7.2014E-1	1.7853E6	
1058	-7.4219E-1	9.7601E1	7.2472E-1	1.7876E6	
1059	-7.4928E-1	8.7071E1	7.2933E-1	1.7898E6	
1060	-7.5203E-1	8.2995E1	7.3394E-1	1.7920E6	
1061	-7.6294E-1	6.6803E1	7.3866E-1	1.7942E6	
1062	-7.6752E-1	6.0010E1	7.4331E-1	1.7964E6	
1063	-7.7797E-1	4.4498E1	7.4800E-1	1.7987E6	
1064	-7.8522E-1	3.3741E1	7.5275E-1	1.8009E6	
1065	-7.8987E-1	2.6835E1	7.5729E-1	1.8031E6	
1066	-7.9834E-1	1.4266E1	7.6207E-1	1.8053E6	
1067	-7.9979E-1	1.2115E1	7.6684E-1	1.8075E6	
1068	-8.0704E-1	1.3588E0	7.7161E-1	1.8098E6	
1069	-8.1223E-1	-6.3406E0	7.7624E-1	1.8120E6	
1070	-8.2283E-1	-2.2079E1	7.8098E-1	1.8142E6	
1071	-8.2703E-1	-2.8306E1	7.8577E-1	1.8164E6	
1072	-8.2886E-1	-3.1024E1	7.9057E-1	1.8186E6	
1073	-8.3527E-1	-4.0535E1	7.9533E-1	1.8209E6	
1074	-8.3817E-1	-4.4837E1	8.0010E-1	1.8231E6	
1075	-8.4198E-1	-5.0499E1	8.0483E-1	1.8253E6	
1076	-8.4801E-1	-5.9443E1	8.0961E-1	1.8275E6	
1077	-8.5464E-1	-6.9294E1	8.1448E-1	1.8297E6	
1078	-8.5449E-1	-6.9068E1	8.1926E-1	1.8320E6	
1079	-8.6281E-1	-8.1409E1	8.2407E-1	1.8342E6	
1080	-8.6296E-1	-8.1636E1	8.2888E-1	1.8364E6	
1081	-8.6700E-1	-8.7637E1	8.3366E-1	1.8386E6	
1082	-8.7257E-1	-9.5902E1	8.3856E-1	1.8408E6	
1083	-8.7547E-1	-1.0020E2	8.4332E-1	1.8431E6	
1084	-8.7746E-1	-1.0315E2	8.4818E-1	1.8453E6	
1085	-8.7914E-1	-1.0564E2	8.5310E-1	1.8475E6	
1086	-8.8425E-1	-1.1323E2	8.5799E-1	1.8497E6	
1087	-8.8570E-1	-1.1538E2	8.6279E-1	1.8519E6	
1088	-8.8753E-1	-1.1809E2	8.6763E-1	1.8542E6	
1089	-8.9233E-1	-1.2523E2	8.7257E-1	1.8564E6	
1090	-8.9760E-1	-1.3304E2	8.7744E-1	1.8586E6	
1091	-8.9836E-1	-1.3417E2	8.8239E-1	1.8608E6	
1092	-9.0561E-1	-1.4493E2	8.8731E-1	1.8630E6	
1093	-9.0622E-1	-1.4583E2	8.9226E-1	1.8653E6	
1094	-9.0622E-1	-1.4583E2	8.9706E-1	1.8675E6	
1095	-9.1194E-1	-1.5433E2	9.0209E-1	1.8697E6	
1096	-9.1034E-1	-1.5195E2	9.0705E-1	1.8719E6	
1097	-9.1721E-1	-1.6214E2	9.1191E-1	1.8741E6	
1098	-9.2087E-1	-1.6757E2	9.1691E-1	1.8764E6	
1099	-9.2491E-1	-1.7358E2	9.2176E-1	1.8786E6	
1100	-9.2300E-1	-1.7074E2	9.2676E-1	1.8808E6	
1101	-9.1980E-1	-1.6599E2	9.3170E-1	1.8830E6	
1102	-9.2613E-1	-1.7539E2	9.3664E-1	1.8852E6	
1103	-9.2545E-1	-1.7437E2	9.4162E-1	1.8875E6	
1104	-9.2972E-1	-1.8071E2	9.4668E-1	1.8897E6	
1105	-9.2499E-1	-1.7369E2	9.5169E-1	1.8919E6	
1106	-9.3155E-1	-1.8343E2	9.5657E-1	1.8941E6	
1107	-9.2865E-1	-1.7912E2	9.6164E-1	1.8963E6	
1108	-9.3140E-1	-1.8320E2	9.6665E-1	1.8986E6	
1109	-9.3079E-1	-1.8229E2	9.7166E-1	1.9008E6	
1110	-9.3437E-1	-1.8762E2	9.7656E-1	1.9030E6	
1111	-9.3094E-1	-1.8252E2	9.8170E-1	1.9052E6	
1112	-9.3643E-1	-1.9067E2	9.8668E-1	1.9074E6	
1113	-9.3414E-1	-1.8728E2	9.9179E-1	1.9097E6	
1114	-9.3666E-1	-1.9101E2	9.9677E-1	1.9119E6	
1115	-9.4086E-1	-1.9724E2	1.0019E0	1.9141E6	
1116	-9.3956E-1	-1.9531E2	1.0069E0	1.9163E6	
1117	-9.3834E-1	-1.9350E2	1.0119E0	1.9185E6	
1118	-9.4109E-1	-1.9758E2	1.0170E0	1.9208E6	
1119	-9.3781E-1	-1.9271E2	1.0221E0	1.9230E6	
1120	-9.4208E-1	-1.9905E2	1.0272E0	1.9252E6	
1121	-9.3971E-1	-1.9554E2	1.0323E0	1.9274E6	
1122	-9.3842E-1	-1.9362E2	1.0372E0	1.9296E6	
1123	-9.4322E-1	-2.0075E2	1.0425E0	1.9319E6	
1124	-9.4208E-1	-1.9905E2	1.0475E0	1.9341E6	
1125	-9.4376E-1	-2.0154E2	1.0527E0	1.9363E6	
1126	-9.4017E-1	-1.9622E2	1.0578E0	1.9385E6	
1127	-9.4360E-1	-2.0132E2	1.0630E0	1.9407E6	
1128	-9.4200E-1	-1.9894E2	1.0680E0	1.9430E6	
1129	-9.3910E-1	-1.9464E2	1.0732E0	1.9452E6	
1130	-9.3773E-1	-1.9260E2	1.0783E0	1.9474E6	
1131	-9.3445E-1	-1.8773E2	1.0835E0	1.9496E6	
1132	-9.3437E-1	-1.8762E2	1.0886E0	1.9518E6	
1133	-9.3636E-1	-1.9056E2	1.0938E0	1.9541E6	
1134	-9.3437E-1	-1.8762E2	1.0990E0	1.9563E6	
1135	-9.3376E-1	-1.8671E2	1.1041E0	1.9585E6	
1136	-9.3765E-1	-1.9248E2	1.1093E0	1.9607E6	
1137	-9.3246E-1	-1.8478E2	1.1144E0	1.9629E6	
1138	-9.3414E-1	-1.8728E2	1.1196E0	1.9652E6	
1139	-9.3216E-1	-1.8433E2	1.1248E0	1.9674E6	
1140	-9.3651E-1	-1.9079E2	1.1299E0	1.9696E6	
1141	-9.3292E-1	-1.8546E2	1.1353E0	1.9718E6	
1142	-9.3475E-1	-1.8818E2	1.1403E0	1.9740E6	
1143	-9.3529E-1	-1.8897E2	1.1456E0	1.9763E6	
1144	-9.3437E-1	-1.8762E2	1.1508E0	1.9785E6	
1145	-9.3544E-1	-1.8920E2	1.1561E0	1.9807E6	
1146	-9.3208E-1	-1.8422E2	1.1614E0	1.9829E6	
1147	-9.3346E-1	-1.8626E2	1.1665E0	1.9851E6	
1148	-9.3018E-1	-1.8139E2	1.1718E0	1.9874E6	
1149	-9.2804E-1	-1.7822E2	1.1770E0	1.9896E6	
1150	-9.3079E-1	-1.8229E2	1.1822E0	1.9918E6	
1151	-9.2506E-1	-1.7380E2	1.1875E0	1.9940E6	
1152	-9.2789E-1	-1.7799E2	1.1928E0	1.9962E6	
1153	-9.2323E-1	-1.7108E2	1.1981E0	1.9985E6	
1154	-9.1644E-1	-1.6101E2	1.2033E0	2.0007E6	
1155	-9.0454E-1	-1.4334E2	1.2085E0	2.0029E6	
1156	-9.0134E-1	-1.3859E2	1.2139E0	2.0051E6	
1157	-8.9668E-1	-1.3168E2	1.2191E0	2.0073E6	
1158	-8.9256E-1	-1.2557E2	1.2245E0	2.0096E6	
1159	-8.8692E-1	-1.1719E2	1.2298E0	2.0118E6	
1160	-8.7196E-1	-9.4996E1	1.2350E0	2.0140E6	
1161	-8.6349E-1	-8.2428E1	1.2404E0	2.0162E6	
1162	-8.5197E-1	-6.5331E1	1.2457E0	2.0184E6	
1163	-8.2901E-1	-3.1250E1	1.2511E0	2.0207E6	
1164	-7.8911E-1	2.7967E1	1.2563E0	2.0229E6	
1165	-7.3029E-1	1.1526E2	1.2617E0	2.0251E6	
1166	-7.1098E-1	1.4391E2	1.2670E0	2.0273E6	
1167	-7.1060E-1	1.4448E2	1.2725E0	2.0295E6	
1168	-7.0717E-1	1.4957E2	1.2777E0	2.0318E6	
1169	-6.9344E-1	1.6995E2	1.2831E0	2.0340E6	
1170	-6.8680E-1	1.7980E2	1.2884E0	2.0362E6	
1171	-6.8718E-1	1.7924E2	1.2938E0	2.0384E6	
1172	-6.8062E-1	1.8897E2	1.2991E0	2.0406E6	
1173	-6.7978E-1	1.9022E2	1.3045E0	2.0429E6	
1174	-6.8298E-1	1.8546E2	1.3100E0	2.0451E6	
1175	-6.8130E-1	1.8795E2	1.3153E0	2.0473E6	
1176	-6.8024E-1	1.8954E2	1.3207E0	2.0495E6	
1177	-6.8008E-1	1.8977E2	1.3261E0	2.0517E6	
1178	-6.8420E-1	1.8365E2	1.3314E0	2.0540E6	
1179	-6.8336E-1	1.8490E2	1.3369E0	2.0562E6	
1180	-6.8153E-1	1.8762E2	1.3423E0	2.0584E6	
1181	-6.8359E-1	1.8456E2	1.3478E0	2.0606E6	
1182	-6.8428E-1	1.8354E2	1.3531E0	2.0628E6	
1183	-6.8542E-1	1.8184E2	1.3586E0	2.0651E6	
1184	-6.8336E-1	1.8490E2	1.3640E0	2.0673E6	
1185	-6.8336E-1	1.8490E2	1.3695E0	2.0695E6	
1186	-6.8237E-1	1.8637E2	1.3749E0	2.0717E6	
1187	-6.8512E-1	1.8229E2	1.3804E0	2.0739E6	
1188	-6.8298E-1	1.8546E2	1.3858E0	2.0762E6	
1189	-6.8222E-1	1.8660E2	1.3914E0	2.0784E6	
1190	-6.8329E-1	1.8501E2	1.3968E0	2.0806E6	
1191	-6.8489E-1	1.8263E2	1.4023E0	2.0828E6	
1192	-6.8710E-1	1.7935E2	1.4077E0	2.0850E6	
1193	-6.8474E-1	1.8286E2	1.4132E0	2.0873E6	
1194	-6.8436E-1	1.8343E2	1.4187E0	2.0895E6	
1195	-6.8642E-1	1.8037E2	1.4242E0	2.0917E6	
1196	-6.8489E-1	1.8263E2	1.4296E0	2.0939E6	
1197	-6.8527E-1	1.8207E2	1.4350E0	2.0961E6	
1198	-6.8512E-1	1.8229E2	1.4405E0	2.0984E6	
1199	-6.8626E-1	1.8060E2	1.4461E0	2.1006E6	
1200	-6.8420E-1	1.8365E2	1.4517E0	2.1028E6	
1201	-6.8726E-1	1.7912E2	1.4572E0	2.1050E6	
1202	-6.8733E-1	1.7901E2	1.4628E0	2.1072E6	
1203	-6.8794E-1	1.7810E2	1.4682E0	2.1095E6	
1204	-6.8718E-1	1.7924E2	1.4738E0	2.1117E6	
1205	-6.8748E-1	1.7878E2	1.4794E0	2.1139E6	
1206	-6.8771E-1	1.7844E2	1.4848E0	2.1161E6	
1207	-6.8703E-1	1.7946E2	1.4904E0	2.1183E6	
1208	-6.8779E-1	1.7833E2	1.4960E0	2.1206E6	
1209	-6.8802E-1	1.7799E2	1.5016E0	2.1228E6	
1210	-6.8481E-1	1.8275E2	1.5071E0	2.1250E6	
1211	-6.8787E-1	1.7822E2	1.5127E0	2.1272E6	
1212	-6.8665E-1	1.8003E2	1.5183E0	2.1294E6	
1213	-6.8901E-1	1.7652E2	1.5238E0	2.1317E6	
1214	-6.8840E-1	1.7742E2	1.5294E0	2.1339E6	
1215	-6.8932E-1	1.7607E2	1.5351E0	2.1361E6	
1216	-6.8680E-1	1.7980E2	1.5406E0	2.1383E6	
1217	-6.8665E-1	1.8003E2	1.5462E0	2.1405E6	
1218	-6.8802E-1	1.7799E2	1.5518E0	2.1428E6	
1219	-6.8993E-1	1.7516E2	1.5574E0	2.1450E6	
1220	-6.8748E-1	1.7878E2	1.5630E0	2.1472E6	
1221	-6.9008E-1	1.7493E2	1.5686E0	2.1494E6	
1222	-6.8703E-1	1.7946E2	1.5742E0	2.1516E6	
1223	-6.9008E-1	1.7493E2	1.5799E0	2.1539E6	
1224	-6.8863E-1	1.7709E2	1.5856E0	2.1561E6	
1225	-6.8947E-1	1.7584E2	1.5912E0	2.1583E6	
1226	-6.9054E-1	1.7425E2	1.5969E0	2.1605E6	
1227	-6.8962E-1	1.7561E2	1.6024E0	2.1627E6	
1228	-6.9038E-1	1.7448E2	1.6081E0	2.1650E6	
1229	-6.9023E-1	1.7471E2	1.6138E0	2.1672E6	
1230	-6.9046E-1	1.7437E2	1.6194E0	2.1694E6	
1231	-6.8970E-1	1.7550E2	1.6251E0	2.1716E6	
1232	-6.9084E-1	1.7380E2	1.6307E0	2.1738E6	
1233	-6.9313E-1	1.7040E2	1.6365E0	2.1761E6	
1234	-6.9031E-1	1.7459E2	1.6422E0	2.1783E6	
1235	-6.9427E-1	1.6871E2	1.6478E0	2.1805E6	
1236	-6.9305E-1	1.7052E2	1.6535E0	2.1827E6	
1237	-6.9382E-1	1.6939E2	1.6592E0	2.1849E6	
1238	-6.9168E-1	1.7256E2	1.6649E0	2.1872E6	
1239	-6.9344E-1	1.6995E2	1.6706E0	2.1894E6	
1240	-6.9565E-1	1.6667E2	1.6763E0	2.1916E6	
1241	-6.9153E-1	1.7278E2	1.6820E0	2.1938E6	
1242	-6.9351E-1	1.6984E2	1.6876E0	2.1960E6	
1243	-6.9580E-1	1.6644E2	1.6934E0	2.1983E6	
1244	-6.9633E-1	1.6565E2	1.6991E0	2.2005E6	
