point 005
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.1594E-1	1.0773E2	3.2260E0	9.3252E5	
422	-7.1152E-1	1.1430E2	3.2193E0	9.3474E5	
423	-7.1335E-1	1.1158E2	3.2126E0	9.3696E5	
424	-7.1434E-1	1.1011E2	3.2060E0	9.3918E5	
425	-7.1198E-1	1.1362E2	3.1992E0	9.4140E5	
426	-7.1228E-1	1.1317E2	3.1926E0	9.4362E5	
427	-7.1289E-1	1.1226E2	3.1858E0	9.4584E5	
428	-7.1037E-1	1.1600E2	3.1791E0	9.4806E5	
429	-7.1121E-1	1.1475E2	3.1724E0	9.5028E5	
430	-7.1060E-1	1.1566E2	3.1658E0	9.5250E5	
431	-7.0763E-1	1.2008E2	3.1590E0	9.5472E5	
432	-7.1037E-1	1.1600E2	3.1524E0	9.5694E5	
433	-7.0671E-1	1.2143E2	3.1456E0	9.5916E5	
434	-7.0953E-1	1.1725E2	3.1388E0	9.6138E5	
435	-7.0824E-1	1.1917E2	3.1322E0	9.6360E5	
436	-7.0839E-1	1.1894E2	3.1255E0	9.6582E5	
437	-7.0824E-1	1.1917E2	3.1188E0	9.6804E5	
438	-7.0862E-1	1.1860E2	3.1120E0	9.7026E5	
439	-7.0877E-1	1.1838E2	3.1053E0	9.7248E5	
440	-7.0808E-1	1.1940E2	3.0985E0	9.7470E5	
441	-7.0503E-1	1.2393E2	3.0918E0	9.7692E5	
442	-7.0610E-1	1.2234E2	3.0851E0	9.7914E5	
443	-7.0854E-1	1.1872E2	3.0783E0	9.8136E5	
444	-7.0564E-1	1.2302E2	3.0715E0	9.8358E5	
445	-7.0625E-1	1.2211E2	3.0648E0	9.8580E5	
446	-7.0587E-1	1.2268E2	3.0580E0	9.8802E5	
447	-7.0885E-1	1.1826E2	3.0513E0	9.9024E5	
448	-7.0724E-1	1.2064E2	3.0446E0	9.9246E5	
449	-7.0457E-1	1.2460E2	3.0378E0	9.9468E5	
450	-7.0610E-1	1.2234E2	3.0310E0	9.9690E5	
451	-7.0274E-1	1.2732E2	3.0243E0	9.9912E5	
452	-7.0564E-1	1.2302E2	3.0174E0	1.0013E6	
453	-7.0595E-1	1.2257E2	3.0107E0	1.0036E6	
454	-7.0633E-1	1.2200E2	3.0039E0	1.0058E6	
455	-7.0473E-1	1.2438E2	2.9971E0	1.0080E6	
456	-7.0534E-1	1.2347E2	2.9904E0	1.0102E6	
457	-7.0610E-1	1.2234E2	2.9836E0	1.0124E6	
458	-7.0663E-1	1.2155E2	2.9769E0	1.0147E6	
459	-7.0351E-1	1.2619E2	2.9701E0	1.0169E6	
460	-7.0503E-1	1.2393E2	2.9633E0	1.0191E6	
461	-7.0427E-1	1.2506E2	2.9564E0	1.0213E6	
462	-7.0496E-1	1.2404E2	2.9496E0	1.0235E6	
463	-7.0488E-1	1.2415E2	2.9428E0	1.0258E6	
464	-7.0305E-1	1.2687E2	2.9361E0	1.0280E6	
465	-7.0267E-1	1.2744E2	2.9293E0	1.0302E6	
466	-7.0633E-1	1.2200E2	2.9226E0	1.0324E6	
467	-7.0320E-1	1.2664E2	2.9157E0	1.0346E6	
468	-7.0358E-1	1.2608E2	2.9088E0	1.0369E6	
469	-7.0335E-1	1.2642E2	2.9020E0	1.0391E6	
470	-7.0351E-1	1.2619E2	2.8952E0	1.0413E6	
471	-7.0366E-1	1.2596E2	2.8883E0	1.0435E6	
472	-7.0267E-1	1.2744E2	2.8816E0	1.0457E6	
473	-7.0312E-1	1.2676E2	2.8747E0	1.0480E6	
474	-7.0404E-1	1.2540E2	2.8679E0	1.0502E6	
475	-7.0137E-1	1.2936E2	2.8610E0	1.0524E6	
476	-7.0084E-1	1.3015E2	2.8542E0	1.0546E6	
477	-7.0290E-1	1.2710E2	2.8474E0	1.0568E6	
478	-6.9901E-1	1.3287E2	2.8406E0	1.0591E6	
479	-7.0435E-1	1.2494E2	2.8336E0	1.0613E6	
480	-7.0145E-1	1.2925E2	2.8268E0	1.0635E6	
481	-7.0137E-1	1.2936E2	2.8200E0	1.0657E6	
482	-7.0061E-1	1.3049E2	2.8132E0	1.0679E6	
483	-7.0061E-1	1.3049E2	2.8063E0	1.0702E6	
484	-7.0091E-1	1.3004E2	2.7995E0	1.0724E6	
485	-7.0145E-1	1.2925E2	2.7926E0	1.0746E6	
486	-6.9931E-1	1.3242E2	2.7857E0	1.0768E6	
487	-6.9847E-1	1.3366E2	2.7788E0	1.0790E6	
488	-6.9832E-1	1.3389E2	2.7720E0	1.0813E6	
489	-6.9672E-1	1.3627E2	2.7651E0	1.0835E6	
490	-6.9740E-1	1.3525E2	2.7583E0	1.0857E6	
491	-6.9771E-1	1.3480E2	2.7514E0	1.0879E6	
492	-6.9672E-1	1.3627E2	2.7446E0	1.0901E6	
493	-6.9855E-1	1.3355E2	2.7376E0	1.0924E6	
494	-6.9664E-1	1.3638E2	2.7308E0	1.0946E6	
495	-6.9618E-1	1.3706E2	2.7239E0	1.0968E6	
496	-6.9466E-1	1.3932E2	2.7170E0	1.0990E6	
497	-6.9420E-1	1.4000E2	2.7101E0	1.1012E6	
498	-6.9550E-1	1.3808E2	2.7031E0	1.1035E6	
499	-6.9458E-1	1.3944E2	2.6962E0	1.1057E6	
500	-6.9176E-1	1.4363E2	2.6893E0	1.1079E6	
501	-6.9397E-1	1.4034E2	2.6826E0	1.1101E6	
502	-6.9565E-1	1.3785E2	2.6756E0	1.1123E6	
503	-6.9481E-1	1.3910E2	2.6687E0	1.1146E6	
504	-6.9344E-1	1.4114E2	2.6617E0	1.1168E6	
505	-6.9260E-1	1.4238E2	2.6549E0	1.1190E6	
506	-6.9115E-1	1.4453E2	2.6480E0	1.1212E6	
507	-6.9313E-1	1.4159E2	2.6411E0	1.1234E6	
508	-6.9267E-1	1.4227E2	2.6341E0	1.1257E6	
509	-6.9122E-1	1.4442E2	2.6272E0	1.1279E6	
510	-6.8909E-1	1.4759E2	2.6203E0	1.1301E6	
511	-6.8916E-1	1.4748E2	2.6133E0	1.1323E6	
512	-6.8855E-1	1.4838E2	2.6063E0	1.1345E6	
513	-6.9153E-1	1.4397E2	2.5995E0	1.1368E6	
514	-6.9099E-1	1.4476E2	2.5925E0	1.1390E6	
515	-6.9008E-1	1.4612E2	2.5856E0	1.1412E6	
516	-6.8863E-1	1.4827E2	2.5787E0	1.1434E6	
517	-6.8893E-1	1.4782E2	2.5718E0	1.1456E6	
518	-6.9229E-1	1.4283E2	2.5647E0	1.1479E6	
519	-6.8993E-1	1.4634E2	2.5578E0	1.1501E6	
520	-6.8916E-1	1.4748E2	2.5509E0	1.1523E6	
521	-6.9107E-1	1.4465E2	2.5440E0	1.1545E6	
522	-6.9153E-1	1.4397E2	2.5370E0	1.1567E6	
523	-6.8924E-1	1.4736E2	2.5301E0	1.1590E6	
524	-6.8916E-1	1.4748E2	2.5231E0	1.1612E6	
525	-6.8863E-1	1.4827E2	2.5161E0	1.1634E6	
526	-6.8771E-1	1.4963E2	2.5092E0	1.1656E6	
527	-6.8871E-1	1.4816E2	2.5022E0	1.1678E6	
528	-6.9046E-1	1.4555E2	2.4953E0	1.1701E6	
529	-6.8993E-1	1.4634E2	2.4883E0	1.1723E6	
530	-6.8954E-1	1.4691E2	2.4813E0	1.1745E6	
531	-6.8848E-1	1.4850E2	2.4744E0	1.1767E6	
532	-6.8825E-1	1.4884E2	2.4674E0	1.1789E6	
533	-6.8665E-1	1.5121E2	2.4604E0	1.1812E6	
534	-6.8871E-1	1.4816E2	2.4534E0	1.1834E6	
535	-6.8710E-1	1.5053E2	2.4464E0	1.1856E6	
536	-6.8565E-1	1.5268E2	2.4395E0	1.1878E6	
537	-6.8932E-1	1.4725E2	2.4325E0	1.1900E6	
538	-6.8718E-1	1.5042E2	2.4255E0	1.1923E6	
539	-6.8832E-1	1.4872E2	2.4184E0	1.1945E6	
540	-6.8825E-1	1.4884E2	2.4114E0	1.1967E6	
541	-6.8741E-1	1.5008E2	2.4044E0	1.1989E6	
542	-6.8764E-1	1.4974E2	2.3974E0	1.2011E6	
543	-6.8794E-1	1.4929E2	2.3905E0	1.2034E6	
544	-6.8665E-1	1.5121E2	2.3834E0	1.2056E6	
545	-6.8474E-1	1.5404E2	2.3764E0	1.2078E6	
546	-6.8810E-1	1.4906E2	2.3694E0	1.2100E6	
547	-6.8527E-1	1.5325E2	2.3624E0	1.2122E6	
548	-6.8497E-1	1.5370E2	2.3553E0	1.2145E6	
549	-6.8314E-1	1.5642E2	2.3483E0	1.2167E6	
550	-6.8459E-1	1.5427E2	2.3414E0	1.2189E6	
551	-6.8336E-1	1.5608E2	2.3344E0	1.2211E6	
552	-6.8573E-1	1.5257E2	2.3273E0	1.2233E6	
553	-6.8260E-1	1.5721E2	2.3203E0	1.2256E6	
554	-6.8237E-1	1.5755E2	2.3132E0	1.2278E6	
555	-6.8291E-1	1.5676E2	2.3062E0	1.2300E6	
556	-6.8192E-1	1.5823E2	2.2992E0	1.2322E6	
557	-6.8314E-1	1.5642E2	2.2921E0	1.2344E6	
558	-6.8062E-1	1.6016E2	2.2852E0	1.2367E6	
559	-6.8138E-1	1.5903E2	2.2781E0	1.2389E6	
560	-6.8153E-1	1.5880E2	2.2711E0	1.2411E6	
561	-6.8077E-1	1.5993E2	2.2639E0	1.2433E6	
562	-6.8008E-1	1.6095E2	2.2569E0	1.2455E6	
563	-6.7810E-1	1.6389E2	2.2499E0	1.2478E6	
564	-6.7825E-1	1.6367E2	2.2429E0	1.2500E6	
565	-6.7657E-1	1.6616E2	2.2358E0	1.2522E6	
566	-6.7856E-1	1.6321E2	2.2288E0	1.2544E6	
567	-6.7795E-1	1.6412E2	2.2217E0	1.2566E6	
568	-6.7909E-1	1.6242E2	2.2148E0	1.2589E6	
569	-6.7871E-1	1.6299E2	2.2076E0	1.2611E6	
570	-6.7802E-1	1.6401E2	2.2006E0	1.2633E6	
571	-6.7924E-1	1.6220E2	2.1934E0	1.2655E6	
572	-6.7581E-1	1.6729E2	2.1864E0	1.2677E6	
573	-6.7749E-1	1.6480E2	2.1794E0	1.2700E6	
574	-6.7459E-1	1.6910E2	2.1722E0	1.2722E6	
575	-6.7635E-1	1.6650E2	2.1652E0	1.2744E6	
576	-6.7680E-1	1.6582E2	2.1581E0	1.2766E6	
577	-6.7619E-1	1.6672E2	2.1509E0	1.2788E6	
578	-6.7520E-1	1.6820E2	2.1439E0	1.2811E6	
579	-6.7795E-1	1.6412E2	2.1368E0	1.2833E6	
580	-6.7627E-1	1.6661E2	2.1298E0	1.2855E6	
581	-6.7673E-1	1.6593E2	2.1227E0	1.2877E6	
582	-6.7528E-1	1.6808E2	2.1157E0	1.2899E6	
583	-6.7657E-1	1.6616E2	2.1086E0	1.2922E6	
584	-6.7604E-1	1.6695E2	2.1014E0	1.2944E6	
585	-6.7490E-1	1.6865E2	2.0943E0	1.2966E6	
586	-6.7207E-1	1.7284E2	2.0873E0	1.2988E6	
587	-6.7551E-1	1.6774E2	2.0801E0	1.3010E6	
588	-6.7322E-1	1.7114E2	2.0731E0	1.3033E6	
589	-6.7581E-1	1.6729E2	2.0660E0	1.3055E6	
590	-6.7337E-1	1.7091E2	2.0589E0	1.3077E6	
591	-6.7696E-1	1.6559E2	2.0517E0	1.3099E6	
592	-6.7268E-1	1.7193E2	2.0446E0	1.3121E6	
593	-6.7284E-1	1.7171E2	2.0375E0	1.3144E6	
594	-6.7619E-1	1.6672E2	2.0304E0	1.3166E6	
595	-6.7451E-1	1.6922E2	2.0232E0	1.3188E6	
596	-6.7429E-1	1.6956E2	2.0162E0	1.3210E6	
597	-6.7558E-1	1.6763E2	2.0090E0	1.3232E6	
598	-6.7368E-1	1.7046E2	2.0020E0	1.3255E6	
599	-6.7398E-1	1.7001E2	1.9948E0	1.3277E6	
600	-6.7413E-1	1.6978E2	1.9876E0	1.3299E6	
601	-6.7513E-1	1.6831E2	1.9806E0	1.3321E6	
602	-6.7375E-1	1.7035E2	1.9735E0	1.3343E6	
603	-6.7375E-1	1.7035E2	1.9664E0	1.3366E6	
604	-6.7261E-1	1.7205E2	1.9592E0	1.3388E6	
605	-6.7276E-1	1.7182E2	1.9521E0	1.3410E6	
606	-6.7093E-1	1.7454E2	1.9451E0	1.3432E6	
607	-6.7253E-1	1.7216E2	1.9378E0	1.3454E6	
608	-6.7245E-1	1.7227E2	1.9306E0	1.3477E6	
609	-6.7062E-1	1.7499E2	1.9235E0	1.3499E6	
610	-6.7230E-1	1.7250E2	1.9165E0	1.3521E6	
611	-6.7017E-1	1.7567E2	1.9093E0	1.3543E6	
612	-6.6879E-1	1.7771E2	1.9021E0	1.3565E6	
613	-6.6910E-1	1.7725E2	1.8949E0	1.3588E6	
614	-6.6765E-1	1.7941E2	1.8879E0	1.3610E6	
615	-6.6879E-1	1.7771E2	1.8806E0	1.3632E6	
616	-6.7055E-1	1.7510E2	1.8735E0	1.3654E6	
617	-6.6772E-1	1.7929E2	1.8663E0	1.3676E6	
618	-6.6795E-1	1.7895E2	1.8592E0	1.3699E6	
619	-6.6864E-1	1.7793E2	1.8520E0	1.3721E6	
620	-6.6811E-1	1.7873E2	1.8448E0	1.3743E6	
621	-6.6681E-1	1.8065E2	1.8377E0	1.3765E6	
622	-6.6673E-1	1.8076E2	1.8305E0	1.3787E6	
623	-6.6597E-1	1.8190E2	1.8234E0	1.3810E6	
624	-6.6681E-1	1.8065E2	1.8163E0	1.3832E6	
625	-6.6666E-1	1.8088E2	1.8090E0	1.3854E6	
626	-6.6483E-1	1.8360E2	1.8019E0	1.3876E6	
627	-6.6452E-1	1.8405E2	1.7947E0	1.3898E6	
628	-6.6383E-1	1.8507E2	1.7876E0	1.3921E6	
629	-6.6406E-1	1.8473E2	1.7804E0	1.3943E6	
630	-6.6292E-1	1.8643E2	1.7732E0	1.3965E6	
631	-6.6200E-1	1.8778E2	1.7659E0	1.3987E6	
632	-6.6475E-1	1.8371E2	1.7589E0	1.4009E6	
633	-6.6566E-1	1.8235E2	1.7517E0	1.4032E6	
634	-6.6338E-1	1.8575E2	1.7445E0	1.4054E6	
635	-6.6048E-1	1.9005E2	1.7373E0	1.4076E6	
636	-6.6299E-1	1.8631E2	1.7302E0	1.4098E6	
637	-6.5979E-1	1.9107E2	1.7229E0	1.4120E6	
638	-6.5987E-1	1.9096E2	1.7157E0	1.4143E6	
639	-6.6109E-1	1.8914E2	1.7086E0	1.4165E6	
640	-6.6132E-1	1.8880E2	1.7014E0	1.4187E6	
641	-6.5933E-1	1.9175E2	1.6941E0	1.4209E6	
642	-6.6048E-1	1.9005E2	1.6870E0	1.4231E6	
643	-6.6063E-1	1.8982E2	1.6797E0	1.4254E6	
644	-6.5964E-1	1.9129E2	1.6726E0	1.4276E6	
645	-6.6017E-1	1.9050E2	1.6654E0	1.4298E6	
646	-6.6338E-1	1.8575E2	1.6582E0	1.4320E6	
647	-6.5826E-1	1.9333E2	1.6509E0	1.4342E6	
648	-6.6231E-1	1.8733E2	1.6439E0	1.4365E6	
649	-6.6025E-1	1.9039E2	1.6366E0	1.4387E6	
650	-6.6101E-1	1.8926E2	1.6294E0	1.4409E6	
651	-6.6177E-1	1.8812E2	1.6222E0	1.4431E6	
652	-6.6032E-1	1.9028E2	1.6149E0	1.4453E6	
653	-6.5796E-1	1.9379E2	1.6077E0	1.4476E6	
654	-6.6376E-1	1.8518E2	1.6006E0	1.4498E6	
655	-6.5964E-1	1.9129E2	1.5934E0	1.4520E6	
656	-6.6086E-1	1.8948E2	1.5862E0	1.4542E6	
657	-6.5994E-1	1.9084E2	1.5788E0	1.4564E6	
658	-6.5895E-1	1.9231E2	1.5717E0	1.4587E6	
659	-6.6116E-1	1.8903E2	1.5645E0	1.4609E6	
660	-6.5704E-1	1.9514E2	1.5572E0	1.4631E6	
661	-6.6032E-1	1.9028E2	1.5500E0	1.4653E6	
662	-6.5781E-1	1.9401E2	1.5429E0	1.4675E6	
663	-6.6147E-1	1.8858E2	1.5356E0	1.4698E6	
664	-6.5979E-1	1.9107E2	1.5283E0	1.4720E6	
665	-6.5918E-1	1.9197E2	1.5212E0	1.4742E6	
666	-6.5704E-1	1.9514E2	1.5140E0	1.4764E6	
667	-6.5666E-1	1.9571E2	1.5066E0	1.4786E6	
668	-6.5659E-1	1.9582E2	1.4994E0	1.4809E6	
669	-6.5735E-1	1.9469E2	1.4922E0	1.4831E6	
670	-6.5712E-1	1.9503E2	1.4850E0	1.4853E6	
671	-6.5994E-1	1.9084E2	1.4778E0	1.4875E6	
672	-6.5575E-1	1.9707E2	1.4705E0	1.4897E6	
673	-6.5491E-1	1.9831E2	1.4633E0	1.4920E6	
674	-6.5659E-1	1.9582E2	1.4561E0	1.4942E6	
675	-6.5804E-1	1.9367E2	1.4489E0	1.4964E6	
676	-6.5483E-1	1.9843E2	1.4416E0	1.4986E6	
677	-6.5712E-1	1.9503E2	1.4344E0	1.5008E6	
678	-6.5750E-1	1.9447E2	1.4271E0	1.5031E6	
679	-6.5544E-1	1.9752E2	1.4199E0	1.5053E6	
680	-6.5460E-1	1.9877E2	1.4127E0	1.5075E6	
681	-6.5483E-1	1.9843E2	1.4054E0	1.5097E6	
682	-6.5392E-1	1.9979E2	1.3982E0	1.5119E6	
683	-6.5208E-1	2.0250E2	1.3909E0	1.5142E6	
684	-6.5590E-1	1.9684E2	1.3837E0	1.5164E6	
685	-6.5147E-1	2.0341E2	1.3764E0	1.5186E6	
686	-6.5300E-1	2.0115E2	1.3692E0	1.5208E6	
687	-6.5208E-1	2.0250E2	1.3618E0	1.5230E6	
688	-6.5010E-1	2.0545E2	1.3547E0	1.5253E6	
689	-6.5033E-1	2.0511E2	1.3475E0	1.5275E6	
690	-6.5010E-1	2.0545E2	1.3402E0	1.5297E6	
691	-6.4911E-1	2.0692E2	1.3329E0	1.5319E6	
692	-6.4552E-1	2.1224E2	1.3256E0	1.5341E6	
693	-6.4735E-1	2.0952E2	1.3184E0	1.5364E6	
694	-6.4896E-1	2.0715E2	1.3111E0	1.5386E6	
695	-6.5010E-1	2.0545E2	1.3038E0	1.5408E6	
696	-6.4804E-1	2.0851E2	1.2966E0	1.5430E6	
697	-6.4690E-1	2.1020E2	1.2894E0	1.5452E6	
698	-6.4835E-1	2.0805E2	1.2821E0	1.5475E6	
699	-6.4873E-1	2.0749E2	1.2749E0	1.5497E6	
700	-6.4804E-1	2.0851E2	1.2676E0	1.5519E6	
701	-6.4880E-1	2.0737E2	1.2603E0	1.5541E6	
702	-6.4491E-1	2.1315E2	1.2531E0	1.5563E6	
703	-6.4644E-1	2.1088E2	1.2458E0	1.5586E6	
704	-6.4583E-1	2.1179E2	1.2386E0	1.5608E6	
705	-6.4568E-1	2.1202E2	1.2313E0	1.5630E6	
706	-6.4613E-1	2.1134E2	1.2240E0	1.5652E6	
707	-6.4651E-1	2.1077E2	1.2168E0	1.5674E6	
708	-6.4613E-1	2.1134E2	1.2094E0	1.5697E6	
709	-6.4430E-1	2.1405E2	1.2022E0	1.5719E6	
710	-6.4507E-1	2.1292E2	1.1949E0	1.5741E6	
711	-6.4621E-1	2.1122E2	1.1876E0	1.5763E6	
712	-6.4507E-1	2.1292E2	1.1804E0	1.5785E6	
713	-6.4507E-1	2.1292E2	1.1732E0	1.5808E6	
714	-6.4568E-1	2.1202E2	1.1659E0	1.5830E6	
715	-6.4468E-1	2.1349E2	1.1586E0	1.5852E6	
716	-6.4308E-1	2.1586E2	1.1514E0	1.5874E6	
717	-6.4682E-1	2.1032E2	1.1441E0	1.5896E6	
718	-6.4583E-1	2.1179E2	1.1368E0	1.5919E6	
719	-6.4423E-1	2.1417E2	1.1295E0	1.5941E6	
720	-6.4758E-1	2.0918E2	1.1223E0	1.5963E6	
721	-6.4735E-1	2.0952E2	1.1150E0	1.5985E6	
722	-6.4529E-1	2.1258E2	1.1078E0	1.6007E6	
723	-6.4392E-1	2.1462E2	1.1005E0	1.6030E6	
724	-6.4568E-1	2.1202E2	1.0932E0	1.6052E6	
725	-6.4407E-1	2.1439E2	1.0859E0	1.6074E6	
726	-6.4484E-1	2.1326E2	1.0786E0	1.6096E6	
727	-6.4560E-1	2.1213E2	1.0714E0	1.6118E6	
728	-6.4545E-1	2.1235E2	1.0641E0	1.6141E6	
729	-6.9283E-1	1.4204E2	1.0568E0	1.6163E6	
730	-6.9321E-1	1.4148E2	1.0495E0	1.6185E6	
731	-6.9122E-1	1.4442E2	1.0423E0	1.6207E6	
732	-6.8634E-1	1.5167E2	1.0351E0	1.6229E6	
733	-6.8192E-1	1.5823E2	1.0278E0	1.6252E6	
734	-6.7337E-1	1.7091E2	1.0204E0	1.6274E6	
735	-6.6490E-1	1.8348E2	1.0131E0	1.6296E6	
736	-6.6116E-1	1.8903E2	1.0060E0	1.6318E6	
737	-6.5994E-1	1.9084E2	9.9866E-1	1.6340E6	
738	-6.5430E-1	1.9922E2	9.9137E-1	1.6363E6	
739	-6.4384E-1	2.1473E2	9.8410E-1	1.6385E6	
740	-6.3667E-1	2.2538E2	9.7686E-1	1.6407E6	
741	-6.3370E-1	2.2979E2	9.6955E-1	1.6429E6	
742	-6.2363E-1	2.4474E2	9.6232E-1	1.6451E6	
743	-6.1974E-1	2.5051E2	9.5493E-1	1.6474E6	
744	-6.1066E-1	2.6399E2	9.4771E-1	1.6496E6	
745	-6.0867E-1	2.6693E2	9.4047E-1	1.6518E6	
746	-6.0188E-1	2.7701E2	9.3324E-1	1.6540E6	
747	-5.9746E-1	2.8357E2	9.2587E-1	1.6562E6	
748	-5.9502E-1	2.8720E2	9.1862E-1	1.6585E6	
749	-5.8922E-1	2.9580E2	9.1136E-1	1.6607E6	
750	-5.7793E-1	3.1256E2	9.0407E-1	1.6629E6	
751	-5.7312E-1	3.1969E2	8.9679E-1	1.6651E6	
752	-5.6702E-1	3.2875E2	8.8961E-1	1.6673E6	
753	-5.6107E-1	3.3758E2	8.8234E-1	1.6696E6	
754	-5.5870E-1	3.4109E2	8.7505E-1	1.6718E6	
755	-5.5061E-1	3.5309E2	8.6780E-1	1.6740E6	
756	-5.4794E-1	3.5706E2	8.6047E-1	1.6762E6	
757	-5.3970E-1	3.6929E2	8.5320E-1	1.6784E6	
758	-5.3329E-1	3.7880E2	8.4601E-1	1.6807E6	
759	-5.2757E-1	3.8729E2	8.3863E-1	1.6829E6	
760	-5.2551E-1	3.9035E2	8.3139E-1	1.6851E6	
761	-5.2139E-1	3.9646E2	8.2411E-1	1.6873E6	
762	-5.1369E-1	4.0790E2	8.1685E-1	1.6895E6	
763	-5.1064E-1	4.1242E2	8.0965E-1	1.6918E6	
764	-5.0270E-1	4.2420E2	8.0239E-1	1.6940E6	
765	-4.9355E-1	4.3779E2	7.9515E-1	1.6962E6	
766	-4.8561E-1	4.4956E2	7.8787E-1	1.6984E6	
767	-4.7211E-1	4.6960E2	7.8054E-1	1.7006E6	
768	-4.6616E-1	4.7844E2	7.7330E-1	1.7029E6	
769	-4.5036E-1	5.0187E2	7.6608E-1	1.7051E6	
770	-4.4876E-1	5.0425E2	7.5885E-1	1.7073E6	
771	-4.3060E-1	5.3120E2	7.5151E-1	1.7095E6	
772	-4.2641E-1	5.3743E2	7.4428E-1	1.7117E6	
773	-4.1481E-1	5.5464E2	7.3694E-1	1.7140E6	
774	-4.0672E-1	5.6664E2	7.2966E-1	1.7162E6	
775	-3.9375E-1	5.8589E2	7.2241E-1	1.7184E6	
776	-3.8193E-1	6.0344E2	7.1524E-1	1.7206E6	
777	-3.6926E-1	6.2223E2	7.0799E-1	1.7228E6	
778	-3.5713E-1	6.4023E2	7.0071E-1	1.7251E6	
779	-3.4431E-1	6.5926E2	6.9343E-1	1.7273E6	
780	-3.3607E-1	6.7149E2	6.8622E-1	1.7295E6	
781	-3.2265E-1	6.9141E2	6.7897E-1	1.7317E6	
782	-3.1227E-1	7.0681E2	6.7171E-1	1.7339E6	
783	-3.0457E-1	7.1825E2	6.6444E-1	1.7362E6	
784	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
785	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
786	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
787	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
788	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
789	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
790	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
791	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
792	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
793	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
794	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
795	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
796	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
797	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
798	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
799	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
800	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
801	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
802	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
803	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
804	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
805	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
806	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
807	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
808	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
809	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
810	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
811	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
812	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
813	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
814	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
815	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
816	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
817	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
818	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
819	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
820	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
821	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
822	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
823	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
824	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
825	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
826	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
827	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
828	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
829	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
830	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
831	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
832	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
833	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
834	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
835	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
836	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
837	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
838	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
839	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
840	-2.8702E-1	7.4429E2	6.5926E-1	1.7377E6	
