point 031
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
842	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
843	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
844	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
845	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
846	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
847	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
848	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
849	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
850	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
851	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
852	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
853	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
854	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
855	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
856	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
857	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
858	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
859	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
860	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
861	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
862	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
863	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
864	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
865	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
866	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
867	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
868	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
869	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
870	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
871	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
872	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
873	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
874	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
875	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
876	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
877	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
878	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
879	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
880	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
881	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
882	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
883	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
884	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
885	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
886	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
887	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
888	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
889	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
890	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
891	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
892	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
893	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
894	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
895	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
896	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
897	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
898	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
899	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
900	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
901	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
902	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
903	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
904	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
905	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
906	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
907	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
908	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
909	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
910	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
911	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
912	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
913	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
914	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
915	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
916	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
917	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
918	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
919	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
920	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
921	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
922	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
923	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
924	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
925	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
926	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
927	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
928	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
929	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
930	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
931	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
932	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
933	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
934	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
935	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
936	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
937	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
938	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
939	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
940	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
941	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
942	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
943	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
944	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
945	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
946	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
947	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
948	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
949	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
950	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
951	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
952	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
953	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
954	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
955	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
956	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
957	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
958	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
959	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
960	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
961	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
962	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
963	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
964	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
965	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
966	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
967	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
968	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
969	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
970	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
971	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
972	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
973	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
974	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
975	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
976	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
977	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
978	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
979	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
980	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
981	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
982	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
983	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
984	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
985	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
986	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
987	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
988	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
989	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
990	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
991	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
992	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
993	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
994	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
995	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
996	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
997	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
998	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
999	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1000	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1001	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1002	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1003	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1004	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1005	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1006	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1007	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1008	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1009	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1010	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1011	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1012	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1013	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1014	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1015	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1016	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1017	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1018	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1019	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1020	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1021	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1022	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1023	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1024	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
1025	-2.9053E-1	7.4375E2	5.6613E-1	1.7056E6	
1026	-3.3661E-1	6.7536E2	5.6749E-1	1.7079E6	
1027	-3.5797E-1	6.4366E2	5.7018E-1	1.7101E6	
1028	-3.8605E-1	6.0199E2	5.7324E-1	1.7123E6	
1029	-4.0527E-1	5.7346E2	5.7660E-1	1.7145E6	
1030	-4.2496E-1	5.4425E2	5.8016E-1	1.7167E6	
1031	-4.4418E-1	5.1572E2	5.8392E-1	1.7190E6	
1032	-4.6005E-1	4.9216E2	5.8770E-1	1.7212E6	
1033	-4.7714E-1	4.6680E2	5.9166E-1	1.7234E6	
1034	-4.8538E-1	4.5457E2	5.9564E-1	1.7256E6	
1035	-5.0385E-1	4.2717E2	5.9969E-1	1.7278E6	
1036	-5.1331E-1	4.1313E2	6.0388E-1	1.7301E6	
1037	-5.2803E-1	3.9128E2	6.0806E-1	1.7323E6	
1038	-5.3551E-1	3.8018E2	6.1226E-1	1.7345E6	
1039	-5.4756E-1	3.6229E2	6.1656E-1	1.7367E6	
1040	-5.6160E-1	3.4146E2	6.2093E-1	1.7389E6	
1041	-5.7373E-1	3.2346E2	6.2532E-1	1.7412E6	
1042	-5.7846E-1	3.1644E2	6.2956E-1	1.7434E6	
1043	-5.9525E-1	2.9153E2	6.3398E-1	1.7456E6	
1044	-6.0272E-1	2.8043E2	6.3843E-1	1.7478E6	
1045	-6.1256E-1	2.6583E2	6.4283E-1	1.7500E6	
1046	-6.2286E-1	2.5054E2	6.4730E-1	1.7523E6	
1047	-6.3347E-1	2.3480E2	6.5177E-1	1.7545E6	
1048	-6.3965E-1	2.2563E2	6.5626E-1	1.7567E6	
1049	-6.5193E-1	2.0740E2	6.6085E-1	1.7589E6	
1050	-6.6246E-1	1.9178E2	6.6536E-1	1.7611E6	
1051	-6.6887E-1	1.8227E2	6.6989E-1	1.7634E6	
1052	-6.8291E-1	1.6143E2	6.7450E-1	1.7656E6	
1053	-6.8672E-1	1.5577E2	6.7897E-1	1.7678E6	
1054	-6.9557E-1	1.4264E2	6.8360E-1	1.7700E6	
1055	-7.0549E-1	1.2792E2	6.8818E-1	1.7722E6	
1056	-7.1426E-1	1.1490E2	6.9283E-1	1.7745E6	
1057	-7.1922E-1	1.0754E2	6.9750E-1	1.7767E6	
1058	-7.2868E-1	9.3496E1	7.0214E-1	1.7789E6	
1059	-7.3647E-1	8.1947E1	7.0669E-1	1.7811E6	
1060	-7.4524E-1	6.8926E1	7.1143E-1	1.7833E6	
1061	-7.4997E-1	6.1906E1	7.1602E-1	1.7856E6	
1062	-7.6019E-1	4.6734E1	7.2079E-1	1.7878E6	
1063	-7.6424E-1	4.0733E1	7.2542E-1	1.7900E6	
1064	-7.7126E-1	3.0316E1	7.3013E-1	1.7922E6	
1065	-7.7919E-1	1.8541E1	7.3479E-1	1.7944E6	
1066	-7.7942E-1	1.8201E1	7.3948E-1	1.7967E6	
1067	-7.9239E-1	-1.0473E0	7.4428E-1	1.7989E6	
1068	-7.9979E-1	-1.2030E1	7.4901E-1	1.8011E6	
1069	-8.0498E-1	-1.9730E1	7.5372E-1	1.8033E6	
1070	-8.0757E-1	-2.3579E1	7.5845E-1	1.8055E6	
1071	-8.1779E-1	-3.8751E1	7.6322E-1	1.8078E6	
1072	-8.2123E-1	-4.3847E1	7.6806E-1	1.8100E6	
1073	-8.2893E-1	-5.5282E1	7.7281E-1	1.8122E6	
1074	-8.3298E-1	-6.1283E1	7.7759E-1	1.8144E6	
1075	-8.4312E-1	-7.6342E1	7.8249E-1	1.8166E6	
1076	-8.4732E-1	-8.2570E1	7.8727E-1	1.8189E6	
1077	-8.5640E-1	-9.6044E1	7.9195E-1	1.8211E6	
1078	-8.5602E-1	-9.5478E1	7.9679E-1	1.8233E6	
1079	-8.6281E-1	-1.0555E2	8.0163E-1	1.8255E6	
1080	-8.6571E-1	-1.0986E2	8.0651E-1	1.8277E6	
1081	-8.7624E-1	-1.2548E2	8.1115E-1	1.8300E6	
1082	-8.8066E-1	-1.3205E2	8.1611E-1	1.8322E6	
1083	-8.8547E-1	-1.3918E2	8.2092E-1	1.8344E6	
1084	-8.8631E-1	-1.4043E2	8.2580E-1	1.8366E6	
1085	-8.8936E-1	-1.4496E2	8.3066E-1	1.8388E6	
1086	-8.9676E-1	-1.5594E2	8.3556E-1	1.8411E6	
1087	-8.9897E-1	-1.5922E2	8.4038E-1	1.8433E6	
1088	-9.0462E-1	-1.6760E2	8.4526E-1	1.8455E6	
1089	-9.0782E-1	-1.7236E2	8.5017E-1	1.8477E6	
1090	-9.1263E-1	-1.7949E2	8.5514E-1	1.8499E6	
1091	-9.1507E-1	-1.8311E2	8.6002E-1	1.8522E6	
1092	-9.2155E-1	-1.9274E2	8.6493E-1	1.8544E6	
1093	-9.2392E-1	-1.9625E2	8.6994E-1	1.8566E6	
1094	-9.3109E-1	-2.0689E2	8.7474E-1	1.8588E6	
1095	-9.3338E-1	-2.1029E2	8.7966E-1	1.8610E6	
1096	-9.3704E-1	-2.1572E2	8.8456E-1	1.8633E6	
1097	-9.3872E-1	-2.1821E2	8.8953E-1	1.8655E6	
1098	-9.4231E-1	-2.2354E2	8.9448E-1	1.8677E6	
1099	-9.4345E-1	-2.2523E2	8.9946E-1	1.8699E6	
1100	-9.5032E-1	-2.3542E2	9.0442E-1	1.8721E6	
1101	-9.5055E-1	-2.3576E2	9.0936E-1	1.8744E6	
1102	-9.5284E-1	-2.3916E2	9.1443E-1	1.8766E6	
1103	-9.5207E-1	-2.3803E2	9.1931E-1	1.8788E6	
1104	-9.5428E-1	-2.4131E2	9.2437E-1	1.8810E6	
1105	-9.5955E-1	-2.4912E2	9.2936E-1	1.8832E6	
1106	-9.5528E-1	-2.4278E2	9.3432E-1	1.8855E6	
1107	-9.5848E-1	-2.4754E2	9.3937E-1	1.8877E6	
1108	-9.6092E-1	-2.5116E2	9.4437E-1	1.8899E6	
1109	-9.6230E-1	-2.5320E2	9.4935E-1	1.8921E6	
1110	-9.6741E-1	-2.6079E2	9.5445E-1	1.8943E6	
1111	-9.6809E-1	-2.6181E2	9.5947E-1	1.8966E6	
1112	-9.6947E-1	-2.6384E2	9.6454E-1	1.8988E6	
1113	-9.7176E-1	-2.6724E2	9.6951E-1	1.9010E6	
1114	-9.7412E-1	-2.7075E2	9.7453E-1	1.9032E6	
1115	-9.7115E-1	-2.6634E2	9.7967E-1	1.9054E6	
1116	-9.7443E-1	-2.7120E2	9.8477E-1	1.9077E6	
1117	-9.7565E-1	-2.7302E2	9.8966E-1	1.9099E6	
1118	-9.7893E-1	-2.7788E2	9.9494E-1	1.9121E6	
1119	-9.8221E-1	-2.8275E2	9.9998E-1	1.9143E6	
1120	-9.7839E-1	-2.7709E2	1.0050E0	1.9165E6	
1121	-9.8061E-1	-2.8038E2	1.0101E0	1.9188E6	
1122	-9.8061E-1	-2.8038E2	1.0152E0	1.9210E6	
1123	-9.8610E-1	-2.8853E2	1.0203E0	1.9232E6	
1124	-9.8534E-1	-2.8740E2	1.0254E0	1.9254E6	
1125	-9.8488E-1	-2.8672E2	1.0306E0	1.9276E6	
1126	-9.9022E-1	-2.9464E2	1.0357E0	1.9299E6	
1127	-9.9594E-1	-3.0313E2	1.0407E0	1.9321E6	
1128	-9.9411E-1	-3.0042E2	1.0459E0	1.9343E6	
1129	-9.8984E-1	-2.9408E2	1.0509E0	1.9365E6	
1130	-9.9594E-1	-3.0313E2	1.0563E0	1.9387E6	
1131	-9.9228E-1	-2.9770E2	1.0614E0	1.9410E6	
1132	-9.9991E-1	-3.0902E2	1.0666E0	1.9432E6	
1133	-9.9640E-1	-3.0381E2	1.0717E0	1.9454E6	
1134	-1.0020E0	-3.1219E2	1.0769E0	1.9476E6	
1135	-9.9861E-1	-3.0710E2	1.0821E0	1.9498E6	
1136	-1.0053E0	-3.1706E2	1.0872E0	1.9521E6	
1137	-1.0069E0	-3.1944E2	1.0924E0	1.9543E6	
1138	-1.0044E0	-3.1570E2	1.0975E0	1.9565E6	
1139	-1.0059E0	-3.1785E2	1.1027E0	1.9587E6	
1140	-1.0082E0	-3.2136E2	1.1080E0	1.9609E6	
1141	-1.0085E0	-3.2182E2	1.1132E0	1.9632E6	
1142	-1.0101E0	-3.2408E2	1.1184E0	1.9654E6	
1143	-1.0107E0	-3.2499E2	1.1237E0	1.9676E6	
1144	-1.0131E0	-3.2861E2	1.1289E0	1.9698E6	
1145	-1.0142E0	-3.3019E2	1.1341E0	1.9720E6	
1146	-1.0141E0	-3.3008E2	1.1393E0	1.9743E6	
1147	-1.0132E0	-3.2872E2	1.1445E0	1.9765E6	
1148	-1.0175E0	-3.3506E2	1.1498E0	1.9787E6	
1149	-1.0148E0	-3.3110E2	1.1551E0	1.9809E6	
1150	-1.0155E0	-3.3223E2	1.1603E0	1.9831E6	
1151	-1.0091E0	-3.2272E2	1.1656E0	1.9854E6	
1152	-1.0063E0	-3.1853E2	1.1708E0	1.9876E6	
1153	-1.0057E0	-3.1763E2	1.1761E0	1.9898E6	
1154	-1.0053E0	-3.1706E2	1.1814E0	1.9920E6	
1155	-1.0049E0	-3.1649E2	1.1867E0	1.9942E6	
1156	-1.0017E0	-3.1174E2	1.1920E0	1.9965E6	
1157	-9.9724E-1	-3.0506E2	1.1972E0	1.9987E6	
1158	-9.9083E-1	-2.9555E2	1.2026E0	2.0009E6	
1159	-9.8633E-1	-2.8887E2	1.2078E0	2.0031E6	
1160	-9.8251E-1	-2.8321E2	1.2132E0	2.0053E6	
1161	-9.7450E-1	-2.7132E2	1.2185E0	2.0076E6	
1162	-9.7015E-1	-2.6486E2	1.2239E0	2.0098E6	
1163	-9.6436E-1	-2.5626E2	1.2292E0	2.0120E6	
1164	-9.5871E-1	-2.4788E2	1.2345E0	2.0142E6	
1165	-9.5001E-1	-2.3497E2	1.2398E0	2.0164E6	
1166	-9.4406E-1	-2.2614E2	1.2452E0	2.0187E6	
1167	-9.4048E-1	-2.2082E2	1.2506E0	2.0209E6	
1168	-9.4147E-1	-2.2229E2	1.2559E0	2.0231E6	
1169	-9.3819E-1	-2.1742E2	1.2612E0	2.0253E6	
1170	-9.3712E-1	-2.1584E2	1.2666E0	2.0275E6	
1171	-9.3483E-1	-2.1244E2	1.2719E0	2.0298E6	
1172	-9.3201E-1	-2.0825E2	1.2774E0	2.0320E6	
1173	-9.2590E-1	-1.9919E2	1.2828E0	2.0342E6	
1174	-9.2194E-1	-1.9330E2	1.2882E0	2.0364E6	
1175	-9.1835E-1	-1.8798E2	1.2936E0	2.0386E6	
1176	-9.1476E-1	-1.8266E2	1.2990E0	2.0409E6	
1177	-9.0881E-1	-1.7383E2	1.3044E0	2.0431E6	
1178	-8.9981E-1	-1.6047E2	1.3099E0	2.0453E6	
1179	-8.8715E-1	-1.4167E2	1.3152E0	2.0475E6	
1180	-8.6571E-1	-1.0986E2	1.3207E0	2.0497E6	
1181	-8.3344E-1	-6.1963E1	1.3260E0	2.0520E6	
1182	-7.8239E-1	1.3785E1	1.3315E0	2.0542E6	
1183	-6.9351E-1	1.4569E2	1.3370E0	2.0564E6	
1184	-6.6269E-1	1.9144E2	1.3424E0	2.0586E6	
1185	-6.6017E-1	1.9517E2	1.3479E0	2.0608E6	
1186	-6.5887E-1	1.9710E2	1.3532E0	2.0631E6	
1187	-6.5895E-1	1.9698E2	1.3588E0	2.0653E6	
1188	-6.5956E-1	1.9608E2	1.3642E0	2.0675E6	
1189	-6.5941E-1	1.9631E2	1.3697E0	2.0697E6	
1190	-6.6055E-1	1.9461E2	1.3752E0	2.0719E6	
1191	-6.6055E-1	1.9461E2	1.3806E0	2.0742E6	
1192	-6.5826E-1	1.9800E2	1.3861E0	2.0764E6	
1193	-6.5979E-1	1.9574E2	1.3917E0	2.0786E6	
1194	-6.5720E-1	1.9959E2	1.3971E0	2.0808E6	
1195	-6.6132E-1	1.9347E2	1.4026E0	2.0830E6	
1196	-6.6078E-1	1.9427E2	1.4081E0	2.0853E6	
1197	-6.5964E-1	1.9597E2	1.4136E0	2.0875E6	
1198	-6.6254E-1	1.9166E2	1.4192E0	2.0897E6	
1199	-6.5918E-1	1.9664E2	1.4247E0	2.0919E6	
1200	-6.6078E-1	1.9427E2	1.4302E0	2.0941E6	
1201	-6.6116E-1	1.9370E2	1.4356E0	2.0964E6	
1202	-6.6025E-1	1.9506E2	1.4413E0	2.0986E6	
1203	-6.5834E-1	1.9789E2	1.4468E0	2.1008E6	
1204	-6.6025E-1	1.9506E2	1.4524E0	2.1030E6	
1205	-6.5910E-1	1.9676E2	1.4579E0	2.1052E6	
1206	-6.6063E-1	1.9449E2	1.4634E0	2.1075E6	
1207	-6.6116E-1	1.9370E2	1.4691E0	2.1097E6	
1208	-6.6330E-1	1.9053E2	1.4745E0	2.1119E6	
1209	-6.6147E-1	1.9325E2	1.4801E0	2.1141E6	
1210	-6.6071E-1	1.9438E2	1.4858E0	2.1163E6	
1211	-6.6124E-1	1.9359E2	1.4913E0	2.1186E6	
1212	-6.6345E-1	1.9030E2	1.4969E0	2.1208E6	
1213	-6.6101E-1	1.9393E2	1.5025E0	2.1230E6	
1214	-6.6223E-1	1.9212E2	1.5081E0	2.1252E6	
1215	-6.6383E-1	1.8974E2	1.5137E0	2.1274E6	
1216	-6.6376E-1	1.8985E2	1.5193E0	2.1297E6	
1217	-6.6620E-1	1.8623E2	1.5249E0	2.1319E6	
1218	-6.6383E-1	1.8974E2	1.5305E0	2.1341E6	
1219	-6.6376E-1	1.8985E2	1.5361E0	2.1363E6	
1220	-6.6292E-1	1.9110E2	1.5418E0	2.1385E6	
1221	-6.6635E-1	1.8600E2	1.5475E0	2.1408E6	
1222	-6.6452E-1	1.8872E2	1.5530E0	2.1430E6	
1223	-6.6109E-1	1.9381E2	1.5587E0	2.1452E6	
1224	-6.6437E-1	1.8895E2	1.5643E0	2.1474E6	
1225	-6.6444E-1	1.8883E2	1.5699E0	2.1496E6	
1226	-6.6521E-1	1.8770E2	1.5757E0	2.1519E6	
1227	-6.6612E-1	1.8634E2	1.5813E0	2.1541E6	
1228	-6.6521E-1	1.8770E2	1.5869E0	2.1563E6	
1229	-6.6559E-1	1.8713E2	1.5926E0	2.1585E6	
1230	-6.6841E-1	1.8294E2	1.5983E0	2.1607E6	
1231	-6.6528E-1	1.8759E2	1.6040E0	2.1630E6	
1232	-6.6422E-1	1.8917E2	1.6097E0	2.1652E6	
1233	-6.6620E-1	1.8623E2	1.6154E0	2.1674E6	
1234	-6.6643E-1	1.8589E2	1.6210E0	2.1696E6	
1235	-6.6795E-1	1.8362E2	1.6267E0	2.1718E6	
1236	-6.6727E-1	1.8464E2	1.6325E0	2.1741E6	
1237	-6.6666E-1	1.8555E2	1.6382E0	2.1763E6	
1238	-6.6719E-1	1.8476E2	1.6439E0	2.1785E6	
1239	-6.6757E-1	1.8419E2	1.6496E0	2.1807E6	
1240	-6.6650E-1	1.8578E2	1.6554E0	2.1829E6	
1241	-6.6902E-1	1.8204E2	1.6611E0	2.1852E6	
1242	-6.6780E-1	1.8385E2	1.6669E0	2.1874E6	
1243	-6.6872E-1	1.8249E2	1.6726E0	2.1896E6	
1244	-6.6704E-1	1.8498E2	1.6783E0	2.1918E6	
