point 077
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
842	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
843	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
844	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
845	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
846	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
847	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
848	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
849	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
850	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
851	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
852	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
853	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
854	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
855	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
856	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
857	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
858	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
859	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
860	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
861	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
862	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
863	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
864	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
865	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
866	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
867	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
868	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
869	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
870	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
871	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
872	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
873	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
874	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
875	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
876	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
877	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
878	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
879	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
880	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
881	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
882	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
883	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
884	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
885	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
886	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
887	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
888	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
889	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
890	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
891	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
892	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
893	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
894	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
895	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
896	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
897	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
898	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
899	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
900	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
901	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
902	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
903	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
904	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
905	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
906	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
907	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
908	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
909	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
910	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
911	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
912	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
913	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
914	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
915	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
916	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
917	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
918	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
919	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
920	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
921	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
922	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
923	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
924	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
925	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
926	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
927	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
928	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
929	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
930	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
931	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
932	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
933	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
934	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
935	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
936	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
937	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
938	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
939	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
940	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
941	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
942	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
943	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
944	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
945	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
946	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
947	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
948	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
949	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
950	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
951	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
952	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
953	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
954	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
955	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
956	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
957	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
958	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
959	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
960	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
961	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
962	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
963	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
964	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
965	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
966	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
967	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
968	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
969	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
970	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
971	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
972	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
973	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
974	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
975	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
976	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
977	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
978	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
979	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
980	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
981	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
982	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
983	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
984	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
985	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
986	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
987	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
988	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
989	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
990	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
991	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
992	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
993	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
994	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
995	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
996	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
997	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
998	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
999	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1000	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1001	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1002	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1003	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1004	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1005	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1006	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1007	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1008	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1009	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1010	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1011	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1012	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1013	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1014	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1015	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1016	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1017	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1018	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1019	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1020	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1021	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1022	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1023	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1024	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
1025	-3.0045E-1	7.4050E2	5.6127E-1	1.7167E6	
1026	-3.4248E-1	6.7811E2	5.6264E-1	1.7189E6	
1027	-3.6400E-1	6.4618E2	5.6529E-1	1.7211E6	
1028	-3.8620E-1	6.1323E2	5.6849E-1	1.7233E6	
1029	-4.0298E-1	5.8832E2	5.7185E-1	1.7256E6	
1030	-4.2198E-1	5.6013E2	5.7536E-1	1.7278E6	
1031	-4.3839E-1	5.3578E2	5.7905E-1	1.7300E6	
1032	-4.5013E-1	5.1835E2	5.8296E-1	1.7322E6	
1033	-4.6555E-1	4.9548E2	5.8697E-1	1.7344E6	
1034	-4.7997E-1	4.7408E2	5.9084E-1	1.7367E6	
1035	-4.9225E-1	4.5585E2	5.9493E-1	1.7389E6	
1036	-5.0598E-1	4.3547E2	5.9914E-1	1.7411E6	
1037	-5.1483E-1	4.2233E2	6.0334E-1	1.7433E6	
1038	-5.2780E-1	4.0308E2	6.0762E-1	1.7455E6	
1039	-5.3886E-1	3.8667E2	6.1175E-1	1.7478E6	
1040	-5.4832E-1	3.7263E2	6.1616E-1	1.7500E6	
1041	-5.6282E-1	3.5111E2	6.2044E-1	1.7522E6	
1042	-5.7091E-1	3.3911E2	6.2482E-1	1.7544E6	
1043	-5.7846E-1	3.2790E2	6.2929E-1	1.7566E6	
1044	-5.8868E-1	3.1273E2	6.3366E-1	1.7589E6	
1045	-6.0173E-1	2.9337E2	6.3813E-1	1.7611E6	
1046	-6.0516E-1	2.8827E2	6.4252E-1	1.7633E6	
1047	-6.1653E-1	2.7140E2	6.4709E-1	1.7655E6	
1048	-6.2981E-1	2.5170E2	6.5150E-1	1.7677E6	
1049	-6.3477E-1	2.4434E2	6.5603E-1	1.7700E6	
1050	-6.4606E-1	2.2758E2	6.6048E-1	1.7722E6	
1051	-6.5613E-1	2.1264E2	6.6512E-1	1.7744E6	
1052	-6.6536E-1	1.9894E2	6.6966E-1	1.7766E6	
1053	-6.7116E-1	1.9033E2	6.7415E-1	1.7788E6	
1054	-6.8184E-1	1.7448E2	6.7881E-1	1.7811E6	
1055	-6.8619E-1	1.6803E2	6.8340E-1	1.7833E6	
1056	-6.9664E-1	1.5252E2	6.8797E-1	1.7855E6	
1057	-7.0030E-1	1.4708E2	6.9268E-1	1.7877E6	
1058	-7.1014E-1	1.3247E2	6.9744E-1	1.7899E6	
1059	-7.1915E-1	1.1911E2	7.0203E-1	1.7922E6	
1060	-7.2090E-1	1.1651E2	7.0656E-1	1.7944E6	
1061	-7.3425E-1	9.6695E1	7.1123E-1	1.7966E6	
1062	-7.3845E-1	9.0467E1	7.1595E-1	1.7988E6	
1063	-7.4455E-1	8.1409E1	7.2062E-1	1.8010E6	
1064	-7.5485E-1	6.6124E1	7.2523E-1	1.8033E6	
1065	-7.5745E-1	6.2274E1	7.2998E-1	1.8055E6	
1066	-7.5920E-1	5.9670E1	7.3464E-1	1.8077E6	
1067	-7.7408E-1	3.7591E1	7.3942E-1	1.8099E6	
1068	-7.7721E-1	3.2949E1	7.4406E-1	1.8121E6	
1069	-7.8499E-1	2.1400E1	7.4880E-1	1.8144E6	
1070	-7.9407E-1	7.9258E0	7.5368E-1	1.8166E6	
1071	-7.9811E-1	1.9249E0	7.5837E-1	1.8188E6	
1072	-8.0490E-1	-8.1522E0	7.6308E-1	1.8210E6	
1073	-8.0879E-1	-1.3927E1	7.6784E-1	1.8232E6	
1074	-8.1421E-1	-2.1966E1	7.7267E-1	1.8255E6	
1075	-8.1909E-1	-2.9212E1	7.7745E-1	1.8277E6	
1076	-8.2619E-1	-3.9742E1	7.8222E-1	1.8299E6	
1077	-8.3405E-1	-5.1404E1	7.8705E-1	1.8321E6	
1078	-8.3771E-1	-5.6839E1	7.9175E-1	1.8343E6	
1079	-8.4328E-1	-6.5105E1	7.9659E-1	1.8366E6	
1080	-8.4351E-1	-6.5444E1	8.0152E-1	1.8388E6	
1081	-8.5251E-1	-7.8805E1	8.0632E-1	1.8410E6	
1082	-8.5579E-1	-8.3674E1	8.1114E-1	1.8432E6	
1083	-8.5938E-1	-8.8995E1	8.1604E-1	1.8454E6	
1084	-8.6388E-1	-9.5676E1	8.2078E-1	1.8477E6	
1085	-8.7440E-1	-1.1130E2	8.2574E-1	1.8499E6	
1086	-8.7807E-1	-1.1674E2	8.3050E-1	1.8521E6	
1087	-8.8112E-1	-1.2126E2	8.3540E-1	1.8543E6	
1088	-8.8684E-1	-1.2976E2	8.4027E-1	1.8565E6	
1089	-8.9500E-1	-1.4187E2	8.4522E-1	1.8588E6	
1090	-8.9417E-1	-1.4063E2	8.5016E-1	1.8610E6	
1091	-8.9943E-1	-1.4844E2	8.5498E-1	1.8632E6	
1092	-9.0942E-1	-1.6327E2	8.5988E-1	1.8654E6	
1093	-9.1225E-1	-1.6746E2	8.6484E-1	1.8676E6	
1094	-9.1576E-1	-1.7267E2	8.6967E-1	1.8699E6	
1095	-9.1850E-1	-1.7675E2	8.7459E-1	1.8721E6	
1096	-9.2308E-1	-1.8354E2	8.7956E-1	1.8743E6	
1097	-9.2712E-1	-1.8954E2	8.8447E-1	1.8765E6	
1098	-9.3407E-1	-1.9984E2	8.8936E-1	1.8787E6	
1099	-9.3468E-1	-2.0075E2	8.9436E-1	1.8810E6	
1100	-9.3834E-1	-2.0618E2	8.9936E-1	1.8832E6	
1101	-9.4223E-1	-2.1196E2	9.0437E-1	1.8854E6	
1102	-9.4444E-1	-2.1524E2	9.0931E-1	1.8876E6	
1103	-9.5078E-1	-2.2464E2	9.1418E-1	1.8898E6	
1104	-9.5192E-1	-2.2634E2	9.1923E-1	1.8921E6	
1105	-9.5505E-1	-2.3098E2	9.2410E-1	1.8943E6	
1106	-9.5650E-1	-2.3313E2	9.2917E-1	1.8965E6	
1107	-9.6367E-1	-2.4377E2	9.3417E-1	1.8987E6	
1108	-9.6893E-1	-2.5159E2	9.3915E-1	1.9009E6	
1109	-9.7046E-1	-2.5385E2	9.4428E-1	1.9032E6	
1110	-9.7351E-1	-2.5838E2	9.4926E-1	1.9054E6	
1111	-9.7374E-1	-2.5872E2	9.5428E-1	1.9076E6	
1112	-9.8274E-1	-2.7208E2	9.5931E-1	1.9098E6	
1113	-9.8724E-1	-2.7876E2	9.6438E-1	1.9120E6	
1114	-9.9022E-1	-2.8318E2	9.6938E-1	1.9143E6	
1115	-9.9388E-1	-2.8861E2	9.7438E-1	1.9165E6	
1116	-9.9136E-1	-2.8488E2	9.7942E-1	1.9187E6	
1117	-1.0004E0	-2.9835E2	9.8452E-1	1.9209E6	
1118	-1.0009E0	-2.9903E2	9.8963E-1	1.9231E6	
1119	-1.0046E0	-3.0446E2	9.9470E-1	1.9254E6	
1120	-1.0111E0	-3.1420E2	9.9976E-1	1.9276E6	
1121	-1.0130E0	-3.1692E2	1.0049E0	1.9298E6	
1122	-1.0129E0	-3.1681E2	1.0100E0	1.9320E6	
1123	-1.0167E0	-3.2247E2	1.0150E0	1.9342E6	
1124	-1.0183E0	-3.2484E2	1.0202E0	1.9365E6	
1125	-1.0220E0	-3.3028E2	1.0252E0	1.9387E6	
1126	-1.0207E0	-3.2835E2	1.0303E0	1.9409E6	
1127	-1.0284E0	-3.3979E2	1.0355E0	1.9431E6	
1128	-1.0281E0	-3.3934E2	1.0406E0	1.9453E6	
1129	-1.0332E0	-3.4704E2	1.0457E0	1.9476E6	
1130	-1.0370E0	-3.5258E2	1.0509E0	1.9498E6	
1131	-1.0364E0	-3.5168E2	1.0560E0	1.9520E6	
1132	-1.0404E0	-3.5768E2	1.0612E0	1.9542E6	
1133	-1.0459E0	-3.6583E2	1.0664E0	1.9564E6	
1134	-1.0459E0	-3.6583E2	1.0715E0	1.9587E6	
1135	-1.0448E0	-3.6425E2	1.0766E0	1.9609E6	
1136	-1.0460E0	-3.6595E2	1.0817E0	1.9631E6	
1137	-1.0445E0	-3.6379E2	1.0869E0	1.9653E6	
1138	-1.0428E0	-3.6119E2	1.0923E0	1.9675E6	
1139	-1.0457E0	-3.6549E2	1.0974E0	1.9698E6	
1140	-1.0384E0	-3.5462E2	1.1025E0	1.9720E6	
1141	-1.0396E0	-3.5643E2	1.1078E0	1.9742E6	
1142	-1.0399E0	-3.5689E2	1.1130E0	1.9764E6	
1143	-1.0365E0	-3.5191E2	1.1182E0	1.9786E6	
1144	-1.0304E0	-3.4285E2	1.1234E0	1.9809E6	
1145	-1.0303E0	-3.4262E2	1.1286E0	1.9831E6	
1146	-1.0284E0	-3.3979E2	1.1338E0	1.9853E6	
1147	-1.0272E0	-3.3809E2	1.1391E0	1.9875E6	
1148	-1.0218E0	-3.3005E2	1.1443E0	1.9897E6	
1149	-1.0239E0	-3.3311E2	1.1496E0	1.9920E6	
1150	-1.0214E0	-3.2949E2	1.1548E0	1.9942E6	
1151	-1.0194E0	-3.2654E2	1.1600E0	1.9964E6	
1152	-1.0193E0	-3.2632E2	1.1653E0	1.9986E6	
1153	-1.0184E0	-3.2496E2	1.1705E0	2.0008E6	
1154	-1.0101E0	-3.1273E2	1.1759E0	2.0031E6	
1155	-1.0101E0	-3.1273E2	1.1812E0	2.0053E6	
1156	-1.0103E0	-3.1296E2	1.1865E0	2.0075E6	
1157	-1.0083E0	-3.1001E2	1.1917E0	2.0097E6	
1158	-9.9770E-1	-2.9427E2	1.1971E0	2.0119E6	
1159	-9.9495E-1	-2.9020E2	1.2024E0	2.0142E6	
1160	-9.8534E-1	-2.7593E2	1.2076E0	2.0164E6	
1161	-9.7832E-1	-2.6551E2	1.2130E0	2.0186E6	
1162	-9.7076E-1	-2.5430E2	1.2183E0	2.0208E6	
1163	-9.6458E-1	-2.4513E2	1.2235E0	2.0230E6	
1164	-9.6024E-1	-2.3868E2	1.2289E0	2.0253E6	
1165	-9.4604E-1	-2.1762E2	1.2342E0	2.0275E6	
1166	-9.3163E-1	-1.9622E2	1.2395E0	2.0297E6	
1167	-9.3033E-1	-1.9430E2	1.2449E0	2.0319E6	
1168	-9.0874E-1	-1.6225E2	1.2502E0	2.0341E6	
1169	-8.9554E-1	-1.4266E2	1.2556E0	2.0364E6	
1170	-8.7952E-1	-1.1889E2	1.2610E0	2.0386E6	
1171	-8.5617E-1	-8.4240E1	1.2664E0	2.0408E6	
1172	-8.0215E-1	-4.0761E0	1.2717E0	2.0430E6	
1173	-7.6553E-1	5.0272E1	1.2772E0	2.0452E6	
1174	-7.1678E-1	1.2262E2	1.2824E0	2.0475E6	
1175	-6.9962E-1	1.4810E2	1.2878E0	2.0497E6	
1176	-6.9191E-1	1.5954E2	1.2933E0	2.0519E6	
1177	-6.8810E-1	1.6520E2	1.2987E0	2.0541E6	
1178	-6.8748E-1	1.6610E2	1.3040E0	2.0563E6	
1179	-6.8527E-1	1.6939E2	1.3095E0	2.0586E6	
1180	-6.8321E-1	1.7244E2	1.3148E0	2.0608E6	
1181	-6.8192E-1	1.7437E2	1.3202E0	2.0630E6	
1182	-6.8016E-1	1.7697E2	1.3258E0	2.0652E6	
1183	-6.8123E-1	1.7539E2	1.3312E0	2.0674E6	
1184	-6.8100E-1	1.7573E2	1.3366E0	2.0697E6	
1185	-6.7291E-1	1.8773E2	1.3420E0	2.0719E6	
1186	-6.6971E-1	1.9248E2	1.3475E0	2.0741E6	
1187	-6.7085E-1	1.9079E2	1.3530E0	2.0763E6	
1188	-6.7200E-1	1.8909E2	1.3583E0	2.0785E6	
1189	-6.7169E-1	1.8954E2	1.3638E0	2.0808E6	
1190	-6.7337E-1	1.8705E2	1.3693E0	2.0830E6	
1191	-6.7421E-1	1.8580E2	1.3748E0	2.0852E6	
1192	-6.7245E-1	1.8841E2	1.3802E0	2.0874E6	
1193	-6.7299E-1	1.8762E2	1.3857E0	2.0896E6	
1194	-6.7192E-1	1.8920E2	1.3912E0	2.0919E6	
1195	-6.7184E-1	1.8931E2	1.3967E0	2.0941E6	
1196	-6.7383E-1	1.8637E2	1.4022E0	2.0963E6	
1197	-6.7497E-1	1.8467E2	1.4077E0	2.0985E6	
1198	-6.7368E-1	1.8660E2	1.4132E0	2.1007E6	
1199	-6.7413E-1	1.8592E2	1.4187E0	2.1030E6	
1200	-6.7551E-1	1.8388E2	1.4242E0	2.1052E6	
1201	-6.7177E-1	1.8943E2	1.4298E0	2.1074E6	
1202	-6.7398E-1	1.8614E2	1.4353E0	2.1096E6	
1203	-6.7574E-1	1.8354E2	1.4408E0	2.1118E6	
1204	-6.7726E-1	1.8127E2	1.4464E0	2.1141E6	
1205	-6.7764E-1	1.8071E2	1.4519E0	2.1163E6	
1206	-6.7482E-1	1.8490E2	1.4573E0	2.1185E6	
1207	-6.7619E-1	1.8286E2	1.4629E0	2.1207E6	
1208	-6.7780E-1	1.8048E2	1.4685E0	2.1229E6	
1209	-6.7596E-1	1.8320E2	1.4741E0	2.1252E6	
1210	-6.7490E-1	1.8478E2	1.4796E0	2.1274E6	
1211	-6.7543E-1	1.8399E2	1.4852E0	2.1296E6	
1212	-6.7749E-1	1.8093E2	1.4908E0	2.1318E6	
1213	-6.7650E-1	1.8241E2	1.4964E0	2.1340E6	
1214	-6.7795E-1	1.8026E2	1.5020E0	2.1363E6	
1215	-6.7863E-1	1.7924E2	1.5076E0	2.1385E6	
1216	-6.7657E-1	1.8229E2	1.5131E0	2.1407E6	
1217	-6.7856E-1	1.7935E2	1.5187E0	2.1429E6	
1218	-6.7917E-1	1.7844E2	1.5244E0	2.1451E6	
1219	-6.7802E-1	1.8014E2	1.5300E0	2.1474E6	
1220	-6.8008E-1	1.7709E2	1.5355E0	2.1496E6	
1221	-6.7810E-1	1.8003E2	1.5412E0	2.1518E6	
1222	-6.7703E-1	1.8161E2	1.5468E0	2.1540E6	
1223	-6.7818E-1	1.7992E2	1.5525E0	2.1562E6	
1224	-6.7978E-1	1.7754E2	1.5581E0	2.1585E6	
1225	-6.8275E-1	1.7312E2	1.5638E0	2.1607E6	
1226	-6.8092E-1	1.7584E2	1.5694E0	2.1629E6	
1227	-6.7902E-1	1.7867E2	1.5751E0	2.1651E6	
1228	-6.8138E-1	1.7516E2	1.5807E0	2.1673E6	
1229	-6.8176E-1	1.7459E2	1.5863E0	2.1696E6	
1230	-6.8214E-1	1.7403E2	1.5920E0	2.1718E6	
1231	-6.8115E-1	1.7550E2	1.5977E0	2.1740E6	
1232	-6.8001E-1	1.7720E2	1.6033E0	2.1762E6	
1233	-6.8275E-1	1.7312E2	1.6091E0	2.1784E6	
1234	-6.8016E-1	1.7697E2	1.6148E0	2.1807E6	
1235	-6.8214E-1	1.7403E2	1.6204E0	2.1829E6	
1236	-6.8130E-1	1.7527E2	1.6261E0	2.1851E6	
1237	-6.8230E-1	1.7380E2	1.6317E0	2.1873E6	
1238	-6.8367E-1	1.7176E2	1.6374E0	2.1895E6	
1239	-6.8260E-1	1.7335E2	1.6431E0	2.1918E6	
1240	-6.8260E-1	1.7335E2	1.6489E0	2.1940E6	
1241	-6.8375E-1	1.7165E2	1.6546E0	2.1962E6	
1242	-6.8367E-1	1.7176E2	1.6603E0	2.1984E6	
1243	-6.8146E-1	1.7505E2	1.6660E0	2.2006E6	
1244	-6.8413E-1	1.7108E2	1.6717E0	2.2029E6	
1245	-6.8207E-1	1.7414E2	1.6775E0	2.2051E6	
