point 114
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
843	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
844	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
845	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
846	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
847	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
848	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
849	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
850	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
851	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
852	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
853	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
854	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
855	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
856	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
857	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
858	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
859	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
860	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
861	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
862	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
863	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
864	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
865	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
866	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
867	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
868	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
869	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
870	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
871	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
872	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
873	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
874	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
875	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
876	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
877	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
878	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
879	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
880	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
881	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
882	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
883	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
884	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
885	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
886	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
887	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
888	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
889	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
890	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
891	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
892	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
893	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
894	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
895	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
896	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
897	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
898	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
899	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
900	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
901	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
902	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
903	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
904	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
905	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
906	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
907	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
908	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
909	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
910	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
911	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
912	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
913	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
914	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
915	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
916	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
917	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
918	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
919	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
920	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
921	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
922	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
923	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
924	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
925	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
926	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
927	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
928	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
929	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
930	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
931	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
932	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
933	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
934	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
935	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
936	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
937	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
938	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
939	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
940	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
941	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
942	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
943	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
944	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
945	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
946	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
947	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
948	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
949	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
950	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
951	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
952	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
953	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
954	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
955	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
956	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
957	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
958	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
959	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
960	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
961	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
962	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
963	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
964	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
965	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
966	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
967	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
968	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
969	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
970	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
971	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
972	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
973	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
974	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
975	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
976	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
977	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
978	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
979	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
980	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
981	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
982	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
983	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
984	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
985	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
986	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
987	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
988	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
989	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
990	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
991	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
992	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
993	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
994	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
995	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
996	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
997	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
998	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
999	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1000	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1001	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1002	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1003	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1004	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1005	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1006	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1007	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1008	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1009	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1010	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1011	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1012	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1013	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1014	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1015	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1016	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1017	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1018	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1019	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1020	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1021	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1022	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1023	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1024	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
1025	-3.1433E-1	7.4208E2	7.4760E-1	1.7125E6	
1026	-3.5004E-1	6.8909E2	7.4886E-1	1.7147E6	
1027	-3.8025E-1	6.4425E2	7.5163E-1	1.7169E6	
1028	-3.9696E-1	6.1946E2	7.5461E-1	1.7191E6	
1029	-4.1443E-1	5.9353E2	7.5807E-1	1.7213E6	
1030	-4.2961E-1	5.7100E2	7.6155E-1	1.7236E6	
1031	-4.4250E-1	5.5186E2	7.6520E-1	1.7258E6	
1032	-4.5929E-1	5.2695E2	7.6910E-1	1.7280E6	
1033	-4.7356E-1	5.0578E2	7.7299E-1	1.7302E6	
1034	-4.8950E-1	4.8212E2	7.7708E-1	1.7324E6	
1035	-4.9820E-1	4.6921E2	7.8114E-1	1.7347E6	
1036	-5.0629E-1	4.5721E2	7.8519E-1	1.7369E6	
1037	-5.2536E-1	4.2890E2	7.8950E-1	1.7391E6	
1038	-5.3207E-1	4.1894E2	7.9371E-1	1.7413E6	
1039	-5.4283E-1	4.0297E2	7.9795E-1	1.7435E6	
1040	-5.5557E-1	3.8406E2	8.0229E-1	1.7458E6	
1041	-5.6534E-1	3.6957E2	8.0658E-1	1.7480E6	
1042	-5.7144E-1	3.6051E2	8.1103E-1	1.7502E6	
1043	-5.8243E-1	3.4421E2	8.1539E-1	1.7524E6	
1044	-5.9349E-1	3.2779E2	8.1978E-1	1.7546E6	
1045	-6.0020E-1	3.1782E2	8.2433E-1	1.7569E6	
1046	-6.1073E-1	3.0220E2	8.2873E-1	1.7591E6	
1047	-6.1813E-1	2.9122E2	8.3315E-1	1.7613E6	
1048	-6.2714E-1	2.7786E2	8.3769E-1	1.7635E6	
1049	-6.3713E-1	2.6302E2	8.4219E-1	1.7657E6	
1050	-6.4430E-1	2.5238E2	8.4676E-1	1.7680E6	
1051	-6.5399E-1	2.3800E2	8.5137E-1	1.7702E6	
1052	-6.6483E-1	2.2192E2	8.5593E-1	1.7724E6	
1053	-6.6933E-1	2.1524E2	8.6049E-1	1.7746E6	
1054	-6.7795E-1	2.0245E2	8.6501E-1	1.7768E6	
1055	-6.8932E-1	1.8558E2	8.6962E-1	1.7791E6	
1056	-6.9458E-1	1.7776E2	8.7430E-1	1.7813E6	
1057	-7.0221E-1	1.6644E2	8.7893E-1	1.7835E6	
1058	-7.1098E-1	1.5342E2	8.8361E-1	1.7857E6	
1059	-7.1800E-1	1.4300E2	8.8823E-1	1.7879E6	
1060	-7.2876E-1	1.2704E2	8.9290E-1	1.7902E6	
1061	-7.3288E-1	1.2093E2	8.9746E-1	1.7924E6	
1062	-7.4120E-1	1.0858E2	9.0217E-1	1.7946E6	
1063	-7.5035E-1	9.4996E1	9.0680E-1	1.7968E6	
1064	-7.5348E-1	9.0354E1	9.1159E-1	1.7990E6	
1065	-7.6576E-1	7.2125E1	9.1624E-1	1.8013E6	
1066	-7.7034E-1	6.5331E1	9.2106E-1	1.8035E6	
1067	-7.7515E-1	5.8198E1	9.2571E-1	1.8057E6	
1068	-7.8484E-1	4.3818E1	9.3039E-1	1.8079E6	
1069	-7.9109E-1	3.4534E1	9.3518E-1	1.8101E6	
1070	-7.9765E-1	2.4796E1	9.3993E-1	1.8124E6	
1071	-8.0582E-1	1.2681E1	9.4476E-1	1.8146E6	
1072	-8.1329E-1	1.5852E0	9.4946E-1	1.8168E6	
1073	-8.1947E-1	-7.5861E0	9.5423E-1	1.8190E6	
1074	-8.2542E-1	-1.6418E1	9.5897E-1	1.8212E6	
1075	-8.3374E-1	-2.8759E1	9.6377E-1	1.8235E6	
1076	-8.3733E-1	-3.4081E1	9.6867E-1	1.8257E6	
1077	-8.4656E-1	-4.7781E1	9.7335E-1	1.8279E6	
1078	-8.5365E-1	-5.8311E1	9.7820E-1	1.8301E6	
1079	-8.5762E-1	-6.4199E1	9.8315E-1	1.8323E6	
1080	-8.6784E-1	-7.9371E1	9.8794E-1	1.8346E6	
1081	-8.7639E-1	-9.2052E1	9.9269E-1	1.8368E6	
1082	-8.8120E-1	-9.9186E1	9.9754E-1	1.8390E6	
1083	-8.8448E-1	-1.0405E2	1.0024E0	1.8412E6	
1084	-8.9027E-1	-1.1266E2	1.0073E0	1.8434E6	
1085	-8.9851E-1	-1.2489E2	1.0122E0	1.8457E6	
1086	-9.0477E-1	-1.3417E2	1.0171E0	1.8479E6	
1087	-9.1019E-1	-1.4221E2	1.0219E0	1.8501E6	
1088	-9.1591E-1	-1.5070E2	1.0268E0	1.8523E6	
1089	-9.1782E-1	-1.5353E2	1.0317E0	1.8545E6	
1090	-9.2537E-1	-1.6474E2	1.0365E0	1.8568E6	
1091	-9.2987E-1	-1.7142E2	1.0415E0	1.8590E6	
1092	-9.3529E-1	-1.7946E2	1.0464E0	1.8612E6	
1093	-9.4505E-1	-1.9396E2	1.0513E0	1.8634E6	
1094	-9.5062E-1	-2.0222E2	1.0563E0	1.8656E6	
1095	-9.5215E-1	-2.0449E2	1.0612E0	1.8679E6	
1096	-9.6298E-1	-2.2056E2	1.0661E0	1.8701E6	
1097	-9.6382E-1	-2.2181E2	1.0711E0	1.8723E6	
1098	-9.6954E-1	-2.3030E2	1.0760E0	1.8745E6	
1099	-9.7366E-1	-2.3642E2	1.0810E0	1.8767E6	
1100	-9.7923E-1	-2.4468E2	1.0859E0	1.8790E6	
1101	-9.7969E-1	-2.4536E2	1.0909E0	1.8812E6	
1102	-9.8907E-1	-2.5929E2	1.0959E0	1.8834E6	
1103	-9.9380E-1	-2.6631E2	1.1009E0	1.8856E6	
1104	-9.9678E-1	-2.7072E2	1.1059E0	1.8878E6	
1105	-9.9991E-1	-2.7536E2	1.1109E0	1.8901E6	
1106	-1.0057E0	-2.8397E2	1.1158E0	1.8923E6	
1107	-1.0095E0	-2.8963E2	1.1210E0	1.8945E6	
1108	-1.0113E0	-2.9224E2	1.1258E0	1.8967E6	
1109	-1.0105E0	-2.9110E2	1.1309E0	1.8989E6	
1110	-1.0099E0	-2.9020E2	1.1360E0	1.9012E6	
1111	-1.0087E0	-2.8839E2	1.1409E0	1.9034E6	
1112	-1.0149E0	-2.9756E2	1.1460E0	1.9056E6	
1113	-1.0110E0	-2.9178E2	1.1511E0	1.9078E6	
1114	-1.0139E0	-2.9620E2	1.1561E0	1.9100E6	
1115	-1.0102E0	-2.9065E2	1.1612E0	1.9123E6	
1116	-1.0081E0	-2.8748E2	1.1662E0	1.9145E6	
1117	-1.0089E0	-2.8873E2	1.1713E0	1.9167E6	
1118	-1.0094E0	-2.8940E2	1.1764E0	1.9189E6	
1119	-1.0093E0	-2.8929E2	1.1815E0	1.9211E6	
1120	-1.0126E0	-2.9427E2	1.1866E0	1.9234E6	
1121	-1.0167E0	-3.0027E2	1.1917E0	1.9256E6	
1122	-1.0151E0	-2.9790E2	1.1968E0	1.9278E6	
1123	-1.0165E0	-2.9993E2	1.2019E0	1.9300E6	
1124	-1.0217E0	-3.0763E2	1.2070E0	1.9322E6	
1125	-1.0226E0	-3.0899E2	1.2121E0	1.9345E6	
1126	-1.0307E0	-3.2099E2	1.2172E0	1.9367E6	
1127	-1.0297E0	-3.1952E2	1.2224E0	1.9389E6	
1128	-1.0361E0	-3.2903E2	1.2274E0	1.9411E6	
1129	-1.0365E0	-3.2971E2	1.2326E0	1.9433E6	
1130	-1.0378E0	-3.3152E2	1.2378E0	1.9456E6	
1131	-1.0366E0	-3.2983E2	1.2430E0	1.9478E6	
1132	-1.0372E0	-3.3073E2	1.2481E0	1.9500E6	
1133	-1.0367E0	-3.2994E2	1.2532E0	1.9522E6	
1134	-1.0262E0	-3.1431E2	1.2584E0	1.9544E6	
1135	-1.0181E0	-3.0243E2	1.2636E0	1.9567E6	
1136	-1.0165E0	-3.0005E2	1.2688E0	1.9589E6	
1137	-1.0111E0	-2.9201E2	1.2739E0	1.9611E6	
1138	-1.0119E0	-2.9314E2	1.2792E0	1.9633E6	
1139	-9.9968E-1	-2.7503E2	1.2844E0	1.9655E6	
1140	-9.9663E-1	-2.7050E2	1.2896E0	1.9678E6	
1141	-9.8656E-1	-2.5555E2	1.2948E0	1.9700E6	
1142	-9.8259E-1	-2.4966E2	1.3000E0	1.9722E6	
1143	-9.7672E-1	-2.4094E2	1.3053E0	1.9744E6	
1144	-9.7359E-1	-2.3630E2	1.3104E0	1.9766E6	
1145	-9.6870E-1	-2.2906E2	1.3157E0	1.9789E6	
1146	-9.6153E-1	-2.1841E2	1.3208E0	1.9811E6	
1147	-9.6069E-1	-2.1717E2	1.3261E0	1.9833E6	
1148	-9.5047E-1	-2.0199E2	1.3314E0	1.9855E6	
1149	-9.4116E-1	-1.8818E2	1.3367E0	1.9877E6	
1150	-9.3498E-1	-1.7901E2	1.3419E0	1.9900E6	
1151	-9.2010E-1	-1.5693E2	1.3472E0	1.9922E6	
1152	-9.0698E-1	-1.3746E2	1.3525E0	1.9944E6	
1153	-8.8974E-1	-1.1187E2	1.3577E0	1.9966E6	
1154	-8.7036E-1	-8.3108E1	1.3630E0	1.9988E6	
1155	-8.3946E-1	-3.7251E1	1.3682E0	2.0011E6	
1156	-8.0650E-1	1.1662E1	1.3735E0	2.0033E6	
1157	-7.7461E-1	5.8991E1	1.3789E0	2.0055E6	
1158	-7.5394E-1	8.9675E1	1.3842E0	2.0077E6	
1159	-7.0053E-1	1.6893E2	1.3894E0	2.0099E6	
1160	-6.8306E-1	1.9486E2	1.3948E0	2.0122E6	
1161	-6.8130E-1	1.9747E2	1.4002E0	2.0144E6	
1162	-6.8222E-1	1.9611E2	1.4056E0	2.0166E6	
1163	-6.8230E-1	1.9599E2	1.4109E0	2.0188E6	
1164	-6.8283E-1	1.9520E2	1.4162E0	2.0210E6	
1165	-6.8443E-1	1.9282E2	1.4214E0	2.0233E6	
1166	-6.8039E-1	1.9882E2	1.4269E0	2.0255E6	
1167	-6.8115E-1	1.9769E2	1.4322E0	2.0277E6	
1168	-6.8069E-1	1.9837E2	1.4376E0	2.0299E6	
1169	-6.8291E-1	1.9509E2	1.4430E0	2.0321E6	
1170	-6.8222E-1	1.9611E2	1.4483E0	2.0344E6	
1171	-6.8306E-1	1.9486E2	1.4537E0	2.0366E6	
1172	-6.8405E-1	1.9339E2	1.4591E0	2.0388E6	
1173	-6.8420E-1	1.9316E2	1.4645E0	2.0410E6	
1174	-6.8459E-1	1.9260E2	1.4698E0	2.0432E6	
1175	-6.8497E-1	1.9203E2	1.4752E0	2.0455E6	
1176	-6.8619E-1	1.9022E2	1.4806E0	2.0477E6	
1177	-6.8390E-1	1.9362E2	1.4862E0	2.0499E6	
1178	-6.8336E-1	1.9441E2	1.4914E0	2.0521E6	
1179	-6.8398E-1	1.9350E2	1.4969E0	2.0543E6	
1180	-6.8634E-1	1.8999E2	1.5023E0	2.0566E6	
1181	-6.8291E-1	1.9509E2	1.5077E0	2.0588E6	
1182	-6.8581E-1	1.9079E2	1.5131E0	2.0610E6	
1183	-6.8466E-1	1.9248E2	1.5186E0	2.0632E6	
1184	-6.8367E-1	1.9396E2	1.5240E0	2.0654E6	
1185	-6.8169E-1	1.9690E2	1.5295E0	2.0677E6	
1186	-6.8466E-1	1.9248E2	1.5349E0	2.0699E6	
1187	-6.8222E-1	1.9611E2	1.5404E0	2.0721E6	
1188	-6.8352E-1	1.9418E2	1.5458E0	2.0743E6	
1189	-6.8466E-1	1.9248E2	1.5513E0	2.0765E6	
1190	-6.8382E-1	1.9373E2	1.5568E0	2.0788E6	
1191	-6.8451E-1	1.9271E2	1.5623E0	2.0810E6	
1192	-6.8466E-1	1.9248E2	1.5678E0	2.0832E6	
1193	-6.8375E-1	1.9384E2	1.5733E0	2.0854E6	
1194	-6.8481E-1	1.9226E2	1.5788E0	2.0876E6	
1195	-6.8527E-1	1.9158E2	1.5843E0	2.0899E6	
1196	-6.8512E-1	1.9180E2	1.5898E0	2.0921E6	
1197	-6.8275E-1	1.9531E2	1.5953E0	2.0943E6	
1198	-6.8436E-1	1.9294E2	1.6009E0	2.0965E6	
1199	-6.8573E-1	1.9090E2	1.6064E0	2.0987E6	
1200	-6.8718E-1	1.8875E2	1.6118E0	2.1010E6	
1201	-6.8748E-1	1.8829E2	1.6174E0	2.1032E6	
1202	-6.8321E-1	1.9464E2	1.6230E0	2.1054E6	
1203	-6.8413E-1	1.9328E2	1.6284E0	2.1076E6	
1204	-6.8764E-1	1.8807E2	1.6340E0	2.1098E6	
1205	-6.8817E-1	1.8728E2	1.6396E0	2.1121E6	
1206	-6.8626E-1	1.9011E2	1.6451E0	2.1143E6	
1207	-6.8413E-1	1.9328E2	1.6508E0	2.1165E6	
1208	-6.8619E-1	1.9022E2	1.6563E0	2.1187E6	
1209	-6.8581E-1	1.9079E2	1.6618E0	2.1209E6	
1210	-6.8657E-1	1.8965E2	1.6674E0	2.1232E6	
1211	-6.8596E-1	1.9056E2	1.6730E0	2.1254E6	
1212	-6.8558E-1	1.9113E2	1.6786E0	2.1276E6	
1213	-6.8619E-1	1.9022E2	1.6842E0	2.1298E6	
1214	-6.8527E-1	1.9158E2	1.6898E0	2.1320E6	
1215	-6.8962E-1	1.8512E2	1.6953E0	2.1343E6	
1216	-6.8710E-1	1.8886E2	1.7010E0	2.1365E6	
1217	-6.8779E-1	1.8784E2	1.7066E0	2.1387E6	
1218	-6.8344E-1	1.9430E2	1.7123E0	2.1409E6	
1219	-6.8878E-1	1.8637E2	1.7178E0	2.1431E6	
1220	-6.8848E-1	1.8682E2	1.7235E0	2.1454E6	
1221	-6.8863E-1	1.8660E2	1.7291E0	2.1476E6	
1222	-6.8901E-1	1.8603E2	1.7348E0	2.1498E6	
1223	-6.9023E-1	1.8422E2	1.7404E0	2.1520E6	
1224	-6.8794E-1	1.8762E2	1.7460E0	2.1542E6	
1225	-6.8993E-1	1.8467E2	1.7517E0	2.1565E6	
1226	-6.8611E-1	1.9033E2	1.7573E0	2.1587E6	
1227	-6.8924E-1	1.8569E2	1.7630E0	2.1609E6	
1228	-6.9176E-1	1.8195E2	1.7686E0	2.1631E6	
1229	-6.8932E-1	1.8558E2	1.7743E0	2.1653E6	
1230	-6.8962E-1	1.8512E2	1.7800E0	2.1676E6	
1231	-6.8878E-1	1.8637E2	1.7856E0	2.1698E6	
1232	-6.9153E-1	1.8229E2	1.7913E0	2.1720E6	
1233	-6.8832E-1	1.8705E2	1.7969E0	2.1742E6	
1234	-6.8977E-1	1.8490E2	1.8026E0	2.1764E6	
1235	-6.8924E-1	1.8569E2	1.8085E0	2.1787E6	
1236	-6.8924E-1	1.8569E2	1.8140E0	2.1809E6	
1237	-6.9374E-1	1.7901E2	1.8199E0	2.1831E6	
1238	-6.9122E-1	1.8275E2	1.8256E0	2.1853E6	
1239	-6.9336E-1	1.7958E2	1.8312E0	2.1875E6	
1240	-6.9290E-1	1.8026E2	1.8370E0	2.1898E6	
1241	-6.9389E-1	1.7878E2	1.8426E0	2.1920E6	
1242	-6.9191E-1	1.8173E2	1.8483E0	2.1942E6	
1243	-6.9290E-1	1.8026E2	1.8541E0	2.1964E6	
1244	-6.9069E-1	1.8354E2	1.8599E0	2.1986E6	
1245	-6.9443E-1	1.7799E2	1.8656E0	2.2009E6	
1246	-6.9351E-1	1.7935E2	1.8714E0	2.2031E6	
1247	-6.9550E-1	1.7641E2	1.8772E0	2.2053E6	
