point 220
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
842	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
843	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
844	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
845	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
846	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
847	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
848	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
849	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
850	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
851	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
852	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
853	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
854	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
855	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
856	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
857	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
858	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
859	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
860	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
861	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
862	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
863	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
864	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
865	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
866	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
867	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
868	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
869	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
870	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
871	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
872	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
873	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
874	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
875	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
876	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
877	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
878	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
879	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
880	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
881	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
882	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
883	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
884	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
885	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
886	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
887	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
888	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
889	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
890	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
891	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
892	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
893	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
894	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
895	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
896	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
897	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
898	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
899	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
900	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
901	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
902	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
903	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
904	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
905	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
906	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
907	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
908	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
909	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
910	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
911	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
912	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
913	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
914	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
915	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
916	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
917	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
918	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
919	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
920	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
921	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
922	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
923	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
924	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
925	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
926	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
927	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
928	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
929	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
930	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
931	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
932	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
933	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
934	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
935	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
936	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
937	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
938	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
939	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
940	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
941	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
942	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
943	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
944	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
945	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
946	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
947	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
948	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
949	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
950	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
951	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
952	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
953	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
954	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
955	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
956	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
957	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
958	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
959	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
960	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
961	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
962	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
963	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
964	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
965	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
966	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
967	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
968	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
969	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
970	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
971	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
972	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
973	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
974	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
975	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
976	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
977	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
978	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
979	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
980	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
981	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
982	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
983	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
984	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
985	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
986	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
987	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
988	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
989	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
990	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
991	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
992	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
993	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
994	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
995	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
996	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
997	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
998	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
999	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1000	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1001	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1002	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1003	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1004	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1005	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1006	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1007	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1008	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1009	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1010	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1011	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1012	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1013	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1014	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1015	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1016	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1017	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1018	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1019	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1020	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1021	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1022	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1023	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1024	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
1025	-3.3722E-1	7.4525E2	6.0627E-1	1.6924E6	
1026	-3.8918E-1	6.6815E2	6.0770E-1	1.6946E6	
1027	-4.1496E-1	6.2987E2	6.1034E-1	1.6969E6	
1028	-4.3236E-1	6.0406E2	6.1349E-1	1.6991E6	
1029	-4.5845E-1	5.6534E2	6.1692E-1	1.7013E6	
1030	-4.7089E-1	5.4688E2	6.2037E-1	1.7035E6	
1031	-4.9011E-1	5.1835E2	6.2408E-1	1.7057E6	
1032	-5.0476E-1	4.9661E2	6.2797E-1	1.7080E6	
1033	-5.2170E-1	4.7147E2	6.3186E-1	1.7102E6	
1034	-5.3467E-1	4.5222E2	6.3583E-1	1.7124E6	
1035	-5.4794E-1	4.3252E2	6.3992E-1	1.7146E6	
1036	-5.6351E-1	4.0942E2	6.4402E-1	1.7168E6	
1037	-5.6992E-1	3.9991E2	6.4828E-1	1.7191E6	
1038	-5.9021E-1	3.6980E2	6.5257E-1	1.7213E6	
1039	-6.0028E-1	3.5485E2	6.5676E-1	1.7235E6	
1040	-6.1066E-1	3.3945E2	6.6108E-1	1.7257E6	
1041	-6.2195E-1	3.2269E2	6.6545E-1	1.7279E6	
1042	-6.3507E-1	3.0322E2	6.6979E-1	1.7302E6	
1043	-6.4194E-1	2.9303E2	6.7419E-1	1.7324E6	
1044	-6.5460E-1	2.7423E2	6.7855E-1	1.7346E6	
1045	-6.6368E-1	2.6076E2	6.8298E-1	1.7368E6	
1046	-6.7528E-1	2.4355E2	6.8750E-1	1.7390E6	
1047	-6.8230E-1	2.3313E2	6.9197E-1	1.7413E6	
1048	-6.9344E-1	2.1660E2	6.9645E-1	1.7435E6	
1049	-7.0137E-1	2.0483E2	7.0101E-1	1.7457E6	
1050	-7.1152E-1	1.8977E2	7.0544E-1	1.7479E6	
1051	-7.2151E-1	1.7493E2	7.1000E-1	1.7501E6	
1052	-7.3357E-1	1.5704E2	7.1452E-1	1.7524E6	
1053	-7.3959E-1	1.4810E2	7.1920E-1	1.7546E6	
1054	-7.4989E-1	1.3281E2	7.2371E-1	1.7568E6	
1055	-7.5760E-1	1.2138E2	7.2825E-1	1.7590E6	
1056	-7.6370E-1	1.1232E2	7.3291E-1	1.7612E6	
1057	-7.7843E-1	9.0467E1	7.3766E-1	1.7635E6	
1058	-7.7858E-1	9.0241E1	7.4219E-1	1.7657E6	
1059	-7.9269E-1	6.9294E1	7.4682E-1	1.7679E6	
1060	-7.9369E-1	6.7822E1	7.5145E-1	1.7701E6	
1061	-8.0711E-1	4.7895E1	7.5618E-1	1.7723E6	
1062	-8.1177E-1	4.0988E1	7.6082E-1	1.7746E6	
1063	-8.1955E-1	2.9439E1	7.6548E-1	1.7768E6	
1064	-8.2085E-1	2.7514E1	7.7011E-1	1.7790E6	
1065	-8.3534E-1	6.0010E0	7.7491E-1	1.7812E6	
1066	-8.3824E-1	1.6984E0	7.7947E-1	1.7834E6	
1067	-8.4953E-1	-1.5059E1	7.8419E-1	1.7857E6	
1068	-8.5335E-1	-2.0720E1	7.8913E-1	1.7879E6	
1069	-8.6044E-1	-3.1250E1	7.9378E-1	1.7901E6	
1070	-8.6578E-1	-3.9176E1	7.9847E-1	1.7923E6	
1071	-8.7013E-1	-4.5630E1	8.0326E-1	1.7945E6	
1072	-8.7563E-1	-5.3782E1	8.0796E-1	1.7968E6	
1073	-8.8226E-1	-6.3633E1	8.1272E-1	1.7990E6	
1074	-8.8676E-1	-7.0313E1	8.1752E-1	1.8012E6	
1075	-8.8867E-1	-7.3144E1	8.2234E-1	1.8034E6	
1076	-8.9012E-1	-7.5295E1	8.2713E-1	1.8056E6	
1077	-9.0050E-1	-9.0694E1	8.3183E-1	1.8079E6	
1078	-9.0263E-1	-9.3864E1	8.3667E-1	1.8101E6	
1079	-9.0828E-1	-1.0224E2	8.4150E-1	1.8123E6	
1080	-9.1644E-1	-1.1436E2	8.4630E-1	1.8145E6	
1081	-9.1270E-1	-1.0881E2	8.5111E-1	1.8167E6	
1082	-9.2125E-1	-1.2149E2	8.5594E-1	1.8190E6	
1083	-9.2392E-1	-1.2545E2	8.6092E-1	1.8212E6	
1084	-9.3170E-1	-1.3700E2	8.6570E-1	1.8234E6	
1085	-9.3513E-1	-1.4210E2	8.7048E-1	1.8256E6	
1086	-9.4177E-1	-1.5195E2	8.7535E-1	1.8278E6	
1087	-9.4139E-1	-1.5138E2	8.8032E-1	1.8301E6	
1088	-9.4727E-1	-1.6010E2	8.8519E-1	1.8323E6	
1089	-9.4742E-1	-1.6033E2	8.9001E-1	1.8345E6	
1090	-9.5078E-1	-1.6531E2	8.9493E-1	1.8367E6	
1091	-9.4910E-1	-1.6282E2	8.9976E-1	1.8389E6	
1092	-9.5299E-1	-1.6859E2	9.0474E-1	1.8412E6	
1093	-9.5612E-1	-1.7324E2	9.0953E-1	1.8434E6	
1094	-9.5322E-1	-1.6893E2	9.1456E-1	1.8456E6	
1095	-9.5856E-1	-1.7686E2	9.1951E-1	1.8478E6	
1096	-9.6397E-1	-1.8490E2	9.2439E-1	1.8500E6	
1097	-9.6230E-1	-1.8241E2	9.2931E-1	1.8523E6	
1098	-9.7229E-1	-1.9724E2	9.3429E-1	1.8545E6	
1099	-9.6931E-1	-1.9282E2	9.3921E-1	1.8567E6	
1100	-9.7023E-1	-1.9418E2	9.4415E-1	1.8589E6	
1101	-9.7656E-1	-2.0358E2	9.4911E-1	1.8611E6	
1102	-9.7206E-1	-1.9690E2	9.5415E-1	1.8634E6	
1103	-9.7519E-1	-2.0154E2	9.5909E-1	1.8656E6	
1104	-9.7580E-1	-2.0245E2	9.6398E-1	1.8678E6	
1105	-9.7809E-1	-2.0584E2	9.6900E-1	1.8700E6	
1106	-9.7946E-1	-2.0788E2	9.7397E-1	1.8722E6	
1107	-9.8091E-1	-2.1003E2	9.7901E-1	1.8745E6	
1108	-9.8106E-1	-2.1026E2	9.8409E-1	1.8767E6	
1109	-9.8511E-1	-2.1626E2	9.8905E-1	1.8789E6	
1110	-9.8740E-1	-2.1966E2	9.9406E-1	1.8811E6	
1111	-9.8755E-1	-2.1988E2	9.9902E-1	1.8833E6	
1112	-9.8938E-1	-2.2260E2	1.0042E0	1.8856E6	
1113	-9.8869E-1	-2.2158E2	1.0092E0	1.8878E6	
1114	-9.8747E-1	-2.1977E2	1.0142E0	1.8900E6	
1115	-9.8808E-1	-2.2068E2	1.0193E0	1.8922E6	
1116	-9.9274E-1	-2.2758E2	1.0244E0	1.8944E6	
1117	-9.9358E-1	-2.2883E2	1.0293E0	1.8967E6	
1118	-9.9258E-1	-2.2736E2	1.0344E0	1.8989E6	
1119	-9.9594E-1	-2.3234E2	1.0396E0	1.9011E6	
1120	-9.9297E-1	-2.2792E2	1.0446E0	1.9033E6	
1121	-9.9426E-1	-2.2985E2	1.0497E0	1.9055E6	
1122	-9.9121E-1	-2.2532E2	1.0548E0	1.9078E6	
1123	-9.9167E-1	-2.2600E2	1.0599E0	1.9100E6	
1124	-9.9503E-1	-2.3098E2	1.0649E0	1.9122E6	
1125	-9.9770E-1	-2.3494E2	1.0701E0	1.9144E6	
1126	-9.9258E-1	-2.2736E2	1.0751E0	1.9166E6	
1127	-9.9419E-1	-2.2973E2	1.0803E0	1.9189E6	
1128	-9.9518E-1	-2.3121E2	1.0854E0	1.9211E6	
1129	-9.9434E-1	-2.2996E2	1.0905E0	1.9233E6	
1130	-9.9136E-1	-2.2555E2	1.0956E0	1.9255E6	
1131	-9.8907E-1	-2.2215E2	1.1009E0	1.9277E6	
1132	-9.9098E-1	-2.2498E2	1.1059E0	1.9300E6	
1133	-9.9098E-1	-2.2498E2	1.1110E0	1.9322E6	
1134	-9.8770E-1	-2.2011E2	1.1162E0	1.9344E6	
1135	-9.8488E-1	-2.1592E2	1.1214E0	1.9366E6	
1136	-9.8518E-1	-2.1637E2	1.1266E0	1.9388E6	
1137	-9.8480E-1	-2.1581E2	1.1317E0	1.9411E6	
1138	-9.8488E-1	-2.1592E2	1.1369E0	1.9433E6	
1139	-9.8442E-1	-2.1524E2	1.1421E0	1.9455E6	
1140	-9.8236E-1	-2.1218E2	1.1473E0	1.9477E6	
1141	-9.8061E-1	-2.0958E2	1.1526E0	1.9499E6	
1142	-9.7992E-1	-2.0856E2	1.1577E0	1.9522E6	
1143	-9.8061E-1	-2.0958E2	1.1630E0	1.9544E6	
1144	-9.7618E-1	-2.0301E2	1.1682E0	1.9566E6	
1145	-9.7260E-1	-1.9769E2	1.1734E0	1.9588E6	
1146	-9.7473E-1	-2.0086E2	1.1787E0	1.9610E6	
1147	-9.7404E-1	-1.9984E2	1.1839E0	1.9633E6	
1148	-9.6741E-1	-1.8999E2	1.1891E0	1.9655E6	
1149	-9.7031E-1	-1.9430E2	1.1944E0	1.9677E6	
1150	-9.7168E-1	-1.9633E2	1.1995E0	1.9699E6	
1151	-9.7351E-1	-1.9905E2	1.2048E0	1.9721E6	
1152	-9.7298E-1	-1.9826E2	1.2100E0	1.9744E6	
1153	-9.7420E-1	-2.0007E2	1.2153E0	1.9766E6	
1154	-9.7626E-1	-2.0313E2	1.2207E0	1.9788E6	
1155	-9.7900E-1	-2.0720E2	1.2259E0	1.9810E6	
1156	-9.7649E-1	-2.0347E2	1.2311E0	1.9832E6	
1157	-9.8045E-1	-2.0935E2	1.2366E0	1.9855E6	
1158	-9.8282E-1	-2.1286E2	1.2418E0	1.9877E6	
1159	-9.8213E-1	-2.1185E2	1.2471E0	1.9899E6	
1160	-9.8274E-1	-2.1275E2	1.2523E0	1.9921E6	
1161	-9.8412E-1	-2.1479E2	1.2577E0	1.9943E6	
1162	-9.7893E-1	-2.0709E2	1.2630E0	1.9966E6	
1163	-9.8083E-1	-2.0992E2	1.2683E0	1.9988E6	
1164	-9.7870E-1	-2.0675E2	1.2737E0	2.0010E6	
1165	-9.7900E-1	-2.0720E2	1.2790E0	2.0032E6	
1166	-9.7725E-1	-2.0460E2	1.2843E0	2.0054E6	
1167	-9.7748E-1	-2.0494E2	1.2896E0	2.0077E6	
1168	-9.7794E-1	-2.0562E2	1.2949E0	2.0099E6	
1169	-9.7420E-1	-2.0007E2	1.3004E0	2.0121E6	
1170	-9.7183E-1	-1.9656E2	1.3057E0	2.0143E6	
1171	-9.6436E-1	-1.8546E2	1.3112E0	2.0165E6	
1172	-9.5711E-1	-1.7471E2	1.3165E0	2.0188E6	
1173	-9.4711E-1	-1.5987E2	1.3217E0	2.0210E6	
1174	-9.2308E-1	-1.2421E2	1.3272E0	2.0232E6	
1175	-8.8737E-1	-7.1219E1	1.3326E0	2.0254E6	
1176	-8.6220E-1	-3.3854E1	1.3379E0	2.0276E6	
1177	-8.3115E-1	1.2228E1	1.3434E0	2.0299E6	
1178	-7.5623E-1	1.2342E2	1.3488E0	2.0321E6	
1179	-7.3761E-1	1.5104E2	1.3541E0	2.0343E6	
1180	-7.2639E-1	1.6769E2	1.3596E0	2.0365E6	
1181	-7.1815E-1	1.7992E2	1.3650E0	2.0387E6	
1182	-7.1228E-1	1.8863E2	1.3704E0	2.0410E6	
1183	-7.0778E-1	1.9531E2	1.3758E0	2.0432E6	
1184	-7.0793E-1	1.9509E2	1.3812E0	2.0454E6	
1185	-7.1220E-1	1.8875E2	1.3867E0	2.0476E6	
1186	-7.0976E-1	1.9237E2	1.3921E0	2.0498E6	
1187	-7.1007E-1	1.9192E2	1.3976E0	2.0521E6	
1188	-7.0808E-1	1.9486E2	1.4031E0	2.0543E6	
1189	-7.0885E-1	1.9373E2	1.4086E0	2.0565E6	
1190	-7.0778E-1	1.9531E2	1.4140E0	2.0587E6	
1191	-7.1228E-1	1.8863E2	1.4195E0	2.0609E6	
1192	-7.1075E-1	1.9090E2	1.4249E0	2.0632E6	
1193	-7.1022E-1	1.9169E2	1.4304E0	2.0654E6	
1194	-7.1045E-1	1.9135E2	1.4359E0	2.0676E6	
1195	-7.0763E-1	1.9554E2	1.4414E0	2.0698E6	
1196	-7.0976E-1	1.9237E2	1.4468E0	2.0720E6	
1197	-7.1121E-1	1.9022E2	1.4523E0	2.0743E6	
1198	-7.0984E-1	1.9226E2	1.4578E0	2.0765E6	
1199	-7.0808E-1	1.9486E2	1.4634E0	2.0787E6	
1200	-7.1068E-1	1.9101E2	1.4689E0	2.0809E6	
1201	-7.1182E-1	1.8931E2	1.4744E0	2.0831E6	
1202	-7.0801E-1	1.9497E2	1.4800E0	2.0854E6	
1203	-7.1136E-1	1.8999E2	1.4855E0	2.0876E6	
1204	-7.1083E-1	1.9079E2	1.4910E0	2.0898E6	
1205	-7.1114E-1	1.9033E2	1.4965E0	2.0920E6	
1206	-7.1281E-1	1.8784E2	1.5021E0	2.0942E6	
1207	-7.0999E-1	1.9203E2	1.5077E0	2.0965E6	
1208	-7.1068E-1	1.9101E2	1.5132E0	2.0987E6	
1209	-7.1030E-1	1.9158E2	1.5187E0	2.1009E6	
1210	-7.1251E-1	1.8829E2	1.5243E0	2.1031E6	
1211	-7.1083E-1	1.9079E2	1.5299E0	2.1053E6	
1212	-7.1228E-1	1.8863E2	1.5354E0	2.1076E6	
1213	-7.1281E-1	1.8784E2	1.5410E0	2.1098E6	
1214	-7.1205E-1	1.8897E2	1.5466E0	2.1120E6	
1215	-7.1014E-1	1.9180E2	1.5522E0	2.1142E6	
1216	-7.1434E-1	1.8558E2	1.5578E0	2.1164E6	
1217	-7.1388E-1	1.8626E2	1.5634E0	2.1187E6	
1218	-7.1289E-1	1.8773E2	1.5690E0	2.1209E6	
1219	-7.1213E-1	1.8886E2	1.5746E0	2.1231E6	
1220	-7.1129E-1	1.9011E2	1.5803E0	2.1253E6	
1221	-7.1320E-1	1.8728E2	1.5858E0	2.1275E6	
1222	-7.1342E-1	1.8694E2	1.5914E0	2.1298E6	
1223	-7.1236E-1	1.8852E2	1.5971E0	2.1320E6	
1224	-7.1243E-1	1.8841E2	1.6027E0	2.1342E6	
1225	-7.1220E-1	1.8875E2	1.6083E0	2.1364E6	
1226	-7.1434E-1	1.8558E2	1.6140E0	2.1386E6	
1227	-7.1526E-1	1.8422E2	1.6196E0	2.1409E6	
1228	-7.1541E-1	1.8399E2	1.6253E0	2.1431E6	
1229	-7.1533E-1	1.8411E2	1.6310E0	2.1453E6	
1230	-7.1632E-1	1.8263E2	1.6366E0	2.1475E6	
1231	-7.1564E-1	1.8365E2	1.6422E0	2.1497E6	
1232	-7.1587E-1	1.8331E2	1.6480E0	2.1520E6	
1233	-7.1632E-1	1.8263E2	1.6536E0	2.1542E6	
1234	-7.1701E-1	1.8161E2	1.6592E0	2.1564E6	
1235	-7.1640E-1	1.8252E2	1.6649E0	2.1586E6	
1236	-7.1579E-1	1.8343E2	1.6707E0	2.1608E6	
1237	-7.1510E-1	1.8444E2	1.6764E0	2.1631E6	
1238	-7.1823E-1	1.7980E2	1.6820E0	2.1653E6	
1239	-7.1793E-1	1.8026E2	1.6878E0	2.1675E6	
1240	-7.1419E-1	1.8580E2	1.6935E0	2.1697E6	
1241	-7.1823E-1	1.7980E2	1.6992E0	2.1719E6	
1242	-7.1556E-1	1.8377E2	1.7048E0	2.1742E6	
1243	-7.1884E-1	1.7890E2	1.7106E0	2.1764E6	
1244	-7.1617E-1	1.8286E2	1.7163E0	2.1786E6	
