point 101
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
842	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
843	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
844	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
845	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
846	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
847	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
848	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
849	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
850	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
851	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
852	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
853	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
854	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
855	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
856	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
857	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
858	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
859	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
860	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
861	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
862	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
863	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
864	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
865	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
866	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
867	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
868	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
869	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
870	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
871	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
872	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
873	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
874	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
875	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
876	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
877	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
878	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
879	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
880	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
881	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
882	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
883	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
884	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
885	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
886	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
887	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
888	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
889	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
890	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
891	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
892	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
893	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
894	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
895	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
896	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
897	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
898	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
899	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
900	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
901	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
902	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
903	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
904	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
905	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
906	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
907	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
908	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
909	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
910	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
911	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
912	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
913	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
914	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
915	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
916	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
917	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
918	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
919	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
920	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
921	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
922	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
923	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
924	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
925	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
926	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
927	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
928	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
929	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
930	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
931	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
932	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
933	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
934	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
935	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
936	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
937	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
938	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
939	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
940	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
941	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
942	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
943	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
944	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
945	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
946	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
947	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
948	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
949	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
950	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
951	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
952	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
953	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
954	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
955	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
956	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
957	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
958	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
959	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
960	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
961	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
962	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
963	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
964	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
965	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
966	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
967	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
968	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
969	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
970	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
971	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
972	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
973	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
974	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
975	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
976	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
977	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
978	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
979	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
980	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
981	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
982	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
983	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
984	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
985	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
986	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
987	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
988	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
989	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
990	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
991	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
992	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
993	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
994	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
995	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
996	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
997	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
998	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
999	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1000	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1001	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1002	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1003	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1004	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1005	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1006	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1007	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1008	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1009	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1010	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1011	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1012	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1013	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1014	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1015	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1016	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1017	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1018	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1019	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1020	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1021	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1022	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1023	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1024	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
1025	-2.9594E-1	7.4330E2	5.3467E-1	1.7039E6	
1026	-3.4126E-1	6.7604E2	5.3610E-1	1.7061E6	
1027	-3.6484E-1	6.4106E2	5.3884E-1	1.7083E6	
1028	-3.8803E-1	6.0664E2	5.4201E-1	1.7105E6	
1029	-4.0466E-1	5.8195E2	5.4535E-1	1.7127E6	
1030	-4.2305E-1	5.5466E2	5.4891E-1	1.7150E6	
1031	-4.3961E-1	5.3009E2	5.5258E-1	1.7172E6	
1032	-4.5303E-1	5.1017E2	5.5649E-1	1.7194E6	
1033	-4.6600E-1	4.9092E2	5.6039E-1	1.7216E6	
1034	-4.8309E-1	4.6556E2	5.6442E-1	1.7238E6	
1035	-4.9332E-1	4.5038E2	5.6849E-1	1.7261E6	
1036	-5.0392E-1	4.3465E2	5.7260E-1	1.7283E6	
1037	-5.1918E-1	4.1200E2	5.7679E-1	1.7305E6	
1038	-5.2826E-1	3.9853E2	5.8099E-1	1.7327E6	
1039	-5.4108E-1	3.7950E2	5.8518E-1	1.7349E6	
1040	-5.5351E-1	3.6105E2	5.8964E-1	1.7372E6	
1041	-5.6549E-1	3.4327E2	5.9396E-1	1.7394E6	
1042	-5.7381E-1	3.3093E2	5.9831E-1	1.7416E6	
1043	-5.8731E-1	3.1089E2	6.0279E-1	1.7438E6	
1044	-5.9418E-1	3.0070E2	6.0719E-1	1.7460E6	
1045	-6.0692E-1	2.8179E2	6.1164E-1	1.7483E6	
1046	-6.1623E-1	2.6798E2	6.1606E-1	1.7505E6	
1047	-6.2523E-1	2.5462E2	6.2056E-1	1.7527E6	
1048	-6.3423E-1	2.4126E2	6.2505E-1	1.7549E6	
1049	-6.4735E-1	2.2178E2	6.2957E-1	1.7571E6	
1050	-6.5033E-1	2.1737E2	6.3411E-1	1.7594E6	
1051	-6.6330E-1	1.9812E2	6.3852E-1	1.7616E6	
1052	-6.7352E-1	1.8294E2	6.4318E-1	1.7638E6	
1053	-6.8481E-1	1.6619E2	6.4769E-1	1.7660E6	
1054	-6.8558E-1	1.6505E2	6.5235E-1	1.7682E6	
1055	-6.9412E-1	1.5237E2	6.5685E-1	1.7705E6	
1056	-7.0740E-1	1.3267E2	6.6156E-1	1.7727E6	
1057	-7.1213E-1	1.2565E2	6.6618E-1	1.7749E6	
1058	-7.1785E-1	1.1716E2	6.7082E-1	1.7771E6	
1059	-7.2899E-1	1.0063E2	6.7542E-1	1.7793E6	
1060	-7.3746E-1	8.8061E1	6.8009E-1	1.7816E6	
1061	-7.4570E-1	7.5833E1	6.8470E-1	1.7838E6	
1062	-7.5378E-1	6.3831E1	6.8937E-1	1.7860E6	
1063	-7.5897E-1	5.6132E1	6.9405E-1	1.7882E6	
1064	-7.6752E-1	4.3450E1	6.9883E-1	1.7904E6	
1065	-7.7362E-1	3.4392E1	7.0345E-1	1.7927E6	
1066	-7.8117E-1	2.3183E1	7.0816E-1	1.7949E6	
1067	-7.8697E-1	1.4578E1	7.1291E-1	1.7971E6	
1068	-7.9468E-1	3.1421E0	7.1760E-1	1.7993E6	
1069	-7.9758E-1	-1.1605E0	7.2227E-1	1.8015E6	
1070	-8.0475E-1	-1.1804E1	7.2711E-1	1.8038E6	
1071	-8.1093E-1	-2.0975E1	7.3177E-1	1.8060E6	
1072	-8.1688E-1	-2.9807E1	7.3653E-1	1.8082E6	
1073	-8.2611E-1	-4.3507E1	7.4126E-1	1.8104E6	
1074	-8.3229E-1	-5.2678E1	7.4614E-1	1.8126E6	
1075	-8.3817E-1	-6.1397E1	7.5093E-1	1.8149E6	
1076	-8.4442E-1	-7.0681E1	7.5571E-1	1.8171E6	
1077	-8.4763E-1	-7.5437E1	7.6050E-1	1.8193E6	
1078	-8.5411E-1	-8.5061E1	7.6530E-1	1.8215E6	
1079	-8.6349E-1	-9.8988E1	7.7013E-1	1.8237E6	
1080	-8.6533E-1	-1.0170E2	7.7492E-1	1.8260E6	
1081	-8.7143E-1	-1.1076E2	7.7976E-1	1.8282E6	
1082	-8.7509E-1	-1.1620E2	7.8452E-1	1.8304E6	
1083	-8.8562E-1	-1.3182E2	7.8943E-1	1.8326E6	
1084	-8.8821E-1	-1.3567E2	7.9428E-1	1.8348E6	
1085	-8.9218E-1	-1.4156E2	7.9912E-1	1.8371E6	
1086	-8.9775E-1	-1.4983E2	8.0389E-1	1.8393E6	
1087	-8.9958E-1	-1.5254E2	8.0880E-1	1.8415E6	
1088	-9.0813E-1	-1.6522E2	8.1371E-1	1.8437E6	
1089	-9.0935E-1	-1.6704E2	8.1853E-1	1.8459E6	
1090	-9.0881E-1	-1.6624E2	8.2340E-1	1.8482E6	
1091	-9.1980E-1	-1.8255E2	8.2831E-1	1.8504E6	
1092	-9.2018E-1	-1.8311E2	8.3331E-1	1.8526E6	
1093	-9.2567E-1	-1.9127E2	8.3818E-1	1.8548E6	
1094	-9.2613E-1	-1.9195E2	8.4303E-1	1.8570E6	
1095	-9.2804E-1	-1.9478E2	8.4803E-1	1.8593E6	
1096	-9.3567E-1	-2.0610E2	8.5288E-1	1.8615E6	
1097	-9.3689E-1	-2.0791E2	8.5787E-1	1.8637E6	
1098	-9.4215E-1	-2.1572E2	8.6283E-1	1.8659E6	
1099	-9.4078E-1	-2.1369E2	8.6780E-1	1.8681E6	
1100	-9.4360E-1	-2.1787E2	8.7268E-1	1.8704E6	
1101	-9.4902E-1	-2.2591E2	8.7774E-1	1.8726E6	
1102	-9.4917E-1	-2.2614E2	8.8258E-1	1.8748E6	
1103	-9.5177E-1	-2.2999E2	8.8759E-1	1.8770E6	
1104	-9.5612E-1	-2.3644E2	8.9262E-1	1.8792E6	
1105	-9.5779E-1	-2.3893E2	8.9756E-1	1.8815E6	
1106	-9.5818E-1	-2.3950E2	9.0250E-1	1.8837E6	
1107	-9.6344E-1	-2.4731E2	9.0758E-1	1.8859E6	
1108	-9.6436E-1	-2.4867E2	9.1255E-1	1.8881E6	
1109	-9.6786E-1	-2.5388E2	9.1763E-1	1.8903E6	
1110	-9.6848E-1	-2.5479E2	9.2257E-1	1.8926E6	
1111	-9.6741E-1	-2.5320E2	9.2763E-1	1.8948E6	
1112	-9.7321E-1	-2.6181E2	9.3263E-1	1.8970E6	
1113	-9.7351E-1	-2.6226E2	9.3768E-1	1.8992E6	
1114	-9.7343E-1	-2.6215E2	9.4264E-1	1.9014E6	
1115	-9.7755E-1	-2.6826E2	9.4765E-1	1.9037E6	
1116	-9.8213E-1	-2.7505E2	9.5268E-1	1.9059E6	
1117	-9.7923E-1	-2.7075E2	9.5789E-1	1.9081E6	
1118	-9.8091E-1	-2.7324E2	9.6304E-1	1.9103E6	
1119	-9.8137E-1	-2.7392E2	9.6792E-1	1.9125E6	
1120	-9.8709E-1	-2.8241E2	9.7302E-1	1.9148E6	
1121	-9.8259E-1	-2.7573E2	9.7815E-1	1.9170E6	
1122	-9.8083E-1	-2.7313E2	9.8328E-1	1.9192E6	
1123	-9.8129E-1	-2.7381E2	9.8831E-1	1.9214E6	
1124	-9.8305E-1	-2.7641E2	9.9353E-1	1.9236E6	
1125	-9.8152E-1	-2.7415E2	9.9851E-1	1.9259E6	
1126	-9.7771E-1	-2.6849E2	1.0036E0	1.9281E6	
1127	-9.8145E-1	-2.7403E2	1.0087E0	1.9303E6	
1128	-9.7923E-1	-2.7075E2	1.0139E0	1.9325E6	
1129	-9.8213E-1	-2.7505E2	1.0190E0	1.9347E6	
1130	-9.7931E-1	-2.7086E2	1.0242E0	1.9370E6	
1131	-9.7542E-1	-2.6509E2	1.0294E0	1.9392E6	
1132	-9.7527E-1	-2.6486E2	1.0344E0	1.9414E6	
1133	-9.7404E-1	-2.6305E2	1.0395E0	1.9436E6	
1134	-9.7282E-1	-2.6124E2	1.0447E0	1.9458E6	
1135	-9.6954E-1	-2.5637E2	1.0499E0	1.9481E6	
1136	-9.6840E-1	-2.5467E2	1.0551E0	1.9503E6	
1137	-9.7008E-1	-2.5716E2	1.0602E0	1.9525E6	
1138	-9.6588E-1	-2.5094E2	1.0654E0	1.9547E6	
1139	-9.6313E-1	-2.4686E2	1.0707E0	1.9569E6	
1140	-9.6275E-1	-2.4629E2	1.0758E0	1.9592E6	
1141	-9.5978E-1	-2.4188E2	1.0810E0	1.9614E6	
1142	-9.6214E-1	-2.4539E2	1.0862E0	1.9636E6	
1143	-9.5634E-1	-2.3678E2	1.0914E0	1.9658E6	
1144	-9.5276E-1	-2.3146E2	1.0966E0	1.9680E6	
1145	-9.4925E-1	-2.2625E2	1.1019E0	1.9703E6	
1146	-9.4810E-1	-2.2455E2	1.1070E0	1.9725E6	
1147	-9.4543E-1	-2.2059E2	1.1123E0	1.9747E6	
1148	-9.4315E-1	-2.1720E2	1.1174E0	1.9769E6	
1149	-9.4536E-1	-2.2048E2	1.1228E0	1.9791E6	
1150	-9.3842E-1	-2.1018E2	1.1279E0	1.9814E6	
1151	-9.3552E-1	-2.0587E2	1.1333E0	1.9836E6	
1152	-9.3559E-1	-2.0599E2	1.1385E0	1.9858E6	
1153	-9.3086E-1	-1.9897E2	1.1438E0	1.9880E6	
1154	-9.2850E-1	-1.9546E2	1.1490E0	1.9902E6	
1155	-9.2697E-1	-1.9319E2	1.1543E0	1.9925E6	
1156	-9.2270E-1	-1.8685E2	1.1597E0	1.9947E6	
1157	-9.2102E-1	-1.8436E2	1.1648E0	1.9969E6	
1158	-9.2155E-1	-1.8515E2	1.1703E0	1.9991E6	
1159	-9.2056E-1	-1.8368E2	1.1755E0	2.0013E6	
1160	-9.2239E-1	-1.8640E2	1.1808E0	2.0036E6	
1161	-9.1743E-1	-1.7904E2	1.1861E0	2.0058E6	
1162	-9.1270E-1	-1.7202E2	1.1913E0	2.0080E6	
1163	-9.1187E-1	-1.7077E2	1.1967E0	2.0102E6	
1164	-9.0469E-1	-1.6013E2	1.2020E0	2.0124E6	
1165	-8.9851E-1	-1.5096E2	1.2074E0	2.0147E6	
1166	-8.9836E-1	-1.5073E2	1.2128E0	2.0169E6	
1167	-8.9127E-1	-1.4020E2	1.2180E0	2.0191E6	
1168	-8.8402E-1	-1.2945E2	1.2233E0	2.0213E6	
1169	-8.8120E-1	-1.2526E2	1.2287E0	2.0235E6	
1170	-8.7616E-1	-1.1778E2	1.2342E0	2.0258E6	
1171	-8.7280E-1	-1.1280E2	1.2394E0	2.0280E6	
1172	-8.7105E-1	-1.1020E2	1.2448E0	2.0302E6	
1173	-8.6617E-1	-1.0295E2	1.2502E0	2.0324E6	
1174	-8.6288E-1	-9.8082E1	1.2556E0	2.0346E6	
1175	-8.5594E-1	-8.7778E1	1.2610E0	2.0369E6	
1176	-8.5609E-1	-8.8005E1	1.2663E0	2.0391E6	
1177	-8.5007E-1	-7.9060E1	1.2717E0	2.0413E6	
1178	-8.5197E-1	-8.1890E1	1.2771E0	2.0435E6	
1179	-8.4343E-1	-6.9209E1	1.2826E0	2.0457E6	
1180	-8.3923E-1	-6.2982E1	1.2879E0	2.0480E6	
1181	-8.3084E-1	-5.0527E1	1.2934E0	2.0502E6	
1182	-8.1451E-1	-2.6297E1	1.2987E0	2.0524E6	
1183	-6.7291E-1	1.8385E2	1.3042E0	2.0546E6	
1184	-6.7169E-1	1.8566E2	1.3096E0	2.0568E6	
1185	-6.6765E-1	1.9166E2	1.3151E0	2.0591E6	
1186	-6.6986E-1	1.8838E2	1.3205E0	2.0613E6	
1187	-6.7184E-1	1.8544E2	1.3260E0	2.0635E6	
1188	-6.7139E-1	1.8611E2	1.3314E0	2.0657E6	
1189	-6.6994E-1	1.8827E2	1.3369E0	2.0679E6	
1190	-6.7101E-1	1.8668E2	1.3424E0	2.0702E6	
1191	-6.7245E-1	1.8453E2	1.3478E0	2.0724E6	
1192	-6.6956E-1	1.8883E2	1.3533E0	2.0746E6	
1193	-6.7398E-1	1.8227E2	1.3587E0	2.0768E6	
1194	-6.6940E-1	1.8906E2	1.3642E0	2.0790E6	
1195	-6.7444E-1	1.8159E2	1.3697E0	2.0813E6	
1196	-6.7322E-1	1.8340E2	1.3752E0	2.0835E6	
1197	-6.7223E-1	1.8487E2	1.3807E0	2.0857E6	
1198	-6.7116E-1	1.8645E2	1.3861E0	2.0879E6	
1199	-6.7299E-1	1.8374E2	1.3918E0	2.0901E6	
1200	-6.7238E-1	1.8464E2	1.3972E0	2.0924E6	
1201	-6.7009E-1	1.8804E2	1.4026E0	2.0946E6	
1202	-6.7261E-1	1.8430E2	1.4083E0	2.0968E6	
1203	-6.7238E-1	1.8464E2	1.4138E0	2.0990E6	
1204	-6.7360E-1	1.8283E2	1.4193E0	2.1012E6	
1205	-6.7268E-1	1.8419E2	1.4249E0	2.1035E6	
1206	-6.7329E-1	1.8328E2	1.4303E0	2.1057E6	
1207	-6.7207E-1	1.8510E2	1.4359E0	2.1079E6	
1208	-6.7467E-1	1.8125E2	1.4415E0	2.1101E6	
1209	-6.7345E-1	1.8306E2	1.4470E0	2.1123E6	
1210	-6.7329E-1	1.8328E2	1.4526E0	2.1146E6	
1211	-6.7314E-1	1.8351E2	1.4581E0	2.1168E6	
1212	-6.7726E-1	1.7740E2	1.4637E0	2.1190E6	
1213	-6.7368E-1	1.8272E2	1.4693E0	2.1212E6	
1214	-6.7451E-1	1.8147E2	1.4749E0	2.1234E6	
1215	-6.7734E-1	1.7728E2	1.4804E0	2.1257E6	
1216	-6.7642E-1	1.7864E2	1.4860E0	2.1279E6	
1217	-6.7711E-1	1.7762E2	1.4917E0	2.1301E6	
1218	-6.7604E-1	1.7921E2	1.4972E0	2.1323E6	
1219	-6.7764E-1	1.7683E2	1.5029E0	2.1345E6	
1220	-6.7711E-1	1.7762E2	1.5084E0	2.1368E6	
1221	-6.7459E-1	1.8136E2	1.5142E0	2.1390E6	
1222	-6.7635E-1	1.7876E2	1.5197E0	2.1412E6	
1223	-6.7947E-1	1.7411E2	1.5253E0	2.1434E6	
1224	-6.7795E-1	1.7638E2	1.5310E0	2.1456E6	
1225	-6.7764E-1	1.7683E2	1.5366E0	2.1479E6	
1226	-6.7780E-1	1.7660E2	1.5421E0	2.1501E6	
1227	-6.7886E-1	1.7502E2	1.5479E0	2.1523E6	
1228	-6.7886E-1	1.7502E2	1.5536E0	2.1545E6	
1229	-6.7940E-1	1.7423E2	1.5592E0	2.1567E6	
1230	-6.7963E-1	1.7389E2	1.5649E0	2.1590E6	
1231	-6.7703E-1	1.7774E2	1.5706E0	2.1612E6	
1232	-6.7879E-1	1.7513E2	1.5762E0	2.1634E6	
1233	-6.7909E-1	1.7468E2	1.5819E0	2.1656E6	
1234	-6.7947E-1	1.7411E2	1.5876E0	2.1678E6	
1235	-6.7932E-1	1.7434E2	1.5933E0	2.1701E6	
1236	-6.8062E-1	1.7241E2	1.5989E0	2.1723E6	
1237	-6.8130E-1	1.7140E2	1.6046E0	2.1745E6	
1238	-6.8031E-1	1.7287E2	1.6103E0	2.1767E6	
1239	-6.8222E-1	1.7004E2	1.6160E0	2.1789E6	
1240	-6.8169E-1	1.7083E2	1.6217E0	2.1812E6	
1241	-6.8253E-1	1.6958E2	1.6274E0	2.1834E6	
1242	-6.8146E-1	1.7117E2	1.6331E0	2.1856E6	
1243	-6.8367E-1	1.6789E2	1.6389E0	2.1878E6	
