point 190
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
842	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
843	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
844	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
845	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
846	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
847	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
848	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
849	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
850	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
851	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
852	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
853	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
854	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
855	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
856	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
857	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
858	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
859	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
860	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
861	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
862	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
863	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
864	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
865	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
866	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
867	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
868	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
869	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
870	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
871	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
872	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
873	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
874	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
875	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
876	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
877	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
878	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
879	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
880	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
881	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
882	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
883	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
884	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
885	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
886	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
887	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
888	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
889	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
890	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
891	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
892	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
893	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
894	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
895	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
896	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
897	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
898	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
899	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
900	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
901	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
902	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
903	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
904	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
905	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
906	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
907	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
908	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
909	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
910	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
911	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
912	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
913	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
914	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
915	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
916	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
917	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
918	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
919	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
920	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
921	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
922	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
923	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
924	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
925	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
926	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
927	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
928	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
929	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
930	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
931	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
932	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
933	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
934	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
935	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
936	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
937	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
938	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
939	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
940	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
941	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
942	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
943	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
944	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
945	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
946	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
947	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
948	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
949	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
950	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
951	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
952	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
953	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
954	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
955	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
956	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
957	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
958	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
959	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
960	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
961	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
962	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
963	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
964	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
965	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
966	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
967	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
968	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
969	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
970	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
971	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
972	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
973	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
974	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
975	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
976	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
977	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
978	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
979	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
980	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
981	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
982	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
983	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
984	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
985	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
986	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
987	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
988	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
989	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
990	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
991	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
992	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
993	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
994	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
995	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
996	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
997	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
998	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
999	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1000	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1001	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1002	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1003	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1004	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1005	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1006	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1007	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1008	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1009	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1010	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1011	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1012	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1013	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1014	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1015	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1016	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1017	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1018	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1019	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1020	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1021	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1022	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1023	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1024	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
1025	-3.1662E-1	7.4330E2	5.9658E-1	1.6971E6	
1026	-3.5881E-1	6.8068E2	5.9792E-1	1.6993E6	
1027	-3.8368E-1	6.4377E2	6.0067E-1	1.7016E6	
1028	-4.0634E-1	6.1015E2	6.0386E-1	1.7038E6	
1029	-4.2038E-1	5.8931E2	6.0730E-1	1.7060E6	
1030	-4.3869E-1	5.6214E2	6.1084E-1	1.7082E6	
1031	-4.5425E-1	5.3904E2	6.1460E-1	1.7104E6	
1032	-4.6654E-1	5.2081E2	6.1847E-1	1.7127E6	
1033	-4.8355E-1	4.9556E2	6.2236E-1	1.7149E6	
1034	-4.9774E-1	4.7450E2	6.2642E-1	1.7171E6	
1035	-5.0934E-1	4.5729E2	6.3048E-1	1.7193E6	
1036	-5.2094E-1	4.4008E2	6.3472E-1	1.7215E6	
1037	-5.3139E-1	4.2457E2	6.3883E-1	1.7238E6	
1038	-5.4214E-1	4.0860E2	6.4315E-1	1.7260E6	
1039	-5.5214E-1	3.9377E2	6.4734E-1	1.7282E6	
1040	-5.6496E-1	3.7475E2	6.5176E-1	1.7304E6	
1041	-5.7762E-1	3.5595E2	6.5601E-1	1.7326E6	
1042	-5.8250E-1	3.4871E2	6.6035E-1	1.7349E6	
1043	-5.9853E-1	3.2493E2	6.6472E-1	1.7371E6	
1044	-6.0562E-1	3.1440E2	6.6926E-1	1.7393E6	
1045	-6.1722E-1	2.9719E2	6.7358E-1	1.7415E6	
1046	-6.2775E-1	2.8156E2	6.7821E-1	1.7437E6	
1047	-6.3263E-1	2.7432E2	6.8257E-1	1.7460E6	
1048	-6.4438E-1	2.5688E2	6.8709E-1	1.7482E6	
1049	-6.5536E-1	2.4058E2	6.9160E-1	1.7504E6	
1050	-6.6544E-1	2.2563E2	6.9613E-1	1.7526E6	
1051	-6.7032E-1	2.1838E2	7.0062E-1	1.7548E6	
1052	-6.8146E-1	2.0185E2	7.0525E-1	1.7571E6	
1053	-6.8687E-1	1.9381E2	7.0981E-1	1.7593E6	
1054	-7.0137E-1	1.7230E2	7.1442E-1	1.7615E6	
1055	-7.0320E-1	1.6958E2	7.1901E-1	1.7637E6	
1056	-7.1617E-1	1.5034E2	7.2358E-1	1.7659E6	
1057	-7.2144E-1	1.4252E2	7.2823E-1	1.7682E6	
1058	-7.3151E-1	1.2758E2	7.3284E-1	1.7704E6	
1059	-7.4150E-1	1.1274E2	7.3742E-1	1.7726E6	
1060	-7.4883E-1	1.0187E2	7.4210E-1	1.7748E6	
1061	-7.5951E-1	8.6023E1	7.4688E-1	1.7770E6	
1062	-7.6584E-1	7.6626E1	7.5149E-1	1.7793E6	
1063	-7.6942E-1	7.1304E1	7.5616E-1	1.7815E6	
1064	-7.8041E-1	5.4999E1	7.6076E-1	1.7837E6	
1065	-7.8270E-1	5.1603E1	7.6557E-1	1.7859E6	
1066	-7.9483E-1	3.3600E1	7.7030E-1	1.7881E6	
1067	-7.9910E-1	2.7259E1	7.7484E-1	1.7904E6	
1068	-8.0589E-1	1.7182E1	7.7963E-1	1.7926E6	
1069	-8.1017E-1	1.0841E1	7.8438E-1	1.7948E6	
1070	-8.1978E-1	-3.4250E0	7.8923E-1	1.7970E6	
1071	-8.3023E-1	-1.8937E1	7.9384E-1	1.7992E6	
1072	-8.3656E-1	-2.8335E1	7.9867E-1	1.8015E6	
1073	-8.4061E-1	-3.4336E1	8.0346E-1	1.8037E6	
1074	-8.4793E-1	-4.5205E1	8.0820E-1	1.8059E6	
1075	-8.5052E-1	-4.9055E1	8.1294E-1	1.8081E6	
1076	-8.5594E-1	-5.7094E1	8.1784E-1	1.8103E6	
1077	-8.6525E-1	-7.0908E1	8.2259E-1	1.8126E6	
1078	-8.6746E-1	-7.4191E1	8.2729E-1	1.8148E6	
1079	-8.7738E-1	-8.8910E1	8.3222E-1	1.8170E6	
1080	-8.8181E-1	-9.5478E1	8.3703E-1	1.8192E6	
1081	-8.8470E-1	-9.9780E1	8.4177E-1	1.8214E6	
1082	-8.8799E-1	-1.0465E2	8.4667E-1	1.8237E6	
1083	-8.9531E-1	-1.1552E2	8.5150E-1	1.8259E6	
1084	-8.9470E-1	-1.1461E2	8.5634E-1	1.8281E6	
1085	-8.9935E-1	-1.2152E2	8.6122E-1	1.8303E6	
1086	-9.0309E-1	-1.2707E2	8.6610E-1	1.8325E6	
1087	-9.0904E-1	-1.3590E2	8.7102E-1	1.8348E6	
1088	-9.0973E-1	-1.3692E2	8.7585E-1	1.8370E6	
1089	-9.1171E-1	-1.3986E2	8.8076E-1	1.8392E6	
1090	-9.1553E-1	-1.4552E2	8.8550E-1	1.8414E6	
1091	-9.2178E-1	-1.5481E2	8.9040E-1	1.8436E6	
1092	-9.2354E-1	-1.5741E2	8.9526E-1	1.8459E6	
1093	-9.3010E-1	-1.6715E2	9.0031E-1	1.8481E6	
1094	-9.3666E-1	-1.7689E2	9.0519E-1	1.8503E6	
1095	-9.3498E-1	-1.7440E2	9.1012E-1	1.8525E6	
1096	-9.3597E-1	-1.7587E2	9.1506E-1	1.8547E6	
1097	-9.3941E-1	-1.8096E2	9.1999E-1	1.8570E6	
1098	-9.4093E-1	-1.8323E2	9.2494E-1	1.8592E6	
1099	-9.4421E-1	-1.8810E2	9.2988E-1	1.8614E6	
1100	-9.4543E-1	-1.8991E2	9.3483E-1	1.8636E6	
1101	-9.5154E-1	-1.9897E2	9.3977E-1	1.8658E6	
1102	-9.5154E-1	-1.9897E2	9.4475E-1	1.8681E6	
1103	-9.5032E-1	-1.9715E2	9.4979E-1	1.8703E6	
1104	-9.5390E-1	-2.0248E2	9.5458E-1	1.8725E6	
1105	-9.5268E-1	-2.0066E2	9.5969E-1	1.8747E6	
1106	-9.5642E-1	-2.0621E2	9.6466E-1	1.8769E6	
1107	-9.5657E-1	-2.0644E2	9.6974E-1	1.8792E6	
1108	-9.5520E-1	-2.0440E2	9.7470E-1	1.8814E6	
1109	-9.5451E-1	-2.0338E2	9.7975E-1	1.8836E6	
1110	-9.6024E-1	-2.1187E2	9.8473E-1	1.8858E6	
1111	-9.6329E-1	-2.1640E2	9.8974E-1	1.8880E6	
1112	-9.6153E-1	-2.1380E2	9.9473E-1	1.8903E6	
1113	-9.6603E-1	-2.2048E2	9.9987E-1	1.8925E6	
1114	-9.6443E-1	-2.1810E2	1.0049E0	1.8947E6	
1115	-9.6603E-1	-2.2048E2	1.0099E0	1.8969E6	
1116	-9.6405E-1	-2.1753E2	1.0149E0	1.8991E6	
1117	-9.6848E-1	-2.2410E2	1.0200E0	1.9014E6	
1118	-9.6939E-1	-2.2546E2	1.0251E0	1.9036E6	
1119	-9.7496E-1	-2.3373E2	1.0301E0	1.9058E6	
1120	-9.7679E-1	-2.3644E2	1.0353E0	1.9080E6	
1121	-9.8053E-1	-2.4199E2	1.0403E0	1.9102E6	
1122	-9.8495E-1	-2.4856E2	1.0454E0	1.9125E6	
1123	-9.8068E-1	-2.4222E2	1.0505E0	1.9147E6	
1124	-9.8717E-1	-2.5184E2	1.0556E0	1.9169E6	
1125	-9.8740E-1	-2.5218E2	1.0606E0	1.9191E6	
1126	-9.9434E-1	-2.6249E2	1.0657E0	1.9213E6	
1127	-9.9159E-1	-2.5841E2	1.0709E0	1.9236E6	
1128	-9.9159E-1	-2.5841E2	1.0761E0	1.9258E6	
1129	-9.9472E-1	-2.6305E2	1.0811E0	1.9280E6	
1130	-9.8885E-1	-2.5433E2	1.0863E0	1.9302E6	
1131	-9.9655E-1	-2.6577E2	1.0914E0	1.9324E6	
1132	-9.9815E-1	-2.6815E2	1.0966E0	1.9347E6	
1133	-1.0027E0	-2.7494E2	1.1018E0	1.9369E6	
1134	-1.0008E0	-2.7211E2	1.1070E0	1.9391E6	
1135	-1.0033E0	-2.7573E2	1.1122E0	1.9413E6	
1136	-1.0061E0	-2.7992E2	1.1173E0	1.9435E6	
1137	-1.0081E0	-2.8287E2	1.1223E0	1.9458E6	
1138	-1.0070E0	-2.8128E2	1.1275E0	1.9480E6	
1139	-1.0059E0	-2.7958E2	1.1327E0	1.9502E6	
1140	-1.0043E0	-2.7732E2	1.1380E0	1.9524E6	
1141	-1.0036E0	-2.7630E2	1.1431E0	1.9546E6	
1142	-9.9510E-1	-2.6362E2	1.1484E0	1.9569E6	
1143	-9.8579E-1	-2.4980E2	1.1536E0	1.9591E6	
1144	-9.7481E-1	-2.3350E2	1.1587E0	1.9613E6	
1145	-9.5741E-1	-2.0768E2	1.1640E0	1.9635E6	
1146	-9.5734E-1	-2.0757E2	1.1693E0	1.9657E6	
1147	-9.5062E-1	-1.9761E2	1.1745E0	1.9680E6	
1148	-9.4986E-1	-1.9647E2	1.1796E0	1.9702E6	
1149	-9.3964E-1	-1.8130E2	1.1850E0	1.9724E6	
1150	-9.3224E-1	-1.7032E2	1.1902E0	1.9746E6	
1151	-9.2903E-1	-1.6556E2	1.1955E0	1.9768E6	
1152	-9.2865E-1	-1.6500E2	1.2007E0	1.9791E6	
1153	-9.2010E-1	-1.5232E2	1.2060E0	1.9813E6	
1154	-9.2178E-1	-1.5481E2	1.2113E0	1.9835E6	
1155	-9.1644E-1	-1.4688E2	1.2165E0	1.9857E6	
1156	-9.1446E-1	-1.4394E2	1.2218E0	1.9879E6	
1157	-9.1293E-1	-1.4167E2	1.2271E0	1.9902E6	
1158	-9.0927E-1	-1.3624E2	1.2324E0	1.9924E6	
1159	-9.0477E-1	-1.2956E2	1.2377E0	1.9946E6	
1160	-9.0111E-1	-1.2412E2	1.2430E0	1.9968E6	
1161	-9.0012E-1	-1.2265E2	1.2483E0	1.9990E6	
1162	-8.9615E-1	-1.1676E2	1.2536E0	2.0013E6	
1163	-8.9096E-1	-1.0906E2	1.2590E0	2.0035E6	
1164	-8.9043E-1	-1.0827E2	1.2643E0	2.0057E6	
1165	-8.8356E-1	-9.8082E1	1.2696E0	2.0079E6	
1166	-8.7357E-1	-8.3249E1	1.2749E0	2.0101E6	
1167	-8.6746E-1	-7.4191E1	1.2802E0	2.0124E6	
1168	-8.5815E-1	-6.0378E1	1.2855E0	2.0146E6	
1169	-8.4969E-1	-4.7810E1	1.2910E0	2.0168E6	
1170	-8.3000E-1	-1.8597E1	1.2963E0	2.0190E6	
1171	-8.0780E-1	1.4351E1	1.3016E0	2.0212E6	
1172	-7.7995E-1	5.5679E1	1.3070E0	2.0235E6	
1173	-7.5455E-1	9.3383E1	1.3124E0	2.0257E6	
1174	-7.5104E-1	9.8591E1	1.3177E0	2.0279E6	
1175	-7.4104E-1	1.1342E2	1.3232E0	2.0301E6	
1176	-6.9023E-1	1.8883E2	1.3286E0	2.0323E6	
1177	-6.9099E-1	1.8770E2	1.3340E0	2.0346E6	
1178	-6.9046E-1	1.8849E2	1.3394E0	2.0368E6	
1179	-6.8787E-1	1.9234E2	1.3447E0	2.0390E6	
1180	-6.9054E-1	1.8838E2	1.3501E0	2.0412E6	
1181	-6.8916E-1	1.9042E2	1.3557E0	2.0434E6	
1182	-6.9107E-1	1.8759E2	1.3610E0	2.0457E6	
1183	-6.9138E-1	1.8713E2	1.3665E0	2.0479E6	
1184	-6.9107E-1	1.8759E2	1.3718E0	2.0501E6	
1185	-6.8970E-1	1.8962E2	1.3773E0	2.0523E6	
1186	-6.9336E-1	1.8419E2	1.3827E0	2.0545E6	
1187	-6.9176E-1	1.8657E2	1.3883E0	2.0568E6	
1188	-6.9054E-1	1.8838E2	1.3937E0	2.0590E6	
1189	-6.9252E-1	1.8544E2	1.3991E0	2.0612E6	
1190	-6.9252E-1	1.8544E2	1.4045E0	2.0634E6	
1191	-6.9328E-1	1.8430E2	1.4101E0	2.0656E6	
1192	-6.9290E-1	1.8487E2	1.4155E0	2.0679E6	
1193	-6.9366E-1	1.8374E2	1.4211E0	2.0701E6	
1194	-6.9191E-1	1.8634E2	1.4265E0	2.0723E6	
1195	-6.9519E-1	1.8147E2	1.4320E0	2.0745E6	
1196	-6.9252E-1	1.8544E2	1.4373E0	2.0767E6	
1197	-6.9717E-1	1.7853E2	1.4430E0	2.0790E6	
1198	-6.9572E-1	1.8068E2	1.4485E0	2.0812E6	
1199	-6.9473E-1	1.8215E2	1.4539E0	2.0834E6	
1200	-6.9481E-1	1.8204E2	1.4595E0	2.0856E6	
1201	-6.9466E-1	1.8227E2	1.4649E0	2.0878E6	
1202	-6.9534E-1	1.8125E2	1.4705E0	2.0901E6	
1203	-6.9878E-1	1.7615E2	1.4761E0	2.0923E6	
1204	-6.9626E-1	1.7989E2	1.4815E0	2.0945E6	
1205	-6.9641E-1	1.7966E2	1.4872E0	2.0967E6	
1206	-6.9534E-1	1.8125E2	1.4926E0	2.0989E6	
1207	-6.9641E-1	1.7966E2	1.4982E0	2.1012E6	
1208	-6.9572E-1	1.8068E2	1.5037E0	2.1034E6	
1209	-6.9710E-1	1.7864E2	1.5093E0	2.1056E6	
1210	-6.9839E-1	1.7672E2	1.5149E0	2.1078E6	
1211	-6.9786E-1	1.7751E2	1.5205E0	2.1100E6	
1212	-6.9557E-1	1.8091E2	1.5260E0	2.1123E6	
1213	-6.9939E-1	1.7525E2	1.5316E0	2.1145E6	
1214	-7.0023E-1	1.7400E2	1.5372E0	2.1167E6	
1215	-6.9794E-1	1.7740E2	1.5427E0	2.1189E6	
1216	-6.9786E-1	1.7751E2	1.5484E0	2.1211E6	
1217	-6.9626E-1	1.7989E2	1.5539E0	2.1234E6	
1218	-6.9923E-1	1.7547E2	1.5596E0	2.1256E6	
1219	-7.0007E-1	1.7423E2	1.5652E0	2.1278E6	
1220	-6.9939E-1	1.7525E2	1.5708E0	2.1300E6	
1221	-7.0091E-1	1.7298E2	1.5763E0	2.1322E6	
1222	-6.9893E-1	1.7592E2	1.5820E0	2.1345E6	
1223	-6.9931E-1	1.7536E2	1.5876E0	2.1367E6	
1224	-6.9939E-1	1.7525E2	1.5932E0	2.1389E6	
1225	-7.0068E-1	1.7332E2	1.5989E0	2.1411E6	
1226	-6.9870E-1	1.7626E2	1.6046E0	2.1433E6	
1227	-6.9969E-1	1.7479E2	1.6102E0	2.1456E6	
1228	-7.0137E-1	1.7230E2	1.6157E0	2.1478E6	
1229	-7.0061E-1	1.7343E2	1.6214E0	2.1500E6	
1230	-7.0251E-1	1.7060E2	1.6271E0	2.1522E6	
1231	-7.0053E-1	1.7355E2	1.6328E0	2.1544E6	
1232	-6.9893E-1	1.7592E2	1.6385E0	2.1567E6	
1233	-7.0282E-1	1.7015E2	1.6441E0	2.1589E6	
1234	-7.0183E-1	1.7162E2	1.6497E0	2.1611E6	
1235	-7.0251E-1	1.7060E2	1.6554E0	2.1633E6	
1236	-7.0084E-1	1.7309E2	1.6612E0	2.1655E6	
1237	-7.0259E-1	1.7049E2	1.6669E0	2.1678E6	
1238	-6.9855E-1	1.7649E2	1.6726E0	2.1700E6	
1239	-7.0274E-1	1.7026E2	1.6783E0	2.1722E6	
1240	-6.9984E-1	1.7457E2	1.6840E0	2.1744E6	
1241	-7.0183E-1	1.7162E2	1.6897E0	2.1766E6	
1242	-7.0198E-1	1.7140E2	1.6954E0	2.1789E6	
1243	-7.0290E-1	1.7004E2	1.7011E0	2.1811E6	
1244	-7.0404E-1	1.6834E2	1.7068E0	2.1833E6	
