point 245
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
842	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
843	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
844	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
845	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
846	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
847	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
848	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
849	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
850	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
851	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
852	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
853	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
854	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
855	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
856	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
857	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
858	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
859	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
860	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
861	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
862	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
863	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
864	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
865	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
866	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
867	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
868	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
869	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
870	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
871	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
872	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
873	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
874	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
875	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
876	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
877	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
878	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
879	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
880	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
881	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
882	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
883	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
884	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
885	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
886	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
887	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
888	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
889	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
890	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
891	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
892	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
893	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
894	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
895	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
896	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
897	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
898	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
899	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
900	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
901	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
902	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
903	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
904	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
905	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
906	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
907	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
908	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
909	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
910	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
911	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
912	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
913	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
914	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
915	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
916	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
917	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
918	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
919	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
920	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
921	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
922	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
923	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
924	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
925	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
926	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
927	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
928	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
929	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
930	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
931	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
932	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
933	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
934	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
935	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
936	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
937	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
938	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
939	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
940	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
941	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
942	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
943	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
944	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
945	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
946	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
947	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
948	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
949	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
950	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
951	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
952	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
953	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
954	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
955	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
956	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
957	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
958	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
959	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
960	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
961	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
962	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
963	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
964	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
965	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
966	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
967	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
968	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
969	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
970	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
971	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
972	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
973	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
974	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
975	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
976	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
977	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
978	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
979	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
980	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
981	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
982	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
983	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
984	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
985	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
986	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
987	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
988	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
989	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
990	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
991	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
992	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
993	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
994	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
995	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
996	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
997	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
998	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
999	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1000	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1001	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1002	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1003	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1004	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1005	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1006	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1007	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1008	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1009	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1010	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1011	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1012	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1013	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1014	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1015	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1016	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1017	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1018	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1019	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1020	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1021	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1022	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1023	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1024	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
1025	-3.3562E-1	7.3656E2	6.6957E-1	1.6934E6	
1026	-3.7834E-1	6.7316E2	6.7092E-1	1.6957E6	
1027	-4.0535E-1	6.3307E2	6.7361E-1	1.6979E6	
1028	-4.2274E-1	6.0726E2	6.7670E-1	1.7001E6	
1029	-4.4228E-1	5.7827E2	6.8011E-1	1.7023E6	
1030	-4.6318E-1	5.4725E2	6.8379E-1	1.7045E6	
1031	-4.7714E-1	5.2653E2	6.8742E-1	1.7068E6	
1032	-4.9408E-1	5.0139E2	6.9129E-1	1.7090E6	
1033	-5.1003E-1	4.7773E2	6.9516E-1	1.7112E6	
1034	-5.2422E-1	4.5667E2	6.9922E-1	1.7134E6	
1035	-5.3452E-1	4.4138E2	7.0325E-1	1.7156E6	
1036	-5.4688E-1	4.2304E2	7.0740E-1	1.7179E6	
1037	-5.6313E-1	3.9892E2	7.1168E-1	1.7201E6	
1038	-5.7579E-1	3.8013E2	7.1588E-1	1.7223E6	
1039	-5.8662E-1	3.6405E2	7.2002E-1	1.7245E6	
1040	-5.9715E-1	3.4842E2	7.2446E-1	1.7267E6	
1041	-6.0768E-1	3.3280E2	7.2873E-1	1.7290E6	
1042	-6.2096E-1	3.1310E2	7.3321E-1	1.7312E6	
1043	-6.2943E-1	3.0053E2	7.3751E-1	1.7334E6	
1044	-6.4285E-1	2.8060E2	7.4214E-1	1.7356E6	
1045	-6.5163E-1	2.6758E2	7.4639E-1	1.7378E6	
1046	-6.6139E-1	2.5309E2	7.5092E-1	1.7401E6	
1047	-6.7307E-1	2.3576E2	7.5534E-1	1.7423E6	
1048	-6.8237E-1	2.2195E2	7.5984E-1	1.7445E6	
1049	-6.9199E-1	2.0768E2	7.6441E-1	1.7467E6	
1050	-7.0259E-1	1.9195E2	7.6903E-1	1.7489E6	
1051	-7.1342E-1	1.7587E2	7.7348E-1	1.7512E6	
1052	-7.2098E-1	1.6466E2	7.7812E-1	1.7534E6	
1053	-7.3029E-1	1.5085E2	7.8265E-1	1.7556E6	
1054	-7.3662E-1	1.4145E2	7.8726E-1	1.7578E6	
1055	-7.4928E-1	1.2265E2	7.9184E-1	1.7600E6	
1056	-7.5340E-1	1.1654E2	7.9641E-1	1.7623E6	
1057	-7.6111E-1	1.0510E2	8.0109E-1	1.7645E6	
1058	-7.7171E-1	8.9363E1	8.0569E-1	1.7667E6	
1059	-7.7789E-1	8.0192E1	8.1031E-1	1.7689E6	
1060	-7.8789E-1	6.5360E1	8.1505E-1	1.7711E6	
1061	-7.9590E-1	5.3471E1	8.1968E-1	1.7734E6	
1062	-8.0353E-1	4.2148E1	8.2438E-1	1.7756E6	
1063	-8.0856E-1	3.4675E1	8.2901E-1	1.7778E6	
1064	-8.1696E-1	2.2221E1	8.3365E-1	1.7800E6	
1065	-8.2458E-1	1.0898E1	8.3846E-1	1.7822E6	
1066	-8.3183E-1	1.4159E-1	8.4308E-1	1.7845E6	
1067	-8.3740E-1	-8.1239E0	8.4783E-1	1.7867E6	
1068	-8.4602E-1	-2.0918E1	8.5259E-1	1.7889E6	
1069	-8.4877E-1	-2.4995E1	8.5736E-1	1.7911E6	
1070	-8.5732E-1	-3.7676E1	8.6204E-1	1.7933E6	
1071	-8.6182E-1	-4.4356E1	8.6674E-1	1.7956E6	
1072	-8.6868E-1	-5.4546E1	8.7160E-1	1.7978E6	
1073	-8.7341E-1	-6.1566E1	8.7636E-1	1.8000E6	
1074	-8.8638E-1	-8.0815E1	8.8105E-1	1.8022E6	
1075	-8.8829E-1	-8.3645E1	8.8586E-1	1.8044E6	
1076	-8.9409E-1	-9.2251E1	8.9072E-1	1.8067E6	
1077	-8.9981E-1	-1.0074E2	8.9554E-1	1.8089E6	
1078	-9.0324E-1	-1.0584E2	9.0026E-1	1.8111E6	
1079	-9.1309E-1	-1.2044E2	9.0513E-1	1.8133E6	
1080	-9.1629E-1	-1.2520E2	9.0998E-1	1.8155E6	
1081	-9.2278E-1	-1.3482E2	9.1480E-1	1.8178E6	
1082	-9.2545E-1	-1.3879E2	9.1965E-1	1.8200E6	
1083	-9.2636E-1	-1.4015E2	9.2450E-1	1.8222E6	
1084	-9.3285E-1	-1.4977E2	9.2934E-1	1.8244E6	
1085	-9.3834E-1	-1.5792E2	9.3411E-1	1.8266E6	
1086	-9.4032E-1	-1.6087E2	9.3908E-1	1.8289E6	
1087	-9.4231E-1	-1.6381E2	9.4391E-1	1.8311E6	
1088	-9.4879E-1	-1.7343E2	9.4878E-1	1.8333E6	
1089	-9.5177E-1	-1.7785E2	9.5368E-1	1.8355E6	
1090	-9.5779E-1	-1.8679E2	9.5855E-1	1.8377E6	
1091	-9.6252E-1	-1.9381E2	9.6349E-1	1.8400E6	
1092	-9.5940E-1	-1.8917E2	9.6837E-1	1.8422E6	
1093	-9.6207E-1	-1.9313E2	9.7324E-1	1.8444E6	
1094	-9.6634E-1	-1.9948E2	9.7821E-1	1.8466E6	
1095	-9.7267E-1	-2.0887E2	9.8322E-1	1.8488E6	
1096	-9.7717E-1	-2.1555E2	9.8804E-1	1.8511E6	
1097	-9.7832E-1	-2.1725E2	9.9295E-1	1.8533E6	
1098	-9.8282E-1	-2.2393E2	9.9790E-1	1.8555E6	
1099	-9.8473E-1	-2.2676E2	1.0029E0	1.8577E6	
1100	-9.8915E-1	-2.3333E2	1.0079E0	1.8599E6	
1101	-9.9106E-1	-2.3616E2	1.0129E0	1.8622E6	
1102	-9.9472E-1	-2.4160E2	1.0177E0	1.8644E6	
1103	-9.9701E-1	-2.4499E2	1.0227E0	1.8666E6	
1104	-1.0014E0	-2.5156E2	1.0277E0	1.8688E6	
1105	-1.0051E0	-2.5699E2	1.0327E0	1.8710E6	
1106	-1.0090E0	-2.6277E2	1.0377E0	1.8733E6	
1107	-1.0079E0	-2.6118E2	1.0427E0	1.8755E6	
1108	-1.0119E0	-2.6707E2	1.0478E0	1.8777E6	
1109	-1.0120E0	-2.6730E2	1.0528E0	1.8799E6	
1110	-1.0159E0	-2.7296E2	1.0578E0	1.8821E6	
1111	-1.0168E0	-2.7443E2	1.0628E0	1.8844E6	
1112	-1.0165E0	-2.7386E2	1.0679E0	1.8866E6	
1113	-1.0197E0	-2.7862E2	1.0728E0	1.8888E6	
1114	-1.0244E0	-2.8564E2	1.0779E0	1.8910E6	
1115	-1.0218E0	-2.8179E2	1.0830E0	1.8932E6	
1116	-1.0276E0	-2.9040E2	1.0879E0	1.8955E6	
1117	-1.0261E0	-2.8813E2	1.0931E0	1.8977E6	
1118	-1.0290E0	-2.9243E2	1.0982E0	1.8999E6	
1119	-1.0287E0	-2.9209E2	1.1032E0	1.9021E6	
1120	-1.0297E0	-2.9345E2	1.1083E0	1.9043E6	
1121	-1.0323E0	-2.9742E2	1.1134E0	1.9066E6	
1122	-1.0325E0	-2.9764E2	1.1185E0	1.9088E6	
1123	-1.0339E0	-2.9979E2	1.1236E0	1.9110E6	
1124	-1.0339E0	-2.9968E2	1.1287E0	1.9132E6	
1125	-1.0365E0	-3.0364E2	1.1338E0	1.9154E6	
1126	-1.0371E0	-3.0455E2	1.1389E0	1.9177E6	
1127	-1.0397E0	-3.0829E2	1.1441E0	1.9199E6	
1128	-1.0414E0	-3.1089E2	1.1491E0	1.9221E6	
1129	-1.0454E0	-3.1678E2	1.1543E0	1.9243E6	
1130	-1.0442E0	-3.1508E2	1.1593E0	1.9265E6	
1131	-1.0422E0	-3.1202E2	1.1646E0	1.9288E6	
1132	-1.0420E0	-3.1180E2	1.1698E0	1.9310E6	
1133	-1.0413E0	-3.1078E2	1.1749E0	1.9332E6	
1134	-1.0404E0	-3.0942E2	1.1801E0	1.9354E6	
1135	-1.0416E0	-3.1123E2	1.1852E0	1.9376E6	
1136	-1.0368E0	-3.0398E2	1.1904E0	1.9399E6	
1137	-1.0396E0	-3.0817E2	1.1956E0	1.9421E6	
1138	-1.0364E0	-3.0342E2	1.2008E0	1.9443E6	
1139	-1.0384E0	-3.0636E2	1.2060E0	1.9465E6	
1140	-1.0339E0	-2.9968E2	1.2112E0	1.9487E6	
1141	-1.0338E0	-2.9957E2	1.2164E0	1.9510E6	
1142	-1.0365E0	-3.0364E2	1.2215E0	1.9532E6	
1143	-1.0337E0	-2.9945E2	1.2268E0	1.9554E6	
1144	-1.0333E0	-2.9889E2	1.2320E0	1.9576E6	
1145	-1.0307E0	-2.9504E2	1.2373E0	1.9598E6	
1146	-1.0313E0	-2.9594E2	1.2426E0	1.9621E6	
1147	-1.0239E0	-2.8496E2	1.2476E0	1.9643E6	
1148	-1.0221E0	-2.8224E2	1.2529E0	1.9665E6	
1149	-1.0209E0	-2.8043E2	1.2582E0	1.9687E6	
1150	-1.0209E0	-2.8043E2	1.2634E0	1.9709E6	
1151	-1.0125E0	-2.6798E2	1.2687E0	1.9732E6	
1152	-1.0119E0	-2.6707E2	1.2740E0	1.9754E6	
1153	-1.0123E0	-2.6764E2	1.2792E0	1.9776E6	
1154	-1.0105E0	-2.6503E2	1.2845E0	1.9798E6	
1155	-1.0056E0	-2.5767E2	1.2897E0	1.9820E6	
1156	-1.0010E0	-2.5088E2	1.2950E0	1.9843E6	
1157	-1.0006E0	-2.5031E2	1.3003E0	1.9865E6	
1158	-9.9655E-1	-2.4431E2	1.3056E0	1.9887E6	
1159	-9.9251E-1	-2.3831E2	1.3109E0	1.9909E6	
1160	-9.8732E-1	-2.3061E2	1.3162E0	1.9931E6	
1161	-9.8671E-1	-2.2971E2	1.3215E0	1.9954E6	
1162	-9.8282E-1	-2.2393E2	1.3269E0	1.9976E6	
1163	-9.8221E-1	-2.2303E2	1.3323E0	1.9998E6	
1164	-9.7816E-1	-2.1703E2	1.3375E0	2.0020E6	
1165	-9.7794E-1	-2.1669E2	1.3429E0	2.0042E6	
1166	-9.7160E-1	-2.0729E2	1.3482E0	2.0065E6	
1167	-9.7603E-1	-2.1386E2	1.3536E0	2.0087E6	
1168	-9.7115E-1	-2.0661E2	1.3590E0	2.0109E6	
1169	-9.6954E-1	-2.0423E2	1.3643E0	2.0131E6	
1170	-9.6611E-1	-1.9914E2	1.3697E0	2.0153E6	
1171	-9.6062E-1	-1.9098E2	1.3749E0	2.0176E6	
1172	-9.5497E-1	-1.8260E2	1.3804E0	2.0198E6	
1173	-9.5116E-1	-1.7694E2	1.3857E0	2.0220E6	
1174	-9.4627E-1	-1.6970E2	1.3911E0	2.0242E6	
1175	-9.4055E-1	-1.6121E2	1.3965E0	2.0264E6	
1176	-9.3735E-1	-1.5645E2	1.4019E0	2.0287E6	
1177	-9.3300E-1	-1.5000E2	1.4072E0	2.0309E6	
1178	-9.3132E-1	-1.4750E2	1.4127E0	2.0331E6	
1179	-9.2804E-1	-1.4264E2	1.4181E0	2.0353E6	
1180	-9.2216E-1	-1.3392E2	1.4235E0	2.0375E6	
1181	-9.1263E-1	-1.1976E2	1.4289E0	2.0398E6	
1182	-9.0286E-1	-1.0527E2	1.4344E0	2.0420E6	
1183	-8.8219E-1	-7.4587E1	1.4398E0	2.0442E6	
1184	-8.4808E-1	-2.3975E1	1.4452E0	2.0464E6	
1185	-7.3746E-1	1.4020E2	1.4507E0	2.0486E6	
1186	-7.1976E-1	1.6647E2	1.4561E0	2.0509E6	
1187	-7.1388E-1	1.7519E2	1.4616E0	2.0531E6	
1188	-7.0999E-1	1.8096E2	1.4671E0	2.0553E6	
1189	-7.0747E-1	1.8470E2	1.4725E0	2.0575E6	
1190	-7.0801E-1	1.8391E2	1.4779E0	2.0597E6	
1191	-7.0877E-1	1.8277E2	1.4834E0	2.0620E6	
1192	-7.0961E-1	1.8153E2	1.4888E0	2.0642E6	
1193	-7.0816E-1	1.8368E2	1.4944E0	2.0664E6	
1194	-7.0869E-1	1.8289E2	1.4999E0	2.0686E6	
1195	-7.0488E-1	1.8855E2	1.5052E0	2.0708E6	
1196	-7.0869E-1	1.8289E2	1.5109E0	2.0731E6	
1197	-7.0908E-1	1.8232E2	1.5164E0	2.0753E6	
1198	-7.0724E-1	1.8504E2	1.5218E0	2.0775E6	
1199	-7.0908E-1	1.8232E2	1.5273E0	2.0797E6	
1200	-7.0892E-1	1.8255E2	1.5329E0	2.0819E6	
1201	-7.0694E-1	1.8549E2	1.5384E0	2.0842E6	
1202	-7.1060E-1	1.8006E2	1.5439E0	2.0864E6	
1203	-7.0915E-1	1.8221E2	1.5495E0	2.0886E6	
1204	-7.1091E-1	1.7960E2	1.5550E0	2.0908E6	
1205	-7.1556E-1	1.7270E2	1.5605E0	2.0930E6	
1206	-7.1182E-1	1.7825E2	1.5661E0	2.0953E6	
1207	-7.0953E-1	1.8164E2	1.5716E0	2.0975E6	
1208	-7.1175E-1	1.7836E2	1.5772E0	2.0997E6	
1209	-7.1312E-1	1.7632E2	1.5828E0	2.1019E6	
1210	-7.1053E-1	1.8017E2	1.5883E0	2.1041E6	
1211	-7.1373E-1	1.7542E2	1.5939E0	2.1064E6	
1212	-7.1198E-1	1.7802E2	1.5994E0	2.1086E6	
1213	-7.1373E-1	1.7542E2	1.6050E0	2.1108E6	
1214	-7.1304E-1	1.7643E2	1.6107E0	2.1130E6	
1215	-7.1304E-1	1.7643E2	1.6162E0	2.1152E6	
1216	-7.1213E-1	1.7779E2	1.6217E0	2.1175E6	
1217	-7.1587E-1	1.7224E2	1.6273E0	2.1197E6	
1218	-7.1297E-1	1.7655E2	1.6330E0	2.1219E6	
1219	-7.1457E-1	1.7417E2	1.6387E0	2.1241E6	
1220	-7.1327E-1	1.7609E2	1.6443E0	2.1263E6	
1221	-7.1465E-1	1.7406E2	1.6498E0	2.1286E6	
1222	-7.1556E-1	1.7270E2	1.6555E0	2.1308E6	
1223	-7.1442E-1	1.7440E2	1.6611E0	2.1330E6	
1224	-7.1701E-1	1.7055E2	1.6668E0	2.1352E6	
1225	-7.1617E-1	1.7179E2	1.6723E0	2.1374E6	
1226	-7.1754E-1	1.6975E2	1.6781E0	2.1397E6	
1227	-7.1556E-1	1.7270E2	1.6837E0	2.1419E6	
1228	-7.1434E-1	1.7451E2	1.6892E0	2.1441E6	
1229	-7.1518E-1	1.7326E2	1.6950E0	2.1463E6	
1230	-7.1609E-1	1.7191E2	1.7007E0	2.1485E6	
1231	-7.1579E-1	1.7236E2	1.7063E0	2.1508E6	
1232	-7.1663E-1	1.7111E2	1.7119E0	2.1530E6	
1233	-7.1785E-1	1.6930E2	1.7176E0	2.1552E6	
1234	-7.1495E-1	1.7360E2	1.7234E0	2.1574E6	
1235	-7.1678E-1	1.7089E2	1.7290E0	2.1596E6	
1236	-7.1869E-1	1.6806E2	1.7347E0	2.1619E6	
1237	-7.1632E-1	1.7157E2	1.7402E0	2.1641E6	
1238	-7.1831E-1	1.6862E2	1.7460E0	2.1663E6	
1239	-7.1648E-1	1.7134E2	1.7518E0	2.1685E6	
1240	-7.1884E-1	1.6783E2	1.7575E0	2.1707E6	
1241	-7.1854E-1	1.6828E2	1.7632E0	2.1730E6	
1242	-7.1808E-1	1.6896E2	1.7689E0	2.1752E6	
1243	-7.1915E-1	1.6738E2	1.7746E0	2.1774E6	
1244	-7.1800E-1	1.6907E2	1.7803E0	2.1796E6	
1245	-7.1609E-1	1.7191E2	1.7860E0	2.1818E6	
