point 147
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
842	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
843	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
844	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
845	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
846	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
847	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
848	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
849	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
850	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
851	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
852	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
853	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
854	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
855	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
856	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
857	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
858	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
859	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
860	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
861	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
862	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
863	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
864	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
865	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
866	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
867	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
868	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
869	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
870	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
871	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
872	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
873	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
874	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
875	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
876	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
877	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
878	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
879	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
880	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
881	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
882	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
883	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
884	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
885	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
886	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
887	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
888	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
889	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
890	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
891	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
892	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
893	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
894	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
895	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
896	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
897	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
898	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
899	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
900	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
901	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
902	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
903	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
904	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
905	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
906	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
907	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
908	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
909	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
910	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
911	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
912	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
913	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
914	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
915	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
916	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
917	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
918	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
919	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
920	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
921	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
922	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
923	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
924	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
925	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
926	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
927	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
928	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
929	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
930	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
931	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
932	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
933	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
934	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
935	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
936	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
937	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
938	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
939	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
940	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
941	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
942	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
943	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
944	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
945	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
946	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
947	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
948	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
949	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
950	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
951	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
952	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
953	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
954	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
955	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
956	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
957	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
958	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
959	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
960	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
961	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
962	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
963	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
964	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
965	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
966	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
967	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
968	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
969	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
970	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
971	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
972	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
973	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
974	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
975	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
976	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
977	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
978	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
979	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
980	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
981	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
982	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
983	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
984	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
985	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
986	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
987	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
988	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
989	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
990	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
991	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
992	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
993	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
994	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
995	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
996	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
997	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
998	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
999	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1000	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1001	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1002	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1003	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1004	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1005	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1006	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1007	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1008	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1009	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1010	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1011	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1012	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1013	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1014	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1015	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1016	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1017	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1018	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1019	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1020	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1021	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1022	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1023	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1024	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
1025	-3.1616E-1	7.4310E2	6.7400E-1	1.7018E6	
1026	-3.6041E-1	6.7743E2	6.7525E-1	1.7041E6	
1027	-3.8818E-1	6.3622E2	6.7809E-1	1.7063E6	
1028	-4.0504E-1	6.1119E2	6.8121E-1	1.7085E6	
1029	-4.2290E-1	5.8470E2	6.8463E-1	1.7107E6	
1030	-4.4418E-1	5.5311E2	6.8809E-1	1.7129E6	
1031	-4.5334E-1	5.3952E2	6.9184E-1	1.7152E6	
1032	-4.7012E-1	5.1461E2	6.9566E-1	1.7174E6	
1033	-4.8347E-1	4.9480E2	6.9964E-1	1.7196E6	
1034	-4.9782E-1	4.7351E2	7.0365E-1	1.7218E6	
1035	-5.0827E-1	4.5800E2	7.0764E-1	1.7240E6	
1036	-5.2353E-1	4.3535E2	7.1190E-1	1.7263E6	
1037	-5.3467E-1	4.1882E2	7.1599E-1	1.7285E6	
1038	-5.4749E-1	3.9980E2	7.2033E-1	1.7307E6	
1039	-5.5679E-1	3.8599E2	7.2450E-1	1.7329E6	
1040	-5.6763E-1	3.6991E2	7.2889E-1	1.7351E6	
1041	-5.7938E-1	3.5247E2	7.3327E-1	1.7374E6	
1042	-5.8617E-1	3.4239E2	7.3758E-1	1.7396E6	
1043	-6.0143E-1	3.1975E2	7.4200E-1	1.7418E6	
1044	-6.1340E-1	3.0197E2	7.4649E-1	1.7440E6	
1045	-6.1989E-1	2.9235E2	7.5084E-1	1.7462E6	
1046	-6.3141E-1	2.7525E2	7.5536E-1	1.7485E6	
1047	-6.4171E-1	2.5997E2	7.5977E-1	1.7507E6	
1048	-6.4865E-1	2.4966E2	7.6429E-1	1.7529E6	
1049	-6.6078E-1	2.3166E2	7.6891E-1	1.7551E6	
1050	-6.7337E-1	2.1298E2	7.7343E-1	1.7573E6	
1051	-6.8016E-1	2.0290E2	7.7792E-1	1.7596E6	
1052	-6.9092E-1	1.8694E2	7.8254E-1	1.7618E6	
1053	-7.0183E-1	1.7074E2	7.8700E-1	1.7640E6	
1054	-7.1030E-1	1.5818E2	7.9163E-1	1.7662E6	
1055	-7.1785E-1	1.4697E2	7.9638E-1	1.7684E6	
1056	-7.2952E-1	1.2964E2	8.0084E-1	1.7707E6	
1057	-7.3540E-1	1.2093E2	8.0549E-1	1.7729E6	
1058	-7.4684E-1	1.0394E2	8.1013E-1	1.7751E6	
1059	-7.5577E-1	9.0694E1	8.1469E-1	1.7773E6	
1060	-7.6347E-1	7.9258E1	8.1940E-1	1.7795E6	
1061	-7.6988E-1	6.9747E1	8.2405E-1	1.7818E6	
1062	-7.7835E-1	5.7179E1	8.2884E-1	1.7840E6	
1063	-7.8682E-1	4.4611E1	8.3344E-1	1.7862E6	
1064	-7.9399E-1	3.3968E1	8.3812E-1	1.7884E6	
1065	-7.9826E-1	2.7627E1	8.4284E-1	1.7906E6	
1066	-8.0902E-1	1.1662E1	8.4753E-1	1.7929E6	
1067	-8.1444E-1	3.6233E0	8.5236E-1	1.7951E6	
1068	-8.2146E-1	-6.7935E0	8.5707E-1	1.7973E6	
1069	-8.2680E-1	-1.4719E1	8.6171E-1	1.7995E6	
1070	-8.3054E-1	-2.0267E1	8.6644E-1	1.8017E6	
1071	-8.3633E-1	-2.8872E1	8.7125E-1	1.8040E6	
1072	-8.4915E-1	-4.7894E1	8.7601E-1	1.8062E6	
1073	-8.4938E-1	-4.8234E1	8.8076E-1	1.8084E6	
1074	-8.5808E-1	-6.1142E1	8.8550E-1	1.8106E6	
1075	-8.6517E-1	-7.1672E1	8.9035E-1	1.8128E6	
1076	-8.7029E-1	-7.9258E1	8.9516E-1	1.8151E6	
1077	-8.7311E-1	-8.3447E1	8.9999E-1	1.8173E6	
1078	-8.8104E-1	-9.5223E1	9.0472E-1	1.8195E6	
1079	-8.8638E-1	-1.0315E2	9.0958E-1	1.8217E6	
1080	-8.9676E-1	-1.1855E2	9.1450E-1	1.8239E6	
1081	-8.9401E-1	-1.1447E2	9.1929E-1	1.8262E6	
1082	-9.0012E-1	-1.2353E2	9.2413E-1	1.8284E6	
1083	-9.0736E-1	-1.3429E2	9.2890E-1	1.8306E6	
1084	-9.0897E-1	-1.3666E2	9.3382E-1	1.8328E6	
1085	-9.1682E-1	-1.4833E2	9.3863E-1	1.8350E6	
1086	-9.1888E-1	-1.5138E2	9.4348E-1	1.8373E6	
1087	-9.2537E-1	-1.6101E2	9.4837E-1	1.8395E6	
1088	-9.2857E-1	-1.6576E2	9.5324E-1	1.8417E6	
1089	-9.3132E-1	-1.6984E2	9.5816E-1	1.8439E6	
1090	-9.3498E-1	-1.7527E2	9.6309E-1	1.8461E6	
1091	-9.3781E-1	-1.7946E2	9.6794E-1	1.8484E6	
1092	-9.4185E-1	-1.8546E2	9.7285E-1	1.8506E6	
1093	-9.4391E-1	-1.8852E2	9.7772E-1	1.8528E6	
1094	-9.4704E-1	-1.9316E2	9.8271E-1	1.8550E6	
1095	-9.4650E-1	-1.9237E2	9.8761E-1	1.8572E6	
1096	-9.4688E-1	-1.9294E2	9.9265E-1	1.8595E6	
1097	-9.5367E-1	-2.0301E2	9.9745E-1	1.8617E6	
1098	-9.5398E-1	-2.0347E2	1.0024E0	1.8639E6	
1099	-9.5581E-1	-2.0618E2	1.0074E0	1.8661E6	
1100	-9.5711E-1	-2.0811E2	1.0123E0	1.8683E6	
1101	-9.6191E-1	-2.1524E2	1.0173E0	1.8706E6	
1102	-9.6390E-1	-2.1819E2	1.0223E0	1.8728E6	
1103	-9.6497E-1	-2.1977E2	1.0272E0	1.8750E6	
1104	-9.6786E-1	-2.2407E2	1.0323E0	1.8772E6	
1105	-9.6992E-1	-2.2713E2	1.0373E0	1.8794E6	
1106	-9.6748E-1	-2.2351E2	1.0423E0	1.8817E6	
1107	-9.6687E-1	-2.2260E2	1.0472E0	1.8839E6	
1108	-9.6924E-1	-2.2611E2	1.0523E0	1.8861E6	
1109	-9.6924E-1	-2.2611E2	1.0572E0	1.8883E6	
1110	-9.6809E-1	-2.2441E2	1.0622E0	1.8905E6	
1111	-9.6878E-1	-2.2543E2	1.0674E0	1.8928E6	
1112	-9.7412E-1	-2.3336E2	1.0723E0	1.8950E6	
1113	-9.7366E-1	-2.3268E2	1.0773E0	1.8972E6	
1114	-9.7420E-1	-2.3347E2	1.0824E0	1.8994E6	
1115	-9.7527E-1	-2.3506E2	1.0875E0	1.9016E6	
1116	-9.7961E-1	-2.4151E2	1.0925E0	1.9039E6	
1117	-9.7939E-1	-2.4117E2	1.0976E0	1.9061E6	
1118	-9.7961E-1	-2.4151E2	1.1027E0	1.9083E6	
1119	-9.7954E-1	-2.4140E2	1.1078E0	1.9105E6	
1120	-9.7694E-1	-2.3755E2	1.1128E0	1.9127E6	
1121	-9.7603E-1	-2.3619E2	1.1179E0	1.9150E6	
1122	-9.7717E-1	-2.3789E2	1.1230E0	1.9172E6	
1123	-9.7771E-1	-2.3868E2	1.1281E0	1.9194E6	
1124	-9.7618E-1	-2.3642E2	1.1332E0	1.9216E6	
1125	-9.7687E-1	-2.3743E2	1.1383E0	1.9238E6	
1126	-9.7694E-1	-2.3755E2	1.1435E0	1.9261E6	
1127	-9.7595E-1	-2.3608E2	1.1486E0	1.9283E6	
1128	-9.7450E-1	-2.3392E2	1.1537E0	1.9305E6	
1129	-9.7824E-1	-2.3947E2	1.1588E0	1.9327E6	
1130	-9.7847E-1	-2.3981E2	1.1641E0	1.9349E6	
1131	-9.8030E-1	-2.4253E2	1.1691E0	1.9372E6	
1132	-9.7466E-1	-2.3415E2	1.1743E0	1.9394E6	
1133	-9.7687E-1	-2.3743E2	1.1794E0	1.9416E6	
1134	-9.7450E-1	-2.3392E2	1.1846E0	1.9438E6	
1135	-9.8129E-1	-2.4400E2	1.1898E0	1.9460E6	
1136	-9.8282E-1	-2.4627E2	1.1950E0	1.9483E6	
1137	-9.8633E-1	-2.5147E2	1.2002E0	1.9505E6	
1138	-9.8679E-1	-2.5215E2	1.2054E0	1.9527E6	
1139	-9.9480E-1	-2.6404E2	1.2106E0	1.9549E6	
1140	-9.9762E-1	-2.6823E2	1.2158E0	1.9571E6	
1141	-1.0014E0	-2.7389E2	1.2209E0	1.9594E6	
1142	-1.0022E0	-2.7503E2	1.2262E0	1.9616E6	
1143	-1.0055E0	-2.7989E2	1.2313E0	1.9638E6	
1144	-1.0108E0	-2.8782E2	1.2366E0	1.9660E6	
1145	-1.0139E0	-2.9235E2	1.2419E0	1.9682E6	
1146	-1.0186E0	-2.9937E2	1.2470E0	1.9705E6	
1147	-1.0205E0	-3.0220E2	1.2523E0	1.9727E6	
1148	-1.0246E0	-3.0831E2	1.2575E0	1.9749E6	
1149	-1.0280E0	-3.1330E2	1.2628E0	1.9771E6	
1150	-1.0317E0	-3.1884E2	1.2681E0	1.9793E6	
1151	-1.0350E0	-3.2371E2	1.2733E0	1.9816E6	
1152	-1.0429E0	-3.3549E2	1.2785E0	1.9838E6	
1153	-1.0462E0	-3.4036E2	1.2839E0	1.9860E6	
1154	-1.0487E0	-3.4409E2	1.2891E0	1.9882E6	
1155	-1.0524E0	-3.4953E2	1.2944E0	1.9904E6	
1156	-1.0542E0	-3.5225E2	1.2997E0	1.9927E6	
1157	-1.0603E0	-3.6119E2	1.3050E0	1.9949E6	
1158	-1.0607E0	-3.6187E2	1.3103E0	1.9971E6	
1159	-1.0625E0	-3.6459E2	1.3156E0	1.9993E6	
1160	-1.0630E0	-3.6527E2	1.3208E0	2.0015E6	
1161	-1.0608E0	-3.6198E2	1.3262E0	2.0038E6	
1162	-1.0543E0	-3.5236E2	1.3316E0	2.0060E6	
1163	-1.0522E0	-3.4930E2	1.3369E0	2.0082E6	
1164	-1.0503E0	-3.4636E2	1.3422E0	2.0104E6	
1165	-1.0368E0	-3.2643E2	1.3474E0	2.0126E6	
1166	-1.0226E0	-3.0526E2	1.3529E0	2.0149E6	
1167	-1.0122E0	-2.8986E2	1.3582E0	2.0171E6	
1168	-1.0029E0	-2.7604E2	1.3636E0	2.0193E6	
1169	-9.8892E-1	-2.5532E2	1.3690E0	2.0215E6	
1170	-9.7443E-1	-2.3381E2	1.3743E0	2.0237E6	
1171	-9.7145E-1	-2.2940E2	1.3796E0	2.0260E6	
1172	-9.6458E-1	-2.1920E2	1.3850E0	2.0282E6	
1173	-9.5734E-1	-2.0845E2	1.3904E0	2.0304E6	
1174	-9.5428E-1	-2.0392E2	1.3958E0	2.0326E6	
1175	-9.3887E-1	-1.8105E2	1.4011E0	2.0348E6	
1176	-9.2140E-1	-1.5512E2	1.4066E0	2.0371E6	
1177	-8.9203E-1	-1.1153E2	1.4119E0	2.0393E6	
1178	-8.5213E-1	-5.2310E1	1.4173E0	2.0415E6	
1179	-8.0818E-1	1.2908E1	1.4228E0	2.0437E6	
1180	-7.4677E-1	1.0405E2	1.4282E0	2.0459E6	
1181	-7.1648E-1	1.4901E2	1.4336E0	2.0482E6	
1182	-7.1129E-1	1.5670E2	1.4390E0	2.0504E6	
1183	-7.0564E-1	1.6508E2	1.4445E0	2.0526E6	
1184	-6.9641E-1	1.7878E2	1.4499E0	2.0548E6	
1185	-6.8886E-1	1.8999E2	1.4554E0	2.0570E6	
1186	-6.9145E-1	1.8614E2	1.4608E0	2.0593E6	
1187	-6.9008E-1	1.8818E2	1.4663E0	2.0615E6	
1188	-6.9344E-1	1.8320E2	1.4717E0	2.0637E6	
1189	-6.9168E-1	1.8580E2	1.4771E0	2.0659E6	
1190	-6.9290E-1	1.8399E2	1.4827E0	2.0681E6	
1191	-6.9046E-1	1.8762E2	1.4881E0	2.0704E6	
1192	-6.9061E-1	1.8739E2	1.4935E0	2.0726E6	
1193	-6.9130E-1	1.8637E2	1.4991E0	2.0748E6	
1194	-6.9107E-1	1.8671E2	1.5045E0	2.0770E6	
1195	-6.9122E-1	1.8648E2	1.5101E0	2.0792E6	
1196	-6.9412E-1	1.8218E2	1.5157E0	2.0815E6	
1197	-6.9565E-1	1.7992E2	1.5211E0	2.0837E6	
1198	-6.9252E-1	1.8456E2	1.5266E0	2.0859E6	
1199	-6.9229E-1	1.8490E2	1.5321E0	2.0881E6	
1200	-6.9054E-1	1.8750E2	1.5377E0	2.0903E6	
1201	-6.9221E-1	1.8501E2	1.5432E0	2.0926E6	
1202	-6.9328E-1	1.8343E2	1.5487E0	2.0948E6	
1203	-6.9397E-1	1.8241E2	1.5542E0	2.0970E6	
1204	-6.9191E-1	1.8546E2	1.5599E0	2.0992E6	
1205	-6.9260E-1	1.8444E2	1.5654E0	2.1014E6	
1206	-6.9603E-1	1.7935E2	1.5708E0	2.1037E6	
1207	-6.9321E-1	1.8354E2	1.5765E0	2.1059E6	
1208	-6.9656E-1	1.7856E2	1.5819E0	2.1081E6	
1209	-6.9229E-1	1.8490E2	1.5875E0	2.1103E6	
1210	-6.9374E-1	1.8275E2	1.5931E0	2.1125E6	
1211	-6.9359E-1	1.8297E2	1.5987E0	2.1148E6	
1212	-6.9382E-1	1.8263E2	1.6043E0	2.1170E6	
1213	-6.9656E-1	1.7856E2	1.6098E0	2.1192E6	
1214	-6.9420E-1	1.8207E2	1.6154E0	2.1214E6	
1215	-6.9473E-1	1.8127E2	1.6209E0	2.1236E6	
1216	-6.9633E-1	1.7890E2	1.6266E0	2.1259E6	
1217	-6.9427E-1	1.8195E2	1.6322E0	2.1281E6	
1218	-6.9412E-1	1.8218E2	1.6378E0	2.1303E6	
1219	-6.9504E-1	1.8082E2	1.6433E0	2.1325E6	
1220	-6.9763E-1	1.7697E2	1.6491E0	2.1347E6	
1221	-6.9626E-1	1.7901E2	1.6547E0	2.1370E6	
1222	-6.9534E-1	1.8037E2	1.6602E0	2.1392E6	
1223	-6.9717E-1	1.7765E2	1.6659E0	2.1414E6	
1224	-6.9717E-1	1.7765E2	1.6716E0	2.1436E6	
1225	-6.9527E-1	1.8048E2	1.6772E0	2.1458E6	
1226	-6.9641E-1	1.7878E2	1.6829E0	2.1481E6	
1227	-6.9756E-1	1.7709E2	1.6884E0	2.1503E6	
1228	-6.9534E-1	1.8037E2	1.6941E0	2.1525E6	
1229	-6.9649E-1	1.7867E2	1.6997E0	2.1547E6	
1230	-6.9824E-1	1.7607E2	1.7055E0	2.1569E6	
1231	-6.9870E-1	1.7539E2	1.7111E0	2.1592E6	
1232	-6.9710E-1	1.7776E2	1.7167E0	2.1614E6	
1233	-7.0030E-1	1.7301E2	1.7224E0	2.1636E6	
1234	-6.9672E-1	1.7833E2	1.7281E0	2.1658E6	
1235	-6.9862E-1	1.7550E2	1.7338E0	2.1680E6	
1236	-6.9839E-1	1.7584E2	1.7395E0	2.1703E6	
1237	-6.9969E-1	1.7391E2	1.7451E0	2.1725E6	
1238	-6.9901E-1	1.7493E2	1.7509E0	2.1747E6	
1239	-7.0045E-1	1.7278E2	1.7566E0	2.1769E6	
1240	-6.9824E-1	1.7607E2	1.7623E0	2.1791E6	
1241	-6.9931E-1	1.7448E2	1.7680E0	2.1814E6	
1242	-6.9939E-1	1.7437E2	1.7737E0	2.1836E6	
1243	-7.0061E-1	1.7256E2	1.7794E0	2.1858E6	
1244	-7.0122E-1	1.7165E2	1.7852E0	2.1880E6	
1245	-6.9809E-1	1.7629E2	1.7909E0	2.1902E6	
