point 099
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
843	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
844	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
845	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
846	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
847	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
848	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
849	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
850	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
851	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
852	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
853	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
854	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
855	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
856	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
857	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
858	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
859	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
860	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
861	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
862	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
863	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
864	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
865	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
866	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
867	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
868	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
869	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
870	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
871	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
872	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
873	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
874	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
875	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
876	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
877	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
878	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
879	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
880	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
881	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
882	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
883	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
884	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
885	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
886	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
887	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
888	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
889	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
890	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
891	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
892	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
893	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
894	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
895	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
896	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
897	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
898	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
899	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
900	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
901	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
902	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
903	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
904	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
905	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
906	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
907	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
908	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
909	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
910	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
911	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
912	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
913	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
914	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
915	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
916	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
917	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
918	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
919	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
920	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
921	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
922	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
923	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
924	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
925	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
926	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
927	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
928	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
929	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
930	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
931	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
932	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
933	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
934	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
935	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
936	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
937	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
938	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
939	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
940	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
941	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
942	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
943	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
944	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
945	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
946	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
947	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
948	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
949	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
950	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
951	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
952	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
953	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
954	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
955	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
956	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
957	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
958	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
959	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
960	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
961	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
962	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
963	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
964	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
965	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
966	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
967	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
968	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
969	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
970	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
971	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
972	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
973	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
974	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
975	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
976	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
977	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
978	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
979	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
980	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
981	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
982	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
983	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
984	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
985	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
986	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
987	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
988	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
989	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
990	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
991	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
992	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
993	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
994	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
995	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
996	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
997	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
998	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
999	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1000	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1001	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1002	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1003	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1004	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1005	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1006	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1007	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1008	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1009	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1010	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1011	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1012	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1013	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1014	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1015	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1016	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1017	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1018	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1019	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1020	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1021	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1022	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1023	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1024	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
1025	-3.0754E-1	7.4290E2	7.0744E-1	1.7369E6	
1026	-3.4996E-1	6.7995E2	7.0863E-1	1.7391E6	
1027	-3.7102E-1	6.4870E2	7.1132E-1	1.7413E6	
1028	-3.9055E-1	6.1971E2	7.1451E-1	1.7435E6	
1029	-4.1008E-1	5.9073E2	7.1772E-1	1.7458E6	
1030	-4.1809E-1	5.7884E2	7.2133E-1	1.7480E6	
1031	-4.3961E-1	5.4691E2	7.2505E-1	1.7502E6	
1032	-4.5235E-1	5.2800E2	7.2879E-1	1.7524E6	
1033	-4.6219E-1	5.1339E2	7.3280E-1	1.7546E6	
1034	-4.7432E-1	4.9539E2	7.3674E-1	1.7569E6	
1035	-4.8531E-1	4.7909E2	7.4081E-1	1.7591E6	
1036	-5.0285E-1	4.5304E2	7.4492E-1	1.7613E6	
1037	-5.1086E-1	4.4116E2	7.4908E-1	1.7635E6	
1038	-5.2223E-1	4.2429E2	7.5332E-1	1.7657E6	
1039	-5.3391E-1	4.0696E2	7.5768E-1	1.7680E6	
1040	-5.4230E-1	3.9451E2	7.6197E-1	1.7702E6	
1041	-5.5496E-1	3.7571E2	7.6627E-1	1.7724E6	
1042	-5.6335E-1	3.6326E2	7.7067E-1	1.7746E6	
1043	-5.7411E-1	3.4729E2	7.7501E-1	1.7768E6	
1044	-5.8281E-1	3.3438E2	7.7942E-1	1.7791E6	
1045	-5.8861E-1	3.2578E2	7.8388E-1	1.7813E6	
1046	-6.0165E-1	3.0642E2	7.8838E-1	1.7835E6	
1047	-6.1180E-1	2.9136E2	7.9281E-1	1.7857E6	
1048	-6.1844E-1	2.8151E2	7.9734E-1	1.7879E6	
1049	-6.2561E-1	2.7086E2	8.0181E-1	1.7902E6	
1050	-6.3858E-1	2.5162E2	8.0639E-1	1.7924E6	
1051	-6.4117E-1	2.4777E2	8.1093E-1	1.7946E6	
1052	-6.5712E-1	2.2410E2	8.1545E-1	1.7968E6	
1053	-6.6055E-1	2.1901E2	8.2006E-1	1.7990E6	
1054	-6.6658E-1	2.1006E2	8.2460E-1	1.8013E6	
1055	-6.7726E-1	1.9421E2	8.2932E-1	1.8035E6	
1056	-6.8581E-1	1.8153E2	8.3379E-1	1.8057E6	
1057	-6.9176E-1	1.7270E2	8.3848E-1	1.8079E6	
1058	-7.0328E-1	1.5560E2	8.4319E-1	1.8101E6	
1059	-7.1068E-1	1.4462E2	8.4778E-1	1.8124E6	
1060	-7.1732E-1	1.3477E2	8.5249E-1	1.8146E6	
1061	-7.2365E-1	1.2537E2	8.5704E-1	1.8168E6	
1062	-7.3135E-1	1.1393E2	8.6168E-1	1.8190E6	
1063	-7.4104E-1	9.9554E1	8.6635E-1	1.8212E6	
1064	-7.5363E-1	8.0872E1	8.7112E-1	1.8235E6	
1065	-7.5790E-1	7.4531E1	8.7576E-1	1.8257E6	
1066	-7.6637E-1	6.1963E1	8.8059E-1	1.8279E6	
1067	-7.7248E-1	5.2905E1	8.8528E-1	1.8301E6	
1068	-7.8255E-1	3.7959E1	8.8998E-1	1.8323E6	
1069	-7.8644E-1	3.2184E1	8.9479E-1	1.8346E6	
1070	-7.9643E-1	1.7352E1	8.9950E-1	1.8368E6	
1071	-8.0284E-1	7.8409E0	9.0430E-1	1.8390E6	
1072	-8.0772E-1	5.9449E-1	9.0903E-1	1.8412E6	
1073	-8.1566E-1	-1.1181E1	9.1372E-1	1.8434E6	
1074	-8.2657E-1	-2.7372E1	9.1858E-1	1.8457E6	
1075	-8.2886E-1	-3.0769E1	9.2330E-1	1.8479E6	
1076	-8.3687E-1	-4.2658E1	9.2807E-1	1.8501E6	
1077	-8.4694E-1	-5.7604E1	9.3285E-1	1.8523E6	
1078	-8.5091E-1	-6.3491E1	9.3780E-1	1.8545E6	
1079	-8.5548E-1	-7.0285E1	9.4251E-1	1.8568E6	
1080	-8.6220E-1	-8.0249E1	9.4744E-1	1.8590E6	
1081	-8.6708E-1	-8.7495E1	9.5226E-1	1.8612E6	
1082	-8.6769E-1	-8.8401E1	9.5714E-1	1.8634E6	
1083	-8.7471E-1	-9.8818E1	9.6190E-1	1.8656E6	
1084	-8.7593E-1	-1.0063E2	9.6675E-1	1.8679E6	
1085	-8.8417E-1	-1.1286E2	9.7166E-1	1.8701E6	
1086	-8.8943E-1	-1.2067E2	9.7645E-1	1.8723E6	
1087	-8.9279E-1	-1.2565E2	9.8131E-1	1.8745E6	
1088	-8.9676E-1	-1.3154E2	9.8641E-1	1.8767E6	
1089	-8.9912E-1	-1.3505E2	9.9118E-1	1.8790E6	
1090	-9.0263E-1	-1.4026E2	9.9607E-1	1.8812E6	
1091	-9.0759E-1	-1.4762E2	1.0010E0	1.8834E6	
1092	-9.1217E-1	-1.5441E2	1.0059E0	1.8856E6	
1093	-9.1347E-1	-1.5634E2	1.0108E0	1.8878E6	
1094	-9.1553E-1	-1.5939E2	1.0157E0	1.8901E6	
1095	-9.2010E-1	-1.6619E2	1.0207E0	1.8923E6	
1096	-9.2087E-1	-1.6732E2	1.0256E0	1.8945E6	
1097	-9.2827E-1	-1.7830E2	1.0305E0	1.8967E6	
1098	-9.2644E-1	-1.7558E2	1.0355E0	1.8989E6	
1099	-9.3544E-1	-1.8895E2	1.0404E0	1.9012E6	
1100	-9.3437E-1	-1.8736E2	1.0454E0	1.9034E6	
1101	-9.3605E-1	-1.8985E2	1.0504E0	1.9056E6	
1102	-9.3300E-1	-1.8532E2	1.0553E0	1.9078E6	
1103	-9.3460E-1	-1.8770E2	1.0604E0	1.9100E6	
1104	-9.2888E-1	-1.7921E2	1.0653E0	1.9123E6	
1105	-9.3422E-1	-1.8713E2	1.0703E0	1.9145E6	
1106	-9.2941E-1	-1.8000E2	1.0753E0	1.9167E6	
1107	-9.3018E-1	-1.8113E2	1.0803E0	1.9189E6	
1108	-9.3811E-1	-1.9291E2	1.0853E0	1.9211E6	
1109	-9.3674E-1	-1.9087E2	1.0903E0	1.9234E6	
1110	-9.3643E-1	-1.9042E2	1.0954E0	1.9256E6	
1111	-9.3147E-1	-1.8306E2	1.1004E0	1.9278E6	
1112	-9.3536E-1	-1.8883E2	1.1054E0	1.9300E6	
1113	-9.3575E-1	-1.8940E2	1.1105E0	1.9322E6	
1114	-9.3300E-1	-1.8532E2	1.1155E0	1.9345E6	
1115	-9.3903E-1	-1.9427E2	1.1206E0	1.9367E6	
1116	-9.3773E-1	-1.9234E2	1.1257E0	1.9389E6	
1117	-9.3834E-1	-1.9325E2	1.1307E0	1.9411E6	
1118	-9.3910E-1	-1.9438E2	1.1358E0	1.9433E6	
1119	-9.3735E-1	-1.9178E2	1.1408E0	1.9456E6	
1120	-9.4208E-1	-1.9880E2	1.1460E0	1.9478E6	
1121	-9.4139E-1	-1.9778E2	1.1511E0	1.9500E6	
1122	-9.4315E-1	-2.0038E2	1.1562E0	1.9522E6	
1123	-9.4681E-1	-2.0582E2	1.1612E0	1.9544E6	
1124	-9.4498E-1	-2.0310E2	1.1664E0	1.9567E6	
1125	-9.4849E-1	-2.0831E2	1.1715E0	1.9589E6	
1126	-9.5238E-1	-2.1408E2	1.1766E0	1.9611E6	
1127	-9.5253E-1	-2.1431E2	1.1817E0	1.9633E6	
1128	-9.5840E-1	-2.2303E2	1.1869E0	1.9655E6	
1129	-9.5070E-1	-2.1159E2	1.1920E0	1.9678E6	
1130	-9.5428E-1	-2.1691E2	1.1972E0	1.9700E6	
1131	-9.5520E-1	-2.1827E2	1.2023E0	1.9722E6	
1132	-9.5703E-1	-2.2099E2	1.2074E0	1.9744E6	
1133	-9.6336E-1	-2.3039E2	1.2125E0	1.9766E6	
1134	-9.6085E-1	-2.2665E2	1.2177E0	1.9789E6	
1135	-9.6329E-1	-2.3027E2	1.2229E0	1.9811E6	
1136	-9.6161E-1	-2.2778E2	1.2281E0	1.9833E6	
1137	-9.5879E-1	-2.2359E2	1.2333E0	1.9855E6	
1138	-9.6031E-1	-2.2586E2	1.2385E0	1.9877E6	
1139	-9.5779E-1	-2.2212E2	1.2437E0	1.9900E6	
1140	-9.5978E-1	-2.2506E2	1.2489E0	1.9922E6	
1141	-9.5779E-1	-2.2212E2	1.2542E0	1.9944E6	
1142	-9.6085E-1	-2.2665E2	1.2594E0	1.9966E6	
1143	-9.6504E-1	-2.3288E2	1.2645E0	1.9988E6	
1144	-9.5940E-1	-2.2450E2	1.2698E0	2.0011E6	
1145	-9.6367E-1	-2.3084E2	1.2750E0	2.0033E6	
1146	-9.6329E-1	-2.3027E2	1.2802E0	2.0055E6	
1147	-9.5573E-1	-2.1906E2	1.2854E0	2.0077E6	
1148	-9.4193E-1	-1.9857E2	1.2907E0	2.0099E6	
1149	-9.2377E-1	-1.7162E2	1.2960E0	2.0122E6	
1150	-8.6685E-1	-8.7155E1	1.3012E0	2.0144E6	
1151	-8.3298E-1	-3.6883E1	1.3065E0	2.0166E6	
1152	-7.9826E-1	1.4634E1	1.3118E0	2.0188E6	
1153	-7.2334E-1	1.2582E2	1.3170E0	2.0210E6	
1154	-6.8085E-1	1.8889E2	1.3223E0	2.0233E6	
1155	-6.7703E-1	1.9455E2	1.3275E0	2.0255E6	
1156	-6.7108E-1	2.0338E2	1.3329E0	2.0277E6	
1157	-6.7299E-1	2.0055E2	1.3382E0	2.0299E6	
1158	-6.7238E-1	2.0146E2	1.3435E0	2.0321E6	
1159	-6.7101E-1	2.0350E2	1.3488E0	2.0344E6	
1160	-6.7375E-1	1.9942E2	1.3540E0	2.0366E6	
1161	-6.7421E-1	1.9874E2	1.3595E0	2.0388E6	
1162	-6.7085E-1	2.0372E2	1.3647E0	2.0410E6	
1163	-6.7184E-1	2.0225E2	1.3700E0	2.0432E6	
1164	-6.7345E-1	1.9987E2	1.3754E0	2.0455E6	
1165	-6.7368E-1	1.9953E2	1.3807E0	2.0477E6	
1166	-6.7230E-1	2.0157E2	1.3861E0	2.0499E6	
1167	-6.7551E-1	1.9681E2	1.3914E0	2.0521E6	
1168	-6.7543E-1	1.9693E2	1.3968E0	2.0543E6	
1169	-6.7345E-1	1.9987E2	1.4021E0	2.0566E6	
1170	-6.7421E-1	1.9874E2	1.4075E0	2.0588E6	
1171	-6.7581E-1	1.9636E2	1.4129E0	2.0610E6	
1172	-6.7505E-1	1.9749E2	1.4183E0	2.0632E6	
1173	-6.7101E-1	2.0350E2	1.4238E0	2.0654E6	
1174	-6.7505E-1	1.9749E2	1.4290E0	2.0677E6	
1175	-6.7490E-1	1.9772E2	1.4345E0	2.0699E6	
1176	-6.7276E-1	2.0089E2	1.4398E0	2.0721E6	
1177	-6.7574E-1	1.9648E2	1.4452E0	2.0743E6	
1178	-6.7612E-1	1.9591E2	1.4506E0	2.0765E6	
1179	-6.7627E-1	1.9568E2	1.4561E0	2.0788E6	
1180	-6.7474E-1	1.9795E2	1.4615E0	2.0810E6	
1181	-6.7650E-1	1.9534E2	1.4669E0	2.0832E6	
1182	-6.7734E-1	1.9410E2	1.4723E0	2.0854E6	
1183	-6.7581E-1	1.9636E2	1.4778E0	2.0876E6	
1184	-6.7657E-1	1.9523E2	1.4833E0	2.0899E6	
1185	-6.7711E-1	1.9444E2	1.4886E0	2.0921E6	
1186	-6.7818E-1	1.9285E2	1.4941E0	2.0943E6	
1187	-6.7535E-1	1.9704E2	1.4995E0	2.0965E6	
1188	-6.7917E-1	1.9138E2	1.5051E0	2.0987E6	
1189	-6.8047E-1	1.8946E2	1.5105E0	2.1010E6	
1190	-6.7841E-1	1.9251E2	1.5160E0	2.1032E6	
1191	-6.7680E-1	1.9489E2	1.5214E0	2.1054E6	
1192	-6.7795E-1	1.9319E2	1.5270E0	2.1076E6	
1193	-6.7787E-1	1.9330E2	1.5324E0	2.1098E6	
1194	-6.7902E-1	1.9161E2	1.5379E0	2.1121E6	
1195	-6.7978E-1	1.9047E2	1.5434E0	2.1143E6	
1196	-6.7986E-1	1.9036E2	1.5489E0	2.1165E6	
1197	-6.7780E-1	1.9342E2	1.5544E0	2.1187E6	
1198	-6.7978E-1	1.9047E2	1.5598E0	2.1209E6	
1199	-6.8054E-1	1.8934E2	1.5654E0	2.1232E6	
1200	-6.7978E-1	1.9047E2	1.5710E0	2.1254E6	
1201	-6.8092E-1	1.8878E2	1.5765E0	2.1276E6	
1202	-6.8092E-1	1.8878E2	1.5819E0	2.1298E6	
1203	-6.8092E-1	1.8878E2	1.5876E0	2.1320E6	
1204	-6.8237E-1	1.8662E2	1.5930E0	2.1343E6	
1205	-6.8207E-1	1.8708E2	1.5986E0	2.1365E6	
1206	-6.8153E-1	1.8787E2	1.6042E0	2.1387E6	
1207	-6.8382E-1	1.8447E2	1.6098E0	2.1409E6	
1208	-6.8268E-1	1.8617E2	1.6153E0	2.1431E6	
1209	-6.8108E-1	1.8855E2	1.6208E0	2.1454E6	
1210	-6.8192E-1	1.8730E2	1.6265E0	2.1476E6	
1211	-6.8306E-1	1.8561E2	1.6321E0	2.1498E6	
1212	-6.8100E-1	1.8866E2	1.6376E0	2.1520E6	
1213	-6.8489E-1	1.8289E2	1.6431E0	2.1542E6	
1214	-6.8260E-1	1.8628E2	1.6488E0	2.1565E6	
1215	-6.8405E-1	1.8413E2	1.6544E0	2.1587E6	
1216	-6.8275E-1	1.8606E2	1.6600E0	2.1609E6	
1217	-6.8237E-1	1.8662E2	1.6656E0	2.1631E6	
1218	-6.8535E-1	1.8221E2	1.6712E0	2.1653E6	
1219	-6.8413E-1	1.8402E2	1.6768E0	2.1676E6	
1220	-6.8314E-1	1.8549E2	1.6824E0	2.1698E6	
1221	-6.8298E-1	1.8572E2	1.6880E0	2.1720E6	
1222	-6.8214E-1	1.8696E2	1.6936E0	2.1742E6	
1223	-6.8375E-1	1.8459E2	1.6994E0	2.1764E6	
1224	-6.8413E-1	1.8402E2	1.7049E0	2.1787E6	
1225	-6.8565E-1	1.8176E2	1.7106E0	2.1809E6	
1226	-6.8375E-1	1.8459E2	1.7163E0	2.1831E6	
1227	-6.8443E-1	1.8357E2	1.7220E0	2.1853E6	
1228	-6.8611E-1	1.8108E2	1.7275E0	2.1875E6	
1229	-6.8481E-1	1.8300E2	1.7332E0	2.1898E6	
1230	-6.8825E-1	1.7791E2	1.7388E0	2.1920E6	
1231	-6.8581E-1	1.8153E2	1.7446E0	2.1942E6	
1232	-6.8558E-1	1.8187E2	1.7502E0	2.1964E6	
1233	-6.8550E-1	1.8198E2	1.7559E0	2.1986E6	
1234	-6.8718E-1	1.7949E2	1.7616E0	2.2009E6	
1235	-6.8596E-1	1.8130E2	1.7673E0	2.2031E6	
1236	-6.8565E-1	1.8176E2	1.7730E0	2.2053E6	
1237	-6.8901E-1	1.7677E2	1.7787E0	2.2075E6	
1238	-6.8550E-1	1.8198E2	1.7843E0	2.2097E6	
1239	-6.8764E-1	1.7881E2	1.7901E0	2.2120E6	
1240	-6.8741E-1	1.7915E2	1.7958E0	2.2142E6	
1241	-6.8825E-1	1.7791E2	1.8015E0	2.2164E6	
1242	-6.8840E-1	1.7768E2	1.8073E0	2.2186E6	
1243	-6.8718E-1	1.7949E2	1.8130E0	2.2208E6	
1244	-6.8863E-1	1.7734E2	1.8187E0	2.2231E6	
1245	-6.8779E-1	1.7859E2	1.8244E0	2.2253E6	
1246	-6.8787E-1	1.7847E2	1.8302E0	2.2275E6	
