point 188
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
842	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
843	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
844	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
845	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
846	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
847	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
848	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
849	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
850	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
851	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
852	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
853	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
854	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
855	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
856	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
857	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
858	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
859	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
860	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
861	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
862	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
863	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
864	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
865	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
866	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
867	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
868	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
869	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
870	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
871	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
872	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
873	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
874	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
875	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
876	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
877	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
878	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
879	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
880	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
881	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
882	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
883	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
884	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
885	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
886	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
887	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
888	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
889	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
890	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
891	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
892	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
893	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
894	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
895	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
896	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
897	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
898	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
899	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
900	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
901	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
902	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
903	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
904	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
905	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
906	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
907	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
908	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
909	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
910	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
911	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
912	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
913	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
914	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
915	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
916	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
917	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
918	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
919	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
920	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
921	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
922	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
923	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
924	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
925	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
926	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
927	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
928	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
929	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
930	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
931	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
932	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
933	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
934	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
935	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
936	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
937	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
938	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
939	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
940	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
941	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
942	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
943	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
944	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
945	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
946	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
947	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
948	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
949	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
950	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
951	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
952	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
953	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
954	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
955	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
956	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
957	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
958	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
959	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
960	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
961	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
962	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
963	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
964	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
965	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
966	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
967	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
968	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
969	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
970	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
971	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
972	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
973	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
974	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
975	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
976	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
977	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
978	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
979	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
980	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
981	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
982	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
983	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
984	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
985	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
986	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
987	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
988	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
989	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
990	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
991	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
992	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
993	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
994	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
995	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
996	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
997	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
998	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
999	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1000	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1001	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1002	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1003	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1004	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1005	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1006	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1007	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1008	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1009	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1010	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1011	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1012	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1013	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1014	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1015	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1016	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1017	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1018	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1019	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1020	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1021	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1022	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1023	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1024	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
1025	-3.2761E-1	7.4293E2	6.4210E-1	1.7035E6	
1026	-3.6972E-1	6.8043E2	6.4352E-1	1.7057E6	
1027	-3.9474E-1	6.4329E2	6.4623E-1	1.7079E6	
1028	-4.1504E-1	6.1317E2	6.4946E-1	1.7102E6	
1029	-4.3579E-1	5.8238E2	6.5289E-1	1.7124E6	
1030	-4.4518E-1	5.6845E2	6.5638E-1	1.7146E6	
1031	-4.6425E-1	5.4014E2	6.6013E-1	1.7168E6	
1032	-4.7607E-1	5.2259E2	6.6396E-1	1.7190E6	
1033	-4.8836E-1	5.0436E2	6.6788E-1	1.7213E6	
1034	-5.0011E-1	4.8693E2	6.7197E-1	1.7235E6	
1035	-5.1720E-1	4.6156E2	6.7600E-1	1.7257E6	
1036	-5.2856E-1	4.4469E2	6.8010E-1	1.7279E6	
1037	-5.3978E-1	4.2805E2	6.8441E-1	1.7301E6	
1038	-5.4977E-1	4.1322E2	6.8860E-1	1.7324E6	
1039	-5.6267E-1	3.9408E2	6.9292E-1	1.7346E6	
1040	-5.7137E-1	3.8117E2	6.9716E-1	1.7368E6	
1041	-5.8395E-1	3.6249E2	7.0154E-1	1.7390E6	
1042	-5.9441E-1	3.4698E2	7.0590E-1	1.7412E6	
1043	-6.0196E-1	3.3577E2	7.1033E-1	1.7435E6	
1044	-6.1195E-1	3.2094E2	7.1473E-1	1.7457E6	
1045	-6.2561E-1	3.0067E2	7.1914E-1	1.7479E6	
1046	-6.3499E-1	2.8674E2	7.2358E-1	1.7501E6	
1047	-6.4354E-1	2.7406E2	7.2819E-1	1.7523E6	
1048	-6.5384E-1	2.5878E2	7.3260E-1	1.7546E6	
1049	-6.6071E-1	2.4859E2	7.3719E-1	1.7568E6	
1050	-6.6925E-1	2.3591E2	7.4169E-1	1.7590E6	
1051	-6.8153E-1	2.1768E2	7.4623E-1	1.7612E6	
1052	-6.8924E-1	2.0624E2	7.5074E-1	1.7634E6	
1053	-6.9511E-1	1.9752E2	7.5532E-1	1.7657E6	
1054	-7.0717E-1	1.7963E2	7.5991E-1	1.7679E6	
1055	-7.1724E-1	1.6469E2	7.6443E-1	1.7701E6	
1056	-7.2357E-1	1.5529E2	7.6912E-1	1.7723E6	
1057	-7.3647E-1	1.3615E2	7.7376E-1	1.7745E6	
1058	-7.4112E-1	1.2925E2	7.7837E-1	1.7768E6	
1059	-7.5264E-1	1.1215E2	7.8303E-1	1.7790E6	
1060	-7.5661E-1	1.0626E2	7.8766E-1	1.7812E6	
1061	-7.6485E-1	9.4034E1	7.9232E-1	1.7834E6	
1062	-7.6904E-1	8.7807E1	7.9704E-1	1.7856E6	
1063	-7.7721E-1	7.5691E1	8.0176E-1	1.7879E6	
1064	-7.8094E-1	7.0143E1	8.0637E-1	1.7901E6	
1065	-7.8835E-1	5.9160E1	8.1111E-1	1.7923E6	
1066	-7.9704E-1	4.6253E1	8.1587E-1	1.7945E6	
1067	-8.0193E-1	3.9006E1	8.2057E-1	1.7967E6	
1068	-8.0933E-1	2.8023E1	8.2530E-1	1.7990E6	
1069	-8.1779E-1	1.5455E1	8.2997E-1	1.8012E6	
1070	-8.1993E-1	1.2285E1	8.3475E-1	1.8034E6	
1071	-8.2932E-1	-1.6418E0	8.3948E-1	1.8056E6	
1072	-8.3267E-1	-6.6237E0	8.4432E-1	1.8078E6	
1073	-8.3984E-1	-1.7267E1	8.4900E-1	1.8101E6	
1074	-8.4595E-1	-2.6325E1	8.5393E-1	1.8123E6	
1075	-8.5358E-1	-3.7648E1	8.5861E-1	1.8145E6	
1076	-8.5594E-1	-4.1158E1	8.6343E-1	1.8167E6	
1077	-8.6578E-1	-5.5764E1	8.6815E-1	1.8189E6	
1078	-8.6647E-1	-5.6783E1	8.7300E-1	1.8212E6	
1079	-8.7257E-1	-6.5841E1	8.7776E-1	1.8234E6	
1080	-8.7975E-1	-7.6484E1	8.8263E-1	1.8256E6	
1081	-8.8257E-1	-8.0673E1	8.8747E-1	1.8278E6	
1082	-8.8730E-1	-8.7693E1	8.9219E-1	1.8300E6	
1083	-8.9401E-1	-9.7657E1	8.9706E-1	1.8323E6	
1084	-8.9897E-1	-1.0502E2	9.0207E-1	1.8345E6	
1085	-9.0080E-1	-1.0773E2	9.0685E-1	1.8367E6	
1086	-9.0881E-1	-1.1962E2	9.1163E-1	1.8389E6	
1087	-9.1057E-1	-1.2223E2	9.1659E-1	1.8411E6	
1088	-9.1293E-1	-1.2574E2	9.2147E-1	1.8434E6	
1089	-9.2491E-1	-1.4351E2	9.2642E-1	1.8456E6	
1090	-9.2201E-1	-1.3921E2	9.3124E-1	1.8478E6	
1091	-9.2827E-1	-1.4850E2	9.3614E-1	1.8500E6	
1092	-9.3544E-1	-1.5914E2	9.4102E-1	1.8522E6	
1093	-9.3704E-1	-1.6152E2	9.4581E-1	1.8545E6	
1094	-9.4177E-1	-1.6854E2	9.5086E-1	1.8567E6	
1095	-9.4444E-1	-1.7250E2	9.5581E-1	1.8589E6	
1096	-9.4597E-1	-1.7476E2	9.6069E-1	1.8611E6	
1097	-9.5215E-1	-1.8394E2	9.6560E-1	1.8633E6	
1098	-9.5001E-1	-1.8076E2	9.7052E-1	1.8656E6	
1099	-9.5886E-1	-1.9390E2	9.7556E-1	1.8678E6	
1100	-9.5497E-1	-1.8812E2	9.8052E-1	1.8700E6	
1101	-9.5490E-1	-1.8801E2	9.8548E-1	1.8722E6	
1102	-9.5406E-1	-1.8677E2	9.9045E-1	1.8744E6	
1103	-9.5543E-1	-1.8880E2	9.9538E-1	1.8767E6	
1104	-9.5245E-1	-1.8439E2	1.0004E0	1.8789E6	
1105	-9.5139E-1	-1.8280E2	1.0054E0	1.8811E6	
1106	-9.5016E-1	-1.8099E2	1.0104E0	1.8833E6	
1107	-9.4879E-1	-1.7895E2	1.0155E0	1.8855E6	
1108	-9.4810E-1	-1.7793E2	1.0205E0	1.8878E6	
1109	-9.5268E-1	-1.8473E2	1.0255E0	1.8900E6	
1110	-9.4826E-1	-1.7816E2	1.0305E0	1.8922E6	
1111	-9.5032E-1	-1.8122E2	1.0354E0	1.8944E6	
1112	-9.5039E-1	-1.8133E2	1.0405E0	1.8966E6	
1113	-9.5222E-1	-1.8405E2	1.0455E0	1.8989E6	
1114	-9.5436E-1	-1.8722E2	1.0506E0	1.9011E6	
1115	-9.5802E-1	-1.9265E2	1.0556E0	1.9033E6	
1116	-9.5657E-1	-1.9050E2	1.0606E0	1.9055E6	
1117	-9.6100E-1	-1.9707E2	1.0657E0	1.9077E6	
1118	-9.5596E-1	-1.8960E2	1.0707E0	1.9100E6	
1119	-9.5924E-1	-1.9447E2	1.0760E0	1.9122E6	
1120	-9.5917E-1	-1.9435E2	1.0809E0	1.9144E6	
1121	-9.5871E-1	-1.9367E2	1.0861E0	1.9166E6	
1122	-9.5520E-1	-1.8846E2	1.0912E0	1.9188E6	
1123	-9.5757E-1	-1.9197E2	1.0962E0	1.9211E6	
1124	-9.6161E-1	-1.9798E2	1.1013E0	1.9233E6	
1125	-9.5581E-1	-1.8937E2	1.1065E0	1.9255E6	
1126	-9.6001E-1	-1.9560E2	1.1116E0	1.9277E6	
1127	-9.5657E-1	-1.9050E2	1.1167E0	1.9299E6	
1128	-9.6275E-1	-1.9967E2	1.1218E0	1.9322E6	
1129	-9.6191E-1	-1.9843E2	1.1269E0	1.9344E6	
1130	-9.5848E-1	-1.9333E2	1.1321E0	1.9366E6	
1131	-9.6130E-1	-1.9752E2	1.1373E0	1.9388E6	
1132	-9.6375E-1	-2.0115E2	1.1424E0	1.9410E6	
1133	-9.6260E-1	-1.9945E2	1.1476E0	1.9433E6	
1134	-9.5970E-1	-1.9514E2	1.1528E0	1.9455E6	
1135	-9.5734E-1	-1.9163E2	1.1579E0	1.9477E6	
1136	-9.5840E-1	-1.9322E2	1.1630E0	1.9499E6	
1137	-9.6077E-1	-1.9673E2	1.1681E0	1.9521E6	
1138	-9.5901E-1	-1.9413E2	1.1734E0	1.9544E6	
1139	-9.5741E-1	-1.9175E2	1.1786E0	1.9566E6	
1140	-9.6321E-1	-2.0035E2	1.1838E0	1.9588E6	
1141	-9.5886E-1	-1.9390E2	1.1889E0	1.9610E6	
1142	-9.5680E-1	-1.9084E2	1.1942E0	1.9632E6	
1143	-9.5650E-1	-1.9039E2	1.1994E0	1.9655E6	
1144	-9.5589E-1	-1.8948E2	1.2047E0	1.9677E6	
1145	-9.4986E-1	-1.8054E2	1.2099E0	1.9699E6	
1146	-9.4673E-1	-1.7590E2	1.2151E0	1.9721E6	
1147	-9.4086E-1	-1.6718E2	1.2203E0	1.9743E6	
1148	-9.3513E-1	-1.5869E2	1.2255E0	1.9766E6	
1149	-9.3132E-1	-1.5302E2	1.2308E0	1.9788E6	
1150	-9.2514E-1	-1.4385E2	1.2361E0	1.9810E6	
1151	-9.2110E-1	-1.3785E2	1.2413E0	1.9832E6	
1152	-9.1446E-1	-1.2800E2	1.2466E0	1.9854E6	
1153	-9.1331E-1	-1.2630E2	1.2519E0	1.9877E6	
1154	-9.0469E-1	-1.1351E2	1.2571E0	1.9899E6	
1155	-9.0202E-1	-1.0955E2	1.2624E0	1.9921E6	
1156	-8.9546E-1	-9.9808E1	1.2677E0	1.9943E6	
1157	-8.8120E-1	-7.8635E1	1.2729E0	1.9965E6	
1158	-8.6037E-1	-4.7725E1	1.2783E0	1.9988E6	
1159	-8.2138E-1	1.0134E1	1.2836E0	2.0010E6	
1160	-7.3975E-1	1.3129E2	1.2889E0	2.0032E6	
1161	-7.0732E-1	1.7941E2	1.2942E0	2.0054E6	
1162	-7.0091E-1	1.8892E2	1.2995E0	2.0076E6	
1163	-6.9878E-1	1.9209E2	1.3048E0	2.0099E6	
1164	-6.9847E-1	1.9254E2	1.3102E0	2.0121E6	
1165	-6.9855E-1	1.9243E2	1.3155E0	2.0143E6	
1166	-6.9893E-1	1.9186E2	1.3209E0	2.0165E6	
1167	-7.0076E-1	1.8914E2	1.3262E0	2.0187E6	
1168	-7.0091E-1	1.8892E2	1.3315E0	2.0210E6	
1169	-6.9977E-1	1.9062E2	1.3369E0	2.0232E6	
1170	-7.0007E-1	1.9016E2	1.3422E0	2.0254E6	
1171	-7.0030E-1	1.8982E2	1.3476E0	2.0276E6	
1172	-7.0297E-1	1.8586E2	1.3530E0	2.0298E6	
1173	-7.0267E-1	1.8631E2	1.3584E0	2.0321E6	
1174	-7.0175E-1	1.8767E2	1.3637E0	2.0343E6	
1175	-7.0480E-1	1.8314E2	1.3691E0	2.0365E6	
1176	-7.0007E-1	1.9016E2	1.3745E0	2.0387E6	
1177	-7.0274E-1	1.8620E2	1.3799E0	2.0409E6	
1178	-7.0168E-1	1.8778E2	1.3853E0	2.0432E6	
1179	-7.0396E-1	1.8439E2	1.3907E0	2.0454E6	
1180	-7.0343E-1	1.8518E2	1.3961E0	2.0476E6	
1181	-7.0358E-1	1.8495E2	1.4015E0	2.0498E6	
1182	-7.0381E-1	1.8461E2	1.4070E0	2.0520E6	
1183	-7.0412E-1	1.8416E2	1.4124E0	2.0543E6	
1184	-7.0427E-1	1.8394E2	1.4179E0	2.0565E6	
1185	-7.0305E-1	1.8575E2	1.4233E0	2.0587E6	
1186	-7.0473E-1	1.8326E2	1.4287E0	2.0609E6	
1187	-7.0465E-1	1.8337E2	1.4343E0	2.0631E6	
1188	-7.0511E-1	1.8269E2	1.4396E0	2.0654E6	
1189	-7.0534E-1	1.8235E2	1.4451E0	2.0676E6	
1190	-7.0641E-1	1.8076E2	1.4505E0	2.0698E6	
1191	-7.0709E-1	1.7975E2	1.4561E0	2.0720E6	
1192	-7.0656E-1	1.8054E2	1.4615E0	2.0742E6	
1193	-7.0496E-1	1.8292E2	1.4670E0	2.0765E6	
1194	-7.0518E-1	1.8258E2	1.4724E0	2.0787E6	
1195	-7.0656E-1	1.8054E2	1.4779E0	2.0809E6	
1196	-7.0732E-1	1.7941E2	1.4834E0	2.0831E6	
1197	-7.0854E-1	1.7759E2	1.4890E0	2.0853E6	
1198	-7.0656E-1	1.8054E2	1.4944E0	2.0876E6	
1199	-7.0732E-1	1.7941E2	1.5000E0	2.0898E6	
1200	-7.0663E-1	1.8043E2	1.5055E0	2.0920E6	
1201	-7.0663E-1	1.8043E2	1.5110E0	2.0942E6	
1202	-7.0816E-1	1.7816E2	1.5166E0	2.0964E6	
1203	-7.0793E-1	1.7850E2	1.5220E0	2.0987E6	
1204	-7.0747E-1	1.7918E2	1.5276E0	2.1009E6	
1205	-7.0831E-1	1.7793E2	1.5332E0	2.1031E6	
1206	-7.0732E-1	1.7941E2	1.5387E0	2.1053E6	
1207	-7.0976E-1	1.7578E2	1.5442E0	2.1075E6	
1208	-7.0847E-1	1.7771E2	1.5498E0	2.1098E6	
1209	-7.0702E-1	1.7986E2	1.5554E0	2.1120E6	
1210	-7.1037E-1	1.7488E2	1.5609E0	2.1142E6	
1211	-7.0824E-1	1.7805E2	1.5665E0	2.1164E6	
1212	-7.0816E-1	1.7816E2	1.5721E0	2.1186E6	
1213	-7.0778E-1	1.7873E2	1.5777E0	2.1209E6	
1214	-7.0778E-1	1.7873E2	1.5833E0	2.1231E6	
1215	-7.0984E-1	1.7567E2	1.5888E0	2.1253E6	
1216	-7.0847E-1	1.7771E2	1.5944E0	2.1275E6	
1217	-7.1106E-1	1.7386E2	1.5999E0	2.1297E6	
1218	-7.0869E-1	1.7737E2	1.6056E0	2.1320E6	
1219	-7.0854E-1	1.7759E2	1.6112E0	2.1342E6	
1220	-7.0808E-1	1.7827E2	1.6168E0	2.1364E6	
1221	-7.0976E-1	1.7578E2	1.6224E0	2.1386E6	
1222	-7.0946E-1	1.7624E2	1.6282E0	2.1408E6	
1223	-7.1205E-1	1.7239E2	1.6337E0	2.1431E6	
1224	-7.0915E-1	1.7669E2	1.6393E0	2.1453E6	
1225	-7.1014E-1	1.7522E2	1.6449E0	2.1475E6	
1226	-7.0938E-1	1.7635E2	1.6506E0	2.1497E6	
1227	-7.0976E-1	1.7578E2	1.6563E0	2.1519E6	
1228	-7.0938E-1	1.7635E2	1.6618E0	2.1542E6	
1229	-7.1068E-1	1.7442E2	1.6676E0	2.1564E6	
1230	-7.1098E-1	1.7397E2	1.6731E0	2.1586E6	
1231	-7.1098E-1	1.7397E2	1.6789E0	2.1608E6	
1232	-7.1304E-1	1.7091E2	1.6845E0	2.1630E6	
1233	-7.1342E-1	1.7035E2	1.6902E0	2.1653E6	
1234	-7.1159E-1	1.7307E2	1.6959E0	2.1675E6	
1235	-7.1205E-1	1.7239E2	1.7016E0	2.1697E6	
1236	-7.1152E-1	1.7318E2	1.7072E0	2.1719E6	
1237	-7.1289E-1	1.7114E2	1.7128E0	2.1741E6	
1238	-7.1083E-1	1.7420E2	1.7186E0	2.1764E6	
1239	-7.1350E-1	1.7023E2	1.7242E0	2.1786E6	
1240	-7.1106E-1	1.7386E2	1.7300E0	2.1808E6	
1241	-7.0999E-1	1.7544E2	1.7358E0	2.1830E6	
1242	-7.1419E-1	1.6922E2	1.7415E0	2.1852E6	
1243	-7.1281E-1	1.7125E2	1.7471E0	2.1875E6	
1244	-7.1228E-1	1.7205E2	1.7529E0	2.1897E6	
1245	-7.1327E-1	1.7057E2	1.7586E0	2.1919E6	
