point 189
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
842	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
843	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
844	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
845	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
846	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
847	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
848	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
849	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
850	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
851	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
852	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
853	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
854	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
855	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
856	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
857	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
858	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
859	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
860	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
861	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
862	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
863	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
864	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
865	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
866	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
867	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
868	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
869	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
870	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
871	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
872	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
873	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
874	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
875	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
876	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
877	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
878	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
879	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
880	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
881	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
882	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
883	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
884	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
885	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
886	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
887	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
888	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
889	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
890	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
891	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
892	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
893	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
894	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
895	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
896	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
897	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
898	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
899	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
900	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
901	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
902	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
903	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
904	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
905	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
906	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
907	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
908	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
909	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
910	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
911	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
912	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
913	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
914	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
915	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
916	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
917	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
918	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
919	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
920	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
921	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
922	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
923	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
924	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
925	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
926	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
927	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
928	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
929	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
930	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
931	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
932	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
933	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
934	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
935	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
936	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
937	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
938	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
939	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
940	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
941	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
942	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
943	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
944	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
945	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
946	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
947	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
948	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
949	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
950	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
951	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
952	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
953	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
954	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
955	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
956	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
957	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
958	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
959	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
960	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
961	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
962	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
963	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
964	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
965	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
966	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
967	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
968	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
969	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
970	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
971	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
972	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
973	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
974	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
975	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
976	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
977	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
978	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
979	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
980	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
981	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
982	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
983	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
984	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
985	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
986	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
987	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
988	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
989	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
990	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
991	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
992	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
993	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
994	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
995	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
996	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
997	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
998	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
999	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1000	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1001	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1002	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1003	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1004	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1005	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1006	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1007	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1008	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1009	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1010	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1011	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1012	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1013	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1014	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1015	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1016	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1017	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1018	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1019	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1020	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1021	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1022	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1023	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1024	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
1025	-3.2906E-1	7.4084E2	6.0063E-1	1.6957E6	
1026	-3.7025E-1	6.7969E2	6.0193E-1	1.6979E6	
1027	-3.9612E-1	6.4131E2	6.0468E-1	1.7001E6	
1028	-4.1565E-1	6.1232E2	6.0785E-1	1.7023E6	
1029	-4.3304E-1	5.8651E2	6.1117E-1	1.7045E6	
1030	-4.5189E-1	5.5854E2	6.1478E-1	1.7068E6	
1031	-4.6791E-1	5.3477E2	6.1843E-1	1.7090E6	
1032	-4.8111E-1	5.1518E2	6.2243E-1	1.7112E6	
1033	-4.9858E-1	4.8925E2	6.2628E-1	1.7134E6	
1034	-5.0873E-1	4.7419E2	6.3037E-1	1.7156E6	
1035	-5.2483E-1	4.5030E2	6.3439E-1	1.7179E6	
1036	-5.3444E-1	4.3603E2	6.3857E-1	1.7201E6	
1037	-5.5283E-1	4.0874E2	6.4279E-1	1.7223E6	
1038	-5.5946E-1	3.9889E2	6.4708E-1	1.7245E6	
1039	-5.7343E-1	3.7817E2	6.5134E-1	1.7267E6	
1040	-5.8273E-1	3.6436E2	6.5561E-1	1.7290E6	
1041	-5.9227E-1	3.5021E2	6.5991E-1	1.7312E6	
1042	-6.0478E-1	3.3164E2	6.6420E-1	1.7334E6	
1043	-6.1218E-1	3.2066E2	6.6859E-1	1.7356E6	
1044	-6.2073E-1	3.0797E2	6.7309E-1	1.7378E6	
1045	-6.3248E-1	2.9054E2	6.7751E-1	1.7401E6	
1046	-6.4041E-1	2.7876E2	6.8202E-1	1.7423E6	
1047	-6.5048E-1	2.6382E2	6.8650E-1	1.7445E6	
1048	-6.5849E-1	2.5193E2	6.9097E-1	1.7467E6	
1049	-6.7146E-1	2.3268E2	6.9547E-1	1.7489E6	
1050	-6.8138E-1	2.1796E2	7.0005E-1	1.7512E6	
1051	-6.8550E-1	2.1185E2	7.0458E-1	1.7534E6	
1052	-6.9748E-1	1.9407E2	7.0918E-1	1.7556E6	
1053	-7.0511E-1	1.8275E2	7.1375E-1	1.7578E6	
1054	-7.1449E-1	1.6882E2	7.1825E-1	1.7600E6	
1055	-7.1945E-1	1.6146E2	7.2285E-1	1.7623E6	
1056	-7.2853E-1	1.4799E2	7.2741E-1	1.7645E6	
1057	-7.3807E-1	1.3383E2	7.3207E-1	1.7667E6	
1058	-7.4242E-1	1.2738E2	7.3672E-1	1.7689E6	
1059	-7.4913E-1	1.1742E2	7.4137E-1	1.7711E6	
1060	-7.6286E-1	9.7035E1	7.4602E-1	1.7734E6	
1061	-7.6469E-1	9.4317E1	7.5066E-1	1.7756E6	
1062	-7.7332E-1	8.1523E1	7.5530E-1	1.7778E6	
1063	-7.8201E-1	6.8615E1	7.6011E-1	1.7800E6	
1064	-7.9185E-1	5.4009E1	7.6472E-1	1.7822E6	
1065	-7.9865E-1	4.3932E1	7.6938E-1	1.7845E6	
1066	-8.0055E-1	4.1101E1	7.7415E-1	1.7867E6	
1067	-8.1306E-1	2.2532E1	7.7880E-1	1.7889E6	
1068	-8.0956E-1	2.7740E1	7.8361E-1	1.7911E6	
1069	-8.2306E-1	7.6994E0	7.8833E-1	1.7933E6	
1070	-8.2611E-1	3.1704E0	7.9307E-1	1.7956E6	
1071	-8.3328E-1	-7.4728E0	7.9779E-1	1.7978E6	
1072	-8.4175E-1	-2.0041E1	8.0264E-1	1.8000E6	
1073	-8.4427E-1	-2.3777E1	8.0737E-1	1.8022E6	
1074	-8.5014E-1	-3.2496E1	8.1218E-1	1.8044E6	
1075	-8.5709E-1	-4.2799E1	8.1697E-1	1.8067E6	
1076	-8.6304E-1	-5.1631E1	8.2166E-1	1.8089E6	
1077	-8.6594E-1	-5.5933E1	8.2651E-1	1.8111E6	
1078	-8.7212E-1	-6.5105E1	8.3135E-1	1.8133E6	
1079	-8.7746E-1	-7.3031E1	8.3616E-1	1.8155E6	
1080	-8.8554E-1	-8.5032E1	8.4093E-1	1.8178E6	
1081	-8.8676E-1	-8.6844E1	8.4569E-1	1.8200E6	
1082	-8.9272E-1	-9.5676E1	8.5049E-1	1.8222E6	
1083	-8.9279E-1	-9.5789E1	8.5546E-1	1.8244E6	
1084	-8.9943E-1	-1.0564E2	8.6031E-1	1.8266E6	
1085	-9.0080E-1	-1.0768E2	8.6523E-1	1.8289E6	
1086	-9.0630E-1	-1.1583E2	8.6999E-1	1.8311E6	
1087	-9.1133E-1	-1.2330E2	8.7484E-1	1.8333E6	
1088	-9.1202E-1	-1.2432E2	8.7965E-1	1.8355E6	
1089	-9.1896E-1	-1.3463E2	8.8455E-1	1.8377E6	
1090	-9.1995E-1	-1.3610E2	8.8955E-1	1.8400E6	
1091	-9.2537E-1	-1.4414E2	8.9438E-1	1.8422E6	
1092	-9.2773E-1	-1.4765E2	8.9935E-1	1.8444E6	
1093	-9.2545E-1	-1.4425E2	9.0429E-1	1.8466E6	
1094	-9.2712E-1	-1.4674E2	9.0911E-1	1.8488E6	
1095	-9.3567E-1	-1.5942E2	9.1401E-1	1.8511E6	
1096	-9.3895E-1	-1.6429E2	9.1894E-1	1.8533E6	
1097	-9.3834E-1	-1.6338E2	9.2398E-1	1.8555E6	
1098	-9.3903E-1	-1.6440E2	9.2890E-1	1.8577E6	
1099	-9.4246E-1	-1.6950E2	9.3387E-1	1.8599E6	
1100	-9.4498E-1	-1.7324E2	9.3868E-1	1.8622E6	
1101	-9.4864E-1	-1.7867E2	9.4371E-1	1.8644E6	
1102	-9.4604E-1	-1.7482E2	9.4882E-1	1.8666E6	
1103	-9.5238E-1	-1.8422E2	9.5363E-1	1.8688E6	
1104	-9.4948E-1	-1.7992E2	9.5872E-1	1.8710E6	
1105	-9.5490E-1	-1.8795E2	9.6361E-1	1.8733E6	
1106	-9.6123E-1	-1.9735E2	9.6864E-1	1.8755E6	
1107	-9.5970E-1	-1.9509E2	9.7363E-1	1.8777E6	
1108	-9.5970E-1	-1.9509E2	9.7863E-1	1.8799E6	
1109	-9.6420E-1	-2.0177E2	9.8355E-1	1.8821E6	
1110	-9.6230E-1	-1.9894E2	9.8875E-1	1.8844E6	
1111	-9.6703E-1	-2.0596E2	9.9365E-1	1.8866E6	
1112	-9.6748E-1	-2.0664E2	9.9872E-1	1.8888E6	
1113	-9.6664E-1	-2.0539E2	1.0038E0	1.8910E6	
1114	-9.7160E-1	-2.1275E2	1.0088E0	1.8932E6	
1115	-9.7336E-1	-2.1536E2	1.0138E0	1.8955E6	
1116	-9.7107E-1	-2.1196E2	1.0189E0	1.8977E6	
1117	-9.7412E-1	-2.1649E2	1.0240E0	1.8999E6	
1118	-9.7633E-1	-2.1977E2	1.0289E0	1.9021E6	
1119	-9.7176E-1	-2.1298E2	1.0341E0	1.9043E6	
1120	-9.7717E-1	-2.2102E2	1.0391E0	1.9066E6	
1121	-9.7702E-1	-2.2079E2	1.0443E0	1.9088E6	
1122	-9.7855E-1	-2.2305E2	1.0493E0	1.9110E6	
1123	-9.7992E-1	-2.2509E2	1.0544E0	1.9132E6	
1124	-9.7992E-1	-2.2509E2	1.0595E0	1.9154E6	
1125	-9.7847E-1	-2.2294E2	1.0646E0	1.9177E6	
1126	-9.7778E-1	-2.2192E2	1.0698E0	1.9199E6	
1127	-9.8190E-1	-2.2804E2	1.0749E0	1.9221E6	
1128	-9.8251E-1	-2.2894E2	1.0799E0	1.9243E6	
1129	-9.7969E-1	-2.2475E2	1.0851E0	1.9265E6	
1130	-9.8579E-1	-2.3381E2	1.0901E0	1.9288E6	
1131	-9.8289E-1	-2.2951E2	1.0954E0	1.9310E6	
1132	-9.7923E-1	-2.2407E2	1.1005E0	1.9332E6	
1133	-9.8076E-1	-2.2634E2	1.1057E0	1.9354E6	
1134	-9.7618E-1	-2.1954E2	1.1108E0	1.9376E6	
1135	-9.7885E-1	-2.2351E2	1.1160E0	1.9399E6	
1136	-9.7282E-1	-2.1456E2	1.1211E0	1.9421E6	
1137	-9.6825E-1	-2.0777E2	1.1265E0	1.9443E6	
1138	-9.7115E-1	-2.1207E2	1.1315E0	1.9465E6	
1139	-9.7054E-1	-2.1117E2	1.1367E0	1.9487E6	
1140	-9.6977E-1	-2.1003E2	1.1419E0	1.9510E6	
1141	-9.6626E-1	-2.0483E2	1.1471E0	1.9532E6	
1142	-9.6222E-1	-1.9882E2	1.1523E0	1.9554E6	
1143	-9.5978E-1	-1.9520E2	1.1575E0	1.9576E6	
1144	-9.5268E-1	-1.8467E2	1.1627E0	1.9598E6	
1145	-9.5261E-1	-1.8456E2	1.1680E0	1.9621E6	
1146	-9.5329E-1	-1.8558E2	1.1732E0	1.9643E6	
1147	-9.4986E-1	-1.8048E2	1.1785E0	1.9665E6	
1148	-9.4879E-1	-1.7890E2	1.1837E0	1.9687E6	
1149	-9.4650E-1	-1.7550E2	1.1890E0	1.9709E6	
1150	-9.4948E-1	-1.7992E2	1.1941E0	1.9732E6	
1151	-9.4650E-1	-1.7550E2	1.1994E0	1.9754E6	
1152	-9.4513E-1	-1.7346E2	1.2047E0	1.9776E6	
1153	-9.4955E-1	-1.8003E2	1.2100E0	1.9798E6	
1154	-9.4360E-1	-1.7120E2	1.2152E0	1.9820E6	
1155	-9.4391E-1	-1.7165E2	1.2206E0	1.9843E6	
1156	-9.4398E-1	-1.7176E2	1.2258E0	1.9865E6	
1157	-9.3849E-1	-1.6361E2	1.2311E0	1.9887E6	
1158	-9.3781E-1	-1.6259E2	1.2364E0	1.9909E6	
1159	-9.3079E-1	-1.5218E2	1.2418E0	1.9931E6	
1160	-9.2712E-1	-1.4674E2	1.2469E0	1.9954E6	
1161	-9.1621E-1	-1.3055E2	1.2523E0	1.9976E6	
1162	-9.1194E-1	-1.2421E2	1.2575E0	1.9998E6	
1163	-9.0057E-1	-1.0734E2	1.2630E0	2.0020E6	
1164	-8.8707E-1	-8.7297E1	1.2682E0	2.0042E6	
1165	-8.7082E-1	-6.3180E1	1.2736E0	2.0065E6	
1166	-8.3038E-1	-3.1703E0	1.2789E0	2.0087E6	
1167	-7.1693E-1	1.6520E2	1.2843E0	2.0109E6	
1168	-6.9679E-1	1.9509E2	1.2895E0	2.0131E6	
1169	-6.9672E-1	1.9520E2	1.2949E0	2.0153E6	
1170	-6.9595E-1	1.9633E2	1.3003E0	2.0176E6	
1171	-6.9679E-1	1.9509E2	1.3055E0	2.0198E6	
1172	-6.9527E-1	1.9735E2	1.3111E0	2.0220E6	
1173	-6.9664E-1	1.9531E2	1.3163E0	2.0242E6	
1174	-6.9748E-1	1.9407E2	1.3218E0	2.0264E6	
1175	-6.9725E-1	1.9441E2	1.3272E0	2.0287E6	
1176	-6.9756E-1	1.9396E2	1.3326E0	2.0309E6	
1177	-6.9893E-1	1.9192E2	1.3380E0	2.0331E6	
1178	-6.9778E-1	1.9362E2	1.3433E0	2.0353E6	
1179	-6.9817E-1	1.9305E2	1.3488E0	2.0375E6	
1180	-6.9733E-1	1.9430E2	1.3542E0	2.0398E6	
1181	-6.9756E-1	1.9396E2	1.3596E0	2.0420E6	
1182	-6.9641E-1	1.9565E2	1.3650E0	2.0442E6	
1183	-6.9885E-1	1.9203E2	1.3704E0	2.0464E6	
1184	-6.9984E-1	1.9056E2	1.3758E0	2.0486E6	
1185	-6.9839E-1	1.9271E2	1.3813E0	2.0509E6	
1186	-6.9839E-1	1.9271E2	1.3867E0	2.0531E6	
1187	-6.9901E-1	1.9180E2	1.3922E0	2.0553E6	
1188	-6.9923E-1	1.9146E2	1.3977E0	2.0575E6	
1189	-6.9954E-1	1.9101E2	1.4030E0	2.0597E6	
1190	-6.9839E-1	1.9271E2	1.4085E0	2.0620E6	
1191	-7.0030E-1	1.8988E2	1.4140E0	2.0642E6	
1192	-6.9969E-1	1.9079E2	1.4195E0	2.0664E6	
1193	-7.0000E-1	1.9033E2	1.4250E0	2.0686E6	
1194	-7.0107E-1	1.8875E2	1.4304E0	2.0708E6	
1195	-7.0023E-1	1.8999E2	1.4360E0	2.0731E6	
1196	-7.0366E-1	1.8490E2	1.4414E0	2.0753E6	
1197	-7.0183E-1	1.8762E2	1.4469E0	2.0775E6	
1198	-7.0175E-1	1.8773E2	1.4524E0	2.0797E6	
1199	-6.9969E-1	1.9079E2	1.4580E0	2.0819E6	
1200	-7.0297E-1	1.8592E2	1.4634E0	2.0842E6	
1201	-7.0358E-1	1.8501E2	1.4689E0	2.0864E6	
1202	-7.0381E-1	1.8467E2	1.4746E0	2.0886E6	
1203	-7.0107E-1	1.8875E2	1.4801E0	2.0908E6	
1204	-7.0335E-1	1.8535E2	1.4856E0	2.0930E6	
1205	-7.0389E-1	1.8456E2	1.4911E0	2.0953E6	
1206	-7.0366E-1	1.8490E2	1.4966E0	2.0975E6	
1207	-7.0084E-1	1.8909E2	1.5022E0	2.0997E6	
1208	-7.0679E-1	1.8026E2	1.5078E0	2.1019E6	
1209	-7.0435E-1	1.8388E2	1.5134E0	2.1041E6	
1210	-7.0427E-1	1.8399E2	1.5189E0	2.1064E6	
1211	-7.0625E-1	1.8105E2	1.5245E0	2.1086E6	
1212	-7.0366E-1	1.8490E2	1.5300E0	2.1108E6	
1213	-7.0572E-1	1.8184E2	1.5356E0	2.1130E6	
1214	-7.0526E-1	1.8252E2	1.5411E0	2.1152E6	
1215	-7.0602E-1	1.8139E2	1.5468E0	2.1175E6	
1216	-7.0534E-1	1.8241E2	1.5524E0	2.1197E6	
1217	-7.0572E-1	1.8184E2	1.5579E0	2.1219E6	
1218	-7.0648E-1	1.8071E2	1.5636E0	2.1241E6	
1219	-7.0488E-1	1.8309E2	1.5691E0	2.1263E6	
1220	-7.0564E-1	1.8195E2	1.5748E0	2.1286E6	
1221	-7.0694E-1	1.8003E2	1.5804E0	2.1308E6	
1222	-7.0778E-1	1.7878E2	1.5860E0	2.1330E6	
1223	-7.0724E-1	1.7958E2	1.5917E0	2.1352E6	
1224	-7.0763E-1	1.7901E2	1.5973E0	2.1374E6	
1225	-7.0778E-1	1.7878E2	1.6029E0	2.1397E6	
1226	-7.0442E-1	1.8377E2	1.6086E0	2.1419E6	
1227	-7.1014E-1	1.7527E2	1.6142E0	2.1441E6	
1228	-7.0816E-1	1.7822E2	1.6198E0	2.1463E6	
1229	-7.0602E-1	1.8139E2	1.6255E0	2.1485E6	
1230	-7.0679E-1	1.8026E2	1.6312E0	2.1508E6	
1231	-7.0801E-1	1.7844E2	1.6368E0	2.1530E6	
1232	-7.0831E-1	1.7799E2	1.6425E0	2.1552E6	
1233	-7.0732E-1	1.7946E2	1.6481E0	2.1574E6	
1234	-7.0930E-1	1.7652E2	1.6539E0	2.1596E6	
1235	-7.0671E-1	1.8037E2	1.6595E0	2.1619E6	
1236	-7.0839E-1	1.7788E2	1.6652E0	2.1641E6	
1237	-7.0740E-1	1.7935E2	1.6709E0	2.1663E6	
1238	-7.0618E-1	1.8116E2	1.6766E0	2.1685E6	
1239	-7.0702E-1	1.7992E2	1.6823E0	2.1707E6	
1240	-7.0755E-1	1.7912E2	1.6880E0	2.1730E6	
1241	-7.0618E-1	1.8116E2	1.6937E0	2.1752E6	
1242	-7.0847E-1	1.7776E2	1.6994E0	2.1774E6	
1243	-7.0976E-1	1.7584E2	1.7051E0	2.1796E6	
1244	-7.0961E-1	1.7607E2	1.7109E0	2.1818E6	
