point 072
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7505E-1	1.6871E2	1.6271E0	2.2074E6	
1246	-6.7474E-1	1.6916E2	1.6328E0	2.2096E6	
1247	-6.7589E-1	1.6746E2	1.6387E0	2.2118E6	
1248	-6.7383E-1	1.7052E2	1.6443E0	2.2141E6	
1249	-6.7574E-1	1.6769E2	1.6502E0	2.2163E6	
1250	-6.7688E-1	1.6599E2	1.6560E0	2.2185E6	
1251	-6.7673E-1	1.6622E2	1.6617E0	2.2207E6	
1252	-6.7513E-1	1.6859E2	1.6674E0	2.2229E6	
1253	-6.7543E-1	1.6814E2	1.6732E0	2.2252E6	
1254	-6.7711E-1	1.6565E2	1.6790E0	2.2274E6	
1255	-6.7612E-1	1.6712E2	1.6847E0	2.2296E6	
1256	-6.7596E-1	1.6735E2	1.6906E0	2.2318E6	
1257	-6.7665E-1	1.6633E2	1.6963E0	2.2340E6	
1258	-6.7772E-1	1.6474E2	1.7021E0	2.2363E6	
1259	-6.7741E-1	1.6520E2	1.7079E0	2.2385E6	
1260	-6.7848E-1	1.6361E2	1.7137E0	2.2407E6	
1261	-6.7657E-1	1.6644E2	1.7195E0	2.2429E6	
1262	-6.7879E-1	1.6316E2	1.7253E0	2.2451E6	
1263	-6.7719E-1	1.6554E2	1.7310E0	2.2474E6	
1264	-6.7719E-1	1.6554E2	1.7369E0	2.2496E6	
1265	-6.7917E-1	1.6259E2	1.7427E0	2.2518E6	
1266	-6.7604E-1	1.6723E2	1.7484E0	2.2540E6	
1267	-6.7566E-1	1.6780E2	1.7543E0	2.2562E6	
1268	-6.7795E-1	1.6440E2	1.7601E0	2.2585E6	
1269	-6.7879E-1	1.6316E2	1.7661E0	2.2607E6	
1270	-6.7894E-1	1.6293E2	1.7719E0	2.2629E6	
1271	-6.8123E-1	1.5954E2	1.7778E0	2.2651E6	
1272	-6.7848E-1	1.6361E2	1.7836E0	2.2673E6	
1273	-6.7802E-1	1.6429E2	1.7894E0	2.2696E6	
1274	-6.7978E-1	1.6169E2	1.7953E0	2.2718E6	
1275	-6.7924E-1	1.6248E2	1.8012E0	2.2740E6	
1276	-6.8108E-1	1.5976E2	1.8070E0	2.2762E6	
1277	-6.8054E-1	1.6055E2	1.8129E0	2.2784E6	
1278	-6.8260E-1	1.5750E2	1.8187E0	2.2807E6	
1279	-6.8146E-1	1.5920E2	1.8247E0	2.2829E6	
1280	-6.8100E-1	1.5987E2	1.8305E0	2.2851E6	
1281	-6.8184E-1	1.5863E2	1.8364E0	2.2873E6	
1282	-6.7970E-1	1.6180E2	1.8424E0	2.2895E6	
1283	-6.8230E-1	1.5795E2	1.8482E0	2.2918E6	
1284	-6.8314E-1	1.5670E2	1.8542E0	2.2940E6	
1285	-6.8130E-1	1.5942E2	1.8599E0	2.2962E6	
1286	-6.8146E-1	1.5920E2	1.8659E0	2.2984E6	
1287	-6.8321E-1	1.5659E2	1.8717E0	2.3006E6	
1288	-6.8230E-1	1.5795E2	1.8777E0	2.3029E6	
1289	-6.8283E-1	1.5716E2	1.8836E0	2.3051E6	
1290	-6.8375E-1	1.5580E2	1.8896E0	2.3073E6	
1291	-6.8275E-1	1.5727E2	1.8955E0	2.3095E6	
1292	-6.8405E-1	1.5535E2	1.9015E0	2.3117E6	
1293	-6.8504E-1	1.5387E2	1.9074E0	2.3140E6	
1294	-6.8329E-1	1.5648E2	1.9133E0	2.3162E6	
1295	-6.8443E-1	1.5478E2	1.9192E0	2.3184E6	
1296	-6.8687E-1	1.5116E2	1.9253E0	2.3206E6	
1297	-6.8420E-1	1.5512E2	1.9311E0	2.3228E6	
1298	-6.8748E-1	1.5025E2	1.9371E0	2.3251E6	
1299	-6.8489E-1	1.5410E2	1.9430E0	2.3273E6	
1300	-6.8535E-1	1.5342E2	1.9492E0	2.3295E6	
1301	-6.8604E-1	1.5240E2	1.9550E0	2.3317E6	
1302	-6.8687E-1	1.5116E2	1.9610E0	2.3339E6	
1303	-6.8710E-1	1.5082E2	1.9670E0	2.3362E6	
1304	-6.8420E-1	1.5512E2	1.9730E0	2.3384E6	
1305	-6.8626E-1	1.5206E2	1.9790E0	2.3406E6	
1306	-6.8878E-1	1.4833E2	1.9850E0	2.3428E6	
1307	-6.8619E-1	1.5218E2	1.9909E0	2.3450E6	
1308	-6.8741E-1	1.5036E2	1.9970E0	2.3473E6	
1309	-6.8703E-1	1.5093E2	2.0029E0	2.3495E6	
1310	-6.8718E-1	1.5070E2	2.0089E0	2.3517E6	
1311	-6.8649E-1	1.5172E2	2.0150E0	2.3539E6	
1312	-6.8893E-1	1.4810E2	2.0211E0	2.3561E6	
1313	-6.8718E-1	1.5070E2	2.0271E0	2.3584E6	
1314	-6.8779E-1	1.4980E2	2.0331E0	2.3606E6	
1315	-6.8871E-1	1.4844E2	2.0392E0	2.3628E6	
1316	-6.8985E-1	1.4674E2	2.0452E0	2.3650E6	
1317	-6.8855E-1	1.4867E2	2.0511E0	2.3672E6	
1318	-6.8939E-1	1.4742E2	2.0572E0	2.3695E6	
1319	-6.8596E-1	1.5252E2	2.0633E0	2.3717E6	
1320	-6.9031E-1	1.4606E2	2.0692E0	2.3739E6	
1321	-6.9084E-1	1.4527E2	2.0754E0	2.3761E6	
1322	-6.8810E-1	1.4934E2	2.0815E0	2.3783E6	
1323	-6.9038E-1	1.4595E2	2.0875E0	2.3806E6	
1324	-6.8855E-1	1.4867E2	2.0937E0	2.3828E6	
1325	-6.9221E-1	1.4323E2	2.0997E0	2.3850E6	
1326	-6.9099E-1	1.4504E2	2.1057E0	2.3872E6	
1327	-6.9260E-1	1.4266E2	2.1119E0	2.3894E6	
1328	-6.9084E-1	1.4527E2	2.1179E0	2.3917E6	
1329	-6.9077E-1	1.4538E2	2.1239E0	2.3939E6	
1330	-6.8848E-1	1.4878E2	2.1301E0	2.3961E6	
1331	-6.9427E-1	1.4017E2	2.1362E0	2.3983E6	
1332	-6.9077E-1	1.4538E2	2.1423E0	2.4005E6	
1333	-6.9160E-1	1.4414E2	2.1484E0	2.4028E6	
1334	-6.9069E-1	1.4550E2	2.1546E0	2.4050E6	
1335	-6.8954E-1	1.4719E2	2.1607E0	2.4072E6	
1336	-6.9290E-1	1.4221E2	2.1668E0	2.4094E6	
1337	-6.9283E-1	1.4232E2	2.1729E0	2.4116E6	
1338	-6.9221E-1	1.4323E2	2.1791E0	2.4139E6	
1339	-6.9336E-1	1.4153E2	2.1852E0	2.4161E6	
1340	-6.9344E-1	1.4142E2	2.1915E0	2.4183E6	
1341	-6.9237E-1	1.4300E2	2.1976E0	2.4205E6	
1342	-6.9321E-1	1.4176E2	2.2037E0	2.4227E6	
1343	-6.9321E-1	1.4176E2	2.2099E0	2.4250E6	
1344	-6.9420E-1	1.4029E2	2.2161E0	2.4272E6	
1345	-6.9527E-1	1.3870E2	2.2221E0	2.4294E6	
1346	-6.9366E-1	1.4108E2	2.2283E0	2.4316E6	
1347	-6.9405E-1	1.4051E2	2.2347E0	2.4338E6	
1348	-6.9260E-1	1.4266E2	2.2408E0	2.4361E6	
1349	-6.9260E-1	1.4266E2	2.2470E0	2.4383E6	
1350	-6.9633E-1	1.3712E2	2.2532E0	2.4405E6	
1351	-6.9618E-1	1.3734E2	2.2595E0	2.4427E6	
1352	-6.9481E-1	1.3938E2	2.2656E0	2.4449E6	
1353	-6.9695E-1	1.3621E2	2.2718E0	2.4472E6	
1354	-6.9679E-1	1.3644E2	2.2780E0	2.4494E6	
1355	-6.9702E-1	1.3610E2	2.2842E0	2.4516E6	
1356	-6.9489E-1	1.3927E2	2.2905E0	2.4538E6	
1357	-6.9649E-1	1.3689E2	2.2967E0	2.4560E6	
1358	-6.9778E-1	1.3497E2	2.3029E0	2.4583E6	
1359	-6.9672E-1	1.3655E2	2.3092E0	2.4605E6	
1360	-6.9595E-1	1.3768E2	2.3155E0	2.4627E6	
1361	-6.9885E-1	1.3338E2	2.3217E0	2.4649E6	
1362	-7.0053E-1	1.3089E2	2.3280E0	2.4671E6	
1363	-6.9817E-1	1.3440E2	2.3343E0	2.4694E6	
1364	-6.9847E-1	1.3395E2	2.3405E0	2.4716E6	
1365	-6.9901E-1	1.3315E2	2.3467E0	2.4738E6	
1366	-6.9946E-1	1.3247E2	2.3530E0	2.4760E6	
1367	-6.9908E-1	1.3304E2	2.3593E0	2.4782E6	
1368	-7.0244E-1	1.2806E2	2.3657E0	2.4805E6	
1369	-6.9893E-1	1.3327E2	2.3719E0	2.4827E6	
1370	-7.0160E-1	1.2930E2	2.3782E0	2.4849E6	
1371	-6.9839E-1	1.3406E2	2.3845E0	2.4871E6	
1372	-6.9962E-1	1.3225E2	2.3908E0	2.4893E6	
1373	-7.0023E-1	1.3134E2	2.3972E0	2.4916E6	
1374	-7.0061E-1	1.3078E2	2.4035E0	2.4938E6	
1375	-7.0175E-1	1.2908E2	2.4097E0	2.4960E6	
1376	-7.0244E-1	1.2806E2	2.4161E0	2.4982E6	
1377	-7.0160E-1	1.2930E2	2.4224E0	2.5004E6	
1378	-7.0145E-1	1.2953E2	2.4287E0	2.5027E6	
1379	-7.0381E-1	1.2602E2	2.4350E0	2.5049E6	
1380	-7.0267E-1	1.2772E2	2.4414E0	2.5071E6	
1381	-7.0312E-1	1.2704E2	2.4477E0	2.5093E6	
1382	-7.0358E-1	1.2636E2	2.4541E0	2.5115E6	
1383	-7.0351E-1	1.2647E2	2.4605E0	2.5138E6	
1384	-7.0274E-1	1.2761E2	2.4668E0	2.5160E6	
1385	-7.0213E-1	1.2851E2	2.4732E0	2.5182E6	
1386	-7.0328E-1	1.2681E2	2.4796E0	2.5204E6	
1387	-7.0473E-1	1.2466E2	2.4859E0	2.5226E6	
1388	-7.0412E-1	1.2557E2	2.4924E0	2.5249E6	
1389	-7.0389E-1	1.2591E2	2.4986E0	2.5271E6	
1390	-7.0282E-1	1.2749E2	2.5051E0	2.5293E6	
1391	-7.0435E-1	1.2523E2	2.5115E0	2.5315E6	
1392	-7.0312E-1	1.2704E2	2.5178E0	2.5337E6	
1393	-7.0503E-1	1.2421E2	2.5243E0	2.5360E6	
1394	-7.0381E-1	1.2602E2	2.5307E0	2.5382E6	
1395	-7.0366E-1	1.2625E2	2.5370E0	2.5404E6	
1396	-7.0465E-1	1.2477E2	2.5435E0	2.5426E6	
1397	-7.0663E-1	1.2183E2	2.5499E0	2.5448E6	
1398	-7.0465E-1	1.2477E2	2.5563E0	2.5471E6	
1399	-7.0419E-1	1.2545E2	2.5627E0	2.5493E6	
1400	-7.0465E-1	1.2477E2	2.5692E0	2.5515E6	
1401	-7.0389E-1	1.2591E2	2.5757E0	2.5537E6	
1402	-7.0618E-1	1.2251E2	2.5821E0	2.5559E6	
1403	-7.0488E-1	1.2444E2	2.5885E0	2.5582E6	
1404	-7.0572E-1	1.2319E2	2.5949E0	2.5604E6	
1405	-7.0793E-1	1.1991E2	2.6014E0	2.5626E6	
1406	-7.0503E-1	1.2421E2	2.6079E0	2.5648E6	
1407	-7.0786E-1	1.2002E2	2.6142E0	2.5670E6	
1408	-7.0549E-1	1.2353E2	2.6207E0	2.5693E6	
1409	-7.0618E-1	1.2251E2	2.6272E0	2.5715E6	
1410	-7.0717E-1	1.2104E2	2.6337E0	2.5737E6	
1411	-7.1106E-1	1.1526E2	2.6401E0	2.5759E6	
1412	-7.0602E-1	1.2274E2	2.6467E0	2.5781E6	
1413	-7.0633E-1	1.2228E2	2.6532E0	2.5804E6	
1414	-7.0641E-1	1.2217E2	2.6598E0	2.5826E6	
1415	-7.1007E-1	1.1674E2	2.6661E0	2.5848E6	
1416	-7.0541E-1	1.2364E2	2.6727E0	2.5870E6	
1417	-7.1053E-1	1.1606E2	2.6792E0	2.5892E6	
1418	-7.1014E-1	1.1662E2	2.6857E0	2.5915E6	
1419	-7.0969E-1	1.1730E2	2.6921E0	2.5937E6	
1420	-7.0938E-1	1.1775E2	2.6988E0	2.5959E6	
1421	-7.0976E-1	1.1719E2	2.7052E0	2.5981E6	
1422	-7.1106E-1	1.1526E2	2.7117E0	2.6003E6	
1423	-7.1190E-1	1.1402E2	2.7182E0	2.6026E6	
1424	-7.0930E-1	1.1787E2	2.7248E0	2.6048E6	
1425	-7.1068E-1	1.1583E2	2.7313E0	2.6070E6	
1426	-7.1281E-1	1.1266E2	2.7378E0	2.6092E6	
1427	-7.1198E-1	1.1391E2	2.7445E0	2.6114E6	
1428	-7.1297E-1	1.1243E2	2.7510E0	2.6137E6	
1429	-7.1274E-1	1.1277E2	2.7575E0	2.6159E6	
1430	-7.1175E-1	1.1424E2	2.7641E0	2.6181E6	
1431	-7.1190E-1	1.1402E2	2.7706E0	2.6203E6	
1432	-7.1373E-1	1.1130E2	2.7772E0	2.6225E6	
1433	-7.1091E-1	1.1549E2	2.7837E0	2.6248E6	
1434	-7.1526E-1	1.0904E2	2.7903E0	2.6270E6	
1435	-7.1442E-1	1.1028E2	2.7970E0	2.6292E6	
1436	-7.1335E-1	1.1187E2	2.8036E0	2.6314E6	
1437	-7.1487E-1	1.0960E2	2.8101E0	2.6336E6	
1438	-7.1602E-1	1.0790E2	2.8168E0	2.6359E6	
1439	-7.1381E-1	1.1119E2	2.8233E0	2.6381E6	
1440	-7.1556E-1	1.0858E2	2.8299E0	2.6403E6	
1441	-7.1434E-1	1.1040E2	2.8365E0	2.6425E6	
1442	-7.1587E-1	1.0813E2	2.8431E0	2.6447E6	
1443	-7.1365E-1	1.1141E2	2.8497E0	2.6470E6	
1444	-7.1602E-1	1.0790E2	2.8563E0	2.6492E6	
1445	-7.1526E-1	1.0904E2	2.8630E0	2.6514E6	
1446	-7.1884E-1	1.0371E2	2.8696E0	2.6536E6	
1447	-7.1678E-1	1.0677E2	2.8762E0	2.6558E6	
1448	-7.1564E-1	1.0847E2	2.8828E0	2.6581E6	
1449	-7.2044E-1	1.0134E2	2.8895E0	2.6603E6	
1450	-7.1861E-1	1.0405E2	2.8961E0	2.6625E6	
1451	-7.1777E-1	1.0530E2	2.9028E0	2.6647E6	
1452	-7.1945E-1	1.0281E2	2.9093E0	2.6669E6	
1453	-7.1617E-1	1.0768E2	2.9160E0	2.6692E6	
1454	-7.1686E-1	1.0666E2	2.9226E0	2.6714E6	
1455	-7.1999E-1	1.0202E2	2.9293E0	2.6736E6	
1456	-7.1922E-1	1.0315E2	2.9360E0	2.6758E6	
1457	-7.1922E-1	1.0315E2	2.9427E0	2.6780E6	
1458	-7.1991E-1	1.0213E2	2.9493E0	2.6803E6	
1459	-7.1899E-1	1.0349E2	2.9559E0	2.6825E6	
1460	-7.1983E-1	1.0224E2	2.9627E0	2.6847E6	
1461	-7.2205E-1	9.8959E1	2.9694E0	2.6869E6	
1462	-7.2151E-1	9.9752E1	2.9761E0	2.6891E6	
1463	-7.1976E-1	1.0236E2	2.9827E0	2.6914E6	
1464	-7.2060E-1	1.0111E2	2.9894E0	2.6936E6	
1465	-7.1892E-1	1.0360E2	2.9962E0	2.6958E6	
1466	-7.2083E-1	1.0077E2	3.0029E0	2.6980E6	
1467	-7.1838E-1	1.0439E2	3.0095E0	2.7002E6	
1468	-7.1831E-1	1.0451E2	3.0164E0	2.7025E6	
1469	-7.2037E-1	1.0145E2	3.0230E0	2.7047E6	
1470	-7.1983E-1	1.0224E2	3.0297E0	2.7069E6	
1471	-7.1983E-1	1.0224E2	3.0363E0	2.7091E6	
1472	-7.2220E-1	9.8733E1	3.0432E0	2.7113E6	
1473	-7.2197E-1	9.9073E1	3.0498E0	2.7136E6	
1474	-7.1869E-1	1.0394E2	3.0567E0	2.7158E6	
1475	-7.2174E-1	9.9412E1	3.0634E0	2.7180E6	
1476	-7.2281E-1	9.7827E1	3.0702E0	2.7202E6	
1477	-7.2105E-1	1.0043E2	3.0769E0	2.7224E6	
1478	-7.2174E-1	9.9412E1	3.0837E0	2.7247E6	
1479	-7.2273E-1	9.7940E1	3.0903E0	2.7269E6	
1480	-7.2220E-1	9.8733E1	3.0972E0	2.7291E6	
1481	-7.2693E-1	9.1713E1	3.1039E0	2.7313E6	
1482	-7.2495E-1	9.4657E1	3.1107E0	2.7335E6	
1483	-7.2517E-1	9.4317E1	3.1175E0	2.7358E6	
1484	-7.2464E-1	9.5110E1	3.1243E0	2.7380E6	
1485	-7.2487E-1	9.4770E1	3.1310E0	2.7402E6	
1486	-7.2456E-1	9.5223E1	3.1378E0	2.7424E6	
1487	-7.2510E-1	9.4430E1	3.1446E0	2.7446E6	
1488	-7.2403E-1	9.6015E1	3.1514E0	2.7469E6	
1489	-7.2426E-1	9.5676E1	3.1581E0	2.7491E6	
1490	-7.2426E-1	9.5676E1	3.1650E0	2.7513E6	
1491	-7.2540E-1	9.3977E1	3.1718E0	2.7535E6	
1492	-7.2472E-1	9.4996E1	3.1786E0	2.7557E6	
1493	-7.2662E-1	9.2166E1	3.1854E0	2.7580E6	
1494	-7.2357E-1	9.6695E1	3.1922E0	2.7602E6	
1495	-7.2571E-1	9.3525E1	3.1990E0	2.7624E6	
1496	-7.2647E-1	9.2392E1	3.2058E0	2.7646E6	
1497	-7.2762E-1	9.0694E1	3.2126E0	2.7668E6	
1498	-7.2830E-1	8.9675E1	3.2194E0	2.7691E6	
1499	-7.2807E-1	9.0015E1	3.2262E0	2.7713E6	
1500	-7.2807E-1	9.0015E1	3.2331E0	2.7735E6	
1501	-7.2983E-1	8.7410E1	3.2400E0	2.7757E6	
1502	-7.2914E-1	8.8429E1	3.2468E0	2.7779E6	
1503	-7.2838E-1	8.9562E1	3.2537E0	2.7802E6	
1504	-7.2922E-1	8.8316E1	3.2606E0	2.7824E6	
1505	-7.2861E-1	8.9222E1	3.2673E0	2.7846E6	
1506	-7.3174E-1	8.4580E1	3.2742E0	2.7868E6	
1507	-7.3112E-1	8.5485E1	3.2810E0	2.7890E6	
1508	-7.3044E-1	8.6505E1	3.2879E0	2.7913E6	
1509	-7.3181E-1	8.4466E1	3.2949E0	2.7935E6	
1510	-7.3013E-1	8.6957E1	3.3016E0	2.7957E6	
1511	-7.3029E-1	8.6731E1	3.3086E0	2.7979E6	
1512	-7.3120E-1	8.5372E1	3.3154E0	2.8001E6	
1513	-7.2983E-1	8.7410E1	3.3223E0	2.8024E6	
1514	-7.3181E-1	8.4466E1	3.3292E0	2.8046E6	
1515	-7.3212E-1	8.4014E1	3.3361E0	2.8068E6	
1516	-7.3067E-1	8.6165E1	3.3430E0	2.8090E6	
1517	-7.3151E-1	8.4919E1	3.3500E0	2.8112E6	
1518	-7.3280E-1	8.2995E1	3.3568E0	2.8135E6	
1519	-7.3463E-1	8.0277E1	3.3638E0	2.8157E6	
1520	-7.3181E-1	8.4466E1	3.3706E0	2.8179E6	
1521	-7.3326E-1	8.2315E1	3.3775E0	2.8201E6	
1522	-7.3463E-1	8.0277E1	3.3845E0	2.8223E6	
1523	-7.3280E-1	8.2995E1	3.3913E0	2.8246E6	
1524	-7.3486E-1	7.9937E1	3.3984E0	2.8268E6	
1525	-7.3402E-1	8.1183E1	3.4053E0	2.8290E6	
1526	-7.3372E-1	8.1636E1	3.4123E0	2.8312E6	
1527	-7.3296E-1	8.2768E1	3.4191E0	2.8334E6	
1528	-7.3395E-1	8.1296E1	3.4262E0	2.8357E6	
1529	-7.3410E-1	8.1070E1	3.4330E0	2.8379E6	
1530	-7.3357E-1	8.1862E1	3.4400E0	2.8401E6	
1531	-7.3524E-1	7.9371E1	3.4470E0	2.8423E6	
1532	-7.3685E-1	7.6994E1	3.4538E0	2.8445E6	
1533	-7.3486E-1	7.9937E1	3.4608E0	2.8468E6	
1534	-7.3494E-1	7.9824E1	3.4678E0	2.8490E6	
1535	-7.3570E-1	7.8692E1	3.4748E0	2.8512E6	
1536	-7.3456E-1	8.0390E1	3.4818E0	2.8534E6	
1537	-7.3662E-1	7.7333E1	3.4888E0	2.8556E6	
1538	-7.3647E-1	7.7560E1	3.4958E0	2.8579E6	
1539	-7.3441E-1	8.0617E1	3.5027E0	2.8601E6	
1540	-7.3624E-1	7.7899E1	3.5097E0	2.8623E6	
1541	-7.3662E-1	7.7333E1	3.5168E0	2.8645E6	
1542	-7.3624E-1	7.7899E1	3.5236E0	2.8667E6	
1543	-7.3639E-1	7.7673E1	3.5307E0	2.8690E6	
1544	-7.3792E-1	7.5408E1	3.5376E0	2.8712E6	
1545	-7.3738E-1	7.6201E1	3.5446E0	2.8734E6	
1546	-7.3883E-1	7.4050E1	3.5517E0	2.8756E6	
1547	-7.3738E-1	7.6201E1	3.5586E0	2.8778E6	
1548	-7.3723E-1	7.6427E1	3.5656E0	2.8801E6	
1549	-7.4265E-1	6.8388E1	3.5727E0	2.8823E6	
1550	-7.3883E-1	7.4050E1	3.5796E0	2.8845E6	
1551	-7.3784E-1	7.5522E1	3.5867E0	2.8867E6	
1552	-7.4066E-1	7.1332E1	3.5938E0	2.8889E6	
1553	-7.3761E-1	7.5861E1	3.6008E0	2.8912E6	
1554	-7.3700E-1	7.6767E1	3.6078E0	2.8934E6	
1555	-7.3997E-1	7.2351E1	3.6148E0	2.8956E6	
1556	-7.4066E-1	7.1332E1	3.6219E0	2.8978E6	
1557	-7.4257E-1	6.8502E1	3.6290E0	2.9000E6	
1558	-7.4028E-1	7.1898E1	3.6359E0	2.9023E6	
1559	-7.3990E-1	7.2465E1	3.6430E0	2.9045E6	
1560	-7.4059E-1	7.1445E1	3.6501E0	2.9067E6	
1561	-7.4242E-1	6.8728E1	3.6572E0	2.9089E6	
1562	-7.4303E-1	6.7822E1	3.6643E0	2.9111E6	
1563	-7.4478E-1	6.5218E1	3.6712E0	2.9134E6	
1564	-7.4310E-1	6.7709E1	3.6784E0	2.9156E6	
1565	-7.4272E-1	6.8275E1	3.6854E0	2.9178E6	
1566	-7.4341E-1	6.7256E1	3.6926E0	2.9200E6	
1567	-7.4280E-1	6.8162E1	3.6995E0	2.9222E6	
1568	-7.4318E-1	6.7596E1	3.7066E0	2.9245E6	
1569	-7.4394E-1	6.6464E1	3.7137E0	2.9267E6	
1570	-7.4364E-1	6.6916E1	3.7209E0	2.9289E6	
1571	-7.4440E-1	6.5784E1	3.7280E0	2.9311E6	
1572	-7.4638E-1	6.2840E1	3.7351E0	2.9333E6	
1573	-7.4387E-1	6.6577E1	3.7422E0	2.9356E6	
1574	-7.4295E-1	6.7936E1	3.7492E0	2.9378E6	
1575	-7.4318E-1	6.7596E1	3.7564E0	2.9400E6	
1576	-7.4745E-1	6.1255E1	3.7635E0	2.9422E6	
1577	-7.4738E-1	6.1368E1	3.7706E0	2.9444E6	
1578	-7.4677E-1	6.2274E1	3.7778E0	2.9467E6	
1579	-7.4760E-1	6.1029E1	3.7848E0	2.9489E6	
1580	-7.4837E-1	5.9896E1	3.7920E0	2.9511E6	
1581	-7.4730E-1	6.1482E1	3.7991E0	2.9533E6	
1582	-7.4707E-1	6.1821E1	3.8062E0	2.9555E6	
1583	-7.4966E-1	5.7972E1	3.8134E0	2.9578E6	
1584	-7.4875E-1	5.9330E1	3.8204E0	2.9600E6	
1585	-7.4684E-1	6.2161E1	3.8276E0	2.9622E6	
1586	-7.4684E-1	6.2161E1	3.8347E0	2.9644E6	
1587	-7.5066E-1	5.6500E1	3.8420E0	2.9666E6	
1588	-7.4730E-1	6.1482E1	3.8491E0	2.9689E6	
1589	-7.4936E-1	5.8425E1	3.8563E0	2.9711E6	
1590	-7.4738E-1	6.1368E1	3.8633E0	2.9733E6	
1591	-7.5035E-1	5.6953E1	3.8706E0	2.9755E6	
1592	-7.4776E-1	6.0802E1	3.8778E0	2.9777E6	
1593	-7.4966E-1	5.7972E1	3.8848E0	2.9800E6	
1594	-7.4974E-1	5.7858E1	3.8921E0	2.9822E6	
1595	-7.4875E-1	5.9330E1	3.8993E0	2.9844E6	
1596	-7.4997E-1	5.7519E1	3.9065E0	2.9866E6	
1597	-7.4852E-1	5.9670E1	3.9137E0	2.9888E6	
1598	-7.5073E-1	5.6386E1	3.9209E0	2.9911E6	
1599	-7.5150E-1	5.5254E1	3.9280E0	2.9933E6	
1600	-7.5157E-1	5.5141E1	3.9352E0	2.9955E6	
1601	-7.4997E-1	5.7519E1	3.9424E0	2.9977E6	
1602	-7.5104E-1	5.5934E1	3.9496E0	2.9999E6	
1603	-7.5195E-1	5.4575E1	3.9568E0	3.0022E6	
1604	-7.5432E-1	5.1065E1	3.9640E0	3.0044E6	
1605	-7.5012E-1	5.7292E1	3.9713E0	3.0066E6	
1606	-7.4905E-1	5.8877E1	3.9785E0	3.0088E6	
1607	-7.5043E-1	5.6839E1	3.9857E0	3.0110E6	
1608	-7.5165E-1	5.5028E1	3.9930E0	3.0133E6	
1609	-7.5241E-1	5.3896E1	4.0002E0	3.0155E6	
1610	-7.5386E-1	5.1744E1	4.0073E0	3.0177E6	
1611	-7.5516E-1	4.9819E1	4.0145E0	3.0199E6	
1612	-7.5310E-1	5.2876E1	4.0218E0	3.0221E6	
1613	-7.5378E-1	5.1857E1	4.0290E0	3.0244E6	
1614	-7.5409E-1	5.1405E1	4.0362E0	3.0266E6	
1615	-7.5317E-1	5.2763E1	4.0435E0	3.0288E6	
1616	-7.5348E-1	5.2310E1	4.0506E0	3.0310E6	
1617	-7.5516E-1	4.9819E1	4.0581E0	3.0332E6	
1618	-7.5371E-1	5.1971E1	4.0653E0	3.0355E6	
1619	-7.5356E-1	5.2197E1	4.0725E0	3.0377E6	
1620	-7.5447E-1	5.0838E1	4.0798E0	3.0399E6	
1621	-7.5340E-1	5.2424E1	4.0871E0	3.0421E6	
1622	-7.5607E-1	4.8461E1	4.0943E0	3.0443E6	
1623	-7.5485E-1	5.0272E1	4.1016E0	3.0466E6	
1624	-7.5722E-1	4.6762E1	4.1089E0	3.0488E6	
1625	-7.5760E-1	4.6196E1	4.1161E0	3.0510E6	
1626	-7.5745E-1	4.6423E1	4.1234E0	3.0532E6	
1627	-7.5867E-1	4.4611E1	4.1307E0	3.0554E6	
1628	-7.5584E-1	4.8800E1	4.1381E0	3.0577E6	
1629	-7.5752E-1	4.6309E1	4.1453E0	3.0599E6	
1630	-7.6004E-1	4.2573E1	4.1525E0	3.0621E6	
1631	-7.5836E-1	4.5064E1	4.1599E0	3.0643E6	
1632	-7.5958E-1	4.3252E1	4.1672E0	3.0665E6	
1633	-7.5768E-1	4.6083E1	4.1744E0	3.0688E6	
1634	-7.6019E-1	4.2346E1	4.1818E0	3.0710E6	
1635	-7.5951E-1	4.3366E1	4.1890E0	3.0732E6	
1636	-7.5928E-1	4.3705E1	4.1964E0	3.0754E6	
1637	-7.5974E-1	4.3026E1	4.2036E0	3.0776E6	
1638	-7.5783E-1	4.5856E1	4.2111E0	3.0799E6	
1639	-7.6263E-1	3.8723E1	4.2183E0	3.0821E6	
1640	-7.6111E-1	4.0988E1	4.2255E0	3.0843E6	
1641	-7.6035E-1	4.2120E1	4.2330E0	3.0865E6	
1642	-7.6202E-1	3.9629E1	4.2404E0	3.0887E6	
1643	-7.6202E-1	3.9629E1	4.2476E0	3.0910E6	
1644	-7.5874E-1	4.4498E1	4.2551E0	3.0932E6	
1645	-7.6218E-1	3.9403E1	4.2623E0	3.0954E6	
1646	-7.5981E-1	4.2913E1	4.2697E0	3.0976E6	
1647	-7.6248E-1	3.8950E1	4.2770E0	3.0998E6	
1648	-7.6241E-1	3.9063E1	4.2844E0	3.1021E6	
1649	-7.6195E-1	3.9742E1	4.2918E0	3.1043E6	
1650	-7.6393E-1	3.6798E1	4.2991E0	3.1065E6	
1651	-7.6035E-1	4.2120E1	4.3064E0	3.1087E6	
1652	-7.6347E-1	3.7478E1	4.3138E0	3.1109E6	
1653	-7.6500E-1	3.5213E1	4.3211E0	3.1132E6	
1654	-7.6241E-1	3.9063E1	4.3285E0	3.1154E6	
