point 193
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
843	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
844	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
845	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
846	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
847	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
848	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
849	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
850	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
851	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
852	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
853	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
854	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
855	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
856	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
857	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
858	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
859	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
860	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
861	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
862	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
863	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
864	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
865	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
866	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
867	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
868	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
869	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
870	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
871	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
872	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
873	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
874	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
875	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
876	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
877	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
878	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
879	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
880	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
881	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
882	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
883	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
884	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
885	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
886	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
887	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
888	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
889	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
890	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
891	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
892	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
893	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
894	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
895	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
896	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
897	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
898	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
899	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
900	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
901	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
902	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
903	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
904	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
905	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
906	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
907	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
908	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
909	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
910	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
911	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
912	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
913	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
914	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
915	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
916	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
917	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
918	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
919	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
920	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
921	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
922	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
923	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
924	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
925	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
926	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
927	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
928	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
929	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
930	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
931	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
932	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
933	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
934	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
935	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
936	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
937	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
938	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
939	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
940	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
941	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
942	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
943	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
944	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
945	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
946	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
947	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
948	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
949	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
950	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
951	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
952	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
953	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
954	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
955	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
956	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
957	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
958	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
959	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
960	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
961	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
962	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
963	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
964	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
965	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
966	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
967	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
968	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
969	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
970	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
971	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
972	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
973	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
974	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
975	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
976	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
977	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
978	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
979	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
980	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
981	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
982	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
983	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
984	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
985	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
986	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
987	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
988	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
989	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
990	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
991	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
992	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
993	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
994	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
995	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
996	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
997	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
998	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
999	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1000	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1001	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1002	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1003	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1004	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1005	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1006	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1007	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1008	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1009	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1010	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1011	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1012	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1013	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1014	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1015	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1016	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1017	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1018	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1019	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1020	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1021	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1022	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1023	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1024	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
1025	-3.1799E-1	7.4078E2	7.6628E-1	1.7139E6	
1026	-3.5782E-1	6.8168E2	7.6757E-1	1.7161E6	
1027	-3.7941E-1	6.4963E2	7.7038E-1	1.7183E6	
1028	-4.0245E-1	6.1544E2	7.7345E-1	1.7205E6	
1029	-4.1718E-1	5.9359E2	7.7689E-1	1.7228E6	
1030	-4.3518E-1	5.6686E2	7.8037E-1	1.7250E6	
1031	-4.5059E-1	5.4399E2	7.8422E-1	1.7272E6	
1032	-4.6486E-1	5.2282E2	7.8795E-1	1.7294E6	
1033	-4.7440E-1	5.0867E2	7.9194E-1	1.7316E6	
1034	-4.9149E-1	4.8330E2	7.9593E-1	1.7339E6	
1035	-5.0285E-1	4.6643E2	8.0009E-1	1.7361E6	
1036	-5.1361E-1	4.5047E2	8.0413E-1	1.7383E6	
1037	-5.2475E-1	4.3394E2	8.0825E-1	1.7405E6	
1038	-5.3841E-1	4.1367E2	8.1260E-1	1.7427E6	
1039	-5.4726E-1	4.0054E2	8.1683E-1	1.7450E6	
1040	-5.5710E-1	3.8593E2	8.2120E-1	1.7472E6	
1041	-5.6824E-1	3.6940E2	8.2555E-1	1.7494E6	
1042	-5.8167E-1	3.4947E2	8.2989E-1	1.7516E6	
1043	-5.9036E-1	3.3656E2	8.3431E-1	1.7538E6	
1044	-6.0242E-1	3.1867E2	8.3865E-1	1.7561E6	
1045	-6.1020E-1	3.0712E2	8.4313E-1	1.7583E6	
1046	-6.2424E-1	2.8629E2	8.4757E-1	1.7605E6	
1047	-6.3187E-1	2.7497E2	8.5224E-1	1.7627E6	
1048	-6.4095E-1	2.6149E2	8.5653E-1	1.7649E6	
1049	-6.5292E-1	2.4372E2	8.6112E-1	1.7672E6	
1050	-6.5887E-1	2.3489E2	8.6569E-1	1.7694E6	
1051	-6.7085E-1	2.1711E2	8.7029E-1	1.7716E6	
1052	-6.7749E-1	2.0726E2	8.7480E-1	1.7738E6	
1053	-6.8649E-1	1.9390E2	8.7931E-1	1.7760E6	
1054	-6.9427E-1	1.8235E2	8.8391E-1	1.7783E6	
1055	-7.0694E-1	1.6355E2	8.8857E-1	1.7805E6	
1056	-7.1480E-1	1.5189E2	8.9313E-1	1.7827E6	
1057	-7.2495E-1	1.3683E2	8.9776E-1	1.7849E6	
1058	-7.2708E-1	1.3366E2	9.0242E-1	1.7871E6	
1059	-7.3875E-1	1.1634E2	9.0704E-1	1.7894E6	
1060	-7.4936E-1	1.0060E2	9.1169E-1	1.7916E6	
1061	-7.5233E-1	9.6185E1	9.1635E-1	1.7938E6	
1062	-7.5905E-1	8.6221E1	9.2107E-1	1.7960E6	
1063	-7.7362E-1	6.4595E1	9.2580E-1	1.7982E6	
1064	-7.8148E-1	5.2933E1	9.3044E-1	1.8005E6	
1065	-7.8705E-1	4.4668E1	9.3520E-1	1.8027E6	
1066	-7.9094E-1	3.8893E1	9.3983E-1	1.8049E6	
1067	-8.0139E-1	2.3381E1	9.4460E-1	1.8071E6	
1068	-8.0971E-1	1.1040E1	9.4934E-1	1.8093E6	
1069	-8.1573E-1	2.0947E0	9.5410E-1	1.8116E6	
1070	-8.2153E-1	-6.5104E0	9.5881E-1	1.8138E6	
1071	-8.2924E-1	-1.7946E1	9.6365E-1	1.8160E6	
1072	-8.3443E-1	-2.5646E1	9.6832E-1	1.8182E6	
1073	-8.4122E-1	-3.5723E1	9.7320E-1	1.8204E6	
1074	-8.4526E-1	-4.1724E1	9.7785E-1	1.8227E6	
1075	-8.5083E-1	-4.9989E1	9.8278E-1	1.8249E6	
1076	-8.5640E-1	-5.8255E1	9.8749E-1	1.8271E6	
1077	-8.6334E-1	-6.8558E1	9.9228E-1	1.8293E6	
1078	-8.6433E-1	-7.0030E1	9.9719E-1	1.8315E6	
1079	-8.7265E-1	-8.2372E1	1.0020E0	1.8338E6	
1080	-8.7456E-1	-8.5202E1	1.0067E0	1.8360E6	
1081	-8.7921E-1	-9.2109E1	1.0117E0	1.8382E6	
1082	-8.8196E-1	-9.6185E1	1.0165E0	1.8404E6	
1083	-8.9035E-1	-1.0864E2	1.0213E0	1.8426E6	
1084	-8.9172E-1	-1.1068E2	1.0262E0	1.8449E6	
1085	-8.9615E-1	-1.1725E2	1.0310E0	1.8471E6	
1086	-9.0034E-1	-1.2347E2	1.0360E0	1.8493E6	
1087	-9.0492E-1	-1.3027E2	1.0408E0	1.8515E6	
1088	-9.0752E-1	-1.3412E2	1.0457E0	1.8537E6	
1089	-9.1408E-1	-1.4385E2	1.0506E0	1.8560E6	
1090	-9.1766E-1	-1.4917E2	1.0555E0	1.8582E6	
1091	-9.2278E-1	-1.5676E2	1.0604E0	1.8604E6	
1092	-9.2224E-1	-1.5597E2	1.0653E0	1.8626E6	
1093	-9.2621E-1	-1.6186E2	1.0701E0	1.8648E6	
1094	-9.3102E-1	-1.6899E2	1.0752E0	1.8671E6	
1095	-9.3109E-1	-1.6910E2	1.0800E0	1.8693E6	
1096	-9.3178E-1	-1.7012E2	1.0849E0	1.8715E6	
1097	-9.3315E-1	-1.7216E2	1.0900E0	1.8737E6	
1098	-9.3719E-1	-1.7816E2	1.0949E0	1.8759E6	
1099	-9.3864E-1	-1.8031E2	1.0998E0	1.8782E6	
1100	-9.3864E-1	-1.8031E2	1.1047E0	1.8804E6	
1101	-9.4269E-1	-1.8631E2	1.1097E0	1.8826E6	
1102	-9.4376E-1	-1.8790E2	1.1147E0	1.8848E6	
1103	-9.4490E-1	-1.8960E2	1.1197E0	1.8870E6	
1104	-9.4795E-1	-1.9413E2	1.1247E0	1.8893E6	
1105	-9.5047E-1	-1.9786E2	1.1297E0	1.8915E6	
1106	-9.5123E-1	-1.9899E2	1.1347E0	1.8937E6	
1107	-9.5474E-1	-2.0420E2	1.1396E0	1.8959E6	
1108	-9.5215E-1	-2.0035E2	1.1447E0	1.8981E6	
1109	-9.5650E-1	-2.0681E2	1.1498E0	1.9004E6	
1110	-9.6054E-1	-2.1281E2	1.1547E0	1.9026E6	
1111	-9.5833E-1	-2.0952E2	1.1597E0	1.9048E6	
1112	-9.6077E-1	-2.1315E2	1.1649E0	1.9070E6	
1113	-9.5917E-1	-2.1077E2	1.1699E0	1.9092E6	
1114	-9.6069E-1	-2.1303E2	1.1750E0	1.9115E6	
1115	-9.6008E-1	-2.1213E2	1.1799E0	1.9137E6	
1116	-9.6222E-1	-2.1530E2	1.1851E0	1.9159E6	
1117	-9.6306E-1	-2.1654E2	1.1901E0	1.9181E6	
1118	-9.6390E-1	-2.1779E2	1.1951E0	1.9203E6	
1119	-9.6619E-1	-2.2119E2	1.2003E0	1.9226E6	
1120	-9.6474E-1	-2.1904E2	1.2054E0	1.9248E6	
1121	-9.6359E-1	-2.1734E2	1.2105E0	1.9270E6	
1122	-9.6581E-1	-2.2062E2	1.2156E0	1.9292E6	
1123	-9.6809E-1	-2.2402E2	1.2206E0	1.9314E6	
1124	-9.7061E-1	-2.2775E2	1.2258E0	1.9337E6	
1125	-9.7084E-1	-2.2809E2	1.2308E0	1.9359E6	
1126	-9.7427E-1	-2.3319E2	1.2360E0	1.9381E6	
1127	-9.7481E-1	-2.3398E2	1.2412E0	1.9403E6	
1128	-9.7427E-1	-2.3319E2	1.2463E0	1.9425E6	
1129	-9.7542E-1	-2.3489E2	1.2514E0	1.9448E6	
1130	-9.7359E-1	-2.3217E2	1.2565E0	1.9470E6	
1131	-9.7786E-1	-2.3851E2	1.2618E0	1.9492E6	
1132	-9.7755E-1	-2.3806E2	1.2669E0	1.9514E6	
1133	-9.8000E-1	-2.4168E2	1.2719E0	1.9536E6	
1134	-9.7847E-1	-2.3942E2	1.2772E0	1.9559E6	
1135	-9.7588E-1	-2.3557E2	1.2824E0	1.9581E6	
1136	-9.6977E-1	-2.2651E2	1.2876E0	1.9603E6	
1137	-9.7328E-1	-2.3172E2	1.2928E0	1.9625E6	
1138	-9.7145E-1	-2.2900E2	1.2980E0	1.9647E6	
1139	-9.6870E-1	-2.2492E2	1.3031E0	1.9670E6	
1140	-9.6893E-1	-2.2526E2	1.3082E0	1.9692E6	
1141	-9.7092E-1	-2.2821E2	1.3136E0	1.9714E6	
1142	-9.6916E-1	-2.2560E2	1.3187E0	1.9736E6	
1143	-9.6741E-1	-2.2300E2	1.3241E0	1.9758E6	
1144	-9.6703E-1	-2.2243E2	1.3292E0	1.9781E6	
1145	-9.6268E-1	-2.1598E2	1.3344E0	1.9803E6	
1146	-9.6344E-1	-2.1711E2	1.3395E0	1.9825E6	
1147	-9.6054E-1	-2.1281E2	1.3449E0	1.9847E6	
1148	-9.5444E-1	-2.0375E2	1.3502E0	1.9869E6	
1149	-9.4940E-1	-1.9628E2	1.3554E0	1.9892E6	
1150	-9.4925E-1	-1.9605E2	1.3607E0	1.9914E6	
1151	-9.4490E-1	-1.8960E2	1.3659E0	1.9936E6	
1152	-9.4429E-1	-1.8869E2	1.3712E0	1.9958E6	
1153	-9.3895E-1	-1.8076E2	1.3765E0	1.9980E6	
1154	-9.3147E-1	-1.6967E2	1.3817E0	2.0003E6	
1155	-9.3262E-1	-1.7137E2	1.3870E0	2.0025E6	
1156	-9.3040E-1	-1.6808E2	1.3924E0	2.0047E6	
1157	-9.2628E-1	-1.6197E2	1.3976E0	2.0069E6	
1158	-9.2674E-1	-1.6265E2	1.4029E0	2.0091E6	
1159	-9.2506E-1	-1.6016E2	1.4082E0	2.0114E6	
1160	-9.2133E-1	-1.5461E2	1.4135E0	2.0136E6	
1161	-9.2171E-1	-1.5518E2	1.4189E0	2.0158E6	
1162	-9.2209E-1	-1.5574E2	1.4242E0	2.0180E6	
1163	-9.2003E-1	-1.5268E2	1.4295E0	2.0202E6	
1164	-9.2087E-1	-1.5393E2	1.4349E0	2.0225E6	
1165	-9.1667E-1	-1.4770E2	1.4402E0	2.0247E6	
1166	-9.1591E-1	-1.4657E2	1.4455E0	2.0269E6	
1167	-9.0988E-1	-1.3763E2	1.4509E0	2.0291E6	
1168	-9.0172E-1	-1.2551E2	1.4564E0	2.0313E6	
1169	-8.8692E-1	-1.0354E2	1.4616E0	2.0336E6	
1170	-8.6739E-1	-7.4559E1	1.4670E0	2.0358E6	
1171	-8.3839E-1	-3.1533E1	1.4724E0	2.0380E6	
1172	-7.3776E-1	1.1781E2	1.4778E0	2.0402E6	
1173	-7.0488E-1	1.6661E2	1.4832E0	2.0424E6	
1174	-6.9061E-1	1.8778E2	1.4885E0	2.0447E6	
1175	-6.8901E-1	1.9016E2	1.4940E0	2.0469E6	
1176	-6.8916E-1	1.8994E2	1.4993E0	2.0491E6	
1177	-6.8542E-1	1.9548E2	1.5047E0	2.0513E6	
1178	-6.8810E-1	1.9152E2	1.5101E0	2.0535E6	
1179	-6.8726E-1	1.9277E2	1.5155E0	2.0558E6	
1180	-6.8825E-1	1.9129E2	1.5210E0	2.0580E6	
1181	-6.8695E-1	1.9322E2	1.5265E0	2.0602E6	
1182	-6.8771E-1	1.9209E2	1.5319E0	2.0624E6	
1183	-6.8832E-1	1.9118E2	1.5372E0	2.0646E6	
1184	-6.8863E-1	1.9073E2	1.5427E0	2.0669E6	
1185	-6.8832E-1	1.9118E2	1.5481E0	2.0691E6	
1186	-6.8634E-1	1.9413E2	1.5537E0	2.0713E6	
1187	-6.8596E-1	1.9469E2	1.5590E0	2.0735E6	
1188	-6.8954E-1	1.8937E2	1.5645E0	2.0757E6	
1189	-6.8893E-1	1.9028E2	1.5699E0	2.0780E6	
1190	-6.8924E-1	1.8982E2	1.5755E0	2.0802E6	
1191	-6.8649E-1	1.9390E2	1.5809E0	2.0824E6	
1192	-6.9168E-1	1.8620E2	1.5864E0	2.0846E6	
1193	-6.8703E-1	1.9311E2	1.5919E0	2.0868E6	
1194	-6.9099E-1	1.8722E2	1.5974E0	2.0891E6	
1195	-6.8764E-1	1.9220E2	1.6030E0	2.0913E6	
1196	-6.9084E-1	1.8745E2	1.6085E0	2.0935E6	
1197	-6.8863E-1	1.9073E2	1.6140E0	2.0957E6	
1198	-6.9031E-1	1.8824E2	1.6195E0	2.0979E6	
1199	-6.9000E-1	1.8869E2	1.6249E0	2.1002E6	
1200	-6.9038E-1	1.8812E2	1.6305E0	2.1024E6	
1201	-6.9077E-1	1.8756E2	1.6360E0	2.1046E6	
1202	-6.9275E-1	1.8461E2	1.6415E0	2.1068E6	
1203	-6.9176E-1	1.8609E2	1.6471E0	2.1090E6	
1204	-6.9382E-1	1.8303E2	1.6526E0	2.1113E6	
1205	-6.9099E-1	1.8722E2	1.6582E0	2.1135E6	
1206	-6.9405E-1	1.8269E2	1.6636E0	2.1157E6	
1207	-6.9336E-1	1.8371E2	1.6692E0	2.1179E6	
1208	-6.9305E-1	1.8416E2	1.6748E0	2.1201E6	
1209	-6.9160E-1	1.8631E2	1.6804E0	2.1224E6	
1210	-6.9176E-1	1.8609E2	1.6859E0	2.1246E6	
1211	-6.9199E-1	1.8575E2	1.6915E0	2.1268E6	
1212	-6.9351E-1	1.8348E2	1.6972E0	2.1290E6	
1213	-6.9443E-1	1.8212E2	1.7026E0	2.1312E6	
1214	-6.9107E-1	1.8711E2	1.7084E0	2.1335E6	
1215	-6.9183E-1	1.8597E2	1.7140E0	2.1357E6	
1216	-6.9382E-1	1.8303E2	1.7195E0	2.1379E6	
1217	-6.9435E-1	1.8224E2	1.7252E0	2.1401E6	
1218	-6.9283E-1	1.8450E2	1.7307E0	2.1423E6	
1219	-6.9305E-1	1.8416E2	1.7363E0	2.1446E6	
1220	-6.9626E-1	1.7941E2	1.7420E0	2.1468E6	
1221	-6.9481E-1	1.8156E2	1.7476E0	2.1490E6	
1222	-6.9443E-1	1.8212E2	1.7531E0	2.1512E6	
1223	-6.9550E-1	1.8054E2	1.7588E0	2.1534E6	
1224	-6.9397E-1	1.8280E2	1.7644E0	2.1557E6	
1225	-6.9366E-1	1.8326E2	1.7702E0	2.1579E6	
1226	-6.9473E-1	1.8167E2	1.7757E0	2.1601E6	
1227	-6.9527E-1	1.8088E2	1.7815E0	2.1623E6	
1228	-6.9252E-1	1.8495E2	1.7870E0	2.1645E6	
1229	-6.9679E-1	1.7861E2	1.7928E0	2.1668E6	
1230	-6.9878E-1	1.7567E2	1.7985E0	2.1690E6	
1231	-6.9504E-1	1.8122E2	1.8040E0	2.1712E6	
1232	-6.9725E-1	1.7793E2	1.8098E0	2.1734E6	
1233	-6.9557E-1	1.8043E2	1.8154E0	2.1756E6	
1234	-6.9695E-1	1.7839E2	1.8211E0	2.1779E6	
1235	-6.9771E-1	1.7725E2	1.8267E0	2.1801E6	
1236	-6.9946E-1	1.7465E2	1.8324E0	2.1823E6	
1237	-6.9664E-1	1.7884E2	1.8382E0	2.1845E6	
1238	-6.9855E-1	1.7601E2	1.8439E0	2.1867E6	
1239	-6.9923E-1	1.7499E2	1.8495E0	2.1890E6	
1240	-6.9862E-1	1.7590E2	1.8553E0	2.1912E6	
1241	-7.0045E-1	1.7318E2	1.8610E0	2.1934E6	
1242	-6.9855E-1	1.7601E2	1.8667E0	2.1956E6	
1243	-6.9855E-1	1.7601E2	1.8725E0	2.1978E6	
1244	-6.9923E-1	1.7499E2	1.8781E0	2.2001E6	
1245	-6.9939E-1	1.7476E2	1.8841E0	2.2023E6	
1246	-6.9855E-1	1.7601E2	1.8897E0	2.2045E6	
