point 028
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
842	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
843	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
844	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
845	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
846	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
847	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
848	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
849	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
850	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
851	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
852	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
853	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
854	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
855	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
856	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
857	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
858	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
859	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
860	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
861	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
862	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
863	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
864	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
865	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
866	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
867	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
868	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
869	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
870	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
871	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
872	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
873	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
874	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
875	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
876	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
877	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
878	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
879	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
880	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
881	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
882	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
883	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
884	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
885	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
886	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
887	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
888	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
889	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
890	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
891	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
892	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
893	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
894	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
895	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
896	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
897	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
898	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
899	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
900	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
901	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
902	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
903	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
904	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
905	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
906	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
907	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
908	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
909	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
910	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
911	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
912	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
913	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
914	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
915	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
916	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
917	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
918	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
919	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
920	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
921	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
922	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
923	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
924	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
925	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
926	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
927	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
928	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
929	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
930	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
931	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
932	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
933	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
934	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
935	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
936	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
937	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
938	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
939	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
940	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
941	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
942	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
943	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
944	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
945	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
946	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
947	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
948	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
949	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
950	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
951	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
952	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
953	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
954	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
955	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
956	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
957	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
958	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
959	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
960	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
961	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
962	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
963	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
964	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
965	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
966	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
967	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
968	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
969	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
970	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
971	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
972	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
973	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
974	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
975	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
976	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
977	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
978	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
979	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
980	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
981	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
982	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
983	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
984	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
985	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
986	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
987	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
988	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
989	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
990	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
991	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
992	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
993	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
994	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
995	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
996	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
997	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
998	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
999	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1000	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1001	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1002	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1003	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1004	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1005	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1006	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1007	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1008	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1009	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1010	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1011	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1012	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1013	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1014	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1015	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1016	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1017	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1018	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1019	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1020	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1021	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1022	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1023	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1024	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
1025	-2.9037E-1	7.4058E2	5.0305E-1	1.7074E6	
1026	-3.3333E-1	6.7684E2	5.0439E-1	1.7096E6	
1027	-3.6179E-1	6.3460E2	5.0704E-1	1.7119E6	
1028	-3.8078E-1	6.0641E2	5.1008E-1	1.7141E6	
1029	-3.9810E-1	5.8071E2	5.1351E-1	1.7163E6	
1030	-4.2206E-1	5.4515E2	5.1694E-1	1.7185E6	
1031	-4.3236E-1	5.2987E2	5.2066E-1	1.7207E6	
1032	-4.4907E-1	5.0507E2	5.2450E-1	1.7230E6	
1033	-4.6188E-1	4.8605E2	5.2842E-1	1.7252E6	
1034	-4.7554E-1	4.6578E2	5.3251E-1	1.7274E6	
1035	-4.8920E-1	4.4552E2	5.3649E-1	1.7296E6	
1036	-5.0598E-1	4.2061E2	5.4068E-1	1.7318E6	
1037	-5.1208E-1	4.1155E2	5.4481E-1	1.7341E6	
1038	-5.2483E-1	3.9264E2	5.4907E-1	1.7363E6	
1039	-5.3947E-1	3.7090E2	5.5332E-1	1.7385E6	
1040	-5.4726E-1	3.5935E2	5.5763E-1	1.7407E6	
1041	-5.6023E-1	3.4010E2	5.6197E-1	1.7429E6	
1042	-5.6870E-1	3.2753E2	5.6632E-1	1.7452E6	
1043	-5.8189E-1	3.0795E2	5.7076E-1	1.7474E6	
1044	-5.9044E-1	2.9526E2	5.7505E-1	1.7496E6	
1045	-6.0501E-1	2.7364E2	5.7959E-1	1.7518E6	
1046	-6.1020E-1	2.6594E2	5.8403E-1	1.7540E6	
1047	-6.1829E-1	2.5394E2	5.8845E-1	1.7563E6	
1048	-6.3110E-1	2.3492E2	5.9302E-1	1.7585E6	
1049	-6.3873E-1	2.2359E2	5.9748E-1	1.7607E6	
1050	-6.4949E-1	2.0763E2	6.0195E-1	1.7629E6	
1051	-6.5689E-1	1.9664E2	6.0648E-1	1.7651E6	
1052	-6.6933E-1	1.7819E2	6.1118E-1	1.7674E6	
1053	-6.7551E-1	1.6902E2	6.1575E-1	1.7696E6	
1054	-6.8741E-1	1.5135E2	6.2022E-1	1.7718E6	
1055	-6.9305E-1	1.4298E2	6.2494E-1	1.7740E6	
1056	-7.0244E-1	1.2905E2	6.2944E-1	1.7762E6	
1057	-7.0793E-1	1.2090E2	6.3409E-1	1.7785E6	
1058	-7.1739E-1	1.0686E2	6.3877E-1	1.7807E6	
1059	-7.2495E-1	9.5647E1	6.4337E-1	1.7829E6	
1060	-7.3540E-1	8.0136E1	6.4796E-1	1.7851E6	
1061	-7.4020E-1	7.3002E1	6.5272E-1	1.7873E6	
1062	-7.4471E-1	6.6322E1	6.5742E-1	1.7896E6	
1063	-7.5340E-1	5.3414E1	6.6201E-1	1.7918E6	
1064	-7.6065E-1	4.2658E1	6.6667E-1	1.7940E6	
1065	-7.7293E-1	2.4428E1	6.7139E-1	1.7962E6	
1066	-7.7507E-1	2.1258E1	6.7609E-1	1.7984E6	
1067	-7.8217E-1	1.0728E1	6.8085E-1	1.8007E6	
1068	-7.8888E-1	7.6432E-1	6.8561E-1	1.8029E6	
1069	-7.9933E-1	-1.4748E1	6.9038E-1	1.8051E6	
1070	-8.0132E-1	-1.7691E1	6.9506E-1	1.8073E6	
1071	-8.1047E-1	-3.1279E1	6.9981E-1	1.8095E6	
1072	-8.1741E-1	-4.1582E1	7.0453E-1	1.8118E6	
1073	-8.2367E-1	-5.0867E1	7.0937E-1	1.8140E6	
1074	-8.2634E-1	-5.4830E1	7.1411E-1	1.8162E6	
1075	-8.3710E-1	-7.0794E1	7.1890E-1	1.8184E6	
1076	-8.4328E-1	-7.9966E1	7.2367E-1	1.8206E6	
1077	-8.4496E-1	-8.2457E1	7.2841E-1	1.8229E6	
1078	-8.5411E-1	-9.6044E1	7.3330E-1	1.8251E6	
1079	-8.6098E-1	-1.0623E2	7.3816E-1	1.8273E6	
1080	-8.6533E-1	-1.1269E2	7.4289E-1	1.8295E6	
1081	-8.6952E-1	-1.1892E2	7.4779E-1	1.8317E6	
1082	-8.7639E-1	-1.2911E2	7.5257E-1	1.8340E6	
1083	-8.7646E-1	-1.2922E2	7.5747E-1	1.8362E6	
1084	-8.8875E-1	-1.4745E2	7.6233E-1	1.8384E6	
1085	-8.8982E-1	-1.4903E2	7.6720E-1	1.8406E6	
1086	-8.9653E-1	-1.5900E2	7.7203E-1	1.8428E6	
1087	-9.0340E-1	-1.6919E2	7.7682E-1	1.8451E6	
1088	-9.0324E-1	-1.6896E2	7.8182E-1	1.8473E6	
1089	-9.1095E-1	-1.8040E2	7.8669E-1	1.8495E6	
1090	-9.2033E-1	-1.9432E2	7.9160E-1	1.8517E6	
1091	-9.2155E-1	-1.9614E2	7.9648E-1	1.8539E6	
1092	-9.2590E-1	-2.0259E2	8.0138E-1	1.8562E6	
1093	-9.2880E-1	-2.0689E2	8.0634E-1	1.8584E6	
1094	-9.3689E-1	-2.1889E2	8.1120E-1	1.8606E6	
1095	-9.3834E-1	-2.2104E2	8.1614E-1	1.8628E6	
1096	-9.4604E-1	-2.3248E2	8.2099E-1	1.8650E6	
1097	-9.4772E-1	-2.3497E2	8.2600E-1	1.8673E6	
1098	-9.5505E-1	-2.4584E2	8.3091E-1	1.8695E6	
1099	-9.5810E-1	-2.5037E2	8.3590E-1	1.8717E6	
1100	-9.6199E-1	-2.5614E2	8.4073E-1	1.8739E6	
1101	-9.6298E-1	-2.5762E2	8.4583E-1	1.8761E6	
1102	-9.7145E-1	-2.7018E2	8.5084E-1	1.8784E6	
1103	-9.7618E-1	-2.7720E2	8.5576E-1	1.8806E6	
1104	-9.7717E-1	-2.7868E2	8.6076E-1	1.8828E6	
1105	-9.8145E-1	-2.8502E2	8.6575E-1	1.8850E6	
1106	-9.8869E-1	-2.9577E2	8.7072E-1	1.8872E6	
1107	-9.8831E-1	-2.9521E2	8.7571E-1	1.8895E6	
1108	-9.9258E-1	-3.0155E2	8.8080E-1	1.8917E6	
1109	-9.9541E-1	-3.0574E2	8.8569E-1	1.8939E6	
1110	-9.9792E-1	-3.0947E2	8.9081E-1	1.8961E6	
1111	-1.0038E0	-3.1819E2	8.9586E-1	1.8983E6	
1112	-1.0061E0	-3.2159E2	9.0080E-1	1.9006E6	
1113	-1.0085E0	-3.2510E2	9.0588E-1	1.9028E6	
1114	-1.0093E0	-3.2634E2	9.1078E-1	1.9050E6	
1115	-1.0151E0	-3.3495E2	9.1593E-1	1.9072E6	
1116	-1.0138E0	-3.3303E2	9.2097E-1	1.9094E6	
1117	-1.0231E0	-3.4684E2	9.2604E-1	1.9117E6	
1118	-1.0230E0	-3.4673E2	9.3113E-1	1.9139E6	
1119	-1.0262E0	-3.5137E2	9.3634E-1	1.9161E6	
1120	-1.0265E0	-3.5193E2	9.4133E-1	1.9183E6	
1121	-1.0294E0	-3.5624E2	9.4644E-1	1.9205E6	
1122	-1.0330E0	-3.6156E2	9.5149E-1	1.9228E6	
1123	-1.0343E0	-3.6348E2	9.5663E-1	1.9250E6	
1124	-1.0368E0	-3.6722E2	9.6168E-1	1.9272E6	
1125	-1.0426E0	-3.7582E2	9.6680E-1	1.9294E6	
1126	-1.0456E0	-3.8024E2	9.7192E-1	1.9316E6	
1127	-1.0452E0	-3.7967E2	9.7699E-1	1.9339E6	
1128	-1.0497E0	-3.8635E2	9.8217E-1	1.9361E6	
1129	-1.0540E0	-3.9270E2	9.8726E-1	1.9383E6	
1130	-1.0506E0	-3.8771E2	9.9249E-1	1.9405E6	
1131	-1.0566E0	-3.9654E2	9.9757E-1	1.9427E6	
1132	-1.0566E0	-3.9654E2	1.0027E0	1.9450E6	
1133	-1.0585E0	-3.9938E2	1.0079E0	1.9472E6	
1134	-1.0615E0	-4.0379E2	1.0131E0	1.9494E6	
1135	-1.0647E0	-4.0855E2	1.0182E0	1.9516E6	
1136	-1.0635E0	-4.0674E2	1.0234E0	1.9538E6	
1137	-1.0683E0	-4.1398E2	1.0285E0	1.9561E6	
1138	-1.0705E0	-4.1715E2	1.0338E0	1.9583E6	
1139	-1.0671E0	-4.1217E2	1.0390E0	1.9605E6	
1140	-1.0690E0	-4.1489E2	1.0442E0	1.9627E6	
1141	-1.0754E0	-4.2451E2	1.0494E0	1.9649E6	
1142	-1.0772E0	-4.2712E2	1.0545E0	1.9672E6	
1143	-1.0743E0	-4.2281E2	1.0598E0	1.9694E6	
1144	-1.0786E0	-4.2915E2	1.0651E0	1.9716E6	
1145	-1.0766E0	-4.2621E2	1.0703E0	1.9738E6	
1146	-1.0792E0	-4.3006E2	1.0755E0	1.9760E6	
1147	-1.0796E0	-4.3063E2	1.0806E0	1.9783E6	
1148	-1.0827E0	-4.3527E2	1.0860E0	1.9805E6	
1149	-1.0802E0	-4.3164E2	1.0912E0	1.9827E6	
1150	-1.0841E0	-4.3731E2	1.0964E0	1.9849E6	
1151	-1.0842E0	-4.3753E2	1.1017E0	1.9871E6	
1152	-1.0768E0	-4.2655E2	1.1070E0	1.9894E6	
1153	-1.0818E0	-4.3391E2	1.1123E0	1.9916E6	
1154	-1.0775E0	-4.2757E2	1.1175E0	1.9938E6	
1155	-1.0779E0	-4.2813E2	1.1228E0	1.9960E6	
1156	-1.0747E0	-4.2338E2	1.1282E0	1.9982E6	
1157	-1.0762E0	-4.2564E2	1.1334E0	2.0005E6	
1158	-1.0733E0	-4.2134E2	1.1387E0	2.0027E6	
1159	-1.0752E0	-4.2417E2	1.1440E0	2.0049E6	
1160	-1.0736E0	-4.2179E2	1.1493E0	2.0071E6	
1161	-1.0741E0	-4.2247E2	1.1546E0	2.0093E6	
1162	-1.0675E0	-4.1274E2	1.1600E0	2.0116E6	
1163	-1.0675E0	-4.1274E2	1.1653E0	2.0138E6	
1164	-1.0631E0	-4.0617E2	1.1706E0	2.0160E6	
1165	-1.0632E0	-4.0628E2	1.1759E0	2.0182E6	
1166	-1.0648E0	-4.0866E2	1.1813E0	2.0204E6	
1167	-1.0605E0	-4.0232E2	1.1866E0	2.0227E6	
1168	-1.0574E0	-3.9768E2	1.1920E0	2.0249E6	
1169	-1.0587E0	-3.9972E2	1.1973E0	2.0271E6	
1170	-1.0557E0	-3.9519E2	1.2027E0	2.0293E6	
1171	-1.0522E0	-3.8998E2	1.2081E0	2.0315E6	
1172	-1.0461E0	-3.8103E2	1.2134E0	2.0338E6	
1173	-1.0410E0	-3.7333E2	1.2188E0	2.0360E6	
1174	-1.0381E0	-3.6903E2	1.2242E0	2.0382E6	
1175	-1.0312E0	-3.5884E2	1.2296E0	2.0404E6	
1176	-1.0299E0	-3.5692E2	1.2350E0	2.0426E6	
1177	-1.0293E0	-3.5601E2	1.2403E0	2.0449E6	
1178	-1.0248E0	-3.4933E2	1.2458E0	2.0471E6	
1179	-1.0245E0	-3.4888E2	1.2512E0	2.0493E6	
1180	-1.0207E0	-3.4333E2	1.2567E0	2.0515E6	
1181	-1.0181E0	-3.3937E2	1.2621E0	2.0537E6	
1182	-1.0163E0	-3.3676E2	1.2675E0	2.0560E6	
1183	-1.0094E0	-3.2657E2	1.2729E0	2.0582E6	
1184	-1.0107E0	-3.2838E2	1.2783E0	2.0604E6	
1185	-1.0066E0	-3.2238E2	1.2838E0	2.0626E6	
1186	-1.0040E0	-3.1842E2	1.2892E0	2.0648E6	
1187	-9.9892E-1	-3.1095E2	1.2947E0	2.0671E6	
1188	-9.9701E-1	-3.0812E2	1.3002E0	2.0693E6	
1189	-9.9464E-1	-3.0461E2	1.3057E0	2.0715E6	
1190	-9.9190E-1	-3.0053E2	1.3111E0	2.0737E6	
1191	-9.8747E-1	-2.9396E2	1.3166E0	2.0759E6	
1192	-9.8526E-1	-2.9068E2	1.3221E0	2.0782E6	
1193	-9.7900E-1	-2.8139E2	1.3275E0	2.0804E6	
1194	-9.7496E-1	-2.7539E2	1.3330E0	2.0826E6	
1195	-9.7176E-1	-2.7064E2	1.3386E0	2.0848E6	
1196	-9.7206E-1	-2.7109E2	1.3441E0	2.0870E6	
1197	-9.6962E-1	-2.6747E2	1.3496E0	2.0893E6	
1198	-9.6382E-1	-2.5886E2	1.3550E0	2.0915E6	
1199	-9.4948E-1	-2.3758E2	1.3605E0	2.0937E6	
1200	-9.3132E-1	-2.1063E2	1.3661E0	2.0959E6	
1201	-9.2392E-1	-1.9965E2	1.3717E0	2.0981E6	
1202	-9.1339E-1	-1.8402E2	1.3771E0	2.1004E6	
1203	-9.0584E-1	-1.7281E2	1.3827E0	2.1026E6	
1204	-8.8776E-1	-1.4598E2	1.3881E0	2.1048E6	
1205	-8.6456E-1	-1.1156E2	1.3938E0	2.1070E6	
1206	-8.0559E-1	-2.4032E1	1.3993E0	2.1092E6	
1207	-7.3654E-1	7.8437E1	1.4049E0	2.1115E6	
1208	-6.9550E-1	1.3935E2	1.4105E0	2.1137E6	
1209	-6.8008E-1	1.6222E2	1.4159E0	2.1159E6	
1210	-6.7093E-1	1.7581E2	1.4215E0	2.1181E6	
1211	-6.7360E-1	1.7185E2	1.4271E0	2.1203E6	
1212	-6.7276E-1	1.7309E2	1.4327E0	2.1226E6	
1213	-6.7238E-1	1.7366E2	1.4383E0	2.1248E6	
1214	-6.7329E-1	1.7230E2	1.4439E0	2.1270E6	
1215	-6.7070E-1	1.7615E2	1.4495E0	2.1292E6	
1216	-6.7169E-1	1.7468E2	1.4551E0	2.1314E6	
1217	-6.7276E-1	1.7309E2	1.4607E0	2.1337E6	
1218	-6.7177E-1	1.7457E2	1.4663E0	2.1359E6	
1219	-6.7337E-1	1.7219E2	1.4721E0	2.1381E6	
1220	-6.7360E-1	1.7185E2	1.4776E0	2.1403E6	
1221	-6.7474E-1	1.7015E2	1.4832E0	2.1425E6	
1222	-6.7383E-1	1.7151E2	1.4888E0	2.1448E6	
1223	-6.7429E-1	1.7083E2	1.4945E0	2.1470E6	
1224	-6.7299E-1	1.7275E2	1.5001E0	2.1492E6	
1225	-6.7406E-1	1.7117E2	1.5056E0	2.1514E6	
1226	-6.7421E-1	1.7094E2	1.5113E0	2.1536E6	
1227	-6.7101E-1	1.7570E2	1.5171E0	2.1559E6	
1228	-6.7360E-1	1.7185E2	1.5227E0	2.1581E6	
1229	-6.7192E-1	1.7434E2	1.5285E0	2.1603E6	
1230	-6.7497E-1	1.6981E2	1.5341E0	2.1625E6	
1231	-6.7368E-1	1.7174E2	1.5397E0	2.1647E6	
1232	-6.7673E-1	1.6721E2	1.5454E0	2.1670E6	
1233	-6.7513E-1	1.6958E2	1.5511E0	2.1692E6	
1234	-6.7360E-1	1.7185E2	1.5568E0	2.1714E6	
1235	-6.7795E-1	1.6539E2	1.5624E0	2.1736E6	
1236	-6.7680E-1	1.6709E2	1.5681E0	2.1758E6	
1237	-6.7650E-1	1.6755E2	1.5738E0	2.1781E6	
1238	-6.7238E-1	1.7366E2	1.5795E0	2.1803E6	
1239	-6.7650E-1	1.6755E2	1.5853E0	2.1825E6	
1240	-6.7581E-1	1.6856E2	1.5910E0	2.1847E6	
1241	-6.7696E-1	1.6687E2	1.5967E0	2.1869E6	
1242	-6.7627E-1	1.6789E2	1.6024E0	2.1892E6	
1243	-6.7596E-1	1.6834E2	1.6082E0	2.1914E6	
1244	-6.7642E-1	1.6766E2	1.6139E0	2.1936E6	
1245	-6.7612E-1	1.6811E2	1.6196E0	2.1958E6	
