point 058
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
842	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
843	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
844	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
845	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
846	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
847	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
848	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
849	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
850	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
851	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
852	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
853	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
854	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
855	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
856	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
857	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
858	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
859	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
860	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
861	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
862	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
863	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
864	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
865	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
866	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
867	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
868	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
869	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
870	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
871	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
872	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
873	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
874	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
875	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
876	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
877	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
878	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
879	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
880	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
881	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
882	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
883	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
884	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
885	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
886	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
887	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
888	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
889	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
890	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
891	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
892	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
893	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
894	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
895	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
896	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
897	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
898	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
899	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
900	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
901	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
902	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
903	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
904	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
905	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
906	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
907	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
908	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
909	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
910	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
911	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
912	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
913	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
914	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
915	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
916	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
917	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
918	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
919	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
920	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
921	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
922	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
923	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
924	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
925	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
926	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
927	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
928	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
929	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
930	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
931	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
932	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
933	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
934	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
935	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
936	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
937	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
938	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
939	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
940	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
941	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
942	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
943	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
944	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
945	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
946	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
947	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
948	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
949	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
950	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
951	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
952	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
953	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
954	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
955	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
956	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
957	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
958	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
959	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
960	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
961	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
962	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
963	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
964	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
965	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
966	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
967	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
968	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
969	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
970	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
971	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
972	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
973	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
974	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
975	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
976	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
977	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
978	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
979	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
980	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
981	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
982	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
983	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
984	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
985	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
986	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
987	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
988	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
989	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
990	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
991	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
992	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
993	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
994	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
995	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
996	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
997	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
998	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
999	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1000	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1001	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1002	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1003	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1004	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1005	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1006	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1007	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1008	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1009	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1010	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1011	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1012	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1013	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1014	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1015	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1016	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1017	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1018	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1019	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1020	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1021	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1022	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1023	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1024	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
1025	-2.9015E-1	7.4443E2	6.0958E-1	1.7207E6	
1026	-3.2997E-1	6.8533E2	6.1086E-1	1.7229E6	
1027	-3.5362E-1	6.5023E2	6.1354E-1	1.7251E6	
1028	-3.7178E-1	6.2328E2	6.1658E-1	1.7273E6	
1029	-3.9299E-1	5.9180E2	6.1998E-1	1.7295E6	
1030	-4.1412E-1	5.6044E2	6.2364E-1	1.7318E6	
1031	-4.3358E-1	5.3157E2	6.2730E-1	1.7340E6	
1032	-4.4785E-1	5.1039E2	6.3126E-1	1.7362E6	
1033	-4.6532E-1	4.8446E2	6.3512E-1	1.7384E6	
1034	-4.7440E-1	4.7099E2	6.3914E-1	1.7406E6	
1035	-4.9126E-1	4.4597E2	6.4308E-1	1.7429E6	
1036	-5.1132E-1	4.1619E2	6.4725E-1	1.7451E6	
1037	-5.1559E-1	4.0985E2	6.5156E-1	1.7473E6	
1038	-5.2902E-1	3.8992E2	6.5566E-1	1.7495E6	
1039	-5.4459E-1	3.6682E2	6.6002E-1	1.7517E6	
1040	-5.5618E-1	3.4961E2	6.6441E-1	1.7540E6	
1041	-5.6404E-1	3.3795E2	6.6867E-1	1.7562E6	
1042	-5.7358E-1	3.2380E2	6.7310E-1	1.7584E6	
1043	-5.8601E-1	3.0534E2	6.7741E-1	1.7606E6	
1044	-5.9624E-1	2.9017E2	6.8183E-1	1.7628E6	
1045	-6.0707E-1	2.7409E2	6.8629E-1	1.7651E6	
1046	-6.1691E-1	2.5949E2	6.9080E-1	1.7673E6	
1047	-6.2714E-1	2.4431E2	6.9527E-1	1.7695E6	
1048	-6.3477E-1	2.3299E2	6.9965E-1	1.7717E6	
1049	-6.4240E-1	2.2167E2	7.0420E-1	1.7739E6	
1050	-6.5567E-1	2.0197E2	7.0889E-1	1.7762E6	
1051	-6.6124E-1	1.9370E2	7.1330E-1	1.7784E6	
1052	-6.6971E-1	1.8113E2	7.1783E-1	1.7806E6	
1053	-6.7871E-1	1.6777E2	7.2249E-1	1.7828E6	
1054	-6.9389E-1	1.4524E2	7.2707E-1	1.7850E6	
1055	-6.9748E-1	1.3992E2	7.3162E-1	1.7873E6	
1056	-7.0763E-1	1.2486E2	7.3625E-1	1.7895E6	
1057	-7.1442E-1	1.1478E2	7.4096E-1	1.7917E6	
1058	-7.2327E-1	1.0165E2	7.4557E-1	1.7939E6	
1059	-7.2914E-1	9.2930E1	7.5014E-1	1.7961E6	
1060	-7.3753E-1	8.0475E1	7.5485E-1	1.7984E6	
1061	-7.4120E-1	7.5040E1	7.5949E-1	1.8006E6	
1062	-7.4959E-1	6.2586E1	7.6428E-1	1.8028E6	
1063	-7.5562E-1	5.3641E1	7.6880E-1	1.8050E6	
1064	-7.5920E-1	4.8319E1	7.7361E-1	1.8072E6	
1065	-7.7263E-1	2.8391E1	7.7825E-1	1.8095E6	
1066	-7.7568E-1	2.3862E1	7.8297E-1	1.8117E6	
1067	-7.8445E-1	1.0841E1	7.8765E-1	1.8139E6	
1068	-7.8621E-1	8.2372E0	7.9241E-1	1.8161E6	
1069	-7.9697E-1	-7.7276E0	7.9710E-1	1.8183E6	
1070	-8.0063E-1	-1.3162E1	8.0190E-1	1.8206E6	
1071	-8.0849E-1	-2.4825E1	8.0663E-1	1.8228E6	
1072	-8.1360E-1	-3.2411E1	8.1147E-1	1.8250E6	
1073	-8.1795E-1	-3.8865E1	8.1620E-1	1.8272E6	
1074	-8.1955E-1	-4.1242E1	8.2101E-1	1.8294E6	
1075	-8.2573E-1	-5.0414E1	8.2575E-1	1.8317E6	
1076	-8.3199E-1	-5.9698E1	8.3053E-1	1.8339E6	
1077	-8.4053E-1	-7.2380E1	8.3535E-1	1.8361E6	
1078	-8.4610E-1	-8.0645E1	8.4022E-1	1.8383E6	
1079	-8.4518E-1	-7.9286E1	8.4494E-1	1.8405E6	
1080	-8.5846E-1	-9.8988E1	8.4978E-1	1.8428E6	
1081	-8.5976E-1	-1.0091E2	8.5460E-1	1.8450E6	
1082	-8.6258E-1	-1.0510E2	8.5957E-1	1.8472E6	
1083	-8.6578E-1	-1.0986E2	8.6435E-1	1.8494E6	
1084	-8.7692E-1	-1.2639E2	8.6919E-1	1.8516E6	
1085	-8.7730E-1	-1.2695E2	8.7399E-1	1.8539E6	
1086	-8.8715E-1	-1.4156E2	8.7878E-1	1.8561E6	
1087	-8.8364E-1	-1.3635E2	8.8369E-1	1.8583E6	
1088	-8.9119E-1	-1.4756E2	8.8858E-1	1.8605E6	
1089	-8.9737E-1	-1.5673E2	8.9356E-1	1.8627E6	
1090	-8.9737E-1	-1.5673E2	8.9843E-1	1.8650E6	
1091	-9.0256E-1	-1.6443E2	9.0334E-1	1.8672E6	
1092	-9.0057E-1	-1.6149E2	9.0825E-1	1.8694E6	
1093	-9.0637E-1	-1.7009E2	9.1318E-1	1.8716E6	
1094	-9.0904E-1	-1.7406E2	9.1804E-1	1.8738E6	
1095	-9.1347E-1	-1.8062E2	9.2295E-1	1.8761E6	
1096	-9.1545E-1	-1.8357E2	9.2792E-1	1.8783E6	
1097	-9.2072E-1	-1.9138E2	9.3288E-1	1.8805E6	
1098	-9.2041E-1	-1.9093E2	9.3781E-1	1.8827E6	
1099	-9.2102E-1	-1.9183E2	9.4280E-1	1.8849E6	
1100	-9.2682E-1	-2.0044E2	9.4770E-1	1.8872E6	
1101	-9.3307E-1	-2.0972E2	9.5260E-1	1.8894E6	
1102	-9.3842E-1	-2.1765E2	9.5763E-1	1.8916E6	
1103	-9.4574E-1	-2.2852E2	9.6259E-1	1.8938E6	
1104	-9.5032E-1	-2.3531E2	9.6770E-1	1.8960E6	
1105	-9.5421E-1	-2.4109E2	9.7252E-1	1.8983E6	
1106	-9.5772E-1	-2.4629E2	9.7766E-1	1.9005E6	
1107	-9.6306E-1	-2.5422E2	9.8260E-1	1.9027E6	
1108	-9.6046E-1	-2.5037E2	9.8765E-1	1.9049E6	
1109	-9.6489E-1	-2.5694E2	9.9262E-1	1.9071E6	
1110	-9.6794E-1	-2.6147E2	9.9770E-1	1.9094E6	
1111	-9.6924E-1	-2.6339E2	1.0027E0	1.9116E6	
1112	-9.7054E-1	-2.6532E2	1.0077E0	1.9138E6	
1113	-9.6550E-1	-2.5784E2	1.0127E0	1.9160E6	
1114	-9.6992E-1	-2.6441E2	1.0177E0	1.9182E6	
1115	-9.6992E-1	-2.6441E2	1.0228E0	1.9205E6	
1116	-9.7038E-1	-2.6509E2	1.0280E0	1.9227E6	
1117	-9.7336E-1	-2.6951E2	1.0329E0	1.9249E6	
1118	-9.7031E-1	-2.6498E2	1.0381E0	1.9271E6	
1119	-9.6611E-1	-2.5875E2	1.0431E0	1.9293E6	
1120	-9.6184E-1	-2.5241E2	1.0482E0	1.9316E6	
1121	-9.6321E-1	-2.5445E2	1.0533E0	1.9338E6	
1122	-9.5787E-1	-2.4652E2	1.0584E0	1.9360E6	
1123	-9.6054E-1	-2.5048E2	1.0635E0	1.9382E6	
1124	-9.6260E-1	-2.5354E2	1.0686E0	1.9404E6	
1125	-9.6245E-1	-2.5331E2	1.0736E0	1.9427E6	
1126	-9.6695E-1	-2.5999E2	1.0788E0	1.9449E6	
1127	-9.6428E-1	-2.5603E2	1.0840E0	1.9471E6	
1128	-9.6924E-1	-2.6339E2	1.0890E0	1.9493E6	
1129	-9.6825E-1	-2.6192E2	1.0943E0	1.9515E6	
1130	-9.7290E-1	-2.6883E2	1.0994E0	1.9538E6	
1131	-9.7404E-1	-2.7052E2	1.1045E0	1.9560E6	
1132	-9.7656E-1	-2.7426E2	1.1096E0	1.9582E6	
1133	-9.7633E-1	-2.7392E2	1.1149E0	1.9604E6	
1134	-9.7832E-1	-2.7687E2	1.1200E0	1.9626E6	
1135	-9.7885E-1	-2.7766E2	1.1251E0	1.9649E6	
1136	-9.7534E-1	-2.7245E2	1.1303E0	1.9671E6	
1137	-9.7504E-1	-2.7200E2	1.1355E0	1.9693E6	
1138	-9.7748E-1	-2.7562E2	1.1406E0	1.9715E6	
1139	-9.7603E-1	-2.7347E2	1.1459E0	1.9737E6	
1140	-9.7694E-1	-2.7483E2	1.1510E0	1.9760E6	
1141	-9.8068E-1	-2.8038E2	1.1562E0	1.9782E6	
1142	-9.7565E-1	-2.7290E2	1.1615E0	1.9804E6	
1143	-9.7229E-1	-2.6792E2	1.1667E0	1.9826E6	
1144	-9.6954E-1	-2.6384E2	1.1720E0	1.9848E6	
1145	-9.7076E-1	-2.6566E2	1.1772E0	1.9871E6	
1146	-9.7061E-1	-2.6543E2	1.1824E0	1.9893E6	
1147	-9.6764E-1	-2.6101E2	1.1876E0	1.9915E6	
1148	-9.6405E-1	-2.5569E2	1.1929E0	1.9937E6	
1149	-9.6107E-1	-2.5128E2	1.1981E0	1.9959E6	
1150	-9.5573E-1	-2.4335E2	1.2033E0	1.9982E6	
1151	-9.4872E-1	-2.3293E2	1.2086E0	2.0004E6	
1152	-9.4719E-1	-2.3067E2	1.2139E0	2.0026E6	
1153	-9.3796E-1	-2.1697E2	1.2192E0	2.0048E6	
1154	-9.3826E-1	-2.1742E2	1.2244E0	2.0070E6	
1155	-9.3376E-1	-2.1074E2	1.2298E0	2.0093E6	
1156	-9.3842E-1	-2.1765E2	1.2350E0	2.0115E6	
1157	-9.2651E-1	-1.9998E2	1.2403E0	2.0137E6	
1158	-9.1705E-1	-1.8594E2	1.2456E0	2.0159E6	
1159	-9.0317E-1	-1.6534E2	1.2509E0	2.0181E6	
1160	-8.9890E-1	-1.5900E2	1.2564E0	2.0204E6	
1161	-8.8951E-1	-1.4507E2	1.2616E0	2.0226E6	
1162	-8.8478E-1	-1.3805E2	1.2669E0	2.0248E6	
1163	-8.5426E-1	-9.2760E1	1.2722E0	2.0270E6	
1164	-8.2741E-1	-5.2905E1	1.2776E0	2.0292E6	
1165	-7.8178E-1	1.4804E1	1.2829E0	2.0315E6	
1166	-7.5233E-1	5.8509E1	1.2883E0	2.0337E6	
1167	-7.4135E-1	7.4814E1	1.2936E0	2.0359E6	
1168	-7.2128E-1	1.0459E2	1.2989E0	2.0381E6	
1169	-6.8893E-1	1.5260E2	1.3043E0	2.0403E6	
1170	-6.6887E-1	1.8238E2	1.3097E0	2.0426E6	
1171	-6.6360E-1	1.9019E2	1.3149E0	2.0448E6	
1172	-6.6704E-1	1.8510E2	1.3204E0	2.0470E6	
1173	-6.6689E-1	1.8532E2	1.3258E0	2.0492E6	
1174	-6.6635E-1	1.8611E2	1.3312E0	2.0514E6	
1175	-6.6711E-1	1.8498E2	1.3366E0	2.0537E6	
1176	-6.6612E-1	1.8645E2	1.3419E0	2.0559E6	
1177	-6.6605E-1	1.8657E2	1.3474E0	2.0581E6	
1178	-6.6734E-1	1.8464E2	1.3527E0	2.0603E6	
1179	-6.6750E-1	1.8442E2	1.3582E0	2.0625E6	
1180	-6.6788E-1	1.8385E2	1.3635E0	2.0648E6	
1181	-6.6666E-1	1.8566E2	1.3691E0	2.0670E6	
1182	-6.6704E-1	1.8510E2	1.3746E0	2.0692E6	
1183	-6.6757E-1	1.8430E2	1.3799E0	2.0714E6	
1184	-6.6589E-1	1.8679E2	1.3854E0	2.0736E6	
1185	-6.6719E-1	1.8487E2	1.3907E0	2.0759E6	
1186	-6.6788E-1	1.8385E2	1.3962E0	2.0781E6	
1187	-6.6811E-1	1.8351E2	1.4016E0	2.0803E6	
1188	-6.6689E-1	1.8532E2	1.4071E0	2.0825E6	
1189	-6.6971E-1	1.8113E2	1.4126E0	2.0847E6	
1190	-6.6795E-1	1.8374E2	1.4180E0	2.0870E6	
1191	-6.6841E-1	1.8306E2	1.4235E0	2.0892E6	
1192	-6.7055E-1	1.7989E2	1.4290E0	2.0914E6	
1193	-6.6917E-1	1.8193E2	1.4345E0	2.0936E6	
1194	-6.7032E-1	1.8023E2	1.4400E0	2.0958E6	
1195	-6.6833E-1	1.8317E2	1.4455E0	2.0981E6	
1196	-6.6933E-1	1.8170E2	1.4510E0	2.1003E6	
1197	-6.6910E-1	1.8204E2	1.4565E0	2.1025E6	
1198	-6.6940E-1	1.8159E2	1.4619E0	2.1047E6	
1199	-6.6956E-1	1.8136E2	1.4675E0	2.1069E6	
1200	-6.6971E-1	1.8113E2	1.4731E0	2.1092E6	
1201	-6.7001E-1	1.8068E2	1.4785E0	2.1114E6	
1202	-6.6872E-1	1.8260E2	1.4841E0	2.1136E6	
1203	-6.7055E-1	1.7989E2	1.4896E0	2.1158E6	
1204	-6.6956E-1	1.8136E2	1.4951E0	2.1180E6	
1205	-6.7131E-1	1.7876E2	1.5007E0	2.1203E6	
1206	-6.6841E-1	1.8306E2	1.5062E0	2.1225E6	
1207	-6.6994E-1	1.8079E2	1.5118E0	2.1247E6	
1208	-6.6750E-1	1.8442E2	1.5174E0	2.1269E6	
1209	-6.7146E-1	1.7853E2	1.5230E0	2.1291E6	
1210	-6.7009E-1	1.8057E2	1.5285E0	2.1314E6	
1211	-6.7146E-1	1.7853E2	1.5340E0	2.1336E6	
1212	-6.7078E-1	1.7955E2	1.5396E0	2.1358E6	
1213	-6.7108E-1	1.7909E2	1.5453E0	2.1380E6	
1214	-6.6963E-1	1.8125E2	1.5508E0	2.1402E6	
1215	-6.7398E-1	1.7479E2	1.5564E0	2.1425E6	
1216	-6.7169E-1	1.7819E2	1.5620E0	2.1447E6	
1217	-6.7093E-1	1.7932E2	1.5677E0	2.1469E6	
1218	-6.7055E-1	1.7989E2	1.5732E0	2.1491E6	
1219	-6.7284E-1	1.7649E2	1.5788E0	2.1513E6	
1220	-6.7406E-1	1.7468E2	1.5844E0	2.1536E6	
1221	-6.7398E-1	1.7479E2	1.5900E0	2.1558E6	
1222	-6.7192E-1	1.7785E2	1.5957E0	2.1580E6	
1223	-6.7192E-1	1.7785E2	1.6013E0	2.1602E6	
1224	-6.7192E-1	1.7785E2	1.6070E0	2.1624E6	
1225	-6.7413E-1	1.7457E2	1.6126E0	2.1647E6	
1226	-6.7329E-1	1.7581E2	1.6184E0	2.1669E6	
1227	-6.7467E-1	1.7377E2	1.6238E0	2.1691E6	
1228	-6.7368E-1	1.7525E2	1.6295E0	2.1713E6	
1229	-6.7192E-1	1.7785E2	1.6353E0	2.1735E6	
1230	-6.7467E-1	1.7377E2	1.6409E0	2.1758E6	
1231	-6.7612E-1	1.7162E2	1.6465E0	2.1780E6	
1232	-6.7482E-1	1.7355E2	1.6522E0	2.1802E6	
1233	-6.7551E-1	1.7253E2	1.6579E0	2.1824E6	
1234	-6.7635E-1	1.7128E2	1.6635E0	2.1846E6	
1235	-6.7406E-1	1.7468E2	1.6693E0	2.1869E6	
1236	-6.7810E-1	1.6868E2	1.6749E0	2.1891E6	
1237	-6.7909E-1	1.6721E2	1.6806E0	2.1913E6	
1238	-6.7474E-1	1.7366E2	1.6864E0	2.1935E6	
1239	-6.7635E-1	1.7128E2	1.6920E0	2.1957E6	
1240	-6.7543E-1	1.7264E2	1.6978E0	2.1980E6	
1241	-6.7574E-1	1.7219E2	1.7034E0	2.2002E6	
1242	-6.7940E-1	1.6675E2	1.7093E0	2.2024E6	
1243	-6.7574E-1	1.7219E2	1.7149E0	2.2046E6	
1244	-6.7543E-1	1.7264E2	1.7207E0	2.2068E6	
