point 200
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
846	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
847	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
848	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
849	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
850	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
851	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
852	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
853	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
854	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
855	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
856	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
857	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
858	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
859	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
860	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
861	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
862	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
863	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
864	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
865	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
866	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
867	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
868	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
869	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
870	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
871	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
872	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
873	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
874	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
875	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
876	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
877	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
878	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
879	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
880	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
881	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
882	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
883	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
884	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
885	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
886	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
887	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
888	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
889	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
890	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
891	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
892	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
893	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
894	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
895	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
896	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
897	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
898	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
899	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
900	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
901	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
902	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
903	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
904	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
905	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
906	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
907	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
908	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
909	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
910	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
911	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
912	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
913	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
914	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
915	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
916	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
917	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
918	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
919	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
920	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
921	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
922	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
923	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
924	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
925	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
926	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
927	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
928	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
929	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
930	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
931	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
932	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
933	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
934	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
935	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
936	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
937	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
938	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
939	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
940	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
941	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
942	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
943	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
944	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
945	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
946	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
947	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
948	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
949	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
950	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
951	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
952	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
953	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
954	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
955	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
956	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
957	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
958	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
959	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
960	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
961	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
962	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
963	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
964	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
965	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
966	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
967	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
968	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
969	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
970	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
971	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
972	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
973	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
974	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
975	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
976	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
977	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
978	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
979	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
980	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
981	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
982	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
983	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
984	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
985	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
986	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
987	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
988	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
989	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
990	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
991	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
992	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
993	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
994	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
995	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
996	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
997	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
998	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
999	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1000	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1001	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1002	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1003	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1004	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1005	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1006	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1007	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1008	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1009	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1010	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1011	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1012	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1013	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1014	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1015	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1016	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1017	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1018	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1019	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1020	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1021	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1022	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1023	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1024	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
1025	-3.5515E-1	7.3979E2	1.1380E0	1.7941E6	
1026	-4.1634E-1	6.4898E2	1.1392E0	1.7963E6	
1027	-4.5288E-1	5.9475E2	1.1418E0	1.7986E6	
1028	-4.8241E-1	5.5093E2	1.1449E0	1.8008E6	
1029	-5.1025E-1	5.0960E2	1.1482E0	1.8030E6	
1030	-5.3589E-1	4.7156E2	1.1517E0	1.8052E6	
1031	-5.6274E-1	4.3170E2	1.1553E0	1.8074E6	
1032	-5.8258E-1	4.0226E2	1.1591E0	1.8097E6	
1033	-6.0326E-1	3.7158E2	1.1630E0	1.8119E6	
1034	-6.2317E-1	3.4203E2	1.1669E0	1.8141E6	
1035	-6.4293E-1	3.1270E2	1.1710E0	1.8163E6	
1036	-6.6589E-1	2.7862E2	1.1751E0	1.8185E6	
1037	-6.8382E-1	2.5201E2	1.1793E0	1.8208E6	
1038	-6.9870E-1	2.2993E2	1.1835E0	1.8230E6	
1039	-7.2495E-1	1.9098E2	1.1877E0	1.8252E6	
1040	-7.3669E-1	1.7355E2	1.1920E0	1.8274E6	
1041	-7.5272E-1	1.4977E2	1.1964E0	1.8296E6	
1042	-7.6553E-1	1.3075E2	1.2006E0	1.8319E6	
1043	-7.6324E-1	1.3414E2	1.2052E0	1.8341E6	
1044	-6.9588E-1	2.3412E2	1.2096E0	1.8363E6	
1045	-6.9023E-1	2.4250E2	1.2140E0	1.8385E6	
1046	-6.8993E-1	2.4295E2	1.2185E0	1.8407E6	
1047	-6.9206E-1	2.3978E2	1.2231E0	1.8430E6	
1048	-6.8939E-1	2.4375E2	1.2275E0	1.8452E6	
1049	-6.8611E-1	2.4862E2	1.2321E0	1.8474E6	
1050	-6.8703E-1	2.4726E2	1.2365E0	1.8496E6	
1051	-6.8771E-1	2.4624E2	1.2411E0	1.8518E6	
1052	-6.9016E-1	2.4261E2	1.2457E0	1.8541E6	
1053	-6.8893E-1	2.4443E2	1.2502E0	1.8563E6	
1054	-6.8993E-1	2.4295E2	1.2548E0	1.8585E6	
1055	-6.8916E-1	2.4409E2	1.2595E0	1.8607E6	
1056	-6.8825E-1	2.4545E2	1.2641E0	1.8629E6	
1057	-6.8878E-1	2.4465E2	1.2688E0	1.8652E6	
1058	-6.8947E-1	2.4363E2	1.2733E0	1.8674E6	
1059	-6.8901E-1	2.4431E2	1.2781E0	1.8696E6	
1060	-6.8733E-1	2.4680E2	1.2827E0	1.8718E6	
1061	-6.8962E-1	2.4341E2	1.2873E0	1.8740E6	
1062	-6.8726E-1	2.4692E2	1.2921E0	1.8763E6	
1063	-6.8916E-1	2.4409E2	1.2969E0	1.8785E6	
1064	-6.8863E-1	2.4488E2	1.3017E0	1.8807E6	
1065	-6.9183E-1	2.4012E2	1.3063E0	1.8829E6	
1066	-6.8878E-1	2.4465E2	1.3110E0	1.8851E6	
1067	-6.9130E-1	2.4092E2	1.3157E0	1.8874E6	
1068	-6.8993E-1	2.4295E2	1.3205E0	1.8896E6	
1069	-6.9008E-1	2.4273E2	1.3253E0	1.8918E6	
1070	-6.9191E-1	2.4001E2	1.3300E0	1.8940E6	
1071	-6.9031E-1	2.4239E2	1.3348E0	1.8962E6	
1072	-6.9305E-1	2.3831E2	1.3396E0	1.8985E6	
1073	-6.9038E-1	2.4227E2	1.3444E0	1.9007E6	
1074	-6.9031E-1	2.4239E2	1.3493E0	1.9029E6	
1075	-6.9046E-1	2.4216E2	1.3540E0	1.9051E6	
1076	-6.8893E-1	2.4443E2	1.3589E0	1.9073E6	
1077	-6.9229E-1	2.3944E2	1.3636E0	1.9096E6	
1078	-6.9206E-1	2.3978E2	1.3684E0	1.9118E6	
1079	-6.9160E-1	2.4046E2	1.3733E0	1.9140E6	
1080	-6.9244E-1	2.3922E2	1.3781E0	1.9162E6	
1081	-6.9031E-1	2.4239E2	1.3830E0	1.9184E6	
1082	-6.9099E-1	2.4137E2	1.3880E0	1.9207E6	
1083	-6.9084E-1	2.4160E2	1.3927E0	1.9229E6	
1084	-6.9069E-1	2.4182E2	1.3975E0	1.9251E6	
1085	-6.9229E-1	2.3944E2	1.4025E0	1.9273E6	
1086	-6.9000E-1	2.4284E2	1.4074E0	1.9295E6	
1087	-6.9237E-1	2.3933E2	1.4122E0	1.9318E6	
1088	-6.9122E-1	2.4103E2	1.4171E0	1.9340E6	
1089	-6.9458E-1	2.3605E2	1.4221E0	1.9362E6	
1090	-6.9206E-1	2.3978E2	1.4271E0	1.9384E6	
1091	-6.9046E-1	2.4216E2	1.4320E0	1.9406E6	
1092	-6.9061E-1	2.4194E2	1.4369E0	1.9429E6	
1093	-6.9305E-1	2.3831E2	1.4418E0	1.9451E6	
1094	-6.9267E-1	2.3888E2	1.4468E0	1.9473E6	
1095	-6.9077E-1	2.4171E2	1.4517E0	1.9495E6	
1096	-6.9374E-1	2.3729E2	1.4567E0	1.9517E6	
1097	-6.9313E-1	2.3820E2	1.4616E0	1.9540E6	
1098	-6.9351E-1	2.3763E2	1.4666E0	1.9562E6	
1099	-6.9267E-1	2.3888E2	1.4716E0	1.9584E6	
1100	-6.9328E-1	2.3797E2	1.4766E0	1.9606E6	
1101	-6.9260E-1	2.3899E2	1.4817E0	1.9628E6	
1102	-6.9656E-1	2.3310E2	1.4867E0	1.9651E6	
1103	-6.9435E-1	2.3639E2	1.4916E0	1.9673E6	
1104	-6.9389E-1	2.3707E2	1.4966E0	1.9695E6	
1105	-6.9489E-1	2.3559E2	1.5016E0	1.9717E6	
1106	-6.9580E-1	2.3424E2	1.5067E0	1.9739E6	
1107	-6.9496E-1	2.3548E2	1.5117E0	1.9762E6	
1108	-6.9618E-1	2.3367E2	1.5168E0	1.9784E6	
1109	-6.9443E-1	2.3627E2	1.5218E0	1.9806E6	
1110	-6.9717E-1	2.3220E2	1.5268E0	1.9828E6	
1111	-6.9618E-1	2.3367E2	1.5318E0	1.9850E6	
1112	-6.9466E-1	2.3593E2	1.5369E0	1.9873E6	
1113	-6.9618E-1	2.3367E2	1.5419E0	1.9895E6	
1114	-6.9893E-1	2.2959E2	1.5471E0	1.9917E6	
1115	-6.9771E-1	2.3141E2	1.5521E0	1.9939E6	
1116	-6.9786E-1	2.3118E2	1.5572E0	1.9961E6	
1117	-6.9656E-1	2.3310E2	1.5624E0	1.9984E6	
1118	-6.9626E-1	2.3356E2	1.5675E0	2.0006E6	
1119	-6.9633E-1	2.3344E2	1.5725E0	2.0028E6	
1120	-6.9901E-1	2.2948E2	1.5777E0	2.0050E6	
1121	-7.0053E-1	2.2722E2	1.5828E0	2.0072E6	
1122	-6.9725E-1	2.3208E2	1.5879E0	2.0095E6	
1123	-6.9946E-1	2.2880E2	1.5930E0	2.0117E6	
1124	-7.0045E-1	2.2733E2	1.5981E0	2.0139E6	
1125	-6.9824E-1	2.3061E2	1.6033E0	2.0161E6	
1126	-6.9862E-1	2.3005E2	1.6085E0	2.0183E6	
1127	-6.9939E-1	2.2891E2	1.6136E0	2.0206E6	
1128	-6.9962E-1	2.2857E2	1.6187E0	2.0228E6	
1129	-6.9908E-1	2.2937E2	1.6238E0	2.0250E6	
1130	-7.0000E-1	2.2801E2	1.6291E0	2.0272E6	
1131	-7.0053E-1	2.2722E2	1.6343E0	2.0294E6	
1132	-6.9984E-1	2.2823E2	1.6395E0	2.0317E6	
1133	-7.0061E-1	2.2710E2	1.6446E0	2.0339E6	
1134	-7.0000E-1	2.2801E2	1.6498E0	2.0361E6	
1135	-7.0000E-1	2.2801E2	1.6550E0	2.0383E6	
1136	-7.0290E-1	2.2371E2	1.6602E0	2.0405E6	
1137	-7.0000E-1	2.2801E2	1.6654E0	2.0428E6	
1138	-6.9923E-1	2.2914E2	1.6707E0	2.0450E6	
1139	-7.0221E-1	2.2472E2	1.6759E0	2.0472E6	
1140	-7.0076E-1	2.2688E2	1.6811E0	2.0494E6	
1141	-7.0290E-1	2.2371E2	1.6864E0	2.0516E6	
1142	-7.0007E-1	2.2790E2	1.6916E0	2.0539E6	
1143	-7.0152E-1	2.2574E2	1.6968E0	2.0561E6	
1144	-7.0129E-1	2.2608E2	1.7021E0	2.0583E6	
1145	-7.0137E-1	2.2597E2	1.7073E0	2.0605E6	
1146	-7.0358E-1	2.2269E2	1.7126E0	2.0627E6	
1147	-7.0358E-1	2.2269E2	1.7178E0	2.0650E6	
1148	-7.0473E-1	2.2099E2	1.7232E0	2.0672E6	
1149	-7.0503E-1	2.2054E2	1.7283E0	2.0694E6	
1150	-7.0297E-1	2.2359E2	1.7337E0	2.0716E6	
1151	-7.0366E-1	2.2257E2	1.7390E0	2.0738E6	
1152	-7.0198E-1	2.2506E2	1.7443E0	2.0761E6	
1153	-7.0457E-1	2.2121E2	1.7496E0	2.0783E6	
1154	-7.0282E-1	2.2382E2	1.7549E0	2.0805E6	
1155	-7.0213E-1	2.2484E2	1.7602E0	2.0827E6	
1156	-7.0305E-1	2.2348E2	1.7656E0	2.0849E6	
1157	-7.0396E-1	2.2212E2	1.7708E0	2.0872E6	
1158	-7.0534E-1	2.2008E2	1.7761E0	2.0894E6	
1159	-6.9977E-1	2.2835E2	1.7814E0	2.0916E6	
1160	-7.0221E-1	2.2472E2	1.7868E0	2.0938E6	
1161	-7.0580E-1	2.1940E2	1.7922E0	2.0960E6	
1162	-7.0320E-1	2.2325E2	1.7975E0	2.0983E6	
1163	-7.0457E-1	2.2121E2	1.8029E0	2.1005E6	
1164	-7.0427E-1	2.2167E2	1.8082E0	2.1027E6	
1165	-7.0732E-1	2.1714E2	1.8135E0	2.1049E6	
1166	-7.0435E-1	2.2155E2	1.8189E0	2.1071E6	
1167	-7.0663E-1	2.1816E2	1.8245E0	2.1094E6	
1168	-7.0366E-1	2.2257E2	1.8297E0	2.1116E6	
1169	-7.0526E-1	2.2020E2	1.8351E0	2.1138E6	
1170	-7.0618E-1	2.1884E2	1.8405E0	2.1160E6	
1171	-7.0602E-1	2.1906E2	1.8459E0	2.1182E6	
1172	-7.0633E-1	2.1861E2	1.8513E0	2.1205E6	
1173	-7.0633E-1	2.1861E2	1.8566E0	2.1227E6	
1174	-7.0580E-1	2.1940E2	1.8621E0	2.1249E6	
1175	-7.0702E-1	2.1759E2	1.8675E0	2.1271E6	
1176	-7.0633E-1	2.1861E2	1.8729E0	2.1293E6	
1177	-7.0839E-1	2.1555E2	1.8783E0	2.1316E6	
1178	-7.0587E-1	2.1929E2	1.8838E0	2.1338E6	
1179	-7.0648E-1	2.1838E2	1.8893E0	2.1360E6	
1180	-7.0885E-1	2.1487E2	1.8947E0	2.1382E6	
1181	-7.0679E-1	2.1793E2	1.9001E0	2.1404E6	
1182	-7.0724E-1	2.1725E2	1.9056E0	2.1427E6	
1183	-7.0892E-1	2.1476E2	1.9111E0	2.1449E6	
1184	-7.0908E-1	2.1453E2	1.9165E0	2.1471E6	
1185	-7.0778E-1	2.1646E2	1.9220E0	2.1493E6	
1186	-7.0854E-1	2.1533E2	1.9275E0	2.1515E6	
1187	-7.0847E-1	2.1544E2	1.9330E0	2.1538E6	
1188	-7.0930E-1	2.1419E2	1.9384E0	2.1560E6	
1189	-7.0854E-1	2.1533E2	1.9439E0	2.1582E6	
1190	-7.0709E-1	2.1748E2	1.9495E0	2.1604E6	
1191	-7.0930E-1	2.1419E2	1.9549E0	2.1626E6	
1192	-7.0778E-1	2.1646E2	1.9605E0	2.1649E6	
1193	-7.0992E-1	2.1329E2	1.9660E0	2.1671E6	
1194	-7.1136E-1	2.1114E2	1.9715E0	2.1693E6	
1195	-7.0839E-1	2.1555E2	1.9770E0	2.1715E6	
1196	-7.1083E-1	2.1193E2	1.9825E0	2.1737E6	
1197	-7.1251E-1	2.0944E2	1.9881E0	2.1760E6	
1198	-7.1243E-1	2.0955E2	1.9936E0	2.1782E6	
1199	-7.1053E-1	2.1238E2	1.9991E0	2.1804E6	
1200	-7.1289E-1	2.0887E2	2.0047E0	2.1826E6	
1201	-7.1220E-1	2.0989E2	2.0103E0	2.1848E6	
1202	-7.1274E-1	2.0910E2	2.0158E0	2.1871E6	
1203	-7.1167E-1	2.1068E2	2.0214E0	2.1893E6	
1204	-7.1335E-1	2.0819E2	2.0270E0	2.1915E6	
1205	-7.1022E-1	2.1284E2	2.0324E0	2.1937E6	
1206	-7.1281E-1	2.0899E2	2.0381E0	2.1959E6	
1207	-7.1304E-1	2.0865E2	2.0436E0	2.1982E6	
1208	-7.1304E-1	2.0865E2	2.0492E0	2.2004E6	
1209	-7.1281E-1	2.0899E2	2.0549E0	2.2026E6	
1210	-7.1213E-1	2.1001E2	2.0604E0	2.2048E6	
1211	-7.1220E-1	2.0989E2	2.0662E0	2.2070E6	
1212	-7.1281E-1	2.0899E2	2.0718E0	2.2093E6	
1213	-7.1373E-1	2.0763E2	2.0774E0	2.2115E6	
1214	-7.1495E-1	2.0582E2	2.0830E0	2.2137E6	
1215	-7.1434E-1	2.0672E2	2.0886E0	2.2159E6	
1216	-7.1503E-1	2.0570E2	2.0942E0	2.2181E6	
1217	-7.1449E-1	2.0650E2	2.0998E0	2.2204E6	
1218	-7.1564E-1	2.0480E2	2.1054E0	2.2226E6	
1219	-7.1289E-1	2.0887E2	2.1111E0	2.2248E6	
1220	-7.1503E-1	2.0570E2	2.1168E0	2.2270E6	
1221	-7.1533E-1	2.0525E2	2.1225E0	2.2292E6	
1222	-7.1594E-1	2.0434E2	2.1281E0	2.2315E6	
1223	-7.1548E-1	2.0502E2	2.1336E0	2.2337E6	
1224	-7.1426E-1	2.0684E2	2.1395E0	2.2359E6	
1225	-7.1472E-1	2.0616E2	2.1451E0	2.2381E6	
1226	-7.1701E-1	2.0276E2	2.1507E0	2.2403E6	
1227	-7.1640E-1	2.0366E2	2.1565E0	2.2426E6	
1228	-7.1777E-1	2.0163E2	2.1621E0	2.2448E6	
1229	-7.1655E-1	2.0344E2	2.1678E0	2.2470E6	
1230	-7.1655E-1	2.0344E2	2.1736E0	2.2492E6	
1231	-7.1541E-1	2.0514E2	2.1792E0	2.2514E6	
1232	-7.1762E-1	2.0185E2	2.1850E0	2.2537E6	
1233	-7.1587E-1	2.0446E2	2.1907E0	2.2559E6	
1234	-7.1762E-1	2.0185E2	2.1963E0	2.2581E6	
1235	-7.1701E-1	2.0276E2	2.2021E0	2.2603E6	
1236	-7.1701E-1	2.0276E2	2.2079E0	2.2625E6	
1237	-7.1823E-1	2.0095E2	2.2135E0	2.2648E6	
1238	-7.1823E-1	2.0095E2	2.2194E0	2.2670E6	
1239	-7.1930E-1	1.9936E2	2.2251E0	2.2692E6	
1240	-7.1861E-1	2.0038E2	2.2309E0	2.2714E6	
1241	-7.1663E-1	2.0333E2	2.2367E0	2.2736E6	
1242	-7.1693E-1	2.0287E2	2.2424E0	2.2759E6	
1243	-7.1777E-1	2.0163E2	2.2481E0	2.2781E6	
1244	-7.1953E-1	1.9902E2	2.2540E0	2.2803E6	
1245	-7.1594E-1	2.0434E2	2.2597E0	2.2825E6	
1246	-7.1915E-1	1.9959E2	2.2654E0	2.2847E6	
1247	-7.1869E-1	2.0027E2	2.2713E0	2.2870E6	
1248	-7.2006E-1	1.9823E2	2.2771E0	2.2892E6	
1249	-7.2044E-1	1.9766E2	2.2828E0	2.2914E6	
1250	-7.2075E-1	1.9721E2	2.2887E0	2.2936E6	
1251	-7.2052E-1	1.9755E2	2.2945E0	2.2958E6	
1252	-7.2136E-1	1.9631E2	2.3003E0	2.2981E6	
1253	-7.2044E-1	1.9766E2	2.3062E0	2.3003E6	
1254	-7.2044E-1	1.9766E2	2.3119E0	2.3025E6	
1255	-7.2075E-1	1.9721E2	2.3178E0	2.3047E6	
1256	-7.1930E-1	1.9936E2	2.3236E0	2.3069E6	
1257	-7.2090E-1	1.9698E2	2.3295E0	2.3092E6	
1258	-7.2250E-1	1.9461E2	2.3353E0	2.3114E6	
1259	-7.2098E-1	1.9687E2	2.3412E0	2.3136E6	
