point 162
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
842	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
843	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
844	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
845	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
846	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
847	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
848	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
849	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
850	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
851	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
852	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
853	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
854	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
855	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
856	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
857	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
858	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
859	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
860	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
861	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
862	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
863	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
864	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
865	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
866	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
867	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
868	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
869	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
870	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
871	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
872	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
873	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
874	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
875	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
876	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
877	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
878	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
879	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
880	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
881	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
882	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
883	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
884	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
885	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
886	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
887	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
888	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
889	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
890	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
891	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
892	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
893	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
894	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
895	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
896	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
897	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
898	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
899	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
900	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
901	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
902	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
903	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
904	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
905	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
906	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
907	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
908	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
909	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
910	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
911	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
912	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
913	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
914	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
915	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
916	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
917	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
918	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
919	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
920	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
921	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
922	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
923	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
924	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
925	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
926	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
927	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
928	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
929	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
930	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
931	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
932	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
933	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
934	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
935	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
936	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
937	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
938	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
939	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
940	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
941	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
942	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
943	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
944	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
945	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
946	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
947	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
948	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
949	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
950	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
951	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
952	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
953	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
954	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
955	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
956	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
957	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
958	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
959	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
960	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
961	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
962	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
963	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
964	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
965	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
966	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
967	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
968	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
969	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
970	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
971	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
972	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
973	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
974	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
975	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
976	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
977	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
978	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
979	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
980	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
981	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
982	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
983	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
984	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
985	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
986	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
987	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
988	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
989	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
990	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
991	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
992	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
993	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
994	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
995	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
996	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
997	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
998	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
999	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1000	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1001	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1002	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1003	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1004	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1005	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1006	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1007	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1008	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1009	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1010	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1011	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1012	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1013	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1014	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1015	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1016	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1017	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1018	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1019	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1020	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1021	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1022	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1023	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1024	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
1025	-3.2021E-1	7.4514E2	6.7607E-1	1.7080E6	
1026	-3.7079E-1	6.7007E2	6.7742E-1	1.7102E6	
1027	-3.9093E-1	6.4018E2	6.8011E-1	1.7124E6	
1028	-4.1885E-1	5.9874E2	6.8332E-1	1.7146E6	
1029	-4.3373E-1	5.7666E2	6.8671E-1	1.7168E6	
1030	-4.5120E-1	5.5073E2	6.9035E-1	1.7191E6	
1031	-4.6707E-1	5.2718E2	6.9397E-1	1.7213E6	
1032	-4.8309E-1	5.0340E2	6.9786E-1	1.7235E6	
1033	-4.9873E-1	4.8019E2	7.0174E-1	1.7257E6	
1034	-5.0949E-1	4.6423E2	7.0578E-1	1.7279E6	
1035	-5.2505E-1	4.4113E2	7.0986E-1	1.7302E6	
1036	-5.3574E-1	4.2528E2	7.1400E-1	1.7324E6	
1037	-5.5161E-1	4.0172E2	7.1824E-1	1.7346E6	
1038	-5.6244E-1	3.8565E2	7.2239E-1	1.7368E6	
1039	-5.7159E-1	3.7206E2	7.2661E-1	1.7390E6	
1040	-5.8029E-1	3.5915E2	7.3098E-1	1.7413E6	
1041	-5.9334E-1	3.3979E2	7.3543E-1	1.7435E6	
1042	-6.0165E-1	3.2745E2	7.3980E-1	1.7457E6	
1043	-6.1699E-1	3.0469E2	7.4406E-1	1.7479E6	
1044	-6.2248E-1	2.9654E2	7.4861E-1	1.7501E6	
1045	-6.3667E-1	2.7548E2	7.5301E-1	1.7524E6	
1046	-6.4285E-1	2.6631E2	7.5746E-1	1.7546E6	
1047	-6.5628E-1	2.4638E2	7.6193E-1	1.7568E6	
1048	-6.6345E-1	2.3574E2	7.6645E-1	1.7590E6	
1049	-6.7307E-1	2.2147E2	7.7101E-1	1.7612E6	
1050	-6.7848E-1	2.1343E2	7.7549E-1	1.7635E6	
1051	-6.9054E-1	1.9554E2	7.8003E-1	1.7657E6	
1052	-7.0297E-1	1.7709E2	7.8471E-1	1.7679E6	
1053	-7.0717E-1	1.7086E2	7.8919E-1	1.7701E6	
1054	-7.1732E-1	1.5580E2	7.9375E-1	1.7723E6	
1055	-7.2670E-1	1.4187E2	7.9843E-1	1.7746E6	
1056	-7.3494E-1	1.2964E2	8.0293E-1	1.7768E6	
1057	-7.4066E-1	1.2115E2	8.0763E-1	1.7790E6	
1058	-7.4829E-1	1.0983E2	8.1227E-1	1.7812E6	
1059	-7.5943E-1	9.3298E1	8.1692E-1	1.7834E6	
1060	-7.6355E-1	8.7184E1	8.2152E-1	1.7857E6	
1061	-7.7034E-1	7.7107E1	8.2621E-1	1.7879E6	
1062	-7.8384E-1	5.7066E1	8.3094E-1	1.7901E6	
1063	-7.8529E-1	5.4915E1	8.3558E-1	1.7923E6	
1064	-7.9483E-1	4.0761E1	8.4024E-1	1.7945E6	
1065	-8.0223E-1	2.9778E1	8.4492E-1	1.7968E6	
1066	-8.0879E-1	2.0041E1	8.4964E-1	1.7990E6	
1067	-8.1421E-1	1.2002E1	8.5441E-1	1.8012E6	
1068	-8.2832E-1	-8.9448E0	8.5909E-1	1.8034E6	
1069	-8.2954E-1	-1.0756E1	8.6389E-1	1.8056E6	
1070	-8.3839E-1	-2.3891E1	8.6863E-1	1.8079E6	
1071	-8.4778E-1	-3.7817E1	8.7340E-1	1.8101E6	
1072	-8.4984E-1	-4.0874E1	8.7810E-1	1.8123E6	
1073	-8.5724E-1	-5.1857E1	8.8295E-1	1.8145E6	
1074	-8.5907E-1	-5.4575E1	8.8771E-1	1.8167E6	
1075	-8.6731E-1	-6.6803E1	8.9248E-1	1.8190E6	
1076	-8.7326E-1	-7.5635E1	8.9732E-1	1.8212E6	
1077	-8.8028E-1	-8.6052E1	9.0203E-1	1.8234E6	
1078	-8.8348E-1	-9.0807E1	9.0677E-1	1.8256E6	
1079	-8.9180E-1	-1.0315E2	9.1167E-1	1.8278E6	
1080	-8.9622E-1	-1.0972E2	9.1653E-1	1.8301E6	
1081	-8.9859E-1	-1.1323E2	9.2127E-1	1.8323E6	
1082	-9.0210E-1	-1.1843E2	9.2616E-1	1.8345E6	
1083	-9.0942E-1	-1.2930E2	9.3101E-1	1.8367E6	
1084	-9.1812E-1	-1.4221E2	9.3591E-1	1.8389E6	
1085	-9.2079E-1	-1.4617E2	9.4074E-1	1.8412E6	
1086	-9.2522E-1	-1.5274E2	9.4553E-1	1.8434E6	
1087	-9.3315E-1	-1.6452E2	9.5051E-1	1.8456E6	
1088	-9.3842E-1	-1.7233E2	9.5541E-1	1.8478E6	
1089	-9.4452E-1	-1.8139E2	9.6027E-1	1.8500E6	
1090	-9.4818E-1	-1.8682E2	9.6511E-1	1.8523E6	
1091	-9.4772E-1	-1.8614E2	9.7008E-1	1.8545E6	
1092	-9.5215E-1	-1.9271E2	9.7493E-1	1.8567E6	
1093	-9.5726E-1	-2.0030E2	9.7984E-1	1.8589E6	
1094	-9.5886E-1	-2.0267E2	9.8485E-1	1.8611E6	
1095	-9.6329E-1	-2.0924E2	9.8961E-1	1.8634E6	
1096	-9.6664E-1	-2.1422E2	9.9461E-1	1.8656E6	
1097	-9.6893E-1	-2.1762E2	9.9956E-1	1.8678E6	
1098	-9.6901E-1	-2.1773E2	1.0045E0	1.8700E6	
1099	-9.7496E-1	-2.2656E2	1.0094E0	1.8722E6	
1100	-9.7702E-1	-2.2962E2	1.0145E0	1.8745E6	
1101	-9.7748E-1	-2.3030E2	1.0193E0	1.8767E6	
1102	-9.8282E-1	-2.3823E2	1.0243E0	1.8789E6	
1103	-9.8236E-1	-2.3755E2	1.0294E0	1.8811E6	
1104	-9.8534E-1	-2.4196E2	1.0344E0	1.8833E6	
1105	-9.8747E-1	-2.4513E2	1.0394E0	1.8856E6	
1106	-9.8694E-1	-2.4434E2	1.0444E0	1.8878E6	
1107	-9.9159E-1	-2.5125E2	1.0494E0	1.8900E6	
1108	-9.9342E-1	-2.5397E2	1.0544E0	1.8922E6	
1109	-9.9350E-1	-2.5408E2	1.0595E0	1.8944E6	
1110	-9.9617E-1	-2.5804E2	1.0644E0	1.8967E6	
1111	-9.9510E-1	-2.5646E2	1.0694E0	1.8989E6	
1112	-9.9632E-1	-2.5827E2	1.0744E0	1.9011E6	
1113	-9.9632E-1	-2.5827E2	1.0795E0	1.9033E6	
1114	-9.9144E-1	-2.5102E2	1.0846E0	1.9055E6	
1115	-9.9411E-1	-2.5498E2	1.0895E0	1.9078E6	
1116	-9.9724E-1	-2.5963E2	1.0946E0	1.9100E6	
1117	-9.9731E-1	-2.5974E2	1.0998E0	1.9122E6	
1118	-9.9709E-1	-2.5940E2	1.1049E0	1.9144E6	
1119	-9.9701E-1	-2.5929E2	1.1099E0	1.9166E6	
1120	-9.9594E-1	-2.5770E2	1.1150E0	1.9189E6	
1121	-9.9709E-1	-2.5940E2	1.1201E0	1.9211E6	
1122	-1.0023E0	-2.6710E2	1.1251E0	1.9233E6	
1123	-9.9945E-1	-2.6291E2	1.1302E0	1.9255E6	
1124	-1.0005E0	-2.6450E2	1.1353E0	1.9277E6	
1125	-1.0006E0	-2.6461E2	1.1405E0	1.9300E6	
1126	-9.9655E-1	-2.5861E2	1.1456E0	1.9322E6	
1127	-1.0033E0	-2.6857E2	1.1507E0	1.9344E6	
1128	-1.0012E0	-2.6551E2	1.1559E0	1.9366E6	
1129	-1.0027E0	-2.6778E2	1.1609E0	1.9388E6	
1130	-1.0019E0	-2.6653E2	1.1661E0	1.9411E6	
1131	-1.0027E0	-2.6778E2	1.1712E0	1.9433E6	
1132	-1.0046E0	-2.7061E2	1.1764E0	1.9455E6	
1133	-9.9411E-1	-2.5498E2	1.1816E0	1.9477E6	
1134	-9.9747E-1	-2.5997E2	1.1867E0	1.9499E6	
1135	-9.9136E-1	-2.5091E2	1.1919E0	1.9522E6	
1136	-9.9182E-1	-2.5159E2	1.1970E0	1.9544E6	
1137	-9.8976E-1	-2.4853E2	1.2022E0	1.9566E6	
1138	-9.8892E-1	-2.4728E2	1.2075E0	1.9588E6	
1139	-9.8518E-1	-2.4174E2	1.2126E0	1.9610E6	
1140	-9.8358E-1	-2.3936E2	1.2178E0	1.9633E6	
1141	-9.7626E-1	-2.2849E2	1.2230E0	1.9655E6	
1142	-9.8015E-1	-2.3426E2	1.2282E0	1.9677E6	
1143	-9.8030E-1	-2.3449E2	1.2334E0	1.9699E6	
1144	-9.7626E-1	-2.2849E2	1.2387E0	1.9721E6	
1145	-9.7549E-1	-2.2736E2	1.2440E0	1.9744E6	
1146	-9.7809E-1	-2.3121E2	1.2492E0	1.9766E6	
1147	-9.7824E-1	-2.3143E2	1.2543E0	1.9788E6	
1148	-9.7542E-1	-2.2724E2	1.2595E0	1.9810E6	
1149	-9.7511E-1	-2.2679E2	1.2649E0	1.9832E6	
1150	-9.7519E-1	-2.2690E2	1.2701E0	1.9855E6	
1151	-9.7015E-1	-2.1943E2	1.2754E0	1.9877E6	
1152	-9.7122E-1	-2.2102E2	1.2806E0	1.9899E6	
1153	-9.6916E-1	-2.1796E2	1.2859E0	1.9921E6	
1154	-9.6588E-1	-2.1309E2	1.2912E0	1.9943E6	
1155	-9.6634E-1	-2.1377E2	1.2964E0	1.9966E6	
1156	-9.6382E-1	-2.1003E2	1.3017E0	1.9988E6	
1157	-9.6703E-1	-2.1479E2	1.3071E0	2.0010E6	
1158	-9.6230E-1	-2.0777E2	1.3123E0	2.0032E6	
1159	-9.6390E-1	-2.1015E2	1.3177E0	2.0054E6	
1160	-9.6222E-1	-2.0766E2	1.3230E0	2.0077E6	
1161	-9.6359E-1	-2.0969E2	1.3282E0	2.0099E6	
1162	-9.6558E-1	-2.1264E2	1.3336E0	2.0121E6	
1163	-9.6489E-1	-2.1162E2	1.3389E0	2.0143E6	
1164	-9.6313E-1	-2.0901E2	1.3443E0	2.0165E6	
1165	-9.5894E-1	-2.0279E2	1.3495E0	2.0188E6	
1166	-9.5634E-1	-1.9894E2	1.3550E0	2.0210E6	
1167	-9.5245E-1	-1.9316E2	1.3602E0	2.0232E6	
1168	-9.4498E-1	-1.8207E2	1.3657E0	2.0254E6	
1169	-9.4803E-1	-1.8660E2	1.3710E0	2.0276E6	
1170	-9.4765E-1	-1.8603E2	1.3763E0	2.0299E6	
1171	-9.4551E-1	-1.8286E2	1.3817E0	2.0321E6	
1172	-9.4200E-1	-1.7765E2	1.3871E0	2.0343E6	
1173	-9.3719E-1	-1.7052E2	1.3924E0	2.0365E6	
1174	-9.3155E-1	-1.6214E2	1.3978E0	2.0387E6	
1175	-9.3361E-1	-1.6520E2	1.4033E0	2.0410E6	
1176	-9.2049E-1	-1.4572E2	1.4086E0	2.0432E6	
1177	-9.1743E-1	-1.4119E2	1.4140E0	2.0454E6	
1178	-9.1049E-1	-1.3089E2	1.4195E0	2.0476E6	
1179	-8.9409E-1	-1.0655E2	1.4249E0	2.0498E6	
1180	-8.7509E-1	-7.8352E1	1.4303E0	2.0521E6	
1181	-8.1688E-1	8.0391E0	1.4357E0	2.0543E6	
1182	-7.0824E-1	1.6927E2	1.4411E0	2.0565E6	
1183	-6.9069E-1	1.9531E2	1.4465E0	2.0587E6	
1184	-6.9054E-1	1.9554E2	1.4520E0	2.0609E6	
1185	-6.8787E-1	1.9950E2	1.4574E0	2.0632E6	
1186	-6.9138E-1	1.9430E2	1.4629E0	2.0654E6	
1187	-6.8588E-1	2.0245E2	1.4683E0	2.0676E6	
1188	-6.8626E-1	2.0188E2	1.4738E0	2.0698E6	
1189	-6.8794E-1	1.9939E2	1.4792E0	2.0720E6	
1190	-6.8558E-1	2.0290E2	1.4847E0	2.0743E6	
1191	-6.8588E-1	2.0245E2	1.4901E0	2.0765E6	
1192	-6.8680E-1	2.0109E2	1.4957E0	2.0787E6	
1193	-6.8840E-1	1.9871E2	1.5011E0	2.0809E6	
1194	-6.8573E-1	2.0267E2	1.5067E0	2.0831E6	
1195	-6.8787E-1	1.9950E2	1.5120E0	2.0854E6	
1196	-6.8672E-1	2.0120E2	1.5175E0	2.0876E6	
1197	-6.8718E-1	2.0052E2	1.5231E0	2.0898E6	
1198	-6.8619E-1	2.0199E2	1.5286E0	2.0920E6	
1199	-6.8604E-1	2.0222E2	1.5341E0	2.0942E6	
1200	-6.8672E-1	2.0120E2	1.5397E0	2.0965E6	
1201	-6.8565E-1	2.0279E2	1.5452E0	2.0987E6	
1202	-6.8672E-1	2.0120E2	1.5506E0	2.1009E6	
1203	-6.8810E-1	1.9916E2	1.5562E0	2.1031E6	
1204	-6.8954E-1	1.9701E2	1.5618E0	2.1053E6	
1205	-6.8916E-1	1.9758E2	1.5673E0	2.1076E6	
1206	-6.9061E-1	1.9543E2	1.5728E0	2.1098E6	
1207	-6.8985E-1	1.9656E2	1.5784E0	2.1120E6	
1208	-6.8886E-1	1.9803E2	1.5839E0	2.1142E6	
1209	-6.9122E-1	1.9452E2	1.5896E0	2.1164E6	
1210	-6.9069E-1	1.9531E2	1.5951E0	2.1187E6	
1211	-6.8970E-1	1.9679E2	1.6007E0	2.1209E6	
1212	-6.8840E-1	1.9871E2	1.6063E0	2.1231E6	
1213	-6.9077E-1	1.9520E2	1.6119E0	2.1253E6	
1214	-6.9122E-1	1.9452E2	1.6175E0	2.1275E6	
1215	-6.9038E-1	1.9577E2	1.6230E0	2.1298E6	
1216	-6.9275E-1	1.9226E2	1.6287E0	2.1320E6	
1217	-6.9115E-1	1.9464E2	1.6343E0	2.1342E6	
1218	-6.9145E-1	1.9418E2	1.6398E0	2.1364E6	
1219	-6.8970E-1	1.9679E2	1.6454E0	2.1386E6	
1220	-6.9077E-1	1.9520E2	1.6510E0	2.1409E6	
1221	-6.9313E-1	1.9169E2	1.6567E0	2.1431E6	
1222	-6.9031E-1	1.9588E2	1.6623E0	2.1453E6	
1223	-6.9290E-1	1.9203E2	1.6680E0	2.1475E6	
1224	-6.9199E-1	1.9339E2	1.6735E0	2.1497E6	
1225	-6.9267E-1	1.9237E2	1.6792E0	2.1520E6	
1226	-6.9115E-1	1.9464E2	1.6848E0	2.1542E6	
1227	-6.9160E-1	1.9396E2	1.6905E0	2.1564E6	
1228	-6.9344E-1	1.9124E2	1.6962E0	2.1586E6	
1229	-6.9473E-1	1.8931E2	1.7018E0	2.1608E6	
1230	-6.9252E-1	1.9260E2	1.7075E0	2.1631E6	
1231	-6.9252E-1	1.9260E2	1.7132E0	2.1653E6	
1232	-6.9145E-1	1.9418E2	1.7188E0	2.1675E6	
1233	-6.9397E-1	1.9045E2	1.7245E0	2.1697E6	
1234	-6.9450E-1	1.8965E2	1.7302E0	2.1719E6	
1235	-6.9382E-1	1.9067E2	1.7359E0	2.1742E6	
1236	-6.9359E-1	1.9101E2	1.7415E0	2.1764E6	
1237	-6.9206E-1	1.9328E2	1.7472E0	2.1786E6	
1238	-6.9305E-1	1.9180E2	1.7529E0	2.1808E6	
1239	-6.9298E-1	1.9192E2	1.7586E0	2.1830E6	
1240	-6.9412E-1	1.9022E2	1.7643E0	2.1853E6	
1241	-6.9252E-1	1.9260E2	1.7701E0	2.1875E6	
1242	-6.9359E-1	1.9101E2	1.7758E0	2.1897E6	
1243	-6.9420E-1	1.9011E2	1.7814E0	2.1919E6	
1244	-6.9603E-1	1.8739E2	1.7873E0	2.1941E6	
