point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
844	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
845	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
846	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
847	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
848	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
849	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
850	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
851	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
852	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
853	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
854	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
855	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
856	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
857	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
858	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
859	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
860	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
861	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
862	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
863	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
864	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
865	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
866	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
867	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
868	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
869	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
870	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
871	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
872	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
873	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
874	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
875	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
876	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
877	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
878	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
879	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
880	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
881	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
882	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
883	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
884	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
885	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
886	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
887	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
888	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
889	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
890	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
891	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
892	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
893	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
894	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
895	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
896	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
897	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
898	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
899	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
900	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
901	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
902	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
903	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
904	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
905	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
906	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
907	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
908	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
909	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
910	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
911	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
912	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
913	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
914	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
915	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
916	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
917	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
918	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
919	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
920	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
921	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
922	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
923	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
924	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
925	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
926	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
927	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
928	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
929	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
930	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
931	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
932	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
933	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
934	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
935	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
936	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
937	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
938	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
939	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
940	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
941	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
942	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
943	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
944	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
945	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
946	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
947	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
948	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
949	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
950	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
951	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
952	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
953	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
954	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
955	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
956	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
957	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
958	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
959	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
960	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
961	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
962	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
963	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
964	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
965	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
966	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
967	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
968	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
969	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
970	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
971	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
972	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
973	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
974	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
975	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
976	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
977	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
978	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
979	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
980	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
981	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
982	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
983	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
984	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
985	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
986	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
987	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
988	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
989	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
990	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
991	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
992	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
993	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
994	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
995	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
996	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
997	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
998	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
999	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1000	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1001	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1002	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1003	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1004	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1005	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1006	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1007	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1008	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1009	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1010	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1011	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1012	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1013	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1014	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1015	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1016	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1017	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1018	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1019	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1020	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1021	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1022	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1023	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1024	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
1025	-2.8687E-1	7.4627E2	8.1611E-1	1.7622E6	
1026	-3.4424E-1	6.6113E2	8.1717E-1	1.7644E6	
1027	-3.8185E-1	6.0530E2	8.1964E-1	1.7666E6	
1028	-4.1145E-1	5.6137E2	8.2258E-1	1.7688E6	
1029	-4.3053E-1	5.3307E2	8.2598E-1	1.7710E6	
1030	-4.5959E-1	4.8993E2	8.2946E-1	1.7733E6	
1031	-4.8035E-1	4.5913E2	8.3308E-1	1.7755E6	
1032	-5.0301E-1	4.2550E2	8.3687E-1	1.7777E6	
1033	-5.1788E-1	4.0342E2	8.4080E-1	1.7799E6	
1034	-5.4405E-1	3.6459E2	8.4467E-1	1.7821E6	
1035	-5.5817E-1	3.4364E2	8.4872E-1	1.7844E6	
1036	-5.7564E-1	3.1771E2	8.5281E-1	1.7866E6	
1037	-5.9631E-1	2.8703E2	8.5702E-1	1.7888E6	
1038	-6.0745E-1	2.7050E2	8.6119E-1	1.7910E6	
1039	-6.2302E-1	2.4740E2	8.6551E-1	1.7932E6	
1040	-6.3965E-1	2.2272E2	8.6981E-1	1.7955E6	
1041	-6.5056E-1	2.0652E2	8.7409E-1	1.7977E6	
1042	-6.6681E-1	1.8241E2	8.7845E-1	1.7999E6	
1043	-6.7467E-1	1.7074E2	8.8272E-1	1.8021E6	
1044	-6.9145E-1	1.4583E2	8.8731E-1	1.8043E6	
1045	-6.9519E-1	1.4029E2	8.9168E-1	1.8066E6	
1046	-7.1167E-1	1.1583E2	8.9608E-1	1.8088E6	
1047	-7.1907E-1	1.0485E2	9.0062E-1	1.8110E6	
1048	-7.2937E-1	8.9562E1	9.0519E-1	1.8132E6	
1049	-7.3448E-1	8.1975E1	9.0965E-1	1.8154E6	
1050	-7.4394E-1	6.7935E1	9.1422E-1	1.8177E6	
1051	-7.4989E-1	5.9104E1	9.1880E-1	1.8199E6	
1052	-7.5256E-1	5.5141E1	9.2326E-1	1.8221E6	
1053	-7.6363E-1	3.8723E1	9.2784E-1	1.8243E6	
1054	-7.7339E-1	2.4230E1	9.3245E-1	1.8265E6	
1055	-7.8064E-1	1.3474E1	9.3704E-1	1.8288E6	
1056	-7.8415E-1	8.2655E0	9.4180E-1	1.8310E6	
1057	-7.9521E-1	-8.1522E0	9.4637E-1	1.8332E6	
1058	-7.9803E-1	-1.2342E1	9.5094E-1	1.8354E6	
1059	-8.0826E-1	-2.7514E1	9.5565E-1	1.8376E6	
1060	-8.1017E-1	-3.0344E1	9.6038E-1	1.8399E6	
1061	-8.1200E-1	-3.3062E1	9.6495E-1	1.8421E6	
1062	-8.2306E-1	-4.9480E1	9.6972E-1	1.8443E6	
1063	-8.2344E-1	-5.0046E1	9.7446E-1	1.8465E6	
1064	-8.2390E-1	-5.0725E1	9.7919E-1	1.8487E6	
1065	-8.2375E-1	-5.0499E1	9.8380E-1	1.8510E6	
1066	-8.3008E-1	-5.9896E1	9.8857E-1	1.8532E6	
1067	-8.3015E-1	-6.0010E1	9.9334E-1	1.8554E6	
1068	-8.3252E-1	-6.3520E1	9.9811E-1	1.8576E6	
1069	-8.2359E-1	-5.0272E1	1.0028E0	1.8598E6	
1070	-8.1436E-1	-3.6572E1	1.0076E0	1.8621E6	
1071	-8.1451E-1	-3.6798E1	1.0123E0	1.8643E6	
1072	-8.1352E-1	-3.5326E1	1.0171E0	1.8665E6	
1073	-8.1406E-1	-3.6119E1	1.0219E0	1.8687E6	
1074	-8.1223E-1	-3.3402E1	1.0268E0	1.8709E6	
1075	-8.1528E-1	-3.7931E1	1.0314E0	1.8732E6	
1076	-8.1345E-1	-3.5213E1	1.0363E0	1.8754E6	
1077	-8.1337E-1	-3.5100E1	1.0411E0	1.8776E6	
1078	-8.1131E-1	-3.2043E1	1.0459E0	1.8798E6	
1079	-8.0971E-1	-2.9665E1	1.0508E0	1.8820E6	
1080	-8.0910E-1	-2.8759E1	1.0557E0	1.8843E6	
1081	-8.0574E-1	-2.3777E1	1.0605E0	1.8865E6	
1082	-8.0223E-1	-1.8569E1	1.0653E0	1.8887E6	
1083	-8.0070E-1	-1.6304E1	1.0702E0	1.8909E6	
1084	-7.9689E-1	-1.0643E1	1.0751E0	1.8931E6	
1085	-7.9269E-1	-4.4158E0	1.0799E0	1.8954E6	
1086	-7.8865E-1	1.5852E0	1.0850E0	1.8976E6	
1087	-7.8590E-1	5.6613E0	1.0897E0	1.8998E6	
1088	-7.8438E-1	7.9258E0	1.0946E0	1.9020E6	
1089	-7.7827E-1	1.6984E1	1.0996E0	1.9042E6	
1090	-7.7789E-1	1.7550E1	1.1045E0	1.9065E6	
1091	-7.7263E-1	2.5363E1	1.1093E0	1.9087E6	
1092	-7.6973E-1	2.9665E1	1.1143E0	1.9109E6	
1093	-7.6691E-1	3.3855E1	1.1193E0	1.9131E6	
1094	-7.6439E-1	3.7591E1	1.1242E0	1.9153E6	
1095	-7.6157E-1	4.1780E1	1.1291E0	1.9176E6	
1096	-7.5813E-1	4.6875E1	1.1341E0	1.9198E6	
1097	-7.5356E-1	5.3669E1	1.1391E0	1.9220E6	
1098	-7.5020E-1	5.8651E1	1.1440E0	1.9242E6	
1099	-7.4898E-1	6.0463E1	1.1490E0	1.9264E6	
1100	-7.4448E-1	6.7143E1	1.1541E0	1.9287E6	
1101	-7.4409E-1	6.7709E1	1.1590E0	1.9309E6	
1102	-7.4356E-1	6.8502E1	1.1640E0	1.9331E6	
1103	-7.4120E-1	7.2012E1	1.1691E0	1.9353E6	
1104	-7.4150E-1	7.1559E1	1.1740E0	1.9375E6	
1105	-7.4120E-1	7.2012E1	1.1790E0	1.9398E6	
1106	-7.3425E-1	8.2315E1	1.1841E0	1.9420E6	
1107	-7.3792E-1	7.6880E1	1.1891E0	1.9442E6	
1108	-7.3936E-1	7.4729E1	1.1941E0	1.9464E6	
1109	-7.3624E-1	7.9371E1	1.1991E0	1.9486E6	
1110	-7.3174E-1	8.6052E1	1.2042E0	1.9509E6	
1111	-7.3112E-1	8.6957E1	1.2093E0	1.9531E6	
1112	-7.3174E-1	8.6052E1	1.2143E0	1.9553E6	
1113	-7.2929E-1	8.9675E1	1.2194E0	1.9575E6	
1114	-7.2762E-1	9.2166E1	1.2244E0	1.9597E6	
1115	-7.2922E-1	8.9788E1	1.2295E0	1.9620E6	
1116	-7.2678E-1	9.3411E1	1.2347E0	1.9642E6	
1117	-7.2929E-1	8.9675E1	1.2397E0	1.9664E6	
1118	-7.2823E-1	9.1260E1	1.2448E0	1.9686E6	
1119	-7.2670E-1	9.3525E1	1.2499E0	1.9708E6	
1120	-7.2922E-1	8.9788E1	1.2551E0	1.9731E6	
1121	-7.2884E-1	9.0354E1	1.2601E0	1.9753E6	
1122	-7.2754E-1	9.2279E1	1.2652E0	1.9775E6	
1123	-7.2906E-1	9.0015E1	1.2704E0	1.9797E6	
1124	-7.2929E-1	8.9675E1	1.2756E0	1.9819E6	
1125	-7.3097E-1	8.7184E1	1.2807E0	1.9842E6	
1126	-7.3334E-1	8.3674E1	1.2858E0	1.9864E6	
1127	-7.3364E-1	8.3221E1	1.2909E0	1.9886E6	
1128	-7.3509E-1	8.1070E1	1.2961E0	1.9908E6	
1129	-7.3570E-1	8.0164E1	1.3013E0	1.9930E6	
1130	-7.3799E-1	7.6767E1	1.3064E0	1.9953E6	
1131	-7.3486E-1	8.1409E1	1.3115E0	1.9975E6	
1132	-7.3723E-1	7.7899E1	1.3168E0	1.9997E6	
1133	-7.3830E-1	7.6314E1	1.3220E0	2.0019E6	
1134	-7.3715E-1	7.8013E1	1.3272E0	2.0041E6	
1135	-7.3799E-1	7.6767E1	1.3322E0	2.0064E6	
1136	-7.3799E-1	7.6767E1	1.3375E0	2.0086E6	
1137	-7.3639E-1	7.9145E1	1.3427E0	2.0108E6	
1138	-7.3273E-1	8.4580E1	1.3480E0	2.0130E6	
1139	-7.3288E-1	8.4353E1	1.3532E0	2.0152E6	
1140	-7.3128E-1	8.6731E1	1.3584E0	2.0175E6	
1141	-7.3105E-1	8.7071E1	1.3636E0	2.0197E6	
1142	-7.3212E-1	8.5485E1	1.3689E0	2.0219E6	
1143	-7.2845E-1	9.0920E1	1.3741E0	2.0241E6	
1144	-7.3044E-1	8.7976E1	1.3793E0	2.0263E6	
1145	-7.2990E-1	8.8769E1	1.3846E0	2.0286E6	
1146	-7.3112E-1	8.6957E1	1.3899E0	2.0308E6	
1147	-7.3189E-1	8.5825E1	1.3952E0	2.0330E6	
1148	-7.3029E-1	8.8203E1	1.4004E0	2.0352E6	
1149	-7.3196E-1	8.5712E1	1.4056E0	2.0374E6	
1150	-7.3181E-1	8.5938E1	1.4110E0	2.0397E6	
1151	-7.3326E-1	8.3787E1	1.4163E0	2.0419E6	
1152	-7.3265E-1	8.4693E1	1.4215E0	2.0441E6	
1153	-7.3029E-1	8.8203E1	1.4269E0	2.0463E6	
1154	-7.3059E-1	8.7750E1	1.4321E0	2.0485E6	
1155	-7.3273E-1	8.4580E1	1.4375E0	2.0508E6	
1156	-7.3181E-1	8.5938E1	1.4428E0	2.0530E6	
1157	-7.3112E-1	8.6957E1	1.4481E0	2.0552E6	
1158	-7.3463E-1	8.1749E1	1.4535E0	2.0574E6	
1159	-7.3196E-1	8.5712E1	1.4587E0	2.0596E6	
1160	-7.3151E-1	8.6391E1	1.4641E0	2.0619E6	
1161	-7.2952E-1	8.9335E1	1.4695E0	2.0641E6	
1162	-7.3250E-1	8.4919E1	1.4748E0	2.0663E6	
1163	-7.2945E-1	8.9448E1	1.4802E0	2.0685E6	
1164	-7.2754E-1	9.2279E1	1.4856E0	2.0707E6	
1165	-7.2853E-1	9.0807E1	1.4909E0	2.0730E6	
1166	-7.2914E-1	8.9901E1	1.4962E0	2.0752E6	
1167	-7.2868E-1	9.0581E1	1.5017E0	2.0774E6	
1168	-7.2426E-1	9.7148E1	1.5070E0	2.0796E6	
1169	-7.2823E-1	9.1260E1	1.5124E0	2.0818E6	
1170	-7.2777E-1	9.1939E1	1.5178E0	2.0841E6	
1171	-7.2594E-1	9.4657E1	1.5232E0	2.0863E6	
1172	-7.2533E-1	9.5563E1	1.5286E0	2.0885E6	
1173	-7.2212E-1	1.0032E2	1.5340E0	2.0907E6	
1174	-7.2212E-1	1.0032E2	1.5395E0	2.0929E6	
1175	-7.1945E-1	1.0428E2	1.5448E0	2.0952E6	
1176	-7.2029E-1	1.0304E2	1.5503E0	2.0974E6	
1177	-7.2166E-1	1.0100E2	1.5557E0	2.0996E6	
1178	-7.2128E-1	1.0156E2	1.5612E0	2.1018E6	
1179	-7.1701E-1	1.0790E2	1.5667E0	2.1040E6	
1180	-7.2014E-1	1.0326E2	1.5721E0	2.1063E6	
1181	-7.1869E-1	1.0541E2	1.5775E0	2.1085E6	
1182	-7.1938E-1	1.0439E2	1.5830E0	2.1107E6	
1183	-7.1800E-1	1.0643E2	1.5884E0	2.1129E6	
1184	-7.1861E-1	1.0553E2	1.5939E0	2.1151E6	
1185	-7.1693E-1	1.0802E2	1.5994E0	2.1174E6	
1186	-7.1625E-1	1.0904E2	1.6049E0	2.1196E6	
1187	-7.1617E-1	1.0915E2	1.6103E0	2.1218E6	
1188	-7.1671E-1	1.0836E2	1.6157E0	2.1240E6	
1189	-7.1823E-1	1.0609E2	1.6213E0	2.1262E6	
1190	-7.1938E-1	1.0439E2	1.6268E0	2.1285E6	
1191	-7.2037E-1	1.0292E2	1.6323E0	2.1307E6	
1192	-7.1579E-1	1.0972E2	1.6379E0	2.1329E6	
1193	-7.1404E-1	1.1232E2	1.6434E0	2.1351E6	
1194	-7.1419E-1	1.1209E2	1.6489E0	2.1373E6	
1195	-7.1312E-1	1.1368E2	1.6544E0	2.1396E6	
1196	-7.1686E-1	1.0813E2	1.6599E0	2.1418E6	
1197	-7.1373E-1	1.1277E2	1.6654E0	2.1440E6	
1198	-7.1686E-1	1.0813E2	1.6710E0	2.1462E6	
1199	-7.1487E-1	1.1107E2	1.6766E0	2.1484E6	
1200	-7.1739E-1	1.0734E2	1.6821E0	2.1507E6	
1201	-7.1564E-1	1.0994E2	1.6877E0	2.1529E6	
1202	-7.1564E-1	1.0994E2	1.6932E0	2.1551E6	
1203	-7.1465E-1	1.1141E2	1.6989E0	2.1573E6	
1204	-7.1495E-1	1.1096E2	1.7045E0	2.1595E6	
1205	-7.1182E-1	1.1560E2	1.7100E0	2.1618E6	
1206	-7.1495E-1	1.1096E2	1.7155E0	2.1640E6	
1207	-7.1106E-1	1.1674E2	1.7212E0	2.1662E6	
1208	-7.1266E-1	1.1436E2	1.7268E0	2.1684E6	
1209	-7.1548E-1	1.1017E2	1.7324E0	2.1706E6	
1210	-7.1518E-1	1.1062E2	1.7380E0	2.1729E6	
1211	-7.1365E-1	1.1289E2	1.7436E0	2.1751E6	
1212	-7.1228E-1	1.1492E2	1.7492E0	2.1773E6	
1213	-7.1564E-1	1.0994E2	1.7548E0	2.1795E6	
1214	-7.1465E-1	1.1141E2	1.7605E0	2.1817E6	
1215	-7.1358E-1	1.1300E2	1.7661E0	2.1840E6	
1216	-7.1472E-1	1.1130E2	1.7717E0	2.1862E6	
1217	-7.1342E-1	1.1323E2	1.7773E0	2.1884E6	
1218	-7.1373E-1	1.1277E2	1.7830E0	2.1906E6	
1219	-7.1068E-1	1.1730E2	1.7887E0	2.1928E6	
1220	-7.1220E-1	1.1504E2	1.7943E0	2.1951E6	
1221	-7.1266E-1	1.1436E2	1.8000E0	2.1973E6	
1222	-7.1228E-1	1.1492E2	1.8055E0	2.1995E6	
1223	-7.1327E-1	1.1345E2	1.8113E0	2.2017E6	
1224	-7.1640E-1	1.0881E2	1.8170E0	2.2039E6	
1225	-7.1449E-1	1.1164E2	1.8227E0	2.2062E6	
1226	-7.1220E-1	1.1504E2	1.8284E0	2.2084E6	
1227	-7.1068E-1	1.1730E2	1.8340E0	2.2106E6	
1228	-7.1579E-1	1.0972E2	1.8398E0	2.2128E6	
1229	-7.1259E-1	1.1447E2	1.8454E0	2.2150E6	
1230	-7.1274E-1	1.1424E2	1.8512E0	2.2173E6	
1231	-7.1373E-1	1.1277E2	1.8569E0	2.2195E6	
1232	-7.1365E-1	1.1289E2	1.8626E0	2.2217E6	
1233	-7.1541E-1	1.1028E2	1.8684E0	2.2239E6	
1234	-7.1411E-1	1.1221E2	1.8740E0	2.2261E6	
1235	-7.1266E-1	1.1436E2	1.8797E0	2.2284E6	
1236	-7.1121E-1	1.1651E2	1.8855E0	2.2306E6	
1237	-7.1243E-1	1.1470E2	1.8912E0	2.2328E6	
1238	-7.1198E-1	1.1538E2	1.8971E0	2.2350E6	
1239	-7.1167E-1	1.1583E2	1.9028E0	2.2372E6	
1240	-7.1152E-1	1.1606E2	1.9084E0	2.2395E6	
1241	-7.0984E-1	1.1855E2	1.9142E0	2.2417E6	
1242	-7.1037E-1	1.1775E2	1.9201E0	2.2439E6	
1243	-7.1098E-1	1.1685E2	1.9257E0	2.2461E6	
1244	-7.1060E-1	1.1742E2	1.9315E0	2.2483E6	
1245	-7.1228E-1	1.1492E2	1.9373E0	2.2506E6	
1246	-7.0999E-1	1.1832E2	1.9431E0	2.2528E6	
1247	-7.0816E-1	1.2104E2	1.9490E0	2.2550E6	
1248	-7.0946E-1	1.1911E2	1.9548E0	2.2572E6	
1249	-7.0892E-1	1.1991E2	1.9605E0	2.2594E6	
