point 163
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
842	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
843	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
844	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
845	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
846	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
847	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
848	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
849	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
850	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
851	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
852	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
853	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
854	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
855	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
856	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
857	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
858	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
859	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
860	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
861	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
862	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
863	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
864	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
865	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
866	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
867	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
868	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
869	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
870	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
871	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
872	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
873	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
874	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
875	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
876	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
877	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
878	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
879	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
880	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
881	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
882	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
883	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
884	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
885	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
886	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
887	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
888	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
889	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
890	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
891	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
892	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
893	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
894	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
895	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
896	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
897	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
898	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
899	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
900	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
901	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
902	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
903	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
904	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
905	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
906	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
907	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
908	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
909	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
910	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
911	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
912	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
913	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
914	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
915	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
916	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
917	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
918	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
919	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
920	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
921	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
922	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
923	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
924	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
925	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
926	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
927	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
928	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
929	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
930	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
931	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
932	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
933	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
934	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
935	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
936	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
937	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
938	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
939	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
940	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
941	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
942	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
943	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
944	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
945	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
946	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
947	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
948	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
949	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
950	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
951	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
952	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
953	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
954	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
955	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
956	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
957	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
958	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
959	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
960	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
961	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
962	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
963	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
964	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
965	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
966	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
967	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
968	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
969	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
970	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
971	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
972	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
973	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
974	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
975	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
976	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
977	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
978	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
979	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
980	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
981	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
982	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
983	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
984	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
985	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
986	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
987	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
988	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
989	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
990	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
991	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
992	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
993	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
994	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
995	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
996	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
997	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
998	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
999	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1000	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1001	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1002	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1003	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1004	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1005	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1006	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1007	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1008	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1009	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1010	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1011	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1012	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1013	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1014	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1015	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1016	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1017	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1018	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1019	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1020	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1021	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1022	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1023	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1024	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
1025	-3.0983E-1	7.4069E2	6.2534E-1	1.6972E6	
1026	-3.5316E-1	6.7638E2	6.2675E-1	1.6994E6	
1027	-3.8155E-1	6.3426E2	6.2950E-1	1.7016E6	
1028	-4.0291E-1	6.0256E2	6.3267E-1	1.7038E6	
1029	-4.2160E-1	5.7482E2	6.3605E-1	1.7061E6	
1030	-4.3541E-1	5.5433E2	6.3971E-1	1.7083E6	
1031	-4.5357E-1	5.2738E2	6.4332E-1	1.7105E6	
1032	-4.7096E-1	5.0156E2	6.4722E-1	1.7127E6	
1033	-4.8271E-1	4.8413E2	6.5120E-1	1.7149E6	
1034	-5.0049E-1	4.5774E2	6.5527E-1	1.7172E6	
1035	-5.1140E-1	4.4155E2	6.5926E-1	1.7194E6	
1036	-5.2284E-1	4.2457E2	6.6346E-1	1.7216E6	
1037	-5.3574E-1	4.0543E2	6.6762E-1	1.7238E6	
1038	-5.4680E-1	3.8902E2	6.7182E-1	1.7260E6	
1039	-5.6061E-1	3.6852E2	6.7612E-1	1.7283E6	
1040	-5.7365E-1	3.4916E2	6.8043E-1	1.7305E6	
1041	-5.8167E-1	3.3727E2	6.8481E-1	1.7327E6	
1042	-5.9021E-1	3.2459E2	6.8915E-1	1.7349E6	
1043	-6.0387E-1	3.0432E2	6.9365E-1	1.7371E6	
1044	-6.1455E-1	2.8847E2	6.9801E-1	1.7394E6	
1045	-6.2126E-1	2.7851E2	7.0245E-1	1.7416E6	
1046	-6.3210E-1	2.6243E2	7.0688E-1	1.7438E6	
1047	-6.4240E-1	2.4714E2	7.1131E-1	1.7460E6	
1048	-6.5186E-1	2.3310E2	7.1579E-1	1.7482E6	
1049	-6.6238E-1	2.1748E2	7.2038E-1	1.7505E6	
1050	-6.7299E-1	2.0174E2	7.2501E-1	1.7527E6	
1051	-6.7726E-1	1.9540E2	7.2947E-1	1.7549E6	
1052	-6.8916E-1	1.7774E2	7.3401E-1	1.7571E6	
1053	-6.9786E-1	1.6483E2	7.3851E-1	1.7593E6	
1054	-7.0564E-1	1.5328E2	7.4323E-1	1.7616E6	
1055	-7.1426E-1	1.4048E2	7.4787E-1	1.7638E6	
1056	-7.2144E-1	1.2984E2	7.5240E-1	1.7660E6	
1057	-7.3181E-1	1.1444E2	7.5706E-1	1.7682E6	
1058	-7.3906E-1	1.0369E2	7.6168E-1	1.7704E6	
1059	-7.4539E-1	9.4289E1	7.6629E-1	1.7727E6	
1060	-7.5050E-1	8.6703E1	7.7090E-1	1.7749E6	
1061	-7.6393E-1	6.6775E1	7.7557E-1	1.7771E6	
1062	-7.7370E-1	5.2282E1	7.8019E-1	1.7793E6	
1063	-7.7774E-1	4.6281E1	7.8504E-1	1.7815E6	
1064	-7.8362E-1	3.7563E1	7.8970E-1	1.7838E6	
1065	-7.9407E-1	2.2051E1	7.9437E-1	1.7860E6	
1066	-7.9750E-1	1.6956E1	7.9897E-1	1.7882E6	
1067	-8.0986E-1	-1.3869E0	8.0379E-1	1.7904E6	
1068	-8.1146E-1	-3.7647E0	8.0852E-1	1.7926E6	
1069	-8.1566E-1	-9.9921E0	8.1330E-1	1.7949E6	
1070	-8.2405E-1	-2.2447E1	8.1805E-1	1.7971E6	
1071	-8.2886E-1	-2.9580E1	8.2285E-1	1.7993E6	
1072	-8.3923E-1	-4.4979E1	8.2756E-1	1.8015E6	
1073	-8.4312E-1	-5.0753E1	8.3232E-1	1.8037E6	
1074	-8.5121E-1	-6.2755E1	8.3708E-1	1.8060E6	
1075	-8.5571E-1	-6.9436E1	8.4176E-1	1.8082E6	
1076	-8.6472E-1	-8.2796E1	8.4659E-1	1.8104E6	
1077	-8.6983E-1	-9.0382E1	8.5134E-1	1.8126E6	
1078	-8.7173E-1	-9.3213E1	8.5628E-1	1.8148E6	
1079	-8.7860E-1	-1.0340E2	8.6105E-1	1.8171E6	
1080	-8.8661E-1	-1.1529E2	8.6587E-1	1.8193E6	
1081	-8.8570E-1	-1.1393E2	8.7066E-1	1.8215E6	
1082	-8.9867E-1	-1.3318E2	8.7558E-1	1.8237E6	
1083	-8.9935E-1	-1.3420E2	8.8045E-1	1.8259E6	
1084	-9.0706E-1	-1.4564E2	8.8527E-1	1.8282E6	
1085	-9.1209E-1	-1.5311E2	8.9009E-1	1.8304E6	
1086	-9.1423E-1	-1.5628E2	8.9495E-1	1.8326E6	
1087	-9.2010E-1	-1.6500E2	8.9984E-1	1.8348E6	
1088	-9.2278E-1	-1.6896E2	9.0474E-1	1.8370E6	
1089	-9.3109E-1	-1.8130E2	9.0949E-1	1.8393E6	
1090	-9.3437E-1	-1.8617E2	9.1442E-1	1.8415E6	
1091	-9.3925E-1	-1.9342E2	9.1936E-1	1.8437E6	
1092	-9.4414E-1	-2.0066E2	9.2422E-1	1.8459E6	
1093	-9.4894E-1	-2.0780E2	9.2917E-1	1.8481E6	
1094	-9.5627E-1	-2.1867E2	9.3408E-1	1.8504E6	
1095	-9.5993E-1	-2.2410E2	9.3898E-1	1.8526E6	
1096	-9.6405E-1	-2.3022E2	9.4390E-1	1.8548E6	
1097	-9.6695E-1	-2.3452E2	9.4885E-1	1.8570E6	
1098	-9.6413E-1	-2.3033E2	9.5375E-1	1.8592E6	
1099	-9.7336E-1	-2.4403E2	9.5879E-1	1.8615E6	
1100	-9.7305E-1	-2.4358E2	9.6379E-1	1.8637E6	
1101	-9.7778E-1	-2.5060E2	9.6872E-1	1.8659E6	
1102	-9.8091E-1	-2.5524E2	9.7367E-1	1.8681E6	
1103	-9.8427E-1	-2.6022E2	9.7864E-1	1.8703E6	
1104	-9.8747E-1	-2.6498E2	9.8370E-1	1.8726E6	
1105	-9.8663E-1	-2.6373E2	9.8863E-1	1.8748E6	
1106	-9.9228E-1	-2.7211E2	9.9366E-1	1.8770E6	
1107	-9.9648E-1	-2.7834E2	9.9856E-1	1.8792E6	
1108	-9.9335E-1	-2.7369E2	1.0036E0	1.8814E6	
1109	-9.9892E-1	-2.8196E2	1.0086E0	1.8837E6	
1110	-9.9899E-1	-2.8207E2	1.0136E0	1.8859E6	
1111	-1.0035E0	-2.8875E2	1.0187E0	1.8881E6	
1112	-1.0020E0	-2.8649E2	1.0236E0	1.8903E6	
1113	-1.0061E0	-2.9260E2	1.0288E0	1.8925E6	
1114	-1.0060E0	-2.9249E2	1.0338E0	1.8948E6	
1115	-1.0069E0	-2.9374E2	1.0388E0	1.8970E6	
1116	-1.0075E0	-2.9475E2	1.0439E0	1.8992E6	
1117	-1.0103E0	-2.9883E2	1.0489E0	1.9014E6	
1118	-1.0144E0	-3.0495E2	1.0541E0	1.9036E6	
1119	-1.0138E0	-3.0404E2	1.0590E0	1.9059E6	
1120	-1.0140E0	-3.0438E2	1.0642E0	1.9081E6	
1121	-1.0146E0	-3.0517E2	1.0693E0	1.9103E6	
1122	-1.0204E0	-3.1389E2	1.0744E0	1.9125E6	
1123	-1.0204E0	-3.1389E2	1.0795E0	1.9147E6	
1124	-1.0253E0	-3.2114E2	1.0845E0	1.9170E6	
1125	-1.0266E0	-3.2306E2	1.0896E0	1.9192E6	
1126	-1.0258E0	-3.2193E2	1.0948E0	1.9214E6	
1127	-1.0300E0	-3.2804E2	1.0999E0	1.9236E6	
1128	-1.0299E0	-3.2793E2	1.1050E0	1.9258E6	
1129	-1.0291E0	-3.2680E2	1.1101E0	1.9281E6	
1130	-1.0265E0	-3.2283E2	1.1153E0	1.9303E6	
1131	-1.0311E0	-3.2974E2	1.1204E0	1.9325E6	
1132	-1.0322E0	-3.3133E2	1.1256E0	1.9347E6	
1133	-1.0354E0	-3.3608E2	1.1306E0	1.9369E6	
1134	-1.0363E0	-3.3744E2	1.1359E0	1.9392E6	
1135	-1.0384E0	-3.4050E2	1.1411E0	1.9414E6	
1136	-1.0400E0	-3.4288E2	1.1462E0	1.9436E6	
1137	-1.0418E0	-3.4559E2	1.1514E0	1.9458E6	
1138	-1.0374E0	-3.3914E2	1.1566E0	1.9480E6	
1139	-1.0409E0	-3.4423E2	1.1617E0	1.9503E6	
1140	-1.0371E0	-3.3857E2	1.1670E0	1.9525E6	
1141	-1.0398E0	-3.4265E2	1.1722E0	1.9547E6	
1142	-1.0390E0	-3.4140E2	1.1773E0	1.9569E6	
1143	-1.0372E0	-3.3880E2	1.1825E0	1.9591E6	
1144	-1.0363E0	-3.3744E2	1.1878E0	1.9614E6	
1145	-1.0387E0	-3.4095E2	1.1930E0	1.9636E6	
1146	-1.0371E0	-3.3857E2	1.1983E0	1.9658E6	
1147	-1.0409E0	-3.4423E2	1.2035E0	1.9680E6	
1148	-1.0429E0	-3.4718E2	1.2087E0	1.9702E6	
1149	-1.0426E0	-3.4673E2	1.2140E0	1.9725E6	
1150	-1.0425E0	-3.4661E2	1.2192E0	1.9747E6	
1151	-1.0442E0	-3.4910E2	1.2245E0	1.9769E6	
1152	-1.0414E0	-3.4503E2	1.2297E0	1.9791E6	
1153	-1.0421E0	-3.4605E2	1.2350E0	1.9813E6	
1154	-1.0426E0	-3.4673E2	1.2403E0	1.9836E6	
1155	-1.0400E0	-3.4288E2	1.2456E0	1.9858E6	
1156	-1.0329E0	-3.3235E2	1.2509E0	1.9880E6	
1157	-1.0213E0	-3.1514E2	1.2561E0	1.9902E6	
1158	-1.0133E0	-3.0336E2	1.2614E0	1.9924E6	
1159	-1.0085E0	-2.9623E2	1.2668E0	1.9947E6	
1160	-1.0048E0	-2.9068E2	1.2720E0	1.9969E6	
1161	-1.0023E0	-2.8694E2	1.2774E0	1.9991E6	
1162	-9.9525E-1	-2.7653E2	1.2826E0	2.0013E6	
1163	-9.9075E-1	-2.6985E2	1.2880E0	2.0035E6	
1164	-9.8846E-1	-2.6645E2	1.2933E0	2.0058E6	
1165	-9.8679E-1	-2.6396E2	1.2986E0	2.0080E6	
1166	-9.8358E-1	-2.5920E2	1.3040E0	2.0102E6	
1167	-9.8206E-1	-2.5694E2	1.3093E0	2.0124E6	
1168	-9.7656E-1	-2.4879E2	1.3147E0	2.0146E6	
1169	-9.7832E-1	-2.5139E2	1.3200E0	2.0169E6	
1170	-9.7237E-1	-2.4256E2	1.3254E0	2.0191E6	
1171	-9.7061E-1	-2.3995E2	1.3307E0	2.0213E6	
1172	-9.6649E-1	-2.3384E2	1.3361E0	2.0235E6	
1173	-9.6886E-1	-2.3735E2	1.3415E0	2.0257E6	
1174	-9.6115E-1	-2.2591E2	1.3469E0	2.0280E6	
1175	-9.5139E-1	-2.1142E2	1.3523E0	2.0302E6	
1176	-9.4933E-1	-2.0836E2	1.3577E0	2.0324E6	
1177	-9.5047E-1	-2.1006E2	1.3630E0	2.0346E6	
1178	-9.4673E-1	-2.0451E2	1.3685E0	2.0368E6	
1179	-9.3803E-1	-1.9161E2	1.3739E0	2.0391E6	
1180	-9.3292E-1	-1.8402E2	1.3793E0	2.0413E6	
1181	-9.2751E-1	-1.7598E2	1.3847E0	2.0435E6	
1182	-9.1827E-1	-1.6228E2	1.3901E0	2.0457E6	
1183	-8.8928E-1	-1.1925E2	1.3956E0	2.0479E6	
1184	-8.3458E-1	-3.8072E1	1.4010E0	2.0502E6	
1185	-7.2342E-1	1.2690E2	1.4064E0	2.0524E6	
1186	-7.0038E-1	1.6109E2	1.4118E0	2.0546E6	
1187	-6.8871E-1	1.7842E2	1.4173E0	2.0568E6	
1188	-6.8649E-1	1.8170E2	1.4228E0	2.0590E6	
1189	-6.9267E-1	1.7253E2	1.4281E0	2.0613E6	
1190	-6.8886E-1	1.7819E2	1.4338E0	2.0635E6	
1191	-6.9061E-1	1.7558E2	1.4391E0	2.0657E6	
1192	-6.8993E-1	1.7660E2	1.4447E0	2.0679E6	
1193	-6.8970E-1	1.7694E2	1.4502E0	2.0701E6	
1194	-6.8901E-1	1.7796E2	1.4557E0	2.0724E6	
1195	-6.9160E-1	1.7411E2	1.4612E0	2.0746E6	
1196	-6.8985E-1	1.7672E2	1.4666E0	2.0768E6	
1197	-6.8665E-1	1.8147E2	1.4721E0	2.0790E6	
1198	-6.9084E-1	1.7525E2	1.4776E0	2.0812E6	
1199	-6.8916E-1	1.7774E2	1.4830E0	2.0835E6	
1200	-6.9069E-1	1.7547E2	1.4887E0	2.0857E6	
1201	-6.9099E-1	1.7502E2	1.4941E0	2.0879E6	
1202	-6.9138E-1	1.7445E2	1.4997E0	2.0901E6	
1203	-6.9191E-1	1.7366E2	1.5052E0	2.0923E6	
1204	-6.9054E-1	1.7570E2	1.5108E0	2.0946E6	
1205	-6.9122E-1	1.7468E2	1.5162E0	2.0968E6	
1206	-6.9214E-1	1.7332E2	1.5218E0	2.0990E6	
1207	-6.9382E-1	1.7083E2	1.5274E0	2.1012E6	
1208	-6.9168E-1	1.7400E2	1.5330E0	2.1034E6	
1209	-6.9145E-1	1.7434E2	1.5385E0	2.1057E6	
1210	-6.9145E-1	1.7434E2	1.5440E0	2.1079E6	
1211	-6.9344E-1	1.7140E2	1.5496E0	2.1101E6	
1212	-6.9260E-1	1.7264E2	1.5550E0	2.1123E6	
1213	-6.9023E-1	1.7615E2	1.5608E0	2.1145E6	
1214	-6.9389E-1	1.7072E2	1.5663E0	2.1168E6	
1215	-6.9450E-1	1.6981E2	1.5719E0	2.1190E6	
1216	-6.9336E-1	1.7151E2	1.5775E0	2.1212E6	
1217	-6.9466E-1	1.6958E2	1.5831E0	2.1234E6	
1218	-6.9473E-1	1.6947E2	1.5887E0	2.1256E6	
1219	-6.9336E-1	1.7151E2	1.5944E0	2.1279E6	
1220	-6.9443E-1	1.6992E2	1.5999E0	2.1301E6	
1221	-6.9496E-1	1.6913E2	1.6055E0	2.1323E6	
1222	-6.9473E-1	1.6947E2	1.6112E0	2.1345E6	
1223	-6.9542E-1	1.6845E2	1.6169E0	2.1367E6	
1224	-6.9374E-1	1.7094E2	1.6225E0	2.1390E6	
1225	-6.9565E-1	1.6811E2	1.6280E0	2.1412E6	
1226	-6.9580E-1	1.6789E2	1.6336E0	2.1434E6	
1227	-6.9763E-1	1.6517E2	1.6394E0	2.1456E6	
1228	-6.9717E-1	1.6585E2	1.6451E0	2.1478E6	
1229	-6.9481E-1	1.6936E2	1.6507E0	2.1501E6	
1230	-6.9443E-1	1.6992E2	1.6565E0	2.1523E6	
1231	-6.9534E-1	1.6856E2	1.6620E0	2.1545E6	
1232	-6.9626E-1	1.6721E2	1.6677E0	2.1567E6	
1233	-6.9435E-1	1.7004E2	1.6734E0	2.1589E6	
1234	-6.9321E-1	1.7174E2	1.6791E0	2.1612E6	
1235	-6.9733E-1	1.6562E2	1.6847E0	2.1634E6	
1236	-6.9809E-1	1.6449E2	1.6904E0	2.1656E6	
1237	-6.9962E-1	1.6222E2	1.6961E0	2.1678E6	
1238	-6.9595E-1	1.6766E2	1.7018E0	2.1700E6	
1239	-6.9801E-1	1.6460E2	1.7074E0	2.1723E6	
1240	-6.9748E-1	1.6539E2	1.7132E0	2.1745E6	
1241	-6.9756E-1	1.6528E2	1.7190E0	2.1767E6	
1242	-6.9885E-1	1.6336E2	1.7247E0	2.1789E6	
1243	-6.9794E-1	1.6472E2	1.7304E0	2.1811E6	
1244	-6.9862E-1	1.6370E2	1.7361E0	2.1834E6	
1245	-6.9611E-1	1.6743E2	1.7418E0	2.1856E6	
