point 082
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
842	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
843	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
844	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
845	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
846	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
847	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
848	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
849	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
850	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
851	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
852	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
853	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
854	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
855	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
856	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
857	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
858	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
859	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
860	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
861	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
862	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
863	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
864	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
865	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
866	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
867	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
868	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
869	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
870	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
871	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
872	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
873	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
874	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
875	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
876	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
877	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
878	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
879	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
880	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
881	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
882	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
883	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
884	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
885	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
886	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
887	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
888	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
889	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
890	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
891	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
892	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
893	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
894	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
895	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
896	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
897	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
898	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
899	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
900	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
901	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
902	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
903	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
904	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
905	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
906	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
907	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
908	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
909	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
910	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
911	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
912	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
913	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
914	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
915	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
916	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
917	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
918	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
919	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
920	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
921	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
922	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
923	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
924	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
925	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
926	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
927	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
928	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
929	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
930	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
931	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
932	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
933	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
934	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
935	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
936	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
937	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
938	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
939	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
940	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
941	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
942	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
943	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
944	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
945	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
946	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
947	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
948	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
949	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
950	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
951	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
952	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
953	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
954	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
955	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
956	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
957	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
958	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
959	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
960	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
961	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
962	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
963	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
964	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
965	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
966	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
967	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
968	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
969	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
970	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
971	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
972	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
973	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
974	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
975	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
976	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
977	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
978	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
979	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
980	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
981	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
982	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
983	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
984	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
985	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
986	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
987	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
988	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
989	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
990	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
991	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
992	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
993	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
994	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
995	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
996	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
997	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
998	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
999	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1000	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1001	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1002	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1003	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1004	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1005	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1006	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1007	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1008	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1009	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1010	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1011	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1012	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1013	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1014	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1015	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1016	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1017	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1018	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1019	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1020	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1021	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1022	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1023	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1024	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
1025	-3.0823E-1	7.3682E2	5.4755E-1	1.7024E6	
1026	-3.4767E-1	6.7828E2	5.4889E-1	1.7047E6	
1027	-3.7506E-1	6.3763E2	5.5156E-1	1.7069E6	
1028	-3.9658E-1	6.0570E2	5.5481E-1	1.7091E6	
1029	-4.1130E-1	5.8385E2	5.5811E-1	1.7113E6	
1030	-4.3060E-1	5.5520E2	5.6178E-1	1.7135E6	
1031	-4.4350E-1	5.3607E2	5.6550E-1	1.7158E6	
1032	-4.5921E-1	5.1274E2	5.6933E-1	1.7180E6	
1033	-4.7554E-1	4.8851E2	5.7327E-1	1.7202E6	
1034	-4.8546E-1	4.7379E2	5.7728E-1	1.7224E6	
1035	-4.9759E-1	4.5579E2	5.8116E-1	1.7246E6	
1036	-5.1346E-1	4.3224E2	5.8549E-1	1.7269E6	
1037	-5.2826E-1	4.1027E2	5.8964E-1	1.7291E6	
1038	-5.3810E-1	3.9567E2	5.9381E-1	1.7313E6	
1039	-5.4893E-1	3.7959E2	5.9817E-1	1.7335E6	
1040	-5.5740E-1	3.6702E2	6.0246E-1	1.7357E6	
1041	-5.7480E-1	3.4121E2	6.0674E-1	1.7380E6	
1042	-5.7961E-1	3.3407E2	6.1107E-1	1.7402E6	
1043	-5.9692E-1	3.0837E2	6.1550E-1	1.7424E6	
1044	-6.0486E-1	2.9659E2	6.1995E-1	1.7446E6	
1045	-6.1546E-1	2.8086E2	6.2438E-1	1.7468E6	
1046	-6.2408E-1	2.6806E2	6.2882E-1	1.7491E6	
1047	-6.3560E-1	2.5096E2	6.3331E-1	1.7513E6	
1048	-6.3881E-1	2.4621E2	6.3788E-1	1.7535E6	
1049	-6.4964E-1	2.3013E2	6.4238E-1	1.7557E6	
1050	-6.6383E-1	2.0907E2	6.4684E-1	1.7579E6	
1051	-6.7223E-1	1.9662E2	6.5138E-1	1.7602E6	
1052	-6.8115E-1	1.8337E2	6.5593E-1	1.7624E6	
1053	-6.8787E-1	1.7341E2	6.6061E-1	1.7646E6	
1054	-6.9901E-1	1.5687E2	6.6512E-1	1.7668E6	
1055	-7.0770E-1	1.4397E2	6.6974E-1	1.7690E6	
1056	-7.1884E-1	1.2744E2	6.7432E-1	1.7713E6	
1057	-7.2266E-1	1.2177E2	6.7891E-1	1.7735E6	
1058	-7.3326E-1	1.0604E2	6.8355E-1	1.7757E6	
1059	-7.3883E-1	9.7770E1	6.8824E-1	1.7779E6	
1060	-7.4570E-1	8.7580E1	6.9287E-1	1.7801E6	
1061	-7.5676E-1	7.1162E1	6.9761E-1	1.7824E6	
1062	-7.6637E-1	5.6896E1	7.0216E-1	1.7846E6	
1063	-7.7042E-1	5.0895E1	7.0687E-1	1.7868E6	
1064	-7.7896E-1	3.8214E1	7.1161E-1	1.7890E6	
1065	-7.8545E-1	2.8590E1	7.1621E-1	1.7912E6	
1066	-7.9109E-1	2.0211E1	7.2086E-1	1.7935E6	
1067	-8.0116E-1	5.2650E0	7.2572E-1	1.7957E6	
1068	-8.0589E-1	-1.7550E0	7.3048E-1	1.7979E6	
1069	-8.1093E-1	-9.2279E0	7.3518E-1	1.8001E6	
1070	-8.1871E-1	-2.0777E1	7.3993E-1	1.8023E6	
1071	-8.2619E-1	-3.1873E1	7.4457E-1	1.8046E6	
1072	-8.3229E-1	-4.0931E1	7.4941E-1	1.8068E6	
1073	-8.3359E-1	-4.2856E1	7.5424E-1	1.8090E6	
1074	-8.4297E-1	-5.6783E1	7.5899E-1	1.8112E6	
1075	-8.5167E-1	-6.9690E1	7.6360E-1	1.8134E6	
1076	-8.5556E-1	-7.5465E1	7.6850E-1	1.8157E6	
1077	-8.6029E-1	-8.2485E1	7.7329E-1	1.8179E6	
1078	-8.6784E-1	-9.3694E1	7.7804E-1	1.8201E6	
1079	-8.7181E-1	-9.9582E1	7.8291E-1	1.8223E6	
1080	-8.7807E-1	-1.0887E2	7.8772E-1	1.8245E6	
1081	-8.8333E-1	-1.1668E2	7.9255E-1	1.8268E6	
1082	-8.8707E-1	-1.2223E2	7.9745E-1	1.8290E6	
1083	-8.9066E-1	-1.2755E2	8.0231E-1	1.8312E6	
1084	-8.9417E-1	-1.3276E2	8.0713E-1	1.8334E6	
1085	-9.0286E-1	-1.4566E2	8.1196E-1	1.8356E6	
1086	-9.0576E-1	-1.4997E2	8.1679E-1	1.8379E6	
1087	-9.1148E-1	-1.5846E2	8.2170E-1	1.8401E6	
1088	-9.1545E-1	-1.6435E2	8.2655E-1	1.8423E6	
1089	-9.1736E-1	-1.6718E2	8.3137E-1	1.8445E6	
1090	-9.2674E-1	-1.8110E2	8.3630E-1	1.8467E6	
1091	-9.2896E-1	-1.8439E2	8.4132E-1	1.8490E6	
1092	-9.3468E-1	-1.9288E2	8.4617E-1	1.8512E6	
1093	-9.3689E-1	-1.9616E2	8.5107E-1	1.8534E6	
1094	-9.4345E-1	-2.0590E2	8.5589E-1	1.8556E6	
1095	-9.4490E-1	-2.0805E2	8.6087E-1	1.8578E6	
1096	-9.4879E-1	-2.1383E2	8.6575E-1	1.8601E6	
1097	-9.5024E-1	-2.1598E2	8.7073E-1	1.8623E6	
1098	-9.5612E-1	-2.2470E2	8.7570E-1	1.8645E6	
1099	-9.5711E-1	-2.2617E2	8.8064E-1	1.8667E6	
1100	-9.6489E-1	-2.3772E2	8.8555E-1	1.8689E6	
1101	-9.6458E-1	-2.3726E2	8.9055E-1	1.8712E6	
1102	-9.6786E-1	-2.4213E2	8.9541E-1	1.8734E6	
1103	-9.6786E-1	-2.4213E2	9.0046E-1	1.8756E6	
1104	-9.7359E-1	-2.5063E2	9.0550E-1	1.8778E6	
1105	-9.7206E-1	-2.4836E2	9.1045E-1	1.8800E6	
1106	-9.7618E-1	-2.5447E2	9.1538E-1	1.8823E6	
1107	-9.8122E-1	-2.6195E2	9.2049E-1	1.8845E6	
1108	-9.8160E-1	-2.6251E2	9.2538E-1	1.8867E6	
1109	-9.8381E-1	-2.6580E2	9.3044E-1	1.8889E6	
1110	-9.8724E-1	-2.7089E2	9.3546E-1	1.8911E6	
1111	-9.8488E-1	-2.6738E2	9.4043E-1	1.8934E6	
1112	-9.8824E-1	-2.7236E2	9.4554E-1	1.8956E6	
1113	-9.8808E-1	-2.7214E2	9.5044E-1	1.8978E6	
1114	-9.8839E-1	-2.7259E2	9.5552E-1	1.9000E6	
1115	-9.9052E-1	-2.7576E2	9.6063E-1	1.9022E6	
1116	-9.8969E-1	-2.7452E2	9.6569E-1	1.9045E6	
1117	-9.8953E-1	-2.7429E2	9.7063E-1	1.9067E6	
1118	-9.9144E-1	-2.7712E2	9.7572E-1	1.9089E6	
1119	-9.9411E-1	-2.8108E2	9.8080E-1	1.9111E6	
1120	-9.9319E-1	-2.7972E2	9.8597E-1	1.9133E6	
1121	-9.9342E-1	-2.8006E2	9.9104E-1	1.9156E6	
1122	-9.9434E-1	-2.8142E2	9.9613E-1	1.9178E6	
1123	-9.9556E-1	-2.8323E2	1.0011E0	1.9200E6	
1124	-9.9754E-1	-2.8618E2	1.0063E0	1.9222E6	
1125	-9.9724E-1	-2.8573E2	1.0114E0	1.9244E6	
1126	-1.0004E0	-2.9037E2	1.0165E0	1.9267E6	
1127	-9.9960E-1	-2.8924E2	1.0216E0	1.9289E6	
1128	-9.9838E-1	-2.8742E2	1.0268E0	1.9311E6	
1129	-9.9884E-1	-2.8810E2	1.0319E0	1.9333E6	
1130	-1.0033E0	-2.9467E2	1.0370E0	1.9355E6	
1131	-1.0019E0	-2.9263E2	1.0422E0	1.9378E6	
1132	-1.0046E0	-2.9659E2	1.0473E0	1.9400E6	
1133	-1.0038E0	-2.9546E2	1.0524E0	1.9422E6	
1134	-1.0071E0	-3.0033E2	1.0576E0	1.9444E6	
1135	-1.0058E0	-2.9841E2	1.0627E0	1.9466E6	
1136	-1.0084E0	-3.0226E2	1.0679E0	1.9489E6	
1137	-1.0053E0	-2.9773E2	1.0731E0	1.9511E6	
1138	-1.0098E0	-3.0441E2	1.0783E0	1.9533E6	
1139	-1.0094E0	-3.0384E2	1.0835E0	1.9555E6	
1140	-1.0081E0	-3.0180E2	1.0886E0	1.9577E6	
1141	-1.0084E0	-3.0226E2	1.0939E0	1.9600E6	
1142	-1.0085E0	-3.0237E2	1.0990E0	1.9622E6	
1143	-1.0107E0	-3.0565E2	1.1042E0	1.9644E6	
1144	-1.0120E0	-3.0769E2	1.1094E0	1.9666E6	
1145	-1.0078E0	-3.0146E2	1.1147E0	1.9688E6	
1146	-1.0042E0	-2.9603E2	1.1200E0	1.9711E6	
1147	-1.0083E0	-3.0214E2	1.1252E0	1.9733E6	
1148	-1.0080E0	-3.0169E2	1.1304E0	1.9755E6	
1149	-1.0087E0	-3.0271E2	1.1356E0	1.9777E6	
1150	-1.0065E0	-2.9954E2	1.1410E0	1.9799E6	
1151	-1.0059E0	-2.9852E2	1.1461E0	1.9822E6	
1152	-1.0062E0	-2.9909E2	1.1514E0	1.9844E6	
1153	-1.0054E0	-2.9784E2	1.1566E0	1.9866E6	
1154	-1.0043E0	-2.9626E2	1.1619E0	1.9888E6	
1155	-1.0054E0	-2.9784E2	1.1672E0	1.9910E6	
1156	-1.0026E0	-2.9365E2	1.1724E0	1.9933E6	
1157	-1.0019E0	-2.9263E2	1.1777E0	1.9955E6	
1158	-1.0024E0	-2.9342E2	1.1830E0	1.9977E6	
1159	-1.0015E0	-2.9207E2	1.1884E0	1.9999E6	
1160	-1.0003E0	-2.9025E2	1.1937E0	2.0021E6	
1161	-1.0006E0	-2.9071E2	1.1989E0	2.0044E6	
1162	-9.9442E-1	-2.8154E2	1.2043E0	2.0066E6	
1163	-9.8625E-1	-2.6942E2	1.2097E0	2.0088E6	
1164	-9.8335E-1	-2.6512E2	1.2149E0	2.0110E6	
1165	-9.7717E-1	-2.5595E2	1.2203E0	2.0132E6	
1166	-9.7267E-1	-2.4927E2	1.2257E0	2.0155E6	
1167	-9.6855E-1	-2.4315E2	1.2310E0	2.0177E6	
1168	-9.6336E-1	-2.3545E2	1.2363E0	2.0199E6	
1169	-9.6115E-1	-2.3217E2	1.2417E0	2.0221E6	
1170	-9.6069E-1	-2.3149E2	1.2470E0	2.0243E6	
1171	-9.5757E-1	-2.2685E2	1.2523E0	2.0266E6	
1172	-9.5573E-1	-2.2413E2	1.2577E0	2.0288E6	
1173	-9.5512E-1	-2.2322E2	1.2630E0	2.0310E6	
1174	-9.5367E-1	-2.2107E2	1.2686E0	2.0332E6	
1175	-9.4521E-1	-2.0851E2	1.2739E0	2.0354E6	
1176	-9.3712E-1	-1.9650E2	1.2793E0	2.0377E6	
1177	-9.3742E-1	-1.9696E2	1.2846E0	2.0399E6	
1178	-9.2705E-1	-1.8156E2	1.2900E0	2.0421E6	
1179	-9.1972E-1	-1.7069E2	1.2953E0	2.0443E6	
1180	-9.0935E-1	-1.5529E2	1.3009E0	2.0465E6	
1181	-9.0317E-1	-1.4612E2	1.3062E0	2.0488E6	
1182	-8.9195E-1	-1.2947E2	1.3117E0	2.0510E6	
1183	-8.7822E-1	-1.0909E2	1.3172E0	2.0532E6	
1184	-8.5686E-1	-7.7390E1	1.3226E0	2.0554E6	
1185	-7.3997E-1	9.6072E1	1.3280E0	2.0576E6	
1186	-7.0847E-1	1.4283E2	1.3334E0	2.0599E6	
1187	-6.9115E-1	1.6854E2	1.3389E0	2.0621E6	
1188	-6.8741E-1	1.7408E2	1.3443E0	2.0643E6	
1189	-6.8306E-1	1.8054E2	1.3497E0	2.0665E6	
1190	-6.8222E-1	1.8178E2	1.3553E0	2.0687E6	
1191	-6.7902E-1	1.8654E2	1.3608E0	2.0710E6	
1192	-6.7802E-1	1.8801E2	1.3661E0	2.0732E6	
1193	-6.7764E-1	1.8858E2	1.3717E0	2.0754E6	
1194	-6.7772E-1	1.8846E2	1.3771E0	2.0776E6	
1195	-6.7711E-1	1.8937E2	1.3827E0	2.0798E6	
1196	-6.7978E-1	1.8541E2	1.3881E0	2.0821E6	
1197	-6.7673E-1	1.8994E2	1.3936E0	2.0843E6	
1198	-6.7764E-1	1.8858E2	1.3991E0	2.0865E6	
1199	-6.7680E-1	1.8982E2	1.4047E0	2.0887E6	
1200	-6.7841E-1	1.8745E2	1.4102E0	2.0909E6	
1201	-6.7635E-1	1.9050E2	1.4157E0	2.0932E6	
1202	-6.7749E-1	1.8880E2	1.4211E0	2.0954E6	
1203	-6.7909E-1	1.8643E2	1.4267E0	2.0976E6	
1204	-6.7741E-1	1.8892E2	1.4323E0	2.0998E6	
1205	-6.7856E-1	1.8722E2	1.4378E0	2.1020E6	
1206	-6.7871E-1	1.8699E2	1.4433E0	2.1043E6	
1207	-6.7886E-1	1.8677E2	1.4489E0	2.1065E6	
1208	-6.7986E-1	1.8529E2	1.4545E0	2.1087E6	
1209	-6.7863E-1	1.8711E2	1.4600E0	2.1109E6	
1210	-6.7932E-1	1.8609E2	1.4656E0	2.1131E6	
1211	-6.7970E-1	1.8552E2	1.4711E0	2.1154E6	
1212	-6.7871E-1	1.8699E2	1.4767E0	2.1176E6	
1213	-6.8192E-1	1.8224E2	1.4823E0	2.1198E6	
1214	-6.7871E-1	1.8699E2	1.4878E0	2.1220E6	
1215	-6.7818E-1	1.8778E2	1.4934E0	2.1242E6	
1216	-6.8069E-1	1.8405E2	1.4991E0	2.1265E6	
1217	-6.8130E-1	1.8314E2	1.5046E0	2.1287E6	
1218	-6.8108E-1	1.8348E2	1.5103E0	2.1309E6	
1219	-6.8153E-1	1.8280E2	1.5158E0	2.1331E6	
1220	-6.8253E-1	1.8133E2	1.5215E0	2.1353E6	
1221	-6.8092E-1	1.8371E2	1.5271E0	2.1376E6	
1222	-6.8275E-1	1.8099E2	1.5327E0	2.1398E6	
1223	-6.8069E-1	1.8405E2	1.5383E0	2.1420E6	
1224	-6.7917E-1	1.8631E2	1.5439E0	2.1442E6	
1225	-6.8199E-1	1.8212E2	1.5496E0	2.1464E6	
1226	-6.7978E-1	1.8541E2	1.5553E0	2.1487E6	
1227	-6.8253E-1	1.8133E2	1.5609E0	2.1509E6	
1228	-6.8192E-1	1.8224E2	1.5666E0	2.1531E6	
1229	-6.8321E-1	1.8031E2	1.5723E0	2.1553E6	
1230	-6.8283E-1	1.8088E2	1.5779E0	2.1575E6	
1231	-6.8314E-1	1.8043E2	1.5835E0	2.1598E6	
1232	-6.8169E-1	1.8258E2	1.5892E0	2.1620E6	
1233	-6.8359E-1	1.7975E2	1.5949E0	2.1642E6	
1234	-6.8466E-1	1.7816E2	1.6006E0	2.1664E6	
1235	-6.8619E-1	1.7590E2	1.6062E0	2.1686E6	
1236	-6.8283E-1	1.8088E2	1.6119E0	2.1709E6	
1237	-6.8405E-1	1.7907E2	1.6177E0	2.1731E6	
1238	-6.8466E-1	1.7816E2	1.6233E0	2.1753E6	
1239	-6.8459E-1	1.7827E2	1.6291E0	2.1775E6	
1240	-6.8512E-1	1.7748E2	1.6347E0	2.1797E6	
1241	-6.8436E-1	1.7861E2	1.6404E0	2.1820E6	
1242	-6.8718E-1	1.7442E2	1.6462E0	2.1842E6	
1243	-6.8489E-1	1.7782E2	1.6518E0	2.1864E6	
1244	-6.8619E-1	1.7590E2	1.6575E0	2.1886E6	
