point 004
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
842	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
843	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
844	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
845	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
846	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
847	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
848	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
849	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
850	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
851	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
852	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
853	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
854	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
855	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
856	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
857	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
858	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
859	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
860	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
861	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
862	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
863	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
864	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
865	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
866	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
867	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
868	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
869	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
870	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
871	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
872	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
873	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
874	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
875	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
876	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
877	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
878	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
879	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
880	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
881	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
882	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
883	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
884	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
885	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
886	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
887	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
888	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
889	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
890	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
891	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
892	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
893	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
894	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
895	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
896	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
897	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
898	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
899	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
900	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
901	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
902	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
903	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
904	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
905	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
906	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
907	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
908	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
909	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
910	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
911	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
912	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
913	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
914	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
915	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
916	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
917	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
918	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
919	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
920	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
921	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
922	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
923	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
924	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
925	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
926	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
927	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
928	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
929	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
930	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
931	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
932	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
933	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
934	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
935	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
936	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
937	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
938	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
939	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
940	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
941	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
942	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
943	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
944	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
945	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
946	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
947	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
948	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
949	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
950	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
951	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
952	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
953	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
954	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
955	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
956	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
957	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
958	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
959	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
960	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
961	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
962	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
963	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
964	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
965	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
966	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
967	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
968	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
969	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
970	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
971	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
972	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
973	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
974	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
975	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
976	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
977	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
978	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
979	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
980	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
981	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
982	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
983	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
984	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
985	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
986	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
987	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
988	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
989	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
990	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
991	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
992	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
993	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
994	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
995	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
996	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
997	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
998	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
999	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1000	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1001	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1002	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1003	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1004	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1005	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1006	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1007	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1008	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1009	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1010	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1011	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1012	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1013	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1014	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1015	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1016	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1017	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1018	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1019	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1020	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1021	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1022	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1023	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1024	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
1025	-2.8854E-1	7.4106E2	5.9962E-1	1.7099E6	
1026	-3.3287E-1	6.7528E2	6.0088E-1	1.7121E6	
1027	-3.5439E-1	6.4335E2	6.0358E-1	1.7143E6	
1028	-3.7308E-1	6.1561E2	6.0660E-1	1.7166E6	
1029	-3.9337E-1	5.8549E2	6.0993E-1	1.7188E6	
1030	-4.1206E-1	5.5775E2	6.1352E-1	1.7210E6	
1031	-4.2732E-1	5.3510E2	6.1711E-1	1.7232E6	
1032	-4.4304E-1	5.1178E2	6.2100E-1	1.7254E6	
1033	-4.5570E-1	4.9298E2	6.2481E-1	1.7277E6	
1034	-4.7195E-1	4.6887E2	6.2884E-1	1.7299E6	
1035	-4.8248E-1	4.5324E2	6.3293E-1	1.7321E6	
1036	-4.9652E-1	4.3241E2	6.3700E-1	1.7343E6	
1037	-5.0636E-1	4.1780E2	6.4112E-1	1.7365E6	
1038	-5.1582E-1	4.0376E2	6.4538E-1	1.7388E6	
1039	-5.3238E-1	3.7919E2	6.4962E-1	1.7410E6	
1040	-5.3421E-1	3.7648E2	6.5402E-1	1.7432E6	
1041	-5.4916E-1	3.5428E2	6.5825E-1	1.7454E6	
1042	-5.5962E-1	3.3877E2	6.6273E-1	1.7476E6	
1043	-5.7106E-1	3.2179E2	6.6705E-1	1.7499E6	
1044	-5.7510E-1	3.1579E2	6.7157E-1	1.7521E6	
1045	-5.8739E-1	2.9756E2	6.7593E-1	1.7543E6	
1046	-5.9761E-1	2.8239E2	6.8043E-1	1.7565E6	
1047	-6.0471E-1	2.7186E2	6.8489E-1	1.7587E6	
1048	-6.1150E-1	2.6178E2	6.8939E-1	1.7610E6	
1049	-6.2263E-1	2.4525E2	6.9392E-1	1.7632E6	
1050	-6.2950E-1	2.3506E2	6.9843E-1	1.7654E6	
1051	-6.3919E-1	2.2068E2	7.0301E-1	1.7676E6	
1052	-6.4690E-1	2.0924E2	7.0752E-1	1.7698E6	
1053	-6.5697E-1	1.9430E2	7.1213E-1	1.7721E6	
1054	-6.5987E-1	1.8999E2	7.1664E-1	1.7743E6	
1055	-6.7032E-1	1.7448E2	7.2133E-1	1.7765E6	
1056	-6.7764E-1	1.6361E2	7.2590E-1	1.7787E6	
1057	-6.8733E-1	1.4923E2	7.3056E-1	1.7809E6	
1058	-6.9542E-1	1.3723E2	7.3515E-1	1.7832E6	
1059	-6.9427E-1	1.3893E2	7.3988E-1	1.7854E6	
1060	-7.0312E-1	1.2579E2	7.4450E-1	1.7876E6	
1061	-7.1236E-1	1.1209E2	7.4916E-1	1.7898E6	
1062	-7.2205E-1	9.7714E1	7.5384E-1	1.7920E6	
1063	-7.2884E-1	8.7637E1	7.5853E-1	1.7943E6	
1064	-7.3219E-1	8.2655E1	7.6325E-1	1.7965E6	
1065	-7.3784E-1	7.4276E1	7.6795E-1	1.7987E6	
1066	-7.4600E-1	6.2161E1	7.7263E-1	1.8009E6	
1067	-7.5302E-1	5.1744E1	7.7741E-1	1.8031E6	
1068	-7.5836E-1	4.3818E1	7.8205E-1	1.8054E6	
1069	-7.6225E-1	3.8044E1	7.8691E-1	1.8076E6	
1070	-7.6851E-1	2.8759E1	7.9159E-1	1.8098E6	
1071	-7.7568E-1	1.8116E1	7.9641E-1	1.8120E6	
1072	-7.8384E-1	6.0010E0	8.0104E-1	1.8142E6	
1073	-7.8621E-1	2.4910E0	8.0589E-1	1.8165E6	
1074	-7.9170E-1	-5.6612E0	8.1073E-1	1.8187E6	
1075	-7.9979E-1	-1.7663E1	8.1553E-1	1.8209E6	
1076	-8.0536E-1	-2.5929E1	8.2030E-1	1.8231E6	
1077	-8.1505E-1	-4.0308E1	8.2511E-1	1.8253E6	
1078	-8.1825E-1	-4.5064E1	8.2996E-1	1.8276E6	
1079	-8.2687E-1	-5.7858E1	8.3481E-1	1.8298E6	
1080	-8.2771E-1	-5.9104E1	8.3960E-1	1.8320E6	
1081	-8.3580E-1	-7.1106E1	8.4438E-1	1.8342E6	
1082	-8.3824E-1	-7.4729E1	8.4921E-1	1.8364E6	
1083	-8.4610E-1	-8.6391E1	8.5417E-1	1.8387E6	
1084	-8.4694E-1	-8.7637E1	8.5896E-1	1.8409E6	
1085	-8.5716E-1	-1.0281E2	8.6380E-1	1.8431E6	
1086	-8.6082E-1	-1.0824E2	8.6877E-1	1.8453E6	
1087	-8.6876E-1	-1.2002E2	8.7355E-1	1.8475E6	
1088	-8.7753E-1	-1.3304E2	8.7852E-1	1.8498E6	
1089	-8.8379E-1	-1.4232E2	8.8338E-1	1.8520E6	
1090	-8.8852E-1	-1.4934E2	8.8832E-1	1.8542E6	
1091	-8.9607E-1	-1.6055E2	8.9308E-1	1.8564E6	
1092	-9.0637E-1	-1.7584E2	8.9813E-1	1.8586E6	
1093	-9.1446E-1	-1.8784E2	9.0312E-1	1.8609E6	
1094	-9.1980E-1	-1.9577E2	9.0791E-1	1.8631E6	
1095	-9.2987E-1	-2.1071E2	9.1290E-1	1.8653E6	
1096	-9.3216E-1	-2.1411E2	9.1781E-1	1.8675E6	
1097	-9.4360E-1	-2.3109E2	9.2278E-1	1.8697E6	
1098	-9.4940E-1	-2.3970E2	9.2777E-1	1.8720E6	
1099	-9.5840E-1	-2.5306E2	9.3273E-1	1.8742E6	
1100	-9.6107E-1	-2.5702E2	9.3772E-1	1.8764E6	
1101	-9.7458E-1	-2.7706E2	9.4279E-1	1.8786E6	
1102	-9.7618E-1	-2.7944E2	9.4763E-1	1.8808E6	
1103	-9.8518E-1	-2.9280E2	9.5261E-1	1.8831E6	
1104	-9.8534E-1	-2.9303E2	9.5759E-1	1.8853E6	
1105	-9.9037E-1	-3.0050E2	9.6255E-1	1.8875E6	
1106	-9.9838E-1	-3.1239E2	9.6773E-1	1.8897E6	
1107	-9.9937E-1	-3.1386E2	9.7275E-1	1.8919E6	
1108	-1.0085E0	-3.2745E2	9.7775E-1	1.8942E6	
1109	-1.0056E0	-3.2315E2	9.8269E-1	1.8964E6	
1110	-1.0122E0	-3.3288E2	9.8782E-1	1.8986E6	
1111	-1.0101E0	-3.2971E2	9.9276E-1	1.9008E6	
1112	-1.0225E0	-3.4817E2	9.9779E-1	1.9030E6	
1113	-1.0204E0	-3.4500E2	1.0029E0	1.9053E6	
1114	-1.0222E0	-3.4772E2	1.0079E0	1.9075E6	
1115	-1.0275E0	-3.5553E2	1.0129E0	1.9097E6	
1116	-1.0304E0	-3.5994E2	1.0180E0	1.9119E6	
1117	-1.0358E0	-3.6787E2	1.0232E0	1.9141E6	
1118	-1.0429E0	-3.7851E2	1.0283E0	1.9164E6	
1119	-1.0424E0	-3.7772E2	1.0333E0	1.9186E6	
1120	-1.0387E0	-3.7229E2	1.0383E0	1.9208E6	
1121	-1.0510E0	-3.9052E2	1.0433E0	1.9230E6	
1122	-1.0532E0	-3.9369E2	1.0486E0	1.9252E6	
1123	-1.0551E0	-3.9652E2	1.0537E0	1.9275E6	
1124	-1.0580E0	-4.0082E2	1.0587E0	1.9297E6	
1125	-1.0620E0	-4.0682E2	1.0639E0	1.9319E6	
1126	-1.0632E0	-4.0852E2	1.0690E0	1.9341E6	
1127	-1.0649E0	-4.1112E2	1.0742E0	1.9363E6	
1128	-1.0636E0	-4.0920E2	1.0792E0	1.9386E6	
1129	-1.0666E0	-4.1361E2	1.0845E0	1.9408E6	
1130	-1.0692E0	-4.1746E2	1.0896E0	1.9430E6	
1131	-1.0698E0	-4.1837E2	1.0947E0	1.9452E6	
1132	-1.0740E0	-4.2460E2	1.1000E0	1.9474E6	
1133	-1.0734E0	-4.2369E2	1.1050E0	1.9497E6	
1134	-1.0738E0	-4.2437E2	1.1102E0	1.9519E6	
1135	-1.0751E0	-4.2629E2	1.1154E0	1.9541E6	
1136	-1.0785E0	-4.3128E2	1.1206E0	1.9563E6	
1137	-1.0766E0	-4.2845E2	1.1258E0	1.9585E6	
1138	-1.0867E0	-4.4351E2	1.1310E0	1.9608E6	
1139	-1.0894E0	-4.4747E2	1.1362E0	1.9630E6	
1140	-1.0877E0	-4.4498E2	1.1414E0	1.9652E6	
1141	-1.0946E0	-4.5517E2	1.1466E0	1.9674E6	
1142	-1.0937E0	-4.5381E2	1.1518E0	1.9696E6	
1143	-1.0921E0	-4.5143E2	1.1571E0	1.9719E6	
1144	-1.0880E0	-4.4532E2	1.1623E0	1.9741E6	
1145	-1.0877E0	-4.4498E2	1.1676E0	1.9763E6	
1146	-1.0914E0	-4.5041E2	1.1729E0	1.9785E6	
1147	-1.0967E0	-4.5834E2	1.1779E0	1.9807E6	
1148	-1.0977E0	-4.5981E2	1.1833E0	1.9830E6	
1149	-1.1018E0	-4.6592E2	1.1886E0	1.9852E6	
1150	-1.1050E0	-4.7068E2	1.1938E0	1.9874E6	
1151	-1.1053E0	-4.7102E2	1.1991E0	1.9896E6	
1152	-1.1099E0	-4.7793E2	1.2043E0	1.9918E6	
1153	-1.1131E0	-4.8268E2	1.2097E0	1.9941E6	
1154	-1.1086E0	-4.7589E2	1.2149E0	1.9963E6	
1155	-1.1089E0	-4.7645E2	1.2202E0	1.9985E6	
1156	-1.1075E0	-4.7430E2	1.2255E0	2.0007E6	
1157	-1.1081E0	-4.7521E2	1.2308E0	2.0029E6	
1158	-1.1085E0	-4.7577E2	1.2362E0	2.0052E6	
1159	-1.1076E0	-4.7453E2	1.2414E0	2.0074E6	
1160	-1.1043E0	-4.6955E2	1.2467E0	2.0096E6	
1161	-1.1043E0	-4.6955E2	1.2520E0	2.0118E6	
1162	-1.1033E0	-4.6808E2	1.2574E0	2.0140E6	
1163	-1.1045E0	-4.6989E2	1.2628E0	2.0163E6	
1164	-1.1015E0	-4.6536E2	1.2681E0	2.0185E6	
1165	-1.1008E0	-4.6445E2	1.2734E0	2.0207E6	
1166	-1.0976E0	-4.5958E2	1.2787E0	2.0229E6	
1167	-1.0979E0	-4.6004E2	1.2841E0	2.0251E6	
1168	-1.0958E0	-4.5698E2	1.2896E0	2.0274E6	
1169	-1.0962E0	-4.5755E2	1.2950E0	2.0296E6	
1170	-1.0930E0	-4.5279E2	1.3003E0	2.0318E6	
1171	-1.0895E0	-4.4758E2	1.3056E0	2.0340E6	
1172	-1.0905E0	-4.4905E2	1.3111E0	2.0362E6	
1173	-1.0903E0	-4.4883E2	1.3165E0	2.0385E6	
1174	-1.0917E0	-4.5086E2	1.3218E0	2.0407E6	
1175	-1.0809E0	-4.3479E2	1.3273E0	2.0429E6	
1176	-1.0826E0	-4.3739E2	1.3326E0	2.0451E6	
1177	-1.0777E0	-4.3003E2	1.3380E0	2.0473E6	
1178	-1.0777E0	-4.3003E2	1.3433E0	2.0496E6	
1179	-1.0750E0	-4.2607E2	1.3489E0	2.0518E6	
1180	-1.0732E0	-4.2335E2	1.3544E0	2.0540E6	
1181	-1.0723E0	-4.2211E2	1.3597E0	2.0562E6	
1182	-1.0697E0	-4.1826E2	1.3653E0	2.0584E6	
1183	-1.0652E0	-4.1158E2	1.3707E0	2.0607E6	
1184	-1.0686E0	-4.1667E2	1.3761E0	2.0629E6	
1185	-1.0638E0	-4.0942E2	1.3816E0	2.0651E6	
1186	-1.0622E0	-4.0716E2	1.3870E0	2.0673E6	
1187	-1.0590E0	-4.0229E2	1.3926E0	2.0695E6	
1188	-1.0558E0	-3.9765E2	1.3980E0	2.0718E6	
1189	-1.0502E0	-3.8927E2	1.4035E0	2.0740E6	
1190	-1.0500E0	-3.8893E2	1.4089E0	2.0762E6	
1191	-1.0429E0	-3.7851E2	1.4144E0	2.0784E6	
1192	-1.0349E0	-3.6662E2	1.4199E0	2.0806E6	
1193	-1.0052E0	-3.2258E2	1.4254E0	2.0829E6	
1194	-9.8671E-1	-2.9507E2	1.4309E0	2.0851E6	
1195	-9.7511E-1	-2.7786E2	1.4363E0	2.0873E6	
1196	-9.4978E-1	-2.4026E2	1.4419E0	2.0895E6	
1197	-9.1965E-1	-1.9554E2	1.4474E0	2.0917E6	
1198	-8.8303E-1	-1.4119E2	1.4529E0	2.0940E6	
1199	-8.1474E-1	-3.9855E1	1.4585E0	2.0962E6	
1200	-7.0740E-1	1.1945E2	1.4640E0	2.0984E6	
1201	-6.8291E-1	1.5580E2	1.4696E0	2.1006E6	
1202	-6.6696E-1	1.7946E2	1.4750E0	2.1028E6	
1203	-6.6643E-1	1.8026E2	1.4806E0	2.1051E6	
1204	-6.6353E-1	1.8456E2	1.4863E0	2.1073E6	
1205	-6.6643E-1	1.8026E2	1.4918E0	2.1095E6	
1206	-6.6757E-1	1.7856E2	1.4974E0	2.1117E6	
1207	-6.6551E-1	1.8161E2	1.5029E0	2.1139E6	
1208	-6.6589E-1	1.8105E2	1.5085E0	2.1162E6	
1209	-6.6406E-1	1.8377E2	1.5141E0	2.1184E6	
1210	-6.6696E-1	1.7946E2	1.5196E0	2.1206E6	
1211	-6.6566E-1	1.8139E2	1.5253E0	2.1228E6	
1212	-6.6605E-1	1.8082E2	1.5308E0	2.1250E6	
1213	-6.6704E-1	1.7935E2	1.5364E0	2.1273E6	
1214	-6.6582E-1	1.8116E2	1.5421E0	2.1295E6	
1215	-6.6528E-1	1.8195E2	1.5476E0	2.1317E6	
1216	-6.6658E-1	1.8003E2	1.5532E0	2.1339E6	
1217	-6.6635E-1	1.8037E2	1.5589E0	2.1361E6	
1218	-6.6551E-1	1.8161E2	1.5646E0	2.1384E6	
1219	-6.6902E-1	1.7641E2	1.5702E0	2.1406E6	
1220	-6.6628E-1	1.8048E2	1.5758E0	2.1428E6	
1221	-6.6925E-1	1.7607E2	1.5814E0	2.1450E6	
1222	-6.6628E-1	1.8048E2	1.5871E0	2.1472E6	
1223	-6.6551E-1	1.8161E2	1.5928E0	2.1495E6	
1224	-6.6620E-1	1.8060E2	1.5984E0	2.1517E6	
1225	-6.6734E-1	1.7890E2	1.6040E0	2.1539E6	
1226	-6.6566E-1	1.8139E2	1.6098E0	2.1561E6	
1227	-6.6826E-1	1.7754E2	1.6154E0	2.1583E6	
1228	-6.6795E-1	1.7799E2	1.6210E0	2.1606E6	
1229	-6.6734E-1	1.7890E2	1.6266E0	2.1628E6	
1230	-6.6788E-1	1.7810E2	1.6324E0	2.1650E6	
1231	-6.6612E-1	1.8071E2	1.6381E0	2.1672E6	
1232	-6.6772E-1	1.7833E2	1.6439E0	2.1694E6	
1233	-6.6643E-1	1.8026E2	1.6495E0	2.1717E6	
1234	-6.6719E-1	1.7912E2	1.6553E0	2.1739E6	
1235	-6.6811E-1	1.7776E2	1.6609E0	2.1761E6	
1236	-6.6826E-1	1.7754E2	1.6666E0	2.1783E6	
1237	-6.6635E-1	1.8037E2	1.6724E0	2.1805E6	
1238	-6.6628E-1	1.8048E2	1.6780E0	2.1828E6	
1239	-6.6635E-1	1.8037E2	1.6839E0	2.1850E6	
1240	-6.6727E-1	1.7901E2	1.6896E0	2.1872E6	
1241	-6.6795E-1	1.7799E2	1.6953E0	2.1894E6	
1242	-6.6788E-1	1.7810E2	1.7011E0	2.1916E6	
1243	-6.6734E-1	1.7890E2	1.7068E0	2.1939E6	
1244	-6.6788E-1	1.7810E2	1.7125E0	2.1961E6	
1245	-6.6872E-1	1.7686E2	1.7183E0	2.1983E6	
1246	-6.6849E-1	1.7720E2	1.7240E0	2.2005E6	
