point 186
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
842	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
843	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
844	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
845	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
846	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
847	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
848	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
849	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
850	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
851	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
852	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
853	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
854	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
855	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
856	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
857	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
858	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
859	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
860	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
861	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
862	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
863	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
864	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
865	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
866	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
867	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
868	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
869	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
870	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
871	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
872	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
873	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
874	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
875	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
876	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
877	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
878	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
879	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
880	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
881	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
882	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
883	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
884	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
885	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
886	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
887	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
888	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
889	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
890	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
891	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
892	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
893	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
894	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
895	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
896	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
897	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
898	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
899	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
900	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
901	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
902	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
903	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
904	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
905	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
906	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
907	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
908	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
909	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
910	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
911	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
912	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
913	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
914	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
915	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
916	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
917	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
918	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
919	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
920	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
921	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
922	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
923	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
924	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
925	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
926	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
927	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
928	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
929	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
930	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
931	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
932	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
933	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
934	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
935	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
936	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
937	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
938	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
939	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
940	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
941	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
942	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
943	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
944	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
945	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
946	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
947	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
948	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
949	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
950	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
951	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
952	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
953	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
954	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
955	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
956	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
957	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
958	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
959	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
960	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
961	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
962	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
963	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
964	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
965	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
966	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
967	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
968	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
969	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
970	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
971	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
972	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
973	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
974	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
975	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
976	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
977	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
978	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
979	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
980	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
981	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
982	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
983	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
984	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
985	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
986	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
987	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
988	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
989	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
990	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
991	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
992	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
993	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
994	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
995	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
996	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
997	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
998	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
999	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1000	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1001	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1002	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1003	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1004	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1005	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1006	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1007	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1008	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1009	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1010	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1011	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1012	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1013	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1014	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1015	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1016	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1017	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1018	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1019	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1020	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1021	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1022	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1023	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1024	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
1025	-3.1288E-1	7.3968E2	5.3232E-1	1.7021E6	
1026	-3.5561E-1	6.7627E2	5.3371E-1	1.7043E6	
1027	-3.8246E-1	6.3641E2	5.3651E-1	1.7065E6	
1028	-4.0260E-1	6.0652E2	5.3963E-1	1.7087E6	
1029	-4.2473E-1	5.7369E2	5.4306E-1	1.7109E6	
1030	-4.4090E-1	5.4968E2	5.4659E-1	1.7132E6	
1031	-4.5921E-1	5.2251E2	5.5038E-1	1.7154E6	
1032	-4.7485E-1	4.9930E2	5.5416E-1	1.7176E6	
1033	-4.9110E-1	4.7518E2	5.5810E-1	1.7198E6	
1034	-5.0377E-1	4.5638E2	5.6221E-1	1.7220E6	
1035	-5.2101E-1	4.3080E2	5.6626E-1	1.7243E6	
1036	-5.3291E-1	4.1313E2	5.7037E-1	1.7265E6	
1037	-5.4504E-1	3.9513E2	5.7461E-1	1.7287E6	
1038	-5.5298E-1	3.8335E2	5.7885E-1	1.7309E6	
1039	-5.6885E-1	3.5980E2	5.8309E-1	1.7331E6	
1040	-5.8189E-1	3.4044E2	5.8739E-1	1.7354E6	
1041	-5.9021E-1	3.2810E2	5.9181E-1	1.7376E6	
1042	-6.0173E-1	3.1100E2	5.9625E-1	1.7398E6	
1043	-6.1340E-1	2.9368E2	6.0056E-1	1.7420E6	
1044	-6.2569E-1	2.7545E2	6.0495E-1	1.7442E6	
1045	-6.3423E-1	2.6277E2	6.0936E-1	1.7465E6	
1046	-6.4369E-1	2.4873E2	6.1386E-1	1.7487E6	
1047	-6.5170E-1	2.3684E2	6.1834E-1	1.7509E6	
1048	-6.6444E-1	2.1793E2	6.2292E-1	1.7531E6	
1049	-6.7459E-1	2.0287E2	6.2731E-1	1.7553E6	
1050	-6.8253E-1	1.9110E2	6.3190E-1	1.7576E6	
1051	-6.9260E-1	1.7615E2	6.3644E-1	1.7598E6	
1052	-7.0465E-1	1.5826E2	6.4096E-1	1.7620E6	
1053	-7.0663E-1	1.5532E2	6.4547E-1	1.7642E6	
1054	-7.2037E-1	1.3494E2	6.5007E-1	1.7664E6	
1055	-7.2479E-1	1.2837E2	6.5467E-1	1.7687E6	
1056	-7.3494E-1	1.1331E2	6.5926E-1	1.7709E6	
1057	-7.4203E-1	1.0278E2	6.6393E-1	1.7731E6	
1058	-7.5317E-1	8.6250E1	6.6856E-1	1.7753E6	
1059	-7.6294E-1	7.1757E1	6.7317E-1	1.7775E6	
1060	-7.6820E-1	6.3944E1	6.7779E-1	1.7798E6	
1061	-7.7606E-1	5.2282E1	6.8249E-1	1.7820E6	
1062	-7.8217E-1	4.3224E1	6.8714E-1	1.7842E6	
1063	-7.9277E-1	2.7486E1	6.9189E-1	1.7864E6	
1064	-8.0238E-1	1.3219E1	6.9658E-1	1.7886E6	
1065	-8.1215E-1	-1.2737E0	7.0119E-1	1.7909E6	
1066	-8.1543E-1	-6.1424E0	7.0600E-1	1.7931E6	
1067	-8.1985E-1	-1.2710E1	7.1062E-1	1.7953E6	
1068	-8.2878E-1	-2.5957E1	7.1538E-1	1.7975E6	
1069	-8.3344E-1	-3.2864E1	7.2005E-1	1.7997E6	
1070	-8.4114E-1	-4.4300E1	7.2479E-1	1.8020E6	
1071	-8.5037E-1	-5.8000E1	7.2960E-1	1.8042E6	
1072	-8.5403E-1	-6.3435E1	7.3434E-1	1.8064E6	
1073	-8.6403E-1	-7.8267E1	7.3911E-1	1.8086E6	
1074	-8.6433E-1	-7.8720E1	7.4385E-1	1.8108E6	
1075	-8.7494E-1	-9.4459E1	7.4864E-1	1.8131E6	
1076	-8.8089E-1	-1.0329E2	7.5338E-1	1.8153E6	
1077	-8.8852E-1	-1.1461E2	7.5821E-1	1.8175E6	
1078	-8.9195E-1	-1.1971E2	7.6305E-1	1.8197E6	
1079	-8.9607E-1	-1.2582E2	7.6779E-1	1.8219E6	
1080	-9.0149E-1	-1.3386E2	7.7264E-1	1.8242E6	
1081	-9.0881E-1	-1.4473E2	7.7741E-1	1.8264E6	
1082	-9.1179E-1	-1.4915E2	7.8226E-1	1.8286E6	
1083	-9.1751E-1	-1.5764E2	7.8711E-1	1.8308E6	
1084	-9.2133E-1	-1.6330E2	7.9199E-1	1.8330E6	
1085	-9.2697E-1	-1.7168E2	7.9678E-1	1.8353E6	
1086	-9.2827E-1	-1.7360E2	8.0166E-1	1.8375E6	
1087	-9.3315E-1	-1.8085E2	8.0647E-1	1.8397E6	
1088	-9.3880E-1	-1.8923E2	8.1137E-1	1.8419E6	
1089	-9.4017E-1	-1.9127E2	8.1633E-1	1.8441E6	
1090	-9.4971E-1	-2.0542E2	8.2118E-1	1.8464E6	
1091	-9.5230E-1	-2.0927E2	8.2607E-1	1.8486E6	
1092	-9.5833E-1	-2.1821E2	8.3101E-1	1.8508E6	
1093	-9.6107E-1	-2.2229E2	8.3581E-1	1.8530E6	
1094	-9.6786E-1	-2.3237E2	8.4073E-1	1.8552E6	
1095	-9.7038E-1	-2.3610E2	8.4576E-1	1.8575E6	
1096	-9.7191E-1	-2.3837E2	8.5060E-1	1.8597E6	
1097	-9.7694E-1	-2.4584E2	8.5550E-1	1.8619E6	
1098	-9.8244E-1	-2.5399E2	8.6044E-1	1.8641E6	
1099	-9.8808E-1	-2.6237E2	8.6541E-1	1.8663E6	
1100	-9.8602E-1	-2.5932E2	8.7035E-1	1.8686E6	
1101	-9.9129E-1	-2.6713E2	8.7532E-1	1.8708E6	
1102	-1.0001E0	-2.8015E2	8.8031E-1	1.8730E6	
1103	-1.0018E0	-2.8275E2	8.8525E-1	1.8752E6	
1104	-1.0056E0	-2.8830E2	8.9026E-1	1.8774E6	
1105	-1.0095E0	-2.9419E2	8.9523E-1	1.8797E6	
1106	-1.0109E0	-2.9623E2	9.0021E-1	1.8819E6	
1107	-1.0125E0	-2.9860E2	9.0517E-1	1.8841E6	
1108	-1.0191E0	-3.0846E2	9.1021E-1	1.8863E6	
1109	-1.0195E0	-3.0902E2	9.1521E-1	1.8885E6	
1110	-1.0197E0	-3.0936E2	9.2024E-1	1.8908E6	
1111	-1.0223E0	-3.1310E2	9.2521E-1	1.8930E6	
1112	-1.0297E0	-3.2419E2	9.3028E-1	1.8952E6	
1113	-1.0331E0	-3.2918E2	9.3533E-1	1.8974E6	
1114	-1.0365E0	-3.3416E2	9.4036E-1	1.8996E6	
1115	-1.0378E0	-3.3620E2	9.4532E-1	1.9019E6	
1116	-1.0387E0	-3.3744E2	9.5036E-1	1.9041E6	
1117	-1.0368E0	-3.3472E2	9.5548E-1	1.9063E6	
1118	-1.0378E0	-3.3608E2	9.6056E-1	1.9085E6	
1119	-1.0406E0	-3.4027E2	9.6548E-1	1.9107E6	
1120	-1.0421E0	-3.4254E2	9.7066E-1	1.9130E6	
1121	-1.0420E0	-3.4242E2	9.7576E-1	1.9152E6	
1122	-1.0408E0	-3.4061E2	9.8086E-1	1.9174E6	
1123	-1.0462E0	-3.4865E2	9.8596E-1	1.9196E6	
1124	-1.0458E0	-3.4797E2	9.9097E-1	1.9218E6	
1125	-1.0513E0	-3.5624E2	9.9621E-1	1.9241E6	
1126	-1.0587E0	-3.6711E2	1.0012E0	1.9263E6	
1127	-1.0547E0	-3.6122E2	1.0063E0	1.9285E6	
1128	-1.0583E0	-3.6665E2	1.0115E0	1.9307E6	
1129	-1.0534E0	-3.5929E2	1.0166E0	1.9329E6	
1130	-1.0564E0	-3.6382E2	1.0217E0	1.9352E6	
1131	-1.0573E0	-3.6507E2	1.0269E0	1.9374E6	
1132	-1.0548E0	-3.6144E2	1.0320E0	1.9396E6	
1133	-1.0577E0	-3.6575E2	1.0371E0	1.9418E6	
1134	-1.0596E0	-3.6858E2	1.0422E0	1.9440E6	
1135	-1.0647E0	-3.7605E2	1.0474E0	1.9463E6	
1136	-1.0630E0	-3.7356E2	1.0527E0	1.9485E6	
1137	-1.0653E0	-3.7696E2	1.0578E0	1.9507E6	
1138	-1.0690E0	-3.8250E2	1.0631E0	1.9529E6	
1139	-1.0635E0	-3.7424E2	1.0681E0	1.9551E6	
1140	-1.0651E0	-3.7662E2	1.0734E0	1.9574E6	
1141	-1.0613E0	-3.7107E2	1.0786E0	1.9596E6	
1142	-1.0625E0	-3.7288E2	1.0837E0	1.9618E6	
1143	-1.0641E0	-3.7526E2	1.0889E0	1.9640E6	
1144	-1.0638E0	-3.7469E2	1.0942E0	1.9662E6	
1145	-1.0622E0	-3.7243E2	1.0994E0	1.9685E6	
1146	-1.0602E0	-3.6937E2	1.1045E0	1.9707E6	
1147	-1.0612E0	-3.7096E2	1.1098E0	1.9729E6	
1148	-1.0664E0	-3.7866E2	1.1150E0	1.9751E6	
1149	-1.0680E0	-3.8103E2	1.1202E0	1.9773E6	
1150	-1.0650E0	-3.7650E2	1.1256E0	1.9796E6	
1151	-1.0682E0	-3.8126E2	1.1307E0	1.9818E6	
1152	-1.0713E0	-3.8590E2	1.1360E0	1.9840E6	
1153	-1.0726E0	-3.8783E2	1.1413E0	1.9862E6	
1154	-1.0416E0	-3.4174E2	1.1466E0	1.9884E6	
1155	-1.0358E0	-3.3325E2	1.1518E0	1.9907E6	
1156	-1.0310E0	-3.2601E2	1.1570E0	1.9929E6	
1157	-1.0275E0	-3.2091E2	1.1624E0	1.9951E6	
1158	-1.0242E0	-3.1604E2	1.1677E0	1.9973E6	
1159	-1.0173E0	-3.0574E2	1.1730E0	1.9995E6	
1160	-1.0053E0	-2.8796E2	1.1783E0	2.0018E6	
1161	-9.9960E-1	-2.7947E2	1.1836E0	2.0040E6	
1162	-9.9258E-1	-2.6905E2	1.1888E0	2.0062E6	
1163	-9.8206E-1	-2.5343E2	1.1942E0	2.0084E6	
1164	-9.8244E-1	-2.5399E2	1.1995E0	2.0106E6	
1165	-9.7153E-1	-2.3780E2	1.2048E0	2.0129E6	
1166	-9.6985E-1	-2.3531E2	1.2102E0	2.0151E6	
1167	-9.6710E-1	-2.3124E2	1.2155E0	2.0173E6	
1168	-9.6329E-1	-2.2557E2	1.2208E0	2.0195E6	
1169	-9.6313E-1	-2.2535E2	1.2262E0	2.0217E6	
1170	-9.6008E-1	-2.2082E2	1.2315E0	2.0240E6	
1171	-9.6092E-1	-2.2206E2	1.2369E0	2.0262E6	
1172	-9.5490E-1	-2.1312E2	1.2422E0	2.0284E6	
1173	-9.5428E-1	-2.1221E2	1.2476E0	2.0306E6	
1174	-9.5482E-1	-2.1301E2	1.2529E0	2.0328E6	
1175	-9.5306E-1	-2.1040E2	1.2584E0	2.0351E6	
1176	-9.5856E-1	-2.1855E2	1.2638E0	2.0373E6	
1177	-9.5573E-1	-2.1436E2	1.2691E0	2.0395E6	
1178	-9.5169E-1	-2.0836E2	1.2745E0	2.0417E6	
1179	-9.5139E-1	-2.0791E2	1.2799E0	2.0439E6	
1180	-9.4635E-1	-2.0044E2	1.2852E0	2.0462E6	
1181	-9.4360E-1	-1.9636E2	1.2907E0	2.0484E6	
1182	-9.4116E-1	-1.9274E2	1.2962E0	2.0506E6	
1183	-9.3597E-1	-1.8504E2	1.3016E0	2.0528E6	
1184	-9.3544E-1	-1.8425E2	1.3070E0	2.0550E6	
1185	-9.3506E-1	-1.8368E2	1.3124E0	2.0573E6	
1186	-9.3361E-1	-1.8153E2	1.3179E0	2.0595E6	
1187	-9.3033E-1	-1.7666E2	1.3233E0	2.0617E6	
1188	-9.2773E-1	-1.7281E2	1.3287E0	2.0639E6	
1189	-9.2087E-1	-1.6262E2	1.3342E0	2.0661E6	
1190	-9.1324E-1	-1.5130E2	1.3397E0	2.0684E6	
1191	-9.0836E-1	-1.4405E2	1.3452E0	2.0706E6	
1192	-8.9828E-1	-1.2911E2	1.3507E0	2.0728E6	
1193	-8.8799E-1	-1.1382E2	1.3561E0	2.0750E6	
1194	-8.6998E-1	-8.7099E1	1.3615E0	2.0772E6	
1195	-8.4831E-1	-5.4943E1	1.3670E0	2.0795E6	
1196	-8.2474E-1	-1.9956E1	1.3725E0	2.0817E6	
1197	-8.0841E-1	4.2743E0	1.3780E0	2.0839E6	
1198	-7.7118E-1	5.9528E1	1.3835E0	2.0861E6	
1199	-7.5142E-1	8.8854E1	1.3891E0	2.0883E6	
1200	-7.4234E-1	1.0233E2	1.3945E0	2.0906E6	
1201	-7.3067E-1	1.1965E2	1.4000E0	2.0928E6	
1202	-6.9633E-1	1.7060E2	1.4056E0	2.0950E6	
1203	-6.9389E-1	1.7423E2	1.4110E0	2.0972E6	
1204	-6.9229E-1	1.7660E2	1.4165E0	2.0994E6	
1205	-6.9344E-1	1.7491E2	1.4221E0	2.1017E6	
1206	-6.9206E-1	1.7694E2	1.4277E0	2.1039E6	
1207	-6.9229E-1	1.7660E2	1.4333E0	2.1061E6	
1208	-6.9237E-1	1.7649E2	1.4387E0	2.1083E6	
1209	-6.9504E-1	1.7253E2	1.4443E0	2.1105E6	
1210	-6.9588E-1	1.7128E2	1.4499E0	2.1128E6	
1211	-6.9565E-1	1.7162E2	1.4554E0	2.1150E6	
1212	-6.9466E-1	1.7309E2	1.4610E0	2.1172E6	
1213	-6.9839E-1	1.6755E2	1.4666E0	2.1194E6	
1214	-6.9466E-1	1.7309E2	1.4721E0	2.1216E6	
1215	-6.9618E-1	1.7083E2	1.4777E0	2.1239E6	
1216	-6.9511E-1	1.7241E2	1.4833E0	2.1261E6	
1217	-6.9672E-1	1.7004E2	1.4889E0	2.1283E6	
1218	-6.9695E-1	1.6970E2	1.4945E0	2.1305E6	
1219	-6.9801E-1	1.6811E2	1.5001E0	2.1327E6	
1220	-6.9885E-1	1.6687E2	1.5057E0	2.1350E6	
1221	-7.0023E-1	1.6483E2	1.5113E0	2.1372E6	
1222	-6.9817E-1	1.6789E2	1.5170E0	2.1394E6	
1223	-6.9748E-1	1.6890E2	1.5225E0	2.1416E6	
1224	-6.9809E-1	1.6800E2	1.5282E0	2.1438E6	
1225	-6.9679E-1	1.6992E2	1.5337E0	2.1461E6	
1226	-6.9832E-1	1.6766E2	1.5395E0	2.1483E6	
1227	-6.9939E-1	1.6607E2	1.5451E0	2.1505E6	
1228	-6.9794E-1	1.6823E2	1.5507E0	2.1527E6	
1229	-6.9679E-1	1.6992E2	1.5563E0	2.1549E6	
1230	-6.9839E-1	1.6755E2	1.5620E0	2.1572E6	
1231	-6.9855E-1	1.6732E2	1.5677E0	2.1594E6	
1232	-6.9908E-1	1.6653E2	1.5734E0	2.1616E6	
1233	-7.0168E-1	1.6268E2	1.5790E0	2.1638E6	
1234	-6.9847E-1	1.6743E2	1.5847E0	2.1660E6	
1235	-6.9855E-1	1.6732E2	1.5903E0	2.1683E6	
1236	-6.9679E-1	1.6992E2	1.5961E0	2.1705E6	
1237	-6.9817E-1	1.6789E2	1.6017E0	2.1727E6	
1238	-6.9687E-1	1.6981E2	1.6073E0	2.1749E6	
1239	-6.9794E-1	1.6823E2	1.6131E0	2.1771E6	
1240	-6.9763E-1	1.6868E2	1.6188E0	2.1794E6	
1241	-6.9756E-1	1.6879E2	1.6245E0	2.1816E6	
1242	-6.9969E-1	1.6562E2	1.6302E0	2.1838E6	
1243	-6.9733E-1	1.6913E2	1.6358E0	2.1860E6	
1244	-6.9984E-1	1.6539E2	1.6415E0	2.1882E6	
