point 103
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8008E-1	1.7360E2	1.6677E0	2.1989E6	
1246	-6.7566E-1	1.8017E2	1.6734E0	2.2011E6	
1247	-6.7543E-1	1.8051E2	1.6791E0	2.2033E6	
1248	-6.7680E-1	1.7847E2	1.6849E0	2.2055E6	
1249	-6.8001E-1	1.7372E2	1.6906E0	2.2078E6	
1250	-6.7757E-1	1.7734E2	1.6965E0	2.2100E6	
1251	-6.7940E-1	1.7462E2	1.7021E0	2.2122E6	
1252	-6.7924E-1	1.7485E2	1.7079E0	2.2144E6	
1253	-6.7917E-1	1.7496E2	1.7137E0	2.2166E6	
1254	-6.7802E-1	1.7666E2	1.7195E0	2.2189E6	
1255	-6.7963E-1	1.7428E2	1.7252E0	2.2211E6	
1256	-6.8291E-1	1.6941E2	1.7310E0	2.2233E6	
1257	-6.7894E-1	1.7530E2	1.7367E0	2.2255E6	
1258	-6.7917E-1	1.7496E2	1.7425E0	2.2277E6	
1259	-6.8283E-1	1.6953E2	1.7483E0	2.2300E6	
1260	-6.8047E-1	1.7304E2	1.7541E0	2.2322E6	
1261	-6.8359E-1	1.6840E2	1.7600E0	2.2344E6	
1262	-6.8153E-1	1.7145E2	1.7657E0	2.2366E6	
1263	-6.8069E-1	1.7270E2	1.7715E0	2.2388E6	
1264	-6.8115E-1	1.7202E2	1.7773E0	2.2411E6	
1265	-6.8192E-1	1.7089E2	1.7832E0	2.2433E6	
1266	-6.8275E-1	1.6964E2	1.7890E0	2.2455E6	
1267	-6.8352E-1	1.6851E2	1.7948E0	2.2477E6	
1268	-6.8077E-1	1.7258E2	1.8006E0	2.2499E6	
1269	-6.8375E-1	1.6817E2	1.8065E0	2.2522E6	
1270	-6.8184E-1	1.7100E2	1.8124E0	2.2544E6	
1271	-6.8352E-1	1.6851E2	1.8182E0	2.2566E6	
1272	-6.8108E-1	1.7213E2	1.8241E0	2.2588E6	
1273	-6.8489E-1	1.6647E2	1.8299E0	2.2610E6	
1274	-6.8336E-1	1.6873E2	1.8357E0	2.2633E6	
1275	-6.8161E-1	1.7134E2	1.8416E0	2.2655E6	
1276	-6.8489E-1	1.6647E2	1.8475E0	2.2677E6	
1277	-6.8283E-1	1.6953E2	1.8533E0	2.2699E6	
1278	-6.8481E-1	1.6658E2	1.8592E0	2.2721E6	
1279	-6.8481E-1	1.6658E2	1.8651E0	2.2744E6	
1280	-6.8314E-1	1.6907E2	1.8710E0	2.2766E6	
1281	-6.8520E-1	1.6602E2	1.8768E0	2.2788E6	
1282	-6.8535E-1	1.6579E2	1.8828E0	2.2810E6	
1283	-6.8581E-1	1.6511E2	1.8887E0	2.2832E6	
1284	-6.8382E-1	1.6806E2	1.8946E0	2.2855E6	
1285	-6.8413E-1	1.6760E2	1.9005E0	2.2877E6	
1286	-6.8550E-1	1.6556E2	1.9065E0	2.2899E6	
1287	-6.8504E-1	1.6624E2	1.9123E0	2.2921E6	
1288	-6.8619E-1	1.6455E2	1.9182E0	2.2943E6	
1289	-6.8680E-1	1.6364E2	1.9242E0	2.2966E6	
1290	-6.8657E-1	1.6398E2	1.9301E0	2.2988E6	
1291	-6.8657E-1	1.6398E2	1.9360E0	2.3010E6	
1292	-6.8489E-1	1.6647E2	1.9419E0	2.3032E6	
1293	-6.8535E-1	1.6579E2	1.9480E0	2.3054E6	
1294	-6.8604E-1	1.6477E2	1.9537E0	2.3077E6	
1295	-6.8588E-1	1.6500E2	1.9598E0	2.3099E6	
1296	-6.8886E-1	1.6058E2	1.9657E0	2.3121E6	
1297	-6.8687E-1	1.6353E2	1.9716E0	2.3143E6	
1298	-6.8542E-1	1.6568E2	1.9777E0	2.3165E6	
1299	-6.9023E-1	1.5854E2	1.9836E0	2.3188E6	
1300	-6.8787E-1	1.6205E2	1.9897E0	2.3210E6	
1301	-6.8863E-1	1.6092E2	1.9956E0	2.3232E6	
1302	-6.8741E-1	1.6273E2	2.0016E0	2.3254E6	
1303	-6.8871E-1	1.6081E2	2.0075E0	2.3276E6	
1304	-6.9107E-1	1.5730E2	2.0135E0	2.3299E6	
1305	-6.8893E-1	1.6047E2	2.0194E0	2.3321E6	
1306	-6.9023E-1	1.5854E2	2.0255E0	2.3343E6	
1307	-6.9153E-1	1.5662E2	2.0315E0	2.3365E6	
1308	-6.8840E-1	1.6126E2	2.0376E0	2.3387E6	
1309	-6.8939E-1	1.5979E2	2.0435E0	2.3410E6	
1310	-6.9054E-1	1.5809E2	2.0496E0	2.3432E6	
1311	-6.9176E-1	1.5628E2	2.0556E0	2.3454E6	
1312	-6.8909E-1	1.6024E2	2.0616E0	2.3476E6	
1313	-6.9107E-1	1.5730E2	2.0676E0	2.3498E6	
1314	-6.9168E-1	1.5639E2	2.0737E0	2.3521E6	
1315	-6.9145E-1	1.5673E2	2.0797E0	2.3543E6	
1316	-6.9069E-1	1.5787E2	2.0859E0	2.3565E6	
1317	-6.9130E-1	1.5696E2	2.0918E0	2.3587E6	
1318	-6.9382E-1	1.5322E2	2.0979E0	2.3609E6	
1319	-6.9092E-1	1.5753E2	2.1039E0	2.3632E6	
1320	-6.9336E-1	1.5390E2	2.1101E0	2.3654E6	
1321	-6.9221E-1	1.5560E2	2.1160E0	2.3676E6	
1322	-6.9366E-1	1.5345E2	2.1222E0	2.3698E6	
1323	-6.9260E-1	1.5503E2	2.1283E0	2.3720E6	
1324	-6.9206E-1	1.5583E2	2.1343E0	2.3743E6	
1325	-6.9412E-1	1.5277E2	2.1404E0	2.3765E6	
1326	-6.9122E-1	1.5707E2	2.1465E0	2.3787E6	
1327	-6.9298E-1	1.5447E2	2.1527E0	2.3809E6	
1328	-6.9473E-1	1.5186E2	2.1587E0	2.3831E6	
1329	-6.9527E-1	1.5107E2	2.1648E0	2.3854E6	
1330	-6.9466E-1	1.5198E2	2.1709E0	2.3876E6	
1331	-6.9527E-1	1.5107E2	2.1770E0	2.3898E6	
1332	-6.9321E-1	1.5413E2	2.1832E0	2.3920E6	
1333	-6.9412E-1	1.5277E2	2.1893E0	2.3942E6	
1334	-6.9473E-1	1.5186E2	2.1954E0	2.3965E6	
1335	-6.9778E-1	1.4734E2	2.2016E0	2.3987E6	
1336	-6.9511E-1	1.5130E2	2.2077E0	2.4009E6	
1337	-6.9748E-1	1.4779E2	2.2139E0	2.4031E6	
1338	-6.9710E-1	1.4835E2	2.2201E0	2.4053E6	
1339	-6.9443E-1	1.5232E2	2.2261E0	2.4076E6	
1340	-6.9443E-1	1.5232E2	2.2324E0	2.4098E6	
1341	-6.9595E-1	1.5005E2	2.2385E0	2.4120E6	
1342	-6.9603E-1	1.4994E2	2.2446E0	2.4142E6	
1343	-6.9717E-1	1.4824E2	2.2508E0	2.4164E6	
1344	-6.9756E-1	1.4767E2	2.2570E0	2.4187E6	
1345	-6.9809E-1	1.4688E2	2.2631E0	2.4209E6	
1346	-6.9717E-1	1.4824E2	2.2694E0	2.4231E6	
1347	-7.0000E-1	1.4405E2	2.2756E0	2.4253E6	
1348	-6.9717E-1	1.4824E2	2.2818E0	2.4275E6	
1349	-6.9717E-1	1.4824E2	2.2880E0	2.4298E6	
1350	-6.9977E-1	1.4439E2	2.2942E0	2.4320E6	
1351	-6.9763E-1	1.4756E2	2.3005E0	2.4342E6	
1352	-7.0099E-1	1.4258E2	2.3067E0	2.4364E6	
1353	-6.9992E-1	1.4416E2	2.3129E0	2.4386E6	
1354	-6.9954E-1	1.4473E2	2.3191E0	2.4409E6	
1355	-6.9923E-1	1.4518E2	2.3253E0	2.4431E6	
1356	-6.9977E-1	1.4439E2	2.3315E0	2.4453E6	
1357	-7.0084E-1	1.4281E2	2.3378E0	2.4475E6	
1358	-6.9954E-1	1.4473E2	2.3442E0	2.4497E6	
1359	-7.0091E-1	1.4269E2	2.3503E0	2.4520E6	
1360	-6.9916E-1	1.4530E2	2.3566E0	2.4542E6	
1361	-7.0145E-1	1.4190E2	2.3627E0	2.4564E6	
1362	-7.0183E-1	1.4133E2	2.3690E0	2.4586E6	
1363	-7.0122E-1	1.4224E2	2.3753E0	2.4608E6	
1364	-6.9740E-1	1.4790E2	2.3816E0	2.4631E6	
1365	-7.0023E-1	1.4371E2	2.3879E0	2.4653E6	
1366	-7.0213E-1	1.4088E2	2.3942E0	2.4675E6	
1367	-6.9908E-1	1.4541E2	2.4006E0	2.4697E6	
1368	-7.0335E-1	1.3907E2	2.4067E0	2.4719E6	
1369	-7.0396E-1	1.3816E2	2.4130E0	2.4742E6	
1370	-7.0351E-1	1.3884E2	2.4194E0	2.4764E6	
1371	-7.0328E-1	1.3918E2	2.4257E0	2.4786E6	
1372	-7.0175E-1	1.4145E2	2.4319E0	2.4808E6	
1373	-7.0351E-1	1.3884E2	2.4383E0	2.4830E6	
1374	-7.0267E-1	1.4009E2	2.4446E0	2.4853E6	
1375	-7.0351E-1	1.3884E2	2.4509E0	2.4875E6	
1376	-7.0351E-1	1.3884E2	2.4572E0	2.4897E6	
1377	-7.0656E-1	1.3431E2	2.4636E0	2.4919E6	
1378	-7.0183E-1	1.4133E2	2.4699E0	2.4941E6	
1379	-7.0580E-1	1.3545E2	2.4763E0	2.4964E6	
1380	-7.0297E-1	1.3964E2	2.4826E0	2.4986E6	
1381	-7.0396E-1	1.3816E2	2.4889E0	2.5008E6	
1382	-7.0549E-1	1.3590E2	2.4954E0	2.5030E6	
1383	-7.0732E-1	1.3318E2	2.5017E0	2.5052E6	
1384	-7.0389E-1	1.3828E2	2.5081E0	2.5075E6	
1385	-7.0534E-1	1.3613E2	2.5144E0	2.5097E6	
1386	-7.0618E-1	1.3488E2	2.5208E0	2.5119E6	
1387	-7.0580E-1	1.3545E2	2.5272E0	2.5141E6	
1388	-7.0717E-1	1.3341E2	2.5336E0	2.5163E6	
1389	-7.0633E-1	1.3465E2	2.5398E0	2.5186E6	
1390	-7.0694E-1	1.3375E2	2.5463E0	2.5208E6	
1391	-7.0663E-1	1.3420E2	2.5527E0	2.5230E6	
1392	-7.0877E-1	1.3103E2	2.5591E0	2.5252E6	
1393	-7.0732E-1	1.3318E2	2.5655E0	2.5274E6	
1394	-7.0610E-1	1.3499E2	2.5720E0	2.5297E6	
1395	-7.0663E-1	1.3420E2	2.5784E0	2.5319E6	
1396	-7.0663E-1	1.3420E2	2.5848E0	2.5341E6	
1397	-7.0854E-1	1.3137E2	2.5911E0	2.5363E6	
1398	-7.0946E-1	1.3001E2	2.5976E0	2.5385E6	
1399	-7.0908E-1	1.3058E2	2.6041E0	2.5408E6	
1400	-7.0885E-1	1.3092E2	2.6105E0	2.5430E6	
1401	-7.0908E-1	1.3058E2	2.6169E0	2.5452E6	
1402	-7.0808E-1	1.3205E2	2.6234E0	2.5474E6	
1403	-7.0946E-1	1.3001E2	2.6298E0	2.5496E6	
1404	-7.0580E-1	1.3545E2	2.6363E0	2.5519E6	
1405	-7.0915E-1	1.3046E2	2.6427E0	2.5541E6	
1406	-7.0740E-1	1.3307E2	2.6491E0	2.5563E6	
1407	-7.1098E-1	1.2775E2	2.6556E0	2.5585E6	
1408	-7.0847E-1	1.3148E2	2.6621E0	2.5607E6	
1409	-7.1030E-1	1.2877E2	2.6686E0	2.5630E6	
1410	-7.0999E-1	1.2922E2	2.6751E0	2.5652E6	
1411	-7.1007E-1	1.2911E2	2.6815E0	2.5674E6	
1412	-7.1457E-1	1.2243E2	2.6879E0	2.5696E6	
1413	-7.1266E-1	1.2526E2	2.6944E0	2.5718E6	
1414	-7.1037E-1	1.2865E2	2.7010E0	2.5741E6	
1415	-7.1121E-1	1.2741E2	2.7074E0	2.5763E6	
1416	-7.0946E-1	1.3001E2	2.7140E0	2.5785E6	
1417	-7.1159E-1	1.2684E2	2.7204E0	2.5807E6	
1418	-7.1304E-1	1.2469E2	2.7270E0	2.5829E6	
1419	-7.1365E-1	1.2378E2	2.7335E0	2.5852E6	
1420	-7.1381E-1	1.2356E2	2.7401E0	2.5874E6	
1421	-7.1365E-1	1.2378E2	2.7466E0	2.5896E6	
1422	-7.1304E-1	1.2469E2	2.7531E0	2.5918E6	
1423	-7.1480E-1	1.2209E2	2.7596E0	2.5940E6	
1424	-7.1648E-1	1.1959E2	2.7662E0	2.5963E6	
1425	-7.1556E-1	1.2095E2	2.7727E0	2.5985E6	
1426	-7.1312E-1	1.2458E2	2.7793E0	2.6007E6	
1427	-7.1526E-1	1.2141E2	2.7858E0	2.6029E6	
1428	-7.1465E-1	1.2231E2	2.7924E0	2.6051E6	
1429	-7.1678E-1	1.1914E2	2.7989E0	2.6074E6	
1430	-7.1449E-1	1.2254E2	2.8055E0	2.6096E6	
1431	-7.1556E-1	1.2095E2	2.8121E0	2.6118E6	
1432	-7.1800E-1	1.1733E2	2.8187E0	2.6140E6	
1433	-7.1564E-1	1.2084E2	2.8251E0	2.6162E6	
1434	-7.1678E-1	1.1914E2	2.8317E0	2.6185E6	
1435	-7.1663E-1	1.1937E2	2.8383E0	2.6207E6	
1436	-7.1709E-1	1.1869E2	2.8449E0	2.6229E6	
1437	-7.1732E-1	1.1835E2	2.8515E0	2.6251E6	
1438	-7.1838E-1	1.1676E2	2.8581E0	2.6273E6	
1439	-7.1869E-1	1.1631E2	2.8647E0	2.6296E6	
1440	-7.1671E-1	1.1926E2	2.8713E0	2.6318E6	
1441	-7.1770E-1	1.1778E2	2.8779E0	2.6340E6	
1442	-7.1747E-1	1.1812E2	2.8845E0	2.6362E6	
1443	-7.1960E-1	1.1495E2	2.8912E0	2.6384E6	
1444	-7.1609E-1	1.2016E2	2.8978E0	2.6407E6	
1445	-7.1777E-1	1.1767E2	2.9044E0	2.6429E6	
1446	-7.1709E-1	1.1869E2	2.9111E0	2.6451E6	
1447	-7.1930E-1	1.1541E2	2.9177E0	2.6473E6	
1448	-7.2006E-1	1.1427E2	2.9243E0	2.6495E6	
1449	-7.1930E-1	1.1541E2	2.9308E0	2.6518E6	
1450	-7.1770E-1	1.1778E2	2.9375E0	2.6540E6	
1451	-7.2136E-1	1.1235E2	2.9442E0	2.6562E6	
1452	-7.1938E-1	1.1529E2	2.9508E0	2.6584E6	
1453	-7.2113E-1	1.1269E2	2.9574E0	2.6606E6	
1454	-7.2067E-1	1.1337E2	2.9642E0	2.6629E6	
1455	-7.1892E-1	1.1597E2	2.9708E0	2.6651E6	
1456	-7.2205E-1	1.1133E2	2.9774E0	2.6673E6	
1457	-7.2189E-1	1.1156E2	2.9842E0	2.6695E6	
1458	-7.2227E-1	1.1099E2	2.9909E0	2.6717E6	
1459	-7.2166E-1	1.1190E2	2.9976E0	2.6740E6	
1460	-7.2342E-1	1.0929E2	3.0042E0	2.6762E6	
1461	-7.2144E-1	1.1224E2	3.0109E0	2.6784E6	
1462	-7.2311E-1	1.0974E2	3.0176E0	2.6806E6	
1463	-7.2266E-1	1.1042E2	3.0242E0	2.6828E6	
1464	-7.2388E-1	1.0861E2	3.0310E0	2.6851E6	
1465	-7.2037E-1	1.1382E2	3.0377E0	2.6873E6	
1466	-7.2334E-1	1.0940E2	3.0443E0	2.6895E6	
1467	-7.2342E-1	1.0929E2	3.0510E0	2.6917E6	
1468	-7.2418E-1	1.0816E2	3.0577E0	2.6939E6	
1469	-7.2418E-1	1.0816E2	3.0645E0	2.6962E6	
1470	-7.2456E-1	1.0759E2	3.0712E0	2.6984E6	
1471	-7.2281E-1	1.1020E2	3.0780E0	2.7006E6	
1472	-7.2433E-1	1.0793E2	3.0847E0	2.7028E6	
1473	-7.2533E-1	1.0646E2	3.0915E0	2.7050E6	
1474	-7.2342E-1	1.0929E2	3.0981E0	2.7073E6	
1475	-7.2502E-1	1.0691E2	3.1049E0	2.7095E6	
1476	-7.2586E-1	1.0567E2	3.1117E0	2.7117E6	
1477	-7.2456E-1	1.0759E2	3.1184E0	2.7139E6	
1478	-7.2815E-1	1.0227E2	3.1252E0	2.7161E6	
1479	-7.2723E-1	1.0363E2	3.1318E0	2.7184E6	
1480	-7.2899E-1	1.0103E2	3.1387E0	2.7206E6	
1481	-7.2571E-1	1.0589E2	3.1454E0	2.7228E6	
1482	-7.2769E-1	1.0295E2	3.1521E0	2.7250E6	
1483	-7.2632E-1	1.0499E2	3.1589E0	2.7272E6	
1484	-7.2716E-1	1.0374E2	3.1657E0	2.7295E6	
1485	-7.2769E-1	1.0295E2	3.1726E0	2.7317E6	
1486	-7.2685E-1	1.0420E2	3.1793E0	2.7339E6	
1487	-7.3120E-1	9.7742E1	3.1861E0	2.7361E6	
1488	-7.2990E-1	9.9667E1	3.1929E0	2.7383E6	
1489	-7.2594E-1	1.0555E2	3.1997E0	2.7406E6	
1490	-7.2662E-1	1.0454E2	3.2065E0	2.7428E6	
1491	-7.2716E-1	1.0374E2	3.2132E0	2.7450E6	
1492	-7.2937E-1	1.0046E2	3.2201E0	2.7472E6	
1493	-7.2823E-1	1.0216E2	3.2269E0	2.7494E6	
1494	-7.2731E-1	1.0352E2	3.2338E0	2.7517E6	
1495	-7.2823E-1	1.0216E2	3.2405E0	2.7539E6	
1496	-7.3196E-1	9.6610E1	3.2473E0	2.7561E6	
1497	-7.2685E-1	1.0420E2	3.2543E0	2.7583E6	
1498	-7.2762E-1	1.0306E2	3.2610E0	2.7605E6	
1499	-7.3143E-1	9.7403E1	3.2678E0	2.7628E6	
1500	-7.3120E-1	9.7742E1	3.2747E0	2.7650E6	
1501	-7.3029E-1	9.9101E1	3.2815E0	2.7672E6	
1502	-7.3326E-1	9.4685E1	3.2883E0	2.7694E6	
1503	-7.3105E-1	9.7969E1	3.2952E0	2.7716E6	
1504	-7.3273E-1	9.5478E1	3.3021E0	2.7739E6	
1505	-7.3204E-1	9.6497E1	3.3089E0	2.7761E6	
1506	-7.3097E-1	9.8082E1	3.3158E0	2.7783E6	
1507	-7.3326E-1	9.4685E1	3.3225E0	2.7805E6	
1508	-7.3318E-1	9.4798E1	3.3295E0	2.7827E6	
1509	-7.3288E-1	9.5251E1	3.3364E0	2.7850E6	
1510	-7.3433E-1	9.3100E1	3.3433E0	2.7872E6	
1511	-7.3593E-1	9.0722E1	3.3501E0	2.7894E6	
1512	-7.3158E-1	9.7176E1	3.3571E0	2.7916E6	
1513	-7.3341E-1	9.4459E1	3.3639E0	2.7938E6	
1514	-7.3418E-1	9.3326E1	3.3708E0	2.7961E6	
1515	-7.3273E-1	9.5478E1	3.3777E0	2.7983E6	
1516	-7.3563E-1	9.1175E1	3.3846E0	2.8005E6	
1517	-7.3326E-1	9.4685E1	3.3915E0	2.8027E6	
1518	-7.3601E-1	9.0609E1	3.3984E0	2.8049E6	
1519	-7.3509E-1	9.1968E1	3.4053E0	2.8072E6	
1520	-7.3296E-1	9.5138E1	3.4122E0	2.8094E6	
1521	-7.3532E-1	9.1628E1	3.4193E0	2.8116E6	
1522	-7.3395E-1	9.3666E1	3.4261E0	2.8138E6	
1523	-7.3349E-1	9.4345E1	3.4330E0	2.8160E6	
1524	-7.3753E-1	8.8344E1	3.4400E0	2.8183E6	
1525	-7.3463E-1	9.2647E1	3.4469E0	2.8205E6	
1526	-7.3738E-1	8.8571E1	3.4539E0	2.8227E6	
1527	-7.3547E-1	9.1402E1	3.4608E0	2.8249E6	
1528	-7.3860E-1	8.6759E1	3.4677E0	2.8271E6	
1529	-7.3723E-1	8.8797E1	3.4747E0	2.8294E6	
1530	-7.3730E-1	8.8684E1	3.4817E0	2.8316E6	
1531	-7.3738E-1	8.8571E1	3.4885E0	2.8338E6	
1532	-7.3898E-1	8.6193E1	3.4955E0	2.8360E6	
1533	-7.3700E-1	8.9137E1	3.5025E0	2.8382E6	
1534	-7.3853E-1	8.6873E1	3.5094E0	2.8405E6	
1535	-7.3746E-1	8.8458E1	3.5164E0	2.8427E6	
1536	-7.4051E-1	8.3929E1	3.5233E0	2.8449E6	
1537	-7.4043E-1	8.4042E1	3.5303E0	2.8471E6	
1538	-7.3776E-1	8.8005E1	3.5374E0	2.8493E6	
1539	-7.3944E-1	8.5514E1	3.5443E0	2.8516E6	
1540	-7.3883E-1	8.6420E1	3.5513E0	2.8538E6	
1541	-7.3975E-1	8.5061E1	3.5583E0	2.8560E6	
1542	-7.4028E-1	8.4268E1	3.5653E0	2.8582E6	
1543	-7.4020E-1	8.4382E1	3.5723E0	2.8604E6	
1544	-7.4448E-1	7.8041E1	3.5793E0	2.8627E6	
1545	-7.4089E-1	8.3363E1	3.5862E0	2.8649E6	
1546	-7.4120E-1	8.2910E1	3.5933E0	2.8671E6	
1547	-7.4242E-1	8.1098E1	3.6003E0	2.8693E6	
1548	-7.4089E-1	8.3363E1	3.6073E0	2.8715E6	
1549	-7.4333E-1	7.9739E1	3.6144E0	2.8738E6	
1550	-7.4043E-1	8.4042E1	3.6214E0	2.8760E6	
1551	-7.4402E-1	7.8720E1	3.6284E0	2.8782E6	
1552	-7.4249E-1	8.0985E1	3.6354E0	2.8804E6	
1553	-7.4188E-1	8.1891E1	3.6425E0	2.8826E6	
1554	-7.4486E-1	7.7475E1	3.6496E0	2.8849E6	
1555	-7.4448E-1	7.8041E1	3.6567E0	2.8871E6	
1556	-7.4570E-1	7.6229E1	3.6636E0	2.8893E6	
1557	-7.4471E-1	7.7701E1	3.6706E0	2.8915E6	
1558	-7.4196E-1	8.1777E1	3.6778E0	2.8937E6	
1559	-7.4478E-1	7.7588E1	3.6848E0	2.8960E6	
1560	-7.4463E-1	7.7814E1	3.6918E0	2.8982E6	
1561	-7.4280E-1	8.0532E1	3.6989E0	2.9004E6	
1562	-7.4417E-1	7.8494E1	3.7059E0	2.9026E6	
1563	-7.4379E-1	7.9060E1	3.7129E0	2.9048E6	
1564	-7.4707E-1	7.4191E1	3.7201E0	2.9071E6	
1565	-7.4310E-1	8.0079E1	3.7271E0	2.9093E6	
1566	-7.4425E-1	7.8381E1	3.7343E0	2.9115E6	
1567	-7.4509E-1	7.7135E1	3.7414E0	2.9137E6	
1568	-7.4860E-1	7.1927E1	3.7484E0	2.9159E6	
1569	-7.4448E-1	7.8041E1	3.7556E0	2.9182E6	
1570	-7.4486E-1	7.7475E1	3.7626E0	2.9204E6	
1571	-7.4570E-1	7.6229E1	3.7697E0	2.9226E6	
1572	-7.4455E-1	7.7928E1	3.7768E0	2.9248E6	
1573	-7.4699E-1	7.4304E1	3.7839E0	2.9270E6	
1574	-7.4783E-1	7.3059E1	3.7911E0	2.9293E6	
1575	-7.4638E-1	7.5210E1	3.7980E0	2.9315E6	
1576	-7.4493E-1	7.7362E1	3.8052E0	2.9337E6	
1577	-7.4684E-1	7.4531E1	3.8123E0	2.9359E6	
1578	-7.4684E-1	7.4531E1	3.8195E0	2.9381E6	
1579	-7.4860E-1	7.1927E1	3.8266E0	2.9404E6	
1580	-7.4730E-1	7.3852E1	3.8337E0	2.9426E6	
1581	-7.4821E-1	7.2493E1	3.8409E0	2.9448E6	
1582	-7.4669E-1	7.4757E1	3.8480E0	2.9470E6	
1583	-7.5020E-1	6.9549E1	3.8551E0	2.9492E6	
1584	-7.5073E-1	6.8756E1	3.8623E0	2.9515E6	
1585	-7.5150E-1	6.7624E1	3.8694E0	2.9537E6	
1586	-7.5058E-1	6.8983E1	3.8765E0	2.9559E6	
1587	-7.5172E-1	6.7284E1	3.8837E0	2.9581E6	
1588	-7.5157E-1	6.7511E1	3.8909E0	2.9603E6	
1589	-7.4829E-1	7.2380E1	3.8980E0	2.9626E6	
1590	-7.5157E-1	6.7511E1	3.9052E0	2.9648E6	
1591	-7.5195E-1	6.6945E1	3.9123E0	2.9670E6	
1592	-7.5218E-1	6.6605E1	3.9196E0	2.9692E6	
1593	-7.4936E-1	7.0794E1	3.9266E0	2.9714E6	
1594	-7.4936E-1	7.0794E1	3.9339E0	2.9737E6	
1595	-7.5195E-1	6.6945E1	3.9411E0	2.9759E6	
1596	-7.5172E-1	6.7284E1	3.9483E0	2.9781E6	
1597	-7.5363E-1	6.4454E1	3.9553E0	2.9803E6	
1598	-7.5325E-1	6.5020E1	3.9626E0	2.9825E6	
1599	-7.5180E-1	6.7171E1	3.9698E0	2.9848E6	
1600	-7.5317E-1	6.5133E1	3.9770E0	2.9870E6	
1601	-7.5439E-1	6.3322E1	3.9842E0	2.9892E6	
1602	-7.5241E-1	6.6265E1	3.9915E0	2.9914E6	
1603	-7.5592E-1	6.1057E1	3.9986E0	2.9936E6	
1604	-7.5409E-1	6.3774E1	4.0059E0	2.9959E6	
1605	-7.5378E-1	6.4227E1	4.0130E0	2.9981E6	
1606	-7.5302E-1	6.5360E1	4.0202E0	3.0003E6	
1607	-7.5439E-1	6.3322E1	4.0275E0	3.0025E6	
1608	-7.5478E-1	6.2755E1	4.0347E0	3.0047E6	
1609	-7.5378E-1	6.4227E1	4.0419E0	3.0070E6	
1610	-7.5554E-1	6.1623E1	4.0492E0	3.0092E6	
1611	-7.6027E-1	5.4603E1	4.0564E0	3.0114E6	
1612	-7.5485E-1	6.2642E1	4.0636E0	3.0136E6	
1613	-7.5394E-1	6.4001E1	4.0709E0	3.0158E6	
1614	-7.5722E-1	5.9132E1	4.0781E0	3.0181E6	
1615	-7.5592E-1	6.1057E1	4.0853E0	3.0203E6	
1616	-7.5340E-1	6.4794E1	4.0926E0	3.0225E6	
1617	-7.5722E-1	5.9132E1	4.0999E0	3.0247E6	
1618	-7.6065E-1	5.4037E1	4.1072E0	3.0269E6	
1619	-7.5768E-1	5.8453E1	4.1144E0	3.0292E6	
1620	-7.5584E-1	6.1170E1	4.1217E0	3.0314E6	
1621	-7.5790E-1	5.8113E1	4.1289E0	3.0336E6	
1622	-7.5752E-1	5.8679E1	4.1362E0	3.0358E6	
1623	-7.5699E-1	5.9472E1	4.1435E0	3.0380E6	
1624	-7.5928E-1	5.6075E1	4.1507E0	3.0403E6	
1625	-7.5912E-1	5.6302E1	4.1581E0	3.0425E6	
1626	-7.5806E-1	5.7887E1	4.1653E0	3.0447E6	
1627	-7.5699E-1	5.9472E1	4.1726E0	3.0469E6	
1628	-7.5859E-1	5.7094E1	4.1799E0	3.0491E6	
1629	-7.5966E-1	5.5509E1	4.1871E0	3.0514E6	
1630	-7.5951E-1	5.5735E1	4.1946E0	3.0536E6	
1631	-7.6057E-1	5.4150E1	4.2018E0	3.0558E6	
1632	-7.6019E-1	5.4716E1	4.2090E0	3.0580E6	
1633	-7.5928E-1	5.6075E1	4.2163E0	3.0602E6	
1634	-7.6012E-1	5.4830E1	4.2237E0	3.0625E6	
1635	-7.6248E-1	5.1320E1	4.2310E0	3.0647E6	
1636	-7.6088E-1	5.3697E1	4.2383E0	3.0669E6	
1637	-7.6134E-1	5.3018E1	4.2456E0	3.0691E6	
1638	-7.6012E-1	5.4830E1	4.2530E0	3.0713E6	
1639	-7.6004E-1	5.4943E1	4.2602E0	3.0736E6	
1640	-7.6111E-1	5.3358E1	4.2676E0	3.0758E6	
1641	-7.6439E-1	4.8489E1	4.2749E0	3.0780E6	
1642	-7.6134E-1	5.3018E1	4.2822E0	3.0802E6	
1643	-7.6424E-1	4.8715E1	4.2895E0	3.0824E6	
1644	-7.6340E-1	4.9961E1	4.2971E0	3.0847E6	
1645	-7.6210E-1	5.1886E1	4.3042E0	3.0869E6	
1646	-7.6111E-1	5.3358E1	4.3117E0	3.0891E6	
1647	-7.6439E-1	4.8489E1	4.3190E0	3.0913E6	
1648	-7.6294E-1	5.0640E1	4.3263E0	3.0935E6	
1649	-7.6347E-1	4.9848E1	4.3337E0	3.0958E6	
1650	-7.6439E-1	4.8489E1	4.3409E0	3.0980E6	
1651	-7.6492E-1	4.7696E1	4.3484E0	3.1002E6	
1652	-7.6393E-1	4.9168E1	4.3557E0	3.1024E6	
1653	-7.6614E-1	4.5885E1	4.3630E0	3.1046E6	
1654	-7.6469E-1	4.8036E1	4.3704E0	3.1069E6	
