point 171
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
841	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
842	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
843	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
844	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
845	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
846	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
847	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
848	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
849	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
850	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
851	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
852	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
853	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
854	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
855	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
856	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
857	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
858	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
859	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
860	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
861	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
862	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
863	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
864	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
865	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
866	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
867	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
868	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
869	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
870	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
871	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
872	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
873	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
874	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
875	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
876	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
877	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
878	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
879	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
880	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
881	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
882	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
883	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
884	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
885	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
886	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
887	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
888	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
889	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
890	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
891	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
892	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
893	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
894	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
895	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
896	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
897	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
898	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
899	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
900	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
901	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
902	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
903	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
904	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
905	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
906	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
907	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
908	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
909	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
910	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
911	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
912	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
913	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
914	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
915	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
916	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
917	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
918	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
919	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
920	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
921	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
922	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
923	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
924	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
925	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
926	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
927	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
928	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
929	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
930	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
931	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
932	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
933	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
934	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
935	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
936	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
937	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
938	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
939	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
940	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
941	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
942	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
943	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
944	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
945	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
946	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
947	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
948	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
949	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
950	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
951	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
952	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
953	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
954	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
955	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
956	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
957	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
958	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
959	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
960	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
961	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
962	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
963	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
964	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
965	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
966	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
967	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
968	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
969	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
970	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
971	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
972	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
973	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
974	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
975	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
976	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
977	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
978	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
979	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
980	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
981	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
982	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
983	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
984	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
985	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
986	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
987	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
988	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
989	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
990	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
991	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
992	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
993	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
994	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
995	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
996	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
997	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
998	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
999	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1000	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1001	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1002	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1003	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1004	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1005	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1006	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1007	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1008	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1009	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1010	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1011	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1012	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1013	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1014	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1015	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1016	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1017	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1018	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1019	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1020	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1021	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1022	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1023	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1024	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
1025	-3.2166E-1	7.4197E2	5.3277E-1	1.6857E6	
1026	-3.6835E-1	6.7267E2	5.3413E-1	1.6879E6	
1027	-3.8933E-1	6.4154E2	5.3690E-1	1.6902E6	
1028	-4.0901E-1	6.1232E2	5.4002E-1	1.6924E6	
1029	-4.3556E-1	5.7292E2	5.4338E-1	1.6946E6	
1030	-4.5036E-1	5.5096E2	5.4702E-1	1.6968E6	
1031	-4.7073E-1	5.2073E2	5.5074E-1	1.6990E6	
1032	-4.8264E-1	5.0306E2	5.5447E-1	1.7013E6	
1033	-4.9797E-1	4.8030E2	5.5852E-1	1.7035E6	
1034	-5.1270E-1	4.5845E2	5.6242E-1	1.7057E6	
1035	-5.2345E-1	4.4249E2	5.6655E-1	1.7079E6	
1036	-5.3726E-1	4.2199E2	5.7076E-1	1.7101E6	
1037	-5.5298E-1	3.9867E2	5.7493E-1	1.7124E6	
1038	-5.6122E-1	3.8644E2	5.7914E-1	1.7146E6	
1039	-5.6953E-1	3.7410E2	5.8336E-1	1.7168E6	
1040	-5.8853E-1	3.4590E2	5.8772E-1	1.7190E6	
1041	-5.9456E-1	3.3696E2	5.9206E-1	1.7212E6	
1042	-6.0402E-1	3.2292E2	5.9645E-1	1.7235E6	
1043	-6.1691E-1	3.0378E2	6.0083E-1	1.7257E6	
1044	-6.2813E-1	2.8714E2	6.0529E-1	1.7279E6	
1045	-6.3759E-1	2.7310E2	6.0969E-1	1.7301E6	
1046	-6.4781E-1	2.5793E2	6.1418E-1	1.7323E6	
1047	-6.6101E-1	2.3834E2	6.1868E-1	1.7346E6	
1048	-6.6574E-1	2.3132E2	6.2311E-1	1.7368E6	
1049	-6.8062E-1	2.0924E2	6.2769E-1	1.7390E6	
1050	-6.8657E-1	2.0041E2	6.3214E-1	1.7412E6	
1051	-6.9603E-1	1.8637E2	6.3668E-1	1.7434E6	
1052	-7.0732E-1	1.6961E2	6.4124E-1	1.7457E6	
1053	-7.1350E-1	1.6044E2	6.4580E-1	1.7479E6	
1054	-7.2533E-1	1.4289E2	6.5035E-1	1.7501E6	
1055	-7.3509E-1	1.2840E2	6.5493E-1	1.7523E6	
1056	-7.4188E-1	1.1832E2	6.5955E-1	1.7545E6	
1057	-7.5066E-1	1.0530E2	6.6412E-1	1.7568E6	
1058	-7.5737E-1	9.5336E1	6.6879E-1	1.7590E6	
1059	-7.6897E-1	7.8126E1	6.7355E-1	1.7612E6	
1060	-7.7568E-1	6.8162E1	6.7810E-1	1.7634E6	
1061	-7.8514E-1	5.4122E1	6.8283E-1	1.7656E6	
1062	-7.9208E-1	4.3818E1	6.8745E-1	1.7679E6	
1063	-7.9826E-1	3.4647E1	6.9218E-1	1.7701E6	
1064	-8.0711E-1	2.1513E1	6.9682E-1	1.7723E6	
1065	-8.1467E-1	1.0304E1	7.0156E-1	1.7745E6	
1066	-8.2298E-1	-2.0380E0	7.0624E-1	1.7767E6	
1067	-8.3527E-1	-2.0267E1	7.1094E-1	1.7790E6	
1068	-8.4137E-1	-2.9325E1	7.1562E-1	1.7812E6	
1069	-8.4602E-1	-3.6232E1	7.2049E-1	1.7834E6	
1070	-8.5617E-1	-5.1291E1	7.2522E-1	1.7856E6	
1071	-8.5999E-1	-5.6953E1	7.2994E-1	1.7878E6	
1072	-8.6685E-1	-6.7143E1	7.3454E-1	1.7901E6	
1073	-8.7204E-1	-7.4842E1	7.3934E-1	1.7923E6	
1074	-8.7875E-1	-8.4806E1	7.4414E-1	1.7945E6	
1075	-8.8524E-1	-9.4430E1	7.4894E-1	1.7967E6	
1076	-8.8982E-1	-1.0122E2	7.5368E-1	1.7989E6	
1077	-8.9348E-1	-1.0666E2	7.5853E-1	1.8012E6	
1078	-9.0416E-1	-1.2251E2	7.6318E-1	1.8034E6	
1079	-9.0508E-1	-1.2387E2	7.6813E-1	1.8056E6	
1080	-9.1461E-1	-1.3802E2	7.7298E-1	1.8078E6	
1081	-9.1911E-1	-1.4470E2	7.7780E-1	1.8100E6	
1082	-9.2499E-1	-1.5342E2	7.8256E-1	1.8123E6	
1083	-9.2957E-1	-1.6021E2	7.8747E-1	1.8145E6	
1084	-9.3620E-1	-1.7007E2	7.9232E-1	1.8167E6	
1085	-9.3903E-1	-1.7425E2	7.9710E-1	1.8189E6	
1086	-9.4353E-1	-1.8093E2	8.0196E-1	1.8211E6	
1087	-9.4803E-1	-1.8762E2	8.0676E-1	1.8234E6	
1088	-9.5802E-1	-2.0245E2	8.1165E-1	1.8256E6	
1089	-9.5627E-1	-1.9984E2	8.1661E-1	1.8278E6	
1090	-9.6252E-1	-2.0913E2	8.2148E-1	1.8300E6	
1091	-9.6680E-1	-2.1547E2	8.2647E-1	1.8322E6	
1092	-9.6901E-1	-2.1875E2	8.3126E-1	1.8345E6	
1093	-9.7565E-1	-2.2860E2	8.3621E-1	1.8367E6	
1094	-9.8053E-1	-2.3585E2	8.4108E-1	1.8389E6	
1095	-9.8793E-1	-2.4683E2	8.4604E-1	1.8411E6	
1096	-9.8526E-1	-2.4287E2	8.5108E-1	1.8433E6	
1097	-9.8976E-1	-2.4955E2	8.5592E-1	1.8456E6	
1098	-9.9213E-1	-2.5306E2	8.6078E-1	1.8478E6	
1099	-1.0001E0	-2.6495E2	8.6577E-1	1.8500E6	
1100	-1.0042E0	-2.7095E2	8.7069E-1	1.8522E6	
1101	-1.0056E0	-2.7310E2	8.7569E-1	1.8544E6	
1102	-1.0088E0	-2.7786E2	8.8052E-1	1.8567E6	
1103	-1.0100E0	-2.7955E2	8.8557E-1	1.8589E6	
1104	-1.0117E0	-2.8205E2	8.9060E-1	1.8611E6	
1105	-1.0123E0	-2.8295E2	8.9550E-1	1.8633E6	
1106	-1.0146E0	-2.8646E2	9.0051E-1	1.8655E6	
1107	-1.0188E0	-2.9258E2	9.0550E-1	1.8678E6	
1108	-1.0220E0	-2.9733E2	9.1051E-1	1.8700E6	
1109	-1.0241E0	-3.0050E2	9.1555E-1	1.8722E6	
1110	-1.0271E0	-3.0503E2	9.2052E-1	1.8744E6	
1111	-1.0280E0	-3.0628E2	9.2551E-1	1.8766E6	
1112	-1.0296E0	-3.0865E2	9.3054E-1	1.8789E6	
1113	-1.0291E0	-3.0786E2	9.3557E-1	1.8811E6	
1114	-1.0346E0	-3.1613E2	9.4064E-1	1.8833E6	
1115	-1.0358E0	-3.1782E2	9.4568E-1	1.8855E6	
1116	-1.0400E0	-3.2417E2	9.5068E-1	1.8877E6	
1117	-1.0379E0	-3.2099E2	9.5569E-1	1.8900E6	
1118	-1.0366E0	-3.1907E2	9.6080E-1	1.8922E6	
1119	-1.0356E0	-3.1760E2	9.6582E-1	1.8944E6	
1120	-1.0385E0	-3.2190E2	9.7100E-1	1.8966E6	
1121	-1.0406E0	-3.2496E2	9.7605E-1	1.8988E6	
1122	-1.0417E0	-3.2666E2	9.8113E-1	1.9011E6	
1123	-1.0459E0	-3.3288E2	9.8625E-1	1.9033E6	
1124	-1.0490E0	-3.3753E2	9.9127E-1	1.9055E6	
1125	-1.0497E0	-3.3843E2	9.9641E-1	1.9077E6	
1126	-1.0494E0	-3.3809E2	1.0016E0	1.9099E6	
1127	-1.0459E0	-3.3288E2	1.0067E0	1.9122E6	
1128	-1.0458E0	-3.3277E2	1.0118E0	1.9144E6	
1129	-1.0467E0	-3.3402E2	1.0169E0	1.9166E6	
1130	-1.0488E0	-3.3719E2	1.0220E0	1.9188E6	
1131	-1.0444E0	-3.3062E2	1.0272E0	1.9210E6	
1132	-1.0477E0	-3.3560E2	1.0323E0	1.9233E6	
1133	-1.0439E0	-3.2994E2	1.0374E0	1.9255E6	
1134	-1.0448E0	-3.3119E2	1.0427E0	1.9277E6	
1135	-1.0469E0	-3.3436E2	1.0477E0	1.9299E6	
1136	-1.0453E0	-3.3198E2	1.0530E0	1.9321E6	
1137	-1.0444E0	-3.3062E2	1.0581E0	1.9344E6	
1138	-1.0416E0	-3.2654E2	1.0633E0	1.9366E6	
1139	-1.0461E0	-3.3322E2	1.0685E0	1.9388E6	
1140	-1.0464E0	-3.3356E2	1.0736E0	1.9410E6	
1141	-1.0439E0	-3.2983E2	1.0788E0	1.9432E6	
1142	-1.0491E0	-3.3764E2	1.0841E0	1.9455E6	
1143	-1.0423E0	-3.2745E2	1.0893E0	1.9477E6	
1144	-1.0396E0	-3.2349E2	1.0944E0	1.9499E6	
1145	-1.0410E0	-3.2552E2	1.0996E0	1.9521E6	
1146	-1.0431E0	-3.2869E2	1.1049E0	1.9543E6	
1147	-1.0385E0	-3.2190E2	1.1101E0	1.9566E6	
1148	-1.0439E0	-3.2994E2	1.1153E0	1.9588E6	
1149	-1.0405E0	-3.2484E2	1.1206E0	1.9610E6	
1150	-1.0426E0	-3.2801E2	1.1258E0	1.9632E6	
1151	-1.0419E0	-3.2688E2	1.1311E0	1.9654E6	
1152	-1.0468E0	-3.3413E2	1.1363E0	1.9677E6	
1153	-1.0443E0	-3.3051E2	1.1416E0	1.9699E6	
1154	-1.0466E0	-3.3390E2	1.1468E0	1.9721E6	
1155	-1.0488E0	-3.3719E2	1.1521E0	1.9743E6	
1156	-1.0493E0	-3.3787E2	1.1574E0	1.9765E6	
1157	-1.0461E0	-3.3311E2	1.1627E0	1.9788E6	
1158	-1.0480E0	-3.3594E2	1.1679E0	1.9810E6	
1159	-1.0469E0	-3.3436E2	1.1733E0	1.9832E6	
1160	-1.0479E0	-3.3583E2	1.1786E0	1.9854E6	
1161	-1.0404E0	-3.2473E2	1.1839E0	1.9876E6	
1162	-1.0415E0	-3.2632E2	1.1892E0	1.9899E6	
1163	-1.0372E0	-3.1998E2	1.1944E0	1.9921E6	
1164	-1.0358E0	-3.1794E2	1.1997E0	1.9943E6	
1165	-1.0315E0	-3.1148E2	1.2051E0	1.9965E6	
1166	-1.0208E0	-2.9563E2	1.2104E0	1.9987E6	
1167	-1.0213E0	-2.9631E2	1.2158E0	2.0010E6	
1168	-1.0119E0	-2.8238E2	1.2211E0	2.0032E6	
1169	-1.0073E0	-2.7559E2	1.2265E0	2.0054E6	
1170	-1.0034E0	-2.6982E2	1.2318E0	2.0076E6	
1171	-9.9663E-1	-2.5974E2	1.2373E0	2.0098E6	
1172	-9.9403E-1	-2.5589E2	1.2426E0	2.0121E6	
1173	-9.9358E-1	-2.5521E2	1.2480E0	2.0143E6	
1174	-9.8763E-1	-2.4638E2	1.2533E0	2.0165E6	
1175	-9.9030E-1	-2.5034E2	1.2587E0	2.0187E6	
1176	-9.9068E-1	-2.5091E2	1.2641E0	2.0209E6	
1177	-9.9136E-1	-2.5193E2	1.2694E0	2.0232E6	
1178	-9.9091E-1	-2.5125E2	1.2748E0	2.0254E6	
1179	-9.9068E-1	-2.5091E2	1.2803E0	2.0276E6	
1180	-9.9327E-1	-2.5476E2	1.2856E0	2.0298E6	
1181	-9.9068E-1	-2.5091E2	1.2911E0	2.0320E6	
1182	-9.9075E-1	-2.5102E2	1.2965E0	2.0343E6	
1183	-9.8961E-1	-2.4932E2	1.3018E0	2.0365E6	
1184	-9.8785E-1	-2.4672E2	1.3072E0	2.0387E6	
1185	-9.8564E-1	-2.4344E2	1.3128E0	2.0409E6	
1186	-9.8053E-1	-2.3585E2	1.3182E0	2.0431E6	
1187	-9.7656E-1	-2.2996E2	1.3237E0	2.0454E6	
1188	-9.5650E-1	-2.0018E2	1.3291E0	2.0476E6	
1189	-9.4475E-1	-1.8275E2	1.3345E0	2.0498E6	
1190	-9.2270E-1	-1.5002E2	1.3400E0	2.0520E6	
1191	-8.9317E-1	-1.0621E2	1.3455E0	2.0542E6	
1192	-8.6632E-1	-6.6350E1	1.3509E0	2.0565E6	
1193	-8.3702E-1	-2.2872E1	1.3563E0	2.0587E6	
1194	-8.0704E-1	2.1626E1	1.3618E0	2.0609E6	
1195	-7.9338E-1	4.1894E1	1.3673E0	2.0631E6	
1196	-7.8430E-1	5.5367E1	1.3728E0	2.0653E6	
1197	-7.7805E-1	6.4652E1	1.3784E0	2.0676E6	
1198	-7.6118E-1	8.9675E1	1.3838E0	2.0698E6	
1199	-7.3479E-1	1.2885E2	1.3893E0	2.0720E6	
1200	-7.2144E-1	1.4867E2	1.3948E0	2.0742E6	
1201	-7.1648E-1	1.5603E2	1.4004E0	2.0764E6	
1202	-7.1304E-1	1.6112E2	1.4058E0	2.0787E6	
1203	-7.1030E-1	1.6520E2	1.4114E0	2.0809E6	
1204	-7.0786E-1	1.6882E2	1.4169E0	2.0831E6	
1205	-7.0648E-1	1.7086E2	1.4225E0	2.0853E6	
1206	-7.0526E-1	1.7267E2	1.4280E0	2.0875E6	
1207	-7.0694E-1	1.7018E2	1.4336E0	2.0898E6	
1208	-7.0618E-1	1.7131E2	1.4390E0	2.0920E6	
1209	-7.0229E-1	1.7709E2	1.4446E0	2.0942E6	
1210	-7.0282E-1	1.7629E2	1.4502E0	2.0964E6	
1211	-7.0251E-1	1.7675E2	1.4558E0	2.0986E6	
1212	-7.0274E-1	1.7641E2	1.4613E0	2.1009E6	
1213	-7.0152E-1	1.7822E2	1.4669E0	2.1031E6	
1214	-7.0274E-1	1.7641E2	1.4724E0	2.1053E6	
1215	-7.0267E-1	1.7652E2	1.4780E0	2.1075E6	
1216	-7.0129E-1	1.7856E2	1.4837E0	2.1097E6	
1217	-7.0480E-1	1.7335E2	1.4892E0	2.1120E6	
1218	-7.0366E-1	1.7505E2	1.4948E0	2.1142E6	
1219	-7.0175E-1	1.7788E2	1.5005E0	2.1164E6	
1220	-7.0389E-1	1.7471E2	1.5059E0	2.1186E6	
1221	-7.0396E-1	1.7459E2	1.5116E0	2.1208E6	
1222	-7.0305E-1	1.7595E2	1.5173E0	2.1231E6	
1223	-7.0541E-1	1.7244E2	1.5229E0	2.1253E6	
1224	-7.0213E-1	1.7731E2	1.5285E0	2.1275E6	
1225	-7.0374E-1	1.7493E2	1.5342E0	2.1297E6	
1226	-7.0335E-1	1.7550E2	1.5398E0	2.1319E6	
1227	-7.0450E-1	1.7380E2	1.5455E0	2.1342E6	
1228	-7.0473E-1	1.7346E2	1.5511E0	2.1364E6	
1229	-7.0366E-1	1.7505E2	1.5566E0	2.1386E6	
1230	-7.0328E-1	1.7561E2	1.5623E0	2.1408E6	
1231	-7.0641E-1	1.7097E2	1.5681E0	2.1430E6	
1232	-7.0450E-1	1.7380E2	1.5737E0	2.1453E6	
1233	-7.0290E-1	1.7618E2	1.5793E0	2.1475E6	
1234	-7.0351E-1	1.7527E2	1.5851E0	2.1497E6	
1235	-7.0511E-1	1.7290E2	1.5906E0	2.1519E6	
1236	-7.0587E-1	1.7176E2	1.5963E0	2.1541E6	
1237	-7.0473E-1	1.7346E2	1.6022E0	2.1564E6	
1238	-7.0518E-1	1.7278E2	1.6078E0	2.1586E6	
1239	-7.0534E-1	1.7256E2	1.6135E0	2.1608E6	
1240	-7.0328E-1	1.7561E2	1.6192E0	2.1630E6	
1241	-7.0595E-1	1.7165E2	1.6249E0	2.1652E6	
1242	-7.0602E-1	1.7154E2	1.6306E0	2.1675E6	
1243	-7.0328E-1	1.7561E2	1.6362E0	2.1697E6	
1244	-7.0396E-1	1.7459E2	1.6420E0	2.1719E6	
