point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
846	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
847	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
848	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
849	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
850	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
851	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
852	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
853	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
854	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
855	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
856	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
857	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
858	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
859	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
860	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
861	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
862	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
863	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
864	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
865	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
866	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
867	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
868	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
869	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
870	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
871	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
872	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
873	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
874	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
875	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
876	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
877	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
878	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
879	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
880	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
881	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
882	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
883	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
884	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
885	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
886	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
887	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
888	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
889	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
890	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
891	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
892	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
893	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
894	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
895	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
896	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
897	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
898	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
899	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
900	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
901	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
902	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
903	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
904	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
905	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
906	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
907	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
908	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
909	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
910	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
911	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
912	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
913	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
914	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
915	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
916	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
917	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
918	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
919	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
920	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
921	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
922	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
923	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
924	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
925	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
926	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
927	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
928	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
929	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
930	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
931	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
932	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
933	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
934	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
935	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
936	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
937	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
938	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
939	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
940	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
941	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
942	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
943	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
944	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
945	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
946	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
947	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
948	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
949	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
950	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
951	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
952	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
953	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
954	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
955	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
956	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
957	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
958	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
959	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
960	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
961	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
962	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
963	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
964	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
965	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
966	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
967	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
968	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
969	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
970	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
971	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
972	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
973	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
974	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
975	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
976	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
977	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
978	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
979	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
980	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
981	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
982	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
983	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
984	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
985	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
986	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
987	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
988	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
989	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
990	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
991	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
992	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
993	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
994	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
995	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
996	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
997	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
998	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
999	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1000	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1001	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1002	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1003	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1004	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1005	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1006	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1007	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1008	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1009	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1010	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1011	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1012	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1013	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1014	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1015	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1016	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1017	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1018	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1019	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1020	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1021	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1022	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1023	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1024	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
1025	-3.2295E-1	7.4432E2	1.1741E0	1.8190E6	
1026	-3.8605E-1	6.5068E2	1.1752E0	1.8213E6	
1027	-4.3358E-1	5.8014E2	1.1778E0	1.8235E6	
1028	-4.8431E-1	5.0485E2	1.1807E0	1.8257E6	
1029	-5.2216E-1	4.4869E2	1.1839E0	1.8279E6	
1030	-5.6816E-1	3.8041E2	1.1875E0	1.8301E6	
1031	-6.0059E-1	3.3229E2	1.1911E0	1.8324E6	
1032	-6.4301E-1	2.6934E2	1.1947E0	1.8346E6	
1033	-6.7276E-1	2.2518E2	1.1987E0	1.8368E6	
1034	-6.9939E-1	1.8566E2	1.2026E0	1.8390E6	
1035	-7.0450E-1	1.7808E2	1.2067E0	1.8412E6	
1036	-6.9229E-1	1.9619E2	1.2109E0	1.8435E6	
1037	-6.7093E-1	2.2790E2	1.2150E0	1.8457E6	
1038	-6.6208E-1	2.4103E2	1.2192E0	1.8479E6	
1039	-6.5338E-1	2.5394E2	1.2234E0	1.8501E6	
1040	-6.5399E-1	2.5303E2	1.2278E0	1.8523E6	
1041	-6.5376E-1	2.5337E2	1.2321E0	1.8546E6	
1042	-6.5285E-1	2.5473E2	1.2365E0	1.8568E6	
1043	-6.5414E-1	2.5280E2	1.2409E0	1.8590E6	
1044	-6.5361E-1	2.5360E2	1.2452E0	1.8612E6	
1045	-6.5491E-1	2.5167E2	1.2497E0	1.8634E6	
1046	-6.5453E-1	2.5224E2	1.2542E0	1.8657E6	
1047	-6.5308E-1	2.5439E2	1.2587E0	1.8679E6	
1048	-6.5804E-1	2.4703E2	1.2631E0	1.8701E6	
1049	-6.5468E-1	2.5201E2	1.2676E0	1.8723E6	
1050	-6.5445E-1	2.5235E2	1.2722E0	1.8745E6	
1051	-6.5697E-1	2.4862E2	1.2768E0	1.8768E6	
1052	-6.5620E-1	2.4975E2	1.2814E0	1.8790E6	
1053	-6.5636E-1	2.4952E2	1.2860E0	1.8812E6	
1054	-6.5445E-1	2.5235E2	1.2906E0	1.8834E6	
1055	-6.5506E-1	2.5145E2	1.2952E0	1.8856E6	
1056	-6.5491E-1	2.5167E2	1.2999E0	1.8879E6	
1057	-6.5742E-1	2.4794E2	1.3044E0	1.8901E6	
1058	-6.5605E-1	2.4997E2	1.3092E0	1.8923E6	
1059	-6.5575E-1	2.5043E2	1.3138E0	1.8945E6	
1060	-6.5681E-1	2.4884E2	1.3185E0	1.8967E6	
1061	-6.5758E-1	2.4771E2	1.3231E0	1.8990E6	
1062	-6.5437E-1	2.5247E2	1.3279E0	1.9012E6	
1063	-6.5750E-1	2.4782E2	1.3326E0	1.9034E6	
1064	-6.5666E-1	2.4907E2	1.3372E0	1.9056E6	
1065	-6.5628E-1	2.4963E2	1.3420E0	1.9078E6	
1066	-6.5712E-1	2.4839E2	1.3467E0	1.9101E6	
1067	-6.5857E-1	2.4624E2	1.3515E0	1.9123E6	
1068	-6.5765E-1	2.4760E2	1.3562E0	1.9145E6	
1069	-6.5643E-1	2.4941E2	1.3610E0	1.9167E6	
1070	-6.6063E-1	2.4318E2	1.3657E0	1.9189E6	
1071	-6.5887E-1	2.4578E2	1.3706E0	1.9212E6	
1072	-6.5872E-1	2.4601E2	1.3753E0	1.9234E6	
1073	-6.5781E-1	2.4737E2	1.3802E0	1.9256E6	
1074	-6.5781E-1	2.4737E2	1.3850E0	1.9278E6	
1075	-6.5742E-1	2.4794E2	1.3897E0	1.9300E6	
1076	-6.5758E-1	2.4771E2	1.3946E0	1.9323E6	
1077	-6.5903E-1	2.4556E2	1.3994E0	1.9345E6	
1078	-6.6078E-1	2.4295E2	1.4043E0	1.9367E6	
1079	-6.5895E-1	2.4567E2	1.4091E0	1.9389E6	
1080	-6.5948E-1	2.4488E2	1.4140E0	1.9411E6	
1081	-6.6132E-1	2.4216E2	1.4189E0	1.9434E6	
1082	-6.5796E-1	2.4714E2	1.4237E0	1.9456E6	
1083	-6.5948E-1	2.4488E2	1.4285E0	1.9478E6	
1084	-6.6078E-1	2.4295E2	1.4335E0	1.9500E6	
1085	-6.6124E-1	2.4227E2	1.4383E0	1.9522E6	
1086	-6.6292E-1	2.3978E2	1.4433E0	1.9545E6	
1087	-6.6200E-1	2.4114E2	1.4481E0	1.9567E6	
1088	-6.6154E-1	2.4182E2	1.4530E0	1.9589E6	
1089	-6.6139E-1	2.4205E2	1.4580E0	1.9611E6	
1090	-6.6116E-1	2.4239E2	1.4630E0	1.9633E6	
1091	-6.6338E-1	2.3910E2	1.4679E0	1.9656E6	
1092	-6.6193E-1	2.4126E2	1.4729E0	1.9678E6	
1093	-6.6429E-1	2.3775E2	1.4777E0	1.9700E6	
1094	-6.6307E-1	2.3956E2	1.4827E0	1.9722E6	
1095	-6.6299E-1	2.3967E2	1.4877E0	1.9744E6	
1096	-6.6223E-1	2.4080E2	1.4927E0	1.9767E6	
1097	-6.6338E-1	2.3910E2	1.4975E0	1.9789E6	
1098	-6.6261E-1	2.4024E2	1.5026E0	1.9811E6	
1099	-6.6360E-1	2.3876E2	1.5076E0	1.9833E6	
1100	-6.6277E-1	2.4001E2	1.5126E0	1.9855E6	
1101	-6.6437E-1	2.3763E2	1.5176E0	1.9878E6	
1102	-6.6353E-1	2.3888E2	1.5226E0	1.9900E6	
1103	-6.6490E-1	2.3684E2	1.5275E0	1.9922E6	
1104	-6.6574E-1	2.3559E2	1.5326E0	1.9944E6	
1105	-6.6666E-1	2.3424E2	1.5377E0	1.9966E6	
1106	-6.6498E-1	2.3673E2	1.5428E0	1.9989E6	
1107	-6.6666E-1	2.3424E2	1.5477E0	2.0011E6	
1108	-6.6330E-1	2.3922E2	1.5528E0	2.0033E6	
1109	-6.6475E-1	2.3707E2	1.5578E0	2.0055E6	
1110	-6.6383E-1	2.3843E2	1.5629E0	2.0077E6	
1111	-6.6483E-1	2.3695E2	1.5679E0	2.0100E6	
1112	-6.6521E-1	2.3639E2	1.5730E0	2.0122E6	
1113	-6.6711E-1	2.3356E2	1.5779E0	2.0144E6	
1114	-6.6437E-1	2.3763E2	1.5832E0	2.0166E6	
1115	-6.6635E-1	2.3469E2	1.5882E0	2.0188E6	
1116	-6.6483E-1	2.3695E2	1.5933E0	2.0211E6	
1117	-6.6383E-1	2.3843E2	1.5985E0	2.0233E6	
1118	-6.6605E-1	2.3514E2	1.6035E0	2.0255E6	
1119	-6.6673E-1	2.3412E2	1.6087E0	2.0277E6	
1120	-6.6628E-1	2.3480E2	1.6138E0	2.0299E6	
1121	-6.6780E-1	2.3254E2	1.6189E0	2.0322E6	
1122	-6.6849E-1	2.3152E2	1.6241E0	2.0344E6	
1123	-6.6895E-1	2.3084E2	1.6293E0	2.0366E6	
1124	-6.6757E-1	2.3288E2	1.6343E0	2.0388E6	
1125	-6.6681E-1	2.3401E2	1.6395E0	2.0410E6	
1126	-6.6956E-1	2.2993E2	1.6446E0	2.0433E6	
1127	-6.6925E-1	2.3039E2	1.6497E0	2.0455E6	
1128	-6.6826E-1	2.3186E2	1.6549E0	2.0477E6	
1129	-6.6940E-1	2.3016E2	1.6601E0	2.0499E6	
1130	-6.6757E-1	2.3288E2	1.6653E0	2.0521E6	
1131	-6.6757E-1	2.3288E2	1.6705E0	2.0544E6	
1132	-6.6765E-1	2.3276E2	1.6756E0	2.0566E6	
1133	-6.6856E-1	2.3141E2	1.6808E0	2.0588E6	
1134	-6.6635E-1	2.3469E2	1.6861E0	2.0610E6	
1135	-6.6734E-1	2.3322E2	1.6913E0	2.0632E6	
1136	-6.6765E-1	2.3276E2	1.6965E0	2.0655E6	
1137	-6.6849E-1	2.3152E2	1.7017E0	2.0677E6	
1138	-6.6948E-1	2.3005E2	1.7069E0	2.0699E6	
1139	-6.7024E-1	2.2891E2	1.7122E0	2.0721E6	
1140	-6.7024E-1	2.2891E2	1.7174E0	2.0743E6	
1141	-6.7085E-1	2.2801E2	1.7227E0	2.0766E6	
1142	-6.6650E-1	2.3446E2	1.7278E0	2.0788E6	
1143	-6.6849E-1	2.3152E2	1.7332E0	2.0810E6	
1144	-6.7169E-1	2.2676E2	1.7384E0	2.0832E6	
1145	-6.7009E-1	2.2914E2	1.7437E0	2.0854E6	
1146	-6.7039E-1	2.2869E2	1.7489E0	2.0877E6	
1147	-6.7001E-1	2.2925E2	1.7542E0	2.0899E6	
1148	-6.7139E-1	2.2722E2	1.7595E0	2.0921E6	
1149	-6.6788E-1	2.3242E2	1.7648E0	2.0943E6	
1150	-6.7039E-1	2.2869E2	1.7701E0	2.0965E6	
1151	-6.7169E-1	2.2676E2	1.7754E0	2.0988E6	
1152	-6.7200E-1	2.2631E2	1.7807E0	2.1010E6	
1153	-6.7406E-1	2.2325E2	1.7859E0	2.1032E6	
1154	-6.7245E-1	2.2563E2	1.7912E0	2.1054E6	
1155	-6.7070E-1	2.2823E2	1.7966E0	2.1076E6	
1156	-6.7162E-1	2.2688E2	1.8020E0	2.1099E6	
1157	-6.7223E-1	2.2597E2	1.8072E0	2.1121E6	
1158	-6.7055E-1	2.2846E2	1.8126E0	2.1143E6	
1159	-6.7131E-1	2.2733E2	1.8179E0	2.1165E6	
1160	-6.7108E-1	2.2767E2	1.8232E0	2.1187E6	
1161	-6.7337E-1	2.2427E2	1.8286E0	2.1210E6	
1162	-6.7451E-1	2.2257E2	1.8340E0	2.1232E6	
1163	-6.7543E-1	2.2121E2	1.8393E0	2.1254E6	
1164	-6.7360E-1	2.2393E2	1.8447E0	2.1276E6	
1165	-6.7482E-1	2.2212E2	1.8501E0	2.1298E6	
1166	-6.7238E-1	2.2574E2	1.8555E0	2.1321E6	
1167	-6.7467E-1	2.2235E2	1.8609E0	2.1343E6	
1168	-6.7451E-1	2.2257E2	1.8662E0	2.1365E6	
1169	-6.7291E-1	2.2495E2	1.8717E0	2.1387E6	
1170	-6.7299E-1	2.2484E2	1.8771E0	2.1409E6	
1171	-6.7482E-1	2.2212E2	1.8824E0	2.1432E6	
1172	-6.7528E-1	2.2144E2	1.8879E0	2.1454E6	
1173	-6.7551E-1	2.2110E2	1.8933E0	2.1476E6	
1174	-6.7749E-1	2.1816E2	1.8987E0	2.1498E6	
1175	-6.7436E-1	2.2280E2	1.9042E0	2.1520E6	
1176	-6.7726E-1	2.1850E2	1.9096E0	2.1543E6	
1177	-6.7589E-1	2.2054E2	1.9151E0	2.1565E6	
1178	-6.7635E-1	2.1986E2	1.9205E0	2.1587E6	
1179	-6.7421E-1	2.2303E2	1.9259E0	2.1609E6	
1180	-6.7726E-1	2.1850E2	1.9314E0	2.1631E6	
1181	-6.7780E-1	2.1770E2	1.9369E0	2.1654E6	
1182	-6.7589E-1	2.2054E2	1.9423E0	2.1676E6	
1183	-6.7642E-1	2.1974E2	1.9477E0	2.1698E6	
1184	-6.7642E-1	2.1974E2	1.9531E0	2.1720E6	
1185	-6.7696E-1	2.1895E2	1.9587E0	2.1742E6	
1186	-6.7932E-1	2.1544E2	1.9642E0	2.1765E6	
1187	-6.7833E-1	2.1691E2	1.9697E0	2.1787E6	
1188	-6.7909E-1	2.1578E2	1.9753E0	2.1809E6	
1189	-6.7833E-1	2.1691E2	1.9807E0	2.1831E6	
1190	-6.7635E-1	2.1986E2	1.9863E0	2.1853E6	
1191	-6.7993E-1	2.1453E2	1.9918E0	2.1876E6	
1192	-6.8192E-1	2.1159E2	1.9974E0	2.1898E6	
1193	-6.8016E-1	2.1419E2	2.0028E0	2.1920E6	
1194	-6.7940E-1	2.1533E2	2.0083E0	2.1942E6	
1195	-6.8054E-1	2.1363E2	2.0139E0	2.1964E6	
1196	-6.7978E-1	2.1476E2	2.0195E0	2.1987E6	
1197	-6.8115E-1	2.1272E2	2.0249E0	2.2009E6	
1198	-6.8108E-1	2.1284E2	2.0305E0	2.2031E6	
1199	-6.8092E-1	2.1306E2	2.0361E0	2.2053E6	
1200	-6.8245E-1	2.1080E2	2.0416E0	2.2075E6	
1201	-6.7993E-1	2.1453E2	2.0472E0	2.2098E6	
1202	-6.8031E-1	2.1397E2	2.0528E0	2.2120E6	
1203	-6.8008E-1	2.1431E2	2.0584E0	2.2142E6	
1204	-6.8047E-1	2.1374E2	2.0640E0	2.2164E6	
1205	-6.8375E-1	2.0887E2	2.0695E0	2.2186E6	
1206	-6.8077E-1	2.1329E2	2.0751E0	2.2209E6	
1207	-6.8115E-1	2.1272E2	2.0807E0	2.2231E6	
1208	-6.8222E-1	2.1114E2	2.0864E0	2.2253E6	
1209	-6.8199E-1	2.1148E2	2.0920E0	2.2275E6	
1210	-6.8161E-1	2.1204E2	2.0975E0	2.2297E6	
1211	-6.8077E-1	2.1329E2	2.1031E0	2.2320E6	
1212	-6.8138E-1	2.1238E2	2.1088E0	2.2342E6	
1213	-6.8092E-1	2.1306E2	2.1145E0	2.2364E6	
1214	-6.8184E-1	2.1170E2	2.1201E0	2.2386E6	
1215	-6.8253E-1	2.1068E2	2.1257E0	2.2408E6	
1216	-6.8268E-1	2.1046E2	2.1314E0	2.2431E6	
1217	-6.8275E-1	2.1035E2	2.1370E0	2.2453E6	
1218	-6.8283E-1	2.1023E2	2.1427E0	2.2475E6	
1219	-6.8138E-1	2.1238E2	2.1484E0	2.2497E6	
1220	-6.8314E-1	2.0978E2	2.1540E0	2.2519E6	
1221	-6.8497E-1	2.0706E2	2.1596E0	2.2542E6	
1222	-6.8565E-1	2.0604E2	2.1654E0	2.2564E6	
1223	-6.8062E-1	2.1352E2	2.1710E0	2.2586E6	
1224	-6.8375E-1	2.0887E2	2.1768E0	2.2608E6	
1225	-6.8428E-1	2.0808E2	2.1824E0	2.2630E6	
1226	-6.8176E-1	2.1182E2	2.1881E0	2.2653E6	
1227	-6.8695E-1	2.0412E2	2.1938E0	2.2675E6	
1228	-6.8321E-1	2.0967E2	2.1996E0	2.2697E6	
1229	-6.8520E-1	2.0672E2	2.2052E0	2.2719E6	
1230	-6.8710E-1	2.0389E2	2.2110E0	2.2741E6	
1231	-6.8626E-1	2.0514E2	2.2167E0	2.2764E6	
1232	-6.8405E-1	2.0842E2	2.2224E0	2.2786E6	
1233	-6.8634E-1	2.0502E2	2.2282E0	2.2808E6	
1234	-6.8504E-1	2.0695E2	2.2339E0	2.2830E6	
1235	-6.8642E-1	2.0491E2	2.2396E0	2.2852E6	
1236	-6.8398E-1	2.0853E2	2.2454E0	2.2875E6	
1237	-6.8680E-1	2.0434E2	2.2511E0	2.2897E6	
1238	-6.8504E-1	2.0695E2	2.2569E0	2.2919E6	
1239	-6.8771E-1	2.0299E2	2.2627E0	2.2941E6	
1240	-6.8787E-1	2.0276E2	2.2685E0	2.2963E6	
1241	-6.8832E-1	2.0208E2	2.2741E0	2.2986E6	
1242	-6.8924E-1	2.0072E2	2.2800E0	2.3008E6	
1243	-6.8687E-1	2.0423E2	2.2858E0	2.3030E6	
1244	-6.9031E-1	1.9914E2	2.2916E0	2.3052E6	
1245	-6.8756E-1	2.0321E2	2.2974E0	2.3074E6	
1246	-6.8893E-1	2.0117E2	2.3031E0	2.3097E6	
1247	-6.8947E-1	2.0038E2	2.3089E0	2.3119E6	
1248	-6.8611E-1	2.0536E2	2.3148E0	2.3141E6	
1249	-6.8657E-1	2.0468E2	2.3205E0	2.3163E6	
1250	-6.8733E-1	2.0355E2	2.3264E0	2.3185E6	
1251	-6.8939E-1	2.0049E2	2.3322E0	2.3208E6	
1252	-6.8977E-1	1.9993E2	2.3381E0	2.3230E6	
1253	-6.8817E-1	2.0231E2	2.3439E0	2.3252E6	
1254	-6.9077E-1	1.9846E2	2.3497E0	2.3274E6	
1255	-6.9077E-1	1.9846E2	2.3555E0	2.3296E6	
1256	-6.9046E-1	1.9891E2	2.3614E0	2.3319E6	
1257	-6.8886E-1	2.0129E2	2.3672E0	2.3341E6	
1258	-6.8886E-1	2.0129E2	2.3731E0	2.3363E6	
1259	-6.8886E-1	2.0129E2	2.3791E0	2.3385E6	
