point 135
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
842	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
843	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
844	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
845	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
846	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
847	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
848	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
849	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
850	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
851	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
852	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
853	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
854	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
855	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
856	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
857	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
858	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
859	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
860	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
861	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
862	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
863	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
864	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
865	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
866	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
867	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
868	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
869	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
870	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
871	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
872	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
873	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
874	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
875	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
876	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
877	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
878	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
879	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
880	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
881	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
882	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
883	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
884	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
885	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
886	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
887	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
888	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
889	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
890	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
891	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
892	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
893	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
894	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
895	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
896	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
897	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
898	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
899	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
900	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
901	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
902	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
903	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
904	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
905	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
906	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
907	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
908	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
909	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
910	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
911	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
912	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
913	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
914	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
915	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
916	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
917	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
918	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
919	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
920	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
921	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
922	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
923	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
924	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
925	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
926	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
927	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
928	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
929	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
930	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
931	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
932	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
933	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
934	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
935	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
936	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
937	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
938	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
939	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
940	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
941	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
942	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
943	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
944	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
945	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
946	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
947	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
948	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
949	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
950	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
951	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
952	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
953	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
954	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
955	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
956	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
957	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
958	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
959	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
960	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
961	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
962	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
963	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
964	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
965	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
966	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
967	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
968	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
969	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
970	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
971	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
972	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
973	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
974	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
975	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
976	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
977	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
978	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
979	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
980	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
981	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
982	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
983	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
984	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
985	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
986	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
987	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
988	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
989	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
990	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
991	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
992	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
993	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
994	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
995	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
996	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
997	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
998	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
999	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1000	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1001	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1002	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1003	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1004	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1005	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1006	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1007	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1008	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1009	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1010	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1011	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1012	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1013	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1014	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1015	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1016	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1017	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1018	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1019	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1020	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1021	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1022	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1023	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1024	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
1025	-3.0197E-1	7.4287E2	5.7313E-1	1.6982E6	
1026	-3.4370E-1	6.8094E2	5.7456E-1	1.7005E6	
1027	-3.6942E-1	6.4278E2	5.7721E-1	1.7027E6	
1028	-3.9322E-1	6.0746E2	5.8030E-1	1.7049E6	
1029	-4.1382E-1	5.7689E2	5.8365E-1	1.7071E6	
1030	-4.2686E-1	5.5752E2	5.8727E-1	1.7093E6	
1031	-4.4472E-1	5.3103E2	5.9098E-1	1.7116E6	
1032	-4.6104E-1	5.0680E2	5.9478E-1	1.7138E6	
1033	-4.7424E-1	4.8721E2	5.9865E-1	1.7160E6	
1034	-4.8813E-1	4.6660E2	6.0269E-1	1.7182E6	
1035	-5.0049E-1	4.4826E2	6.0676E-1	1.7204E6	
1036	-5.1582E-1	4.2550E2	6.1091E-1	1.7227E6	
1037	-5.2475E-1	4.1225E2	6.1501E-1	1.7249E6	
1038	-5.3650E-1	3.9482E2	6.1925E-1	1.7271E6	
1039	-5.4466E-1	3.8270E2	6.2351E-1	1.7293E6	
1040	-5.5710E-1	3.6425E2	6.2796E-1	1.7315E6	
1041	-5.6870E-1	3.4704E2	6.3222E-1	1.7338E6	
1042	-5.8258E-1	3.2643E2	6.3660E-1	1.7360E6	
1043	-5.8998E-1	3.1545E2	6.4092E-1	1.7382E6	
1044	-6.0234E-1	2.9710E2	6.4541E-1	1.7404E6	
1045	-6.1577E-1	2.7718E2	6.4981E-1	1.7426E6	
1046	-6.2347E-1	2.6574E2	6.5418E-1	1.7449E6	
1047	-6.3278E-1	2.5193E2	6.5869E-1	1.7471E6	
1048	-6.4178E-1	2.3857E2	6.6323E-1	1.7493E6	
1049	-6.5468E-1	2.1943E2	6.6761E-1	1.7515E6	
1050	-6.6078E-1	2.1037E2	6.7219E-1	1.7537E6	
1051	-6.7024E-1	1.9633E2	6.7678E-1	1.7560E6	
1052	-6.7757E-1	1.8546E2	6.8136E-1	1.7582E6	
1053	-6.8985E-1	1.6723E2	6.8588E-1	1.7604E6	
1054	-6.9839E-1	1.5455E2	6.9045E-1	1.7626E6	
1055	-7.0732E-1	1.4131E2	6.9508E-1	1.7648E6	
1056	-7.1747E-1	1.2625E2	6.9968E-1	1.7671E6	
1057	-7.2044E-1	1.2183E2	7.0430E-1	1.7693E6	
1058	-7.2739E-1	1.1153E2	7.0902E-1	1.7715E6	
1059	-7.3959E-1	9.3411E1	7.1357E-1	1.7737E6	
1060	-7.4272E-1	8.8769E1	7.1824E-1	1.7759E6	
1061	-7.5317E-1	7.3257E1	7.2290E-1	1.7782E6	
1062	-7.5996E-1	6.3180E1	7.2752E-1	1.7804E6	
1063	-7.6622E-1	5.3895E1	7.3222E-1	1.7826E6	
1064	-7.7415E-1	4.2120E1	7.3699E-1	1.7848E6	
1065	-7.7873E-1	3.5326E1	7.4165E-1	1.7870E6	
1066	-7.8934E-1	1.9588E1	7.4635E-1	1.7893E6	
1067	-7.9079E-1	1.7437E1	7.5106E-1	1.7915E6	
1068	-8.0345E-1	-1.3587E0	7.5580E-1	1.7937E6	
1069	-8.0086E-1	2.4910E0	7.6051E-1	1.7959E6	
1070	-8.1284E-1	-1.5285E1	7.6526E-1	1.7981E6	
1071	-8.1589E-1	-1.9814E1	7.7006E-1	1.8004E6	
1072	-8.1978E-1	-2.5589E1	7.7479E-1	1.8026E6	
1073	-8.2703E-1	-3.6345E1	7.7952E-1	1.8048E6	
1074	-8.2985E-1	-4.0535E1	7.8433E-1	1.8070E6	
1075	-8.3694E-1	-5.1065E1	7.8909E-1	1.8092E6	
1076	-8.4183E-1	-5.8311E1	7.9389E-1	1.8115E6	
1077	-8.5037E-1	-7.0993E1	7.9874E-1	1.8137E6	
1078	-8.5396E-1	-7.6314E1	8.0352E-1	1.8159E6	
1079	-8.5693E-1	-8.0730E1	8.0828E-1	1.8181E6	
1080	-8.6655E-1	-9.4996E1	8.1313E-1	1.8203E6	
1081	-8.7471E-1	-1.0711E2	8.1795E-1	1.8226E6	
1082	-8.7151E-1	-1.0236E2	8.2279E-1	1.8248E6	
1083	-8.8280E-1	-1.1911E2	8.2762E-1	1.8270E6	
1084	-8.8745E-1	-1.2602E2	8.3249E-1	1.8292E6	
1085	-8.9195E-1	-1.3270E2	8.3736E-1	1.8314E6	
1086	-8.9714E-1	-1.4040E2	8.4215E-1	1.8337E6	
1087	-8.9844E-1	-1.4232E2	8.4707E-1	1.8359E6	
1088	-9.0286E-1	-1.4889E2	8.5196E-1	1.8381E6	
1089	-9.0698E-1	-1.5501E2	8.5675E-1	1.8403E6	
1090	-9.1019E-1	-1.5976E2	8.6165E-1	1.8425E6	
1091	-9.1576E-1	-1.6803E2	8.6664E-1	1.8448E6	
1092	-9.1667E-1	-1.6939E2	8.7151E-1	1.8470E6	
1093	-9.2148E-1	-1.7652E2	8.7642E-1	1.8492E6	
1094	-9.2339E-1	-1.7935E2	8.8131E-1	1.8514E6	
1095	-9.2743E-1	-1.8535E2	8.8624E-1	1.8536E6	
1096	-9.3307E-1	-1.9373E2	8.9117E-1	1.8559E6	
1097	-9.4032E-1	-2.0449E2	8.9610E-1	1.8581E6	
1098	-9.3964E-1	-2.0347E2	9.0104E-1	1.8603E6	
1099	-9.4162E-1	-2.0641E2	9.0594E-1	1.8625E6	
1100	-9.4841E-1	-2.1649E2	9.1095E-1	1.8647E6	
1101	-9.4803E-1	-2.1592E2	9.1590E-1	1.8670E6	
1102	-9.5589E-1	-2.2758E2	9.2072E-1	1.8692E6	
1103	-9.5879E-1	-2.3189E2	9.2578E-1	1.8714E6	
1104	-9.5924E-1	-2.3257E2	9.3072E-1	1.8736E6	
1105	-9.5909E-1	-2.3234E2	9.3576E-1	1.8758E6	
1106	-9.6359E-1	-2.3902E2	9.4086E-1	1.8781E6	
1107	-9.6169E-1	-2.3619E2	9.4582E-1	1.8803E6	
1108	-9.6489E-1	-2.4094E2	9.5079E-1	1.8825E6	
1109	-9.6985E-1	-2.4830E2	9.5583E-1	1.8847E6	
1110	-9.7168E-1	-2.5102E2	9.6081E-1	1.8869E6	
1111	-9.7397E-1	-2.5442E2	9.6579E-1	1.8892E6	
1112	-9.7198E-1	-2.5147E2	9.7092E-1	1.8914E6	
1113	-9.7389E-1	-2.5430E2	9.7599E-1	1.8936E6	
1114	-9.7878E-1	-2.6155E2	9.8098E-1	1.8958E6	
1115	-9.8091E-1	-2.6472E2	9.8605E-1	1.8980E6	
1116	-9.8244E-1	-2.6699E2	9.9108E-1	1.9003E6	
1117	-9.8381E-1	-2.6902E2	9.9608E-1	1.9025E6	
1118	-9.8373E-1	-2.6891E2	1.0011E0	1.9047E6	
1119	-9.8427E-1	-2.6970E2	1.0062E0	1.9069E6	
1120	-9.8770E-1	-2.7480E2	1.0112E0	1.9091E6	
1121	-9.8839E-1	-2.7582E2	1.0164E0	1.9114E6	
1122	-9.8930E-1	-2.7718E2	1.0214E0	1.9136E6	
1123	-9.9091E-1	-2.7955E2	1.0266E0	1.9158E6	
1124	-9.9472E-1	-2.8522E2	1.0317E0	1.9180E6	
1125	-9.9075E-1	-2.7933E2	1.0369E0	1.9202E6	
1126	-9.9533E-1	-2.8612E2	1.0420E0	1.9225E6	
1127	-9.9892E-1	-2.9144E2	1.0471E0	1.9247E6	
1128	-9.9419E-1	-2.8442E2	1.0521E0	1.9269E6	
1129	-9.9464E-1	-2.8510E2	1.0573E0	1.9291E6	
1130	-9.9602E-1	-2.8714E2	1.0624E0	1.9313E6	
1131	-9.9731E-1	-2.8907E2	1.0675E0	1.9336E6	
1132	-9.9312E-1	-2.8284E2	1.0726E0	1.9358E6	
1133	-9.9869E-1	-2.9110E2	1.0779E0	1.9380E6	
1134	-9.9716E-1	-2.8884E2	1.0831E0	1.9402E6	
1135	-1.0031E0	-2.9767E2	1.0881E0	1.9424E6	
1136	-9.9747E-1	-2.8929E2	1.0933E0	1.9447E6	
1137	-9.9678E-1	-2.8827E2	1.0985E0	1.9469E6	
1138	-9.9709E-1	-2.8873E2	1.1037E0	1.9491E6	
1139	-9.9922E-1	-2.9190E2	1.1090E0	1.9513E6	
1140	-9.9602E-1	-2.8714E2	1.1141E0	1.9535E6	
1141	-9.9861E-1	-2.9099E2	1.1193E0	1.9558E6	
1142	-9.9579E-1	-2.8680E2	1.1245E0	1.9580E6	
1143	-9.9945E-1	-2.9224E2	1.1297E0	1.9602E6	
1144	-9.9953E-1	-2.9235E2	1.1349E0	1.9624E6	
1145	-1.0008E0	-2.9427E2	1.1401E0	1.9646E6	
1146	-9.9800E-1	-2.9008E2	1.1455E0	1.9669E6	
1147	-9.9724E-1	-2.8895E2	1.1506E0	1.9691E6	
1148	-9.9503E-1	-2.8567E2	1.1558E0	1.9713E6	
1149	-9.9579E-1	-2.8680E2	1.1611E0	1.9735E6	
1150	-9.9266E-1	-2.8216E2	1.1664E0	1.9757E6	
1151	-9.9327E-1	-2.8306E2	1.1716E0	1.9780E6	
1152	-9.8831E-1	-2.7570E2	1.1768E0	1.9802E6	
1153	-9.8969E-1	-2.7774E2	1.1821E0	1.9824E6	
1154	-9.8511E-1	-2.7095E2	1.1874E0	1.9846E6	
1155	-9.8824E-1	-2.7559E2	1.1926E0	1.9868E6	
1156	-9.8450E-1	-2.7004E2	1.1980E0	1.9891E6	
1157	-9.8457E-1	-2.7016E2	1.2032E0	1.9913E6	
1158	-9.8282E-1	-2.6755E2	1.2085E0	1.9935E6	
1159	-9.8267E-1	-2.6733E2	1.2138E0	1.9957E6	
1160	-9.8389E-1	-2.6914E2	1.2191E0	1.9979E6	
1161	-9.8328E-1	-2.6823E2	1.2244E0	2.0002E6	
1162	-9.8282E-1	-2.6755E2	1.2298E0	2.0024E6	
1163	-9.7816E-1	-2.6065E2	1.2350E0	2.0046E6	
1164	-9.7923E-1	-2.6223E2	1.2404E0	2.0068E6	
1165	-9.7481E-1	-2.5566E2	1.2457E0	2.0090E6	
1166	-9.7176E-1	-2.5113E2	1.2511E0	2.0113E6	
1167	-9.7084E-1	-2.4978E2	1.2565E0	2.0135E6	
1168	-9.7183E-1	-2.5125E2	1.2619E0	2.0157E6	
1169	-9.6764E-1	-2.4502E2	1.2672E0	2.0179E6	
1170	-9.6848E-1	-2.4627E2	1.2724E0	2.0201E6	
1171	-9.7198E-1	-2.5147E2	1.2779E0	2.0224E6	
1172	-9.6703E-1	-2.4411E2	1.2832E0	2.0246E6	
1173	-9.7015E-1	-2.4876E2	1.2886E0	2.0268E6	
1174	-9.6802E-1	-2.4559E2	1.2940E0	2.0290E6	
1175	-9.6916E-1	-2.4728E2	1.2993E0	2.0312E6	
1176	-9.6802E-1	-2.4559E2	1.3047E0	2.0335E6	
1177	-9.6413E-1	-2.3981E2	1.3101E0	2.0357E6	
1178	-9.6199E-1	-2.3664E2	1.3155E0	2.0379E6	
1179	-9.6130E-1	-2.3562E2	1.3209E0	2.0401E6	
1180	-9.5825E-1	-2.3109E2	1.3264E0	2.0423E6	
1181	-9.5619E-1	-2.2804E2	1.3318E0	2.0446E6	
1182	-9.5451E-1	-2.2555E2	1.3373E0	2.0468E6	
1183	-9.4772E-1	-2.1547E2	1.3426E0	2.0490E6	
1184	-9.4147E-1	-2.0618E2	1.3481E0	2.0512E6	
1185	-9.3765E-1	-2.0052E2	1.3535E0	2.0534E6	
1186	-9.2300E-1	-1.7878E2	1.3590E0	2.0557E6	
1187	-9.1492E-1	-1.6678E2	1.3644E0	2.0579E6	
1188	-9.1011E-1	-1.5965E2	1.3699E0	2.0601E6	
1189	-9.0210E-1	-1.4776E2	1.3753E0	2.0623E6	
1190	-8.6670E-1	-9.5223E1	1.3808E0	2.0645E6	
1191	-7.8468E-1	2.6495E1	1.3862E0	2.0668E6	
1192	-7.2716E-1	1.1187E2	1.3917E0	2.0690E6	
1193	-7.0618E-1	1.4300E2	1.3971E0	2.0712E6	
1194	-7.0236E-1	1.4867E2	1.4027E0	2.0734E6	
1195	-6.9611E-1	1.5795E2	1.4082E0	2.0756E6	
1196	-6.9420E-1	1.6078E2	1.4137E0	2.0779E6	
1197	-6.9084E-1	1.6576E2	1.4192E0	2.0801E6	
1198	-6.9099E-1	1.6554E2	1.4246E0	2.0823E6	
1199	-6.9130E-1	1.6508E2	1.4302E0	2.0845E6	
1200	-6.8924E-1	1.6814E2	1.4357E0	2.0867E6	
1201	-6.8634E-1	1.7244E2	1.4412E0	2.0890E6	
1202	-6.8420E-1	1.7561E2	1.4467E0	2.0912E6	
1203	-6.8672E-1	1.7188E2	1.4523E0	2.0934E6	
1204	-6.8680E-1	1.7176E2	1.4579E0	2.0956E6	
1205	-6.8382E-1	1.7618E2	1.4633E0	2.0978E6	
1206	-6.8512E-1	1.7425E2	1.4689E0	2.1001E6	
1207	-6.8687E-1	1.7165E2	1.4744E0	2.1023E6	
1208	-6.8588E-1	1.7312E2	1.4800E0	2.1045E6	
1209	-6.8703E-1	1.7142E2	1.4855E0	2.1067E6	
1210	-6.8718E-1	1.7120E2	1.4911E0	2.1089E6	
1211	-6.8176E-1	1.7924E2	1.4967E0	2.1112E6	
1212	-6.8344E-1	1.7675E2	1.5023E0	2.1134E6	
1213	-6.8375E-1	1.7629E2	1.5078E0	2.1156E6	
1214	-6.8321E-1	1.7709E2	1.5134E0	2.1178E6	
1215	-6.8535E-1	1.7391E2	1.5191E0	2.1200E6	
1216	-6.8398E-1	1.7595E2	1.5246E0	2.1223E6	
1217	-6.8237E-1	1.7833E2	1.5303E0	2.1245E6	
1218	-6.8268E-1	1.7788E2	1.5359E0	2.1267E6	
1219	-6.8405E-1	1.7584E2	1.5414E0	2.1289E6	
1220	-6.8687E-1	1.7165E2	1.5470E0	2.1311E6	
1221	-6.8230E-1	1.7844E2	1.5527E0	2.1334E6	
1222	-6.8306E-1	1.7731E2	1.5582E0	2.1356E6	
1223	-6.8512E-1	1.7425E2	1.5639E0	2.1378E6	
1224	-6.8489E-1	1.7459E2	1.5695E0	2.1400E6	
1225	-6.8359E-1	1.7652E2	1.5752E0	2.1422E6	
1226	-6.8375E-1	1.7629E2	1.5808E0	2.1445E6	
1227	-6.8367E-1	1.7641E2	1.5865E0	2.1467E6	
1228	-6.8520E-1	1.7414E2	1.5920E0	2.1489E6	
1229	-6.8436E-1	1.7539E2	1.5978E0	2.1511E6	
1230	-6.8642E-1	1.7233E2	1.6034E0	2.1533E6	
1231	-6.8581E-1	1.7324E2	1.6091E0	2.1556E6	
1232	-6.8611E-1	1.7278E2	1.6148E0	2.1578E6	
1233	-6.8771E-1	1.7040E2	1.6205E0	2.1600E6	
1234	-6.8558E-1	1.7358E2	1.6262E0	2.1622E6	
1235	-6.8520E-1	1.7414E2	1.6319E0	2.1644E6	
1236	-6.8718E-1	1.7120E2	1.6375E0	2.1667E6	
1237	-6.8588E-1	1.7312E2	1.6433E0	2.1689E6	
1238	-6.8710E-1	1.7131E2	1.6489E0	2.1711E6	
1239	-6.8741E-1	1.7086E2	1.6547E0	2.1733E6	
1240	-6.8558E-1	1.7358E2	1.6604E0	2.1755E6	
1241	-6.8825E-1	1.6961E2	1.6661E0	2.1778E6	
1242	-6.8611E-1	1.7278E2	1.6718E0	2.1800E6	
1243	-6.8748E-1	1.7074E2	1.6775E0	2.1822E6	
