point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
842	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
843	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
844	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
845	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
846	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
847	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
848	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
849	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
850	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
851	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
852	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
853	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
854	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
855	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
856	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
857	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
858	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
859	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
860	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
861	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
862	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
863	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
864	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
865	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
866	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
867	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
868	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
869	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
870	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
871	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
872	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
873	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
874	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
875	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
876	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
877	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
878	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
879	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
880	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
881	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
882	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
883	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
884	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
885	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
886	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
887	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
888	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
889	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
890	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
891	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
892	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
893	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
894	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
895	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
896	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
897	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
898	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
899	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
900	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
901	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
902	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
903	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
904	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
905	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
906	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
907	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
908	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
909	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
910	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
911	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
912	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
913	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
914	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
915	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
916	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
917	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
918	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
919	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
920	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
921	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
922	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
923	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
924	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
925	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
926	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
927	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
928	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
929	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
930	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
931	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
932	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
933	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
934	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
935	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
936	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
937	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
938	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
939	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
940	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
941	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
942	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
943	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
944	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
945	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
946	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
947	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
948	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
949	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
950	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
951	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
952	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
953	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
954	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
955	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
956	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
957	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
958	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
959	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
960	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
961	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
962	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
963	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
964	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
965	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
966	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
967	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
968	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
969	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
970	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
971	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
972	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
973	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
974	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
975	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
976	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
977	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
978	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
979	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
980	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
981	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
982	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
983	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
984	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
985	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
986	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
987	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
988	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
989	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
990	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
991	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
992	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
993	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
994	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
995	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
996	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
997	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
998	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
999	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1000	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1001	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1002	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1003	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1004	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1005	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1006	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1007	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1008	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1009	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1010	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1011	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1012	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1013	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1014	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1015	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1016	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1017	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1018	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1019	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1020	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1021	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1022	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1023	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1024	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
1025	-2.9182E-1	7.3939E2	5.2800E-1	1.7128E6	
1026	-3.3585E-1	6.7406E2	5.2934E-1	1.7150E6	
1027	-3.5721E-1	6.4236E2	5.3213E-1	1.7172E6	
1028	-3.7849E-1	6.1077E2	5.3515E-1	1.7194E6	
1029	-3.9650E-1	5.8405E2	5.3850E-1	1.7216E6	
1030	-4.1626E-1	5.5472E2	5.4205E-1	1.7239E6	
1031	-4.3083E-1	5.3310E2	5.4585E-1	1.7261E6	
1032	-4.4395E-1	5.1362E2	5.4957E-1	1.7283E6	
1033	-4.5624E-1	4.9539E2	5.5363E-1	1.7305E6	
1034	-4.7020E-1	4.7467E2	5.5758E-1	1.7327E6	
1035	-4.8218E-1	4.5689E2	5.6167E-1	1.7350E6	
1036	-4.9614E-1	4.3617E2	5.6573E-1	1.7372E6	
1037	-5.0644E-1	4.2089E2	5.6992E-1	1.7394E6	
1038	-5.1758E-1	4.0436E2	5.7417E-1	1.7416E6	
1039	-5.2788E-1	3.8907E2	5.7852E-1	1.7438E6	
1040	-5.4169E-1	3.6858E2	5.8271E-1	1.7461E6	
1041	-5.5496E-1	3.4888E2	5.8709E-1	1.7483E6	
1042	-5.6198E-1	3.3846E2	5.9147E-1	1.7505E6	
1043	-5.7205E-1	3.2351E2	5.9587E-1	1.7527E6	
1044	-5.8395E-1	3.0585E2	6.0020E-1	1.7549E6	
1045	-5.9433E-1	2.9045E2	6.0468E-1	1.7572E6	
1046	-6.0760E-1	2.7075E2	6.0925E-1	1.7594E6	
1047	-6.1531E-1	2.5932E2	6.1355E-1	1.7616E6	
1048	-6.2370E-1	2.4686E2	6.1812E-1	1.7638E6	
1049	-6.3423E-1	2.3124E2	6.2263E-1	1.7660E6	
1050	-6.4148E-1	2.2048E2	6.2716E-1	1.7683E6	
1051	-6.5262E-1	2.0395E2	6.3174E-1	1.7705E6	
1052	-6.6109E-1	1.9138E2	6.3625E-1	1.7727E6	
1053	-6.7108E-1	1.7655E2	6.4082E-1	1.7749E6	
1054	-6.7886E-1	1.6500E2	6.4539E-1	1.7771E6	
1055	-6.8436E-1	1.5685E2	6.4997E-1	1.7794E6	
1056	-6.9862E-1	1.3567E2	6.5465E-1	1.7816E6	
1057	-7.0175E-1	1.3103E2	6.5917E-1	1.7838E6	
1058	-7.1045E-1	1.1812E2	6.6378E-1	1.7860E6	
1059	-7.2006E-1	1.0386E2	6.6846E-1	1.7882E6	
1060	-7.2418E-1	9.7742E1	6.7308E-1	1.7905E6	
1061	-7.3235E-1	8.5627E1	6.7782E-1	1.7927E6	
1062	-7.4265E-1	7.0342E1	6.8250E-1	1.7949E6	
1063	-7.5089E-1	5.8113E1	6.8713E-1	1.7971E6	
1064	-7.5478E-1	5.2339E1	6.9183E-1	1.7993E6	
1065	-7.6477E-1	3.7506E1	6.9662E-1	1.8016E6	
1066	-7.7209E-1	2.6636E1	7.0126E-1	1.8038E6	
1067	-7.7469E-1	2.2787E1	7.0608E-1	1.8060E6	
1068	-7.8476E-1	7.8409E0	7.1070E-1	1.8082E6	
1069	-7.8850E-1	2.2929E0	7.1542E-1	1.8104E6	
1070	-7.9285E-1	-4.1610E0	7.2024E-1	1.8127E6	
1071	-7.9994E-1	-1.4691E1	7.2499E-1	1.8149E6	
1072	-8.1055E-1	-3.0429E1	7.2970E-1	1.8171E6	
1073	-8.1451E-1	-3.6317E1	7.3439E-1	1.8193E6	
1074	-8.2413E-1	-5.0584E1	7.3914E-1	1.8215E6	
1075	-8.2848E-1	-5.7037E1	7.4399E-1	1.8238E6	
1076	-8.3473E-1	-6.6322E1	7.4881E-1	1.8260E6	
1077	-8.4015E-1	-7.4361E1	7.5366E-1	1.8282E6	
1078	-8.4389E-1	-7.9909E1	7.5834E-1	1.8304E6	
1079	-8.4877E-1	-8.7155E1	7.6328E-1	1.8326E6	
1080	-8.5518E-1	-9.6666E1	7.6803E-1	1.8349E6	
1081	-8.6250E-1	-1.0754E2	7.7293E-1	1.8371E6	
1082	-8.6578E-1	-1.1240E2	7.7768E-1	1.8393E6	
1083	-8.7097E-1	-1.2010E2	7.8254E-1	1.8415E6	
1084	-8.7555E-1	-1.2690E2	7.8740E-1	1.8437E6	
1085	-8.7631E-1	-1.2803E2	7.9223E-1	1.8460E6	
1086	-8.7891E-1	-1.3188E2	7.9714E-1	1.8482E6	
1087	-8.8341E-1	-1.3856E2	8.0198E-1	1.8504E6	
1088	-8.9249E-1	-1.5203E2	8.0685E-1	1.8526E6	
1089	-8.9607E-1	-1.5736E2	8.1171E-1	1.8548E6	
1090	-9.0225E-1	-1.6653E2	8.1673E-1	1.8571E6	
1091	-9.0401E-1	-1.6913E2	8.2150E-1	1.8593E6	
1092	-9.0851E-1	-1.7581E2	8.2644E-1	1.8615E6	
1093	-9.1110E-1	-1.7966E2	8.3129E-1	1.8637E6	
1094	-9.1324E-1	-1.8283E2	8.3630E-1	1.8659E6	
1095	-9.1522E-1	-1.8578E2	8.4107E-1	1.8682E6	
1096	-9.2438E-1	-1.9936E2	8.4603E-1	1.8704E6	
1097	-9.2545E-1	-2.0095E2	8.5111E-1	1.8726E6	
1098	-9.2995E-1	-2.0763E2	8.5591E-1	1.8748E6	
1099	-9.3163E-1	-2.1012E2	8.6095E-1	1.8770E6	
1100	-9.3666E-1	-2.1759E2	8.6584E-1	1.8793E6	
1101	-9.4086E-1	-2.2382E2	8.7092E-1	1.8815E6	
1102	-9.4337E-1	-2.2756E2	8.7578E-1	1.8837E6	
1103	-9.4482E-1	-2.2971E2	8.8073E-1	1.8859E6	
1104	-9.4910E-1	-2.3605E2	8.8574E-1	1.8881E6	
1105	-9.5322E-1	-2.4216E2	8.9078E-1	1.8904E6	
1106	-9.5360E-1	-2.4273E2	8.9578E-1	1.8926E6	
1107	-9.5863E-1	-2.5020E2	9.0078E-1	1.8948E6	
1108	-9.6039E-1	-2.5280E2	9.0579E-1	1.8970E6	
1109	-9.6413E-1	-2.5835E2	9.1075E-1	1.8992E6	
1110	-9.6802E-1	-2.6413E2	9.1583E-1	1.9015E6	
1111	-9.7008E-1	-2.6718E2	9.2083E-1	1.9037E6	
1112	-9.7389E-1	-2.7285E2	9.2587E-1	1.9059E6	
1113	-9.7641E-1	-2.7658E2	9.3089E-1	1.9081E6	
1114	-9.7778E-1	-2.7862E2	9.3583E-1	1.9103E6	
1115	-9.8289E-1	-2.8621E2	9.4096E-1	1.9126E6	
1116	-9.8511E-1	-2.8949E2	9.4602E-1	1.9148E6	
1117	-9.8900E-1	-2.9526E2	9.5116E-1	1.9170E6	
1118	-9.9152E-1	-2.9900E2	9.5621E-1	1.9192E6	
1119	-9.9159E-1	-2.9911E2	9.6126E-1	1.9214E6	
1120	-9.9281E-1	-3.0093E2	9.6636E-1	1.9237E6	
1121	-9.9480E-1	-3.0387E2	9.7149E-1	1.9259E6	
1122	-1.0024E0	-3.1519E2	9.7650E-1	1.9281E6	
1123	-1.0053E0	-3.1949E2	9.8158E-1	1.9303E6	
1124	-1.0039E0	-3.1734E2	9.8670E-1	1.9325E6	
1125	-1.0064E0	-3.2108E2	9.9185E-1	1.9348E6	
1126	-1.0098E0	-3.2606E2	9.9694E-1	1.9370E6	
1127	-1.0125E0	-3.3014E2	1.0021E0	1.9392E6	
1128	-1.0136E0	-3.3184E2	1.0071E0	1.9414E6	
1129	-1.0176E0	-3.3772E2	1.0123E0	1.9436E6	
1130	-1.0170E0	-3.3682E2	1.0174E0	1.9459E6	
1131	-1.0248E0	-3.4837E2	1.0226E0	1.9481E6	
1132	-1.0274E0	-3.5222E2	1.0277E0	1.9503E6	
1133	-1.0248E0	-3.4837E2	1.0329E0	1.9525E6	
1134	-1.0273E0	-3.5210E2	1.0380E0	1.9547E6	
1135	-1.0313E0	-3.5799E2	1.0432E0	1.9570E6	
1136	-1.0360E0	-3.6501E2	1.0484E0	1.9592E6	
1137	-1.0339E0	-3.6184E2	1.0535E0	1.9614E6	
1138	-1.0390E0	-3.6943E2	1.0587E0	1.9636E6	
1139	-1.0395E0	-3.7022E2	1.0639E0	1.9658E6	
1140	-1.0396E0	-3.7033E2	1.0691E0	1.9681E6	
1141	-1.0400E0	-3.7101E2	1.0744E0	1.9703E6	
1142	-1.0420E0	-3.7396E2	1.0795E0	1.9725E6	
1143	-1.0407E0	-3.7203E2	1.0848E0	1.9747E6	
1144	-1.0380E0	-3.6796E2	1.0899E0	1.9769E6	
1145	-1.0387E0	-3.6897E2	1.0952E0	1.9792E6	
1146	-1.0306E0	-3.5697E2	1.1004E0	1.9814E6	
1147	-1.0310E0	-3.5765E2	1.1056E0	1.9836E6	
1148	-1.0291E0	-3.5482E2	1.1108E0	1.9858E6	
1149	-1.0286E0	-3.5403E2	1.1161E0	1.9880E6	
1150	-1.0254E0	-3.4927E2	1.1213E0	1.9903E6	
1151	-1.0181E0	-3.3852E2	1.1266E0	1.9925E6	
1152	-1.0173E0	-3.3727E2	1.1319E0	1.9947E6	
1153	-1.0139E0	-3.3229E2	1.1371E0	1.9969E6	
1154	-1.0114E0	-3.2844E2	1.1424E0	1.9991E6	
1155	-1.0118E0	-3.2912E2	1.1477E0	2.0014E6	
1156	-1.0101E0	-3.2651E2	1.1530E0	2.0036E6	
1157	-1.0105E0	-3.2719E2	1.1583E0	2.0058E6	
1158	-1.0033E0	-3.1655E2	1.1636E0	2.0080E6	
1159	-1.0033E0	-3.1655E2	1.1689E0	2.0102E6	
1160	-9.9983E-1	-3.1134E2	1.1741E0	2.0125E6	
1161	-9.9693E-1	-3.0704E2	1.1795E0	2.0147E6	
1162	-9.9411E-1	-3.0285E2	1.1848E0	2.0169E6	
1163	-9.9327E-1	-3.0161E2	1.1902E0	2.0191E6	
1164	-9.9152E-1	-2.9900E2	1.1955E0	2.0213E6	
1165	-9.9098E-1	-2.9821E2	1.2008E0	2.0236E6	
1166	-9.8198E-1	-2.8485E2	1.2061E0	2.0258E6	
1167	-9.7412E-1	-2.7319E2	1.2115E0	2.0280E6	
1168	-9.6664E-1	-2.6209E2	1.2168E0	2.0302E6	
1169	-9.6222E-1	-2.5552E2	1.2222E0	2.0324E6	
1170	-9.5726E-1	-2.4816E2	1.2276E0	2.0347E6	
1171	-9.5299E-1	-2.4182E2	1.2329E0	2.0369E6	
1172	-9.4780E-1	-2.3412E2	1.2382E0	2.0391E6	
1173	-9.4170E-1	-2.2506E2	1.2437E0	2.0413E6	
1174	-9.3323E-1	-2.1250E2	1.2490E0	2.0435E6	
1175	-9.2644E-1	-2.0242E2	1.2544E0	2.0458E6	
1176	-9.2216E-1	-1.9608E2	1.2599E0	2.0480E6	
1177	-9.1263E-1	-1.8193E2	1.2651E0	2.0502E6	
1178	-9.0607E-1	-1.7219E2	1.2706E0	2.0524E6	
1179	-8.9645E-1	-1.5792E2	1.2760E0	2.0546E6	
1180	-8.8562E-1	-1.4184E2	1.2814E0	2.0569E6	
1181	-8.6937E-1	-1.1773E2	1.2869E0	2.0591E6	
1182	-8.3855E-1	-7.1983E1	1.2922E0	2.0613E6	
1183	-7.8377E-1	9.3129E0	1.2977E0	2.0635E6	
1184	-6.8680E-1	1.5322E2	1.3031E0	2.0657E6	
1185	-6.7474E-1	1.7111E2	1.3085E0	2.0680E6	
1186	-6.7017E-1	1.7791E2	1.3140E0	2.0702E6	
1187	-6.6902E-1	1.7960E2	1.3195E0	2.0724E6	
1188	-6.6696E-1	1.8266E2	1.3250E0	2.0746E6	
1189	-6.6666E-1	1.8311E2	1.3304E0	2.0768E6	
1190	-6.6711E-1	1.8244E2	1.3358E0	2.0791E6	
1191	-6.6757E-1	1.8176E2	1.3412E0	2.0813E6	
1192	-6.6566E-1	1.8459E2	1.3468E0	2.0835E6	
1193	-6.6376E-1	1.8742E2	1.3522E0	2.0857E6	
1194	-6.6559E-1	1.8470E2	1.3577E0	2.0879E6	
1195	-6.6391E-1	1.8719E2	1.3632E0	2.0902E6	
1196	-6.6582E-1	1.8436E2	1.3688E0	2.0924E6	
1197	-6.6536E-1	1.8504E2	1.3742E0	2.0946E6	
1198	-6.6422E-1	1.8674E2	1.3797E0	2.0968E6	
1199	-6.6414E-1	1.8685E2	1.3852E0	2.0990E6	
1200	-6.6650E-1	1.8334E2	1.3908E0	2.1013E6	
1201	-6.6681E-1	1.8289E2	1.3964E0	2.1035E6	
1202	-6.6635E-1	1.8357E2	1.4018E0	2.1057E6	
1203	-6.6650E-1	1.8334E2	1.4073E0	2.1079E6	
1204	-6.6734E-1	1.8210E2	1.4128E0	2.1101E6	
1205	-6.6582E-1	1.8436E2	1.4184E0	2.1124E6	
1206	-6.6490E-1	1.8572E2	1.4239E0	2.1146E6	
1207	-6.6650E-1	1.8334E2	1.4295E0	2.1168E6	
1208	-6.6544E-1	1.8493E2	1.4351E0	2.1190E6	
1209	-6.6811E-1	1.8096E2	1.4407E0	2.1212E6	
1210	-6.6711E-1	1.8244E2	1.4462E0	2.1235E6	
1211	-6.6750E-1	1.8187E2	1.4518E0	2.1257E6	
1212	-6.6788E-1	1.8130E2	1.4573E0	2.1279E6	
1213	-6.6628E-1	1.8368E2	1.4629E0	2.1301E6	
1214	-6.6620E-1	1.8379E2	1.4685E0	2.1323E6	
1215	-6.6757E-1	1.8176E2	1.4741E0	2.1346E6	
1216	-6.6833E-1	1.8062E2	1.4797E0	2.1368E6	
1217	-6.6650E-1	1.8334E2	1.4854E0	2.1390E6	
1218	-6.6650E-1	1.8334E2	1.4909E0	2.1412E6	
1219	-6.6689E-1	1.8277E2	1.4965E0	2.1434E6	
1220	-6.7200E-1	1.7519E2	1.5021E0	2.1457E6	
1221	-6.6833E-1	1.8062E2	1.5078E0	2.1479E6	
1222	-6.6902E-1	1.7960E2	1.5134E0	2.1501E6	
1223	-6.6795E-1	1.8119E2	1.5190E0	2.1523E6	
1224	-6.6826E-1	1.8074E2	1.5246E0	2.1545E6	
1225	-6.6734E-1	1.8210E2	1.5304E0	2.1568E6	
1226	-6.6643E-1	1.8345E2	1.5360E0	2.1590E6	
1227	-6.7093E-1	1.7677E2	1.5416E0	2.1612E6	
1228	-6.7230E-1	1.7474E2	1.5472E0	2.1634E6	
1229	-6.7032E-1	1.7768E2	1.5530E0	2.1656E6	
1230	-6.7154E-1	1.7587E2	1.5586E0	2.1679E6	
1231	-6.7055E-1	1.7734E2	1.5643E0	2.1701E6	
1232	-6.7009E-1	1.7802E2	1.5699E0	2.1723E6	
1233	-6.7238E-1	1.7462E2	1.5756E0	2.1745E6	
1234	-6.7177E-1	1.7553E2	1.5813E0	2.1767E6	
1235	-6.7184E-1	1.7542E2	1.5870E0	2.1790E6	
1236	-6.7123E-1	1.7632E2	1.5928E0	2.1812E6	
1237	-6.7078E-1	1.7700E2	1.5984E0	2.1834E6	
1238	-6.7093E-1	1.7677E2	1.6041E0	2.1856E6	
1239	-6.7276E-1	1.7406E2	1.6098E0	2.1878E6	
1240	-6.7200E-1	1.7519E2	1.6155E0	2.1901E6	
1241	-6.7032E-1	1.7768E2	1.6212E0	2.1923E6	
1242	-6.7215E-1	1.7496E2	1.6270E0	2.1945E6	
1243	-6.7261E-1	1.7428E2	1.6327E0	2.1967E6	
1244	-6.7215E-1	1.7496E2	1.6385E0	2.1989E6	
