point 130
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
843	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
844	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
845	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
846	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
847	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
848	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
849	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
850	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
851	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
852	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
853	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
854	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
855	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
856	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
857	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
858	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
859	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
860	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
861	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
862	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
863	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
864	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
865	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
866	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
867	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
868	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
869	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
870	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
871	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
872	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
873	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
874	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
875	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
876	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
877	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
878	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
879	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
880	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
881	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
882	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
883	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
884	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
885	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
886	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
887	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
888	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
889	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
890	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
891	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
892	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
893	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
894	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
895	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
896	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
897	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
898	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
899	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
900	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
901	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
902	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
903	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
904	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
905	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
906	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
907	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
908	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
909	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
910	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
911	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
912	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
913	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
914	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
915	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
916	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
917	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
918	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
919	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
920	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
921	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
922	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
923	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
924	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
925	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
926	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
927	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
928	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
929	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
930	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
931	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
932	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
933	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
934	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
935	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
936	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
937	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
938	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
939	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
940	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
941	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
942	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
943	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
944	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
945	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
946	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
947	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
948	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
949	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
950	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
951	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
952	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
953	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
954	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
955	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
956	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
957	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
958	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
959	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
960	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
961	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
962	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
963	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
964	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
965	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
966	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
967	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
968	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
969	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
970	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
971	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
972	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
973	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
974	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
975	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
976	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
977	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
978	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
979	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
980	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
981	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
982	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
983	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
984	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
985	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
986	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
987	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
988	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
989	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
990	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
991	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
992	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
993	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
994	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
995	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
996	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
997	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
998	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
999	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1000	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1001	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1002	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1003	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1004	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1005	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1006	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1007	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1008	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1009	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1010	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1011	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1012	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1013	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1014	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1015	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1016	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1017	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1018	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1019	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1020	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1021	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1022	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1023	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1024	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
1025	-3.1281E-1	7.4265E2	7.7941E-1	1.7005E6	
1026	-3.5675E-1	6.7743E2	7.8073E-1	1.7028E6	
1027	-3.8094E-1	6.4154E2	7.8344E-1	1.7050E6	
1028	-3.9795E-1	6.1629E2	7.8642E-1	1.7072E6	
1029	-4.1534E-1	5.9047E2	7.8989E-1	1.7094E6	
1030	-4.3091E-1	5.6737E2	7.9341E-1	1.7116E6	
1031	-4.4571E-1	5.4541E2	7.9717E-1	1.7139E6	
1032	-4.5807E-1	5.2707E2	8.0100E-1	1.7161E6	
1033	-4.7020E-1	5.0906E2	8.0491E-1	1.7183E6	
1034	-4.8737E-1	4.8359E2	8.0896E-1	1.7205E6	
1035	-4.9202E-1	4.7668E2	8.1297E-1	1.7227E6	
1036	-5.0751E-1	4.5370E2	8.1715E-1	1.7250E6	
1037	-5.1399E-1	4.4407E2	8.2129E-1	1.7272E6	
1038	-5.2711E-1	4.2460E2	8.2561E-1	1.7294E6	
1039	-5.3513E-1	4.1271E2	8.2976E-1	1.7316E6	
1040	-5.4436E-1	3.9901E2	8.3418E-1	1.7338E6	
1041	-5.5458E-1	3.8384E2	8.3850E-1	1.7361E6	
1042	-5.6053E-1	3.7500E2	8.4285E-1	1.7383E6	
1043	-5.7411E-1	3.5485E2	8.4729E-1	1.7405E6	
1044	-5.8044E-1	3.4545E2	8.5171E-1	1.7427E6	
1045	-5.9052E-1	3.3051E2	8.5610E-1	1.7449E6	
1046	-5.9990E-1	3.1658E2	8.6059E-1	1.7472E6	
1047	-6.1111E-1	2.9994E2	8.6513E-1	1.7494E6	
1048	-6.1722E-1	2.9088E2	8.6964E-1	1.7516E6	
1049	-6.2355E-1	2.8148E2	8.7416E-1	1.7538E6	
1050	-6.3232E-1	2.6846E2	8.7862E-1	1.7560E6	
1051	-6.3942E-1	2.5793E2	8.8316E-1	1.7583E6	
1052	-6.4789E-1	2.4536E2	8.8786E-1	1.7605E6	
1053	-6.5399E-1	2.3630E2	8.9241E-1	1.7627E6	
1054	-6.6078E-1	2.2623E2	8.9693E-1	1.7649E6	
1055	-6.6818E-1	2.1524E2	9.0155E-1	1.7671E6	
1056	-6.7673E-1	2.0256E2	9.0608E-1	1.7694E6	
1057	-6.8367E-1	1.9226E2	9.1072E-1	1.7716E6	
1058	-6.9328E-1	1.7799E2	9.1556E-1	1.7738E6	
1059	-6.9374E-1	1.7731E2	9.2007E-1	1.7760E6	
1060	-7.0183E-1	1.6531E2	9.2466E-1	1.7782E6	
1061	-7.1037E-1	1.5263E2	9.2944E-1	1.7805E6	
1062	-7.1838E-1	1.4074E2	9.3406E-1	1.7827E6	
1063	-7.2144E-1	1.3621E2	9.3872E-1	1.7849E6	
1064	-7.3303E-1	1.1900E2	9.4344E-1	1.7871E6	
1065	-7.3730E-1	1.1266E2	9.4814E-1	1.7893E6	
1066	-7.4211E-1	1.0553E2	9.5288E-1	1.7916E6	
1067	-7.5089E-1	9.2505E1	9.5760E-1	1.7938E6	
1068	-7.5600E-1	8.4919E1	9.6229E-1	1.7960E6	
1069	-7.6233E-1	7.5522E1	9.6708E-1	1.7982E6	
1070	-7.6622E-1	6.9747E1	9.7180E-1	1.8004E6	
1071	-7.7461E-1	5.7292E1	9.7652E-1	1.8027E6	
1072	-7.8079E-1	4.8121E1	9.8133E-1	1.8049E6	
1073	-7.8545E-1	4.1214E1	9.8608E-1	1.8071E6	
1074	-7.9285E-1	3.0231E1	9.9095E-1	1.8093E6	
1075	-7.9704E-1	2.4004E1	9.9566E-1	1.8115E6	
1076	-8.0345E-1	1.4493E1	1.0004E0	1.8138E6	
1077	-8.0635E-1	1.0190E1	1.0053E0	1.8160E6	
1078	-8.1169E-1	2.2646E0	1.0101E0	1.8182E6	
1079	-8.1871E-1	-8.1522E0	1.0150E0	1.8204E6	
1080	-8.2108E-1	-1.1662E1	1.0198E0	1.8226E6	
1081	-8.2222E-1	-1.3361E1	1.0246E0	1.8249E6	
1082	-8.3076E-1	-2.6042E1	1.0295E0	1.8271E6	
1083	-8.3939E-1	-3.8836E1	1.0343E0	1.8293E6	
1084	-8.4045E-1	-4.0422E1	1.0391E0	1.8315E6	
1085	-8.4450E-1	-4.6423E1	1.0440E0	1.8337E6	
1086	-8.4442E-1	-4.6309E1	1.0489E0	1.8360E6	
1087	-8.5289E-1	-5.8877E1	1.0537E0	1.8382E6	
1088	-8.5480E-1	-6.1708E1	1.0587E0	1.8404E6	
1089	-8.6311E-1	-7.4050E1	1.0635E0	1.8426E6	
1090	-8.6937E-1	-8.3334E1	1.0685E0	1.8448E6	
1091	-8.7181E-1	-8.6957E1	1.0733E0	1.8471E6	
1092	-8.7669E-1	-9.4204E1	1.0783E0	1.8493E6	
1093	-8.7540E-1	-9.2279E1	1.0832E0	1.8515E6	
1094	-8.8509E-1	-1.0666E2	1.0882E0	1.8537E6	
1095	-8.8600E-1	-1.0802E2	1.0931E0	1.8559E6	
1096	-8.9561E-1	-1.2228E2	1.0980E0	1.8582E6	
1097	-8.9790E-1	-1.2568E2	1.1029E0	1.8604E6	
1098	-9.0614E-1	-1.3791E2	1.1078E0	1.8626E6	
1099	-9.0675E-1	-1.3881E2	1.1128E0	1.8648E6	
1100	-9.1011E-1	-1.4380E2	1.1178E0	1.8670E6	
1101	-9.1095E-1	-1.4504E2	1.1227E0	1.8693E6	
1102	-9.1904E-1	-1.5704E2	1.1278E0	1.8715E6	
1103	-9.1782E-1	-1.5523E2	1.1327E0	1.8737E6	
1104	-9.2346E-1	-1.6361E2	1.1377E0	1.8759E6	
1105	-9.2766E-1	-1.6984E2	1.1428E0	1.8781E6	
1106	-9.2743E-1	-1.6950E2	1.1478E0	1.8804E6	
1107	-9.3491E-1	-1.8060E2	1.1527E0	1.8826E6	
1108	-9.4215E-1	-1.9135E2	1.1578E0	1.8848E6	
1109	-9.4620E-1	-1.9735E2	1.1627E0	1.8870E6	
1110	-9.4986E-1	-2.0279E2	1.1678E0	1.8892E6	
1111	-9.5558E-1	-2.1128E2	1.1728E0	1.8915E6	
1112	-9.5787E-1	-2.1468E2	1.1779E0	1.8937E6	
1113	-9.6443E-1	-2.2441E2	1.1829E0	1.8959E6	
1114	-9.6466E-1	-2.2475E2	1.1880E0	1.8981E6	
1115	-9.7008E-1	-2.3279E2	1.1930E0	1.9003E6	
1116	-9.7198E-1	-2.3562E2	1.1982E0	1.9026E6	
1117	-9.7534E-1	-2.4060E2	1.2032E0	1.9048E6	
1118	-9.7488E-1	-2.3993E2	1.2083E0	1.9070E6	
1119	-9.8206E-1	-2.5057E2	1.2133E0	1.9092E6	
1120	-9.8579E-1	-2.5612E2	1.2184E0	1.9114E6	
1121	-9.9319E-1	-2.6710E2	1.2235E0	1.9137E6	
1122	-9.9617E-1	-2.7152E2	1.2287E0	1.9159E6	
1123	-9.9678E-1	-2.7242E2	1.2337E0	1.9181E6	
1124	-9.9846E-1	-2.7491E2	1.2389E0	1.9203E6	
1125	-1.0059E0	-2.8601E2	1.2439E0	1.9225E6	
1126	-1.0007E0	-2.7831E2	1.2491E0	1.9248E6	
1127	-1.0060E0	-2.8612E2	1.2541E0	1.9270E6	
1128	-1.0061E0	-2.8623E2	1.2593E0	1.9292E6	
1129	-1.0048E0	-2.8431E2	1.2645E0	1.9314E6	
1130	-1.0049E0	-2.8442E2	1.2697E0	1.9336E6	
1131	-1.0078E0	-2.8884E2	1.2748E0	1.9359E6	
1132	-1.0100E0	-2.9201E2	1.2800E0	1.9381E6	
1133	-1.0070E0	-2.8759E2	1.2851E0	1.9403E6	
1134	-1.0107E0	-2.9303E2	1.2903E0	1.9425E6	
1135	-1.0044E0	-2.8374E2	1.2955E0	1.9447E6	
1136	-1.0117E0	-2.9461E2	1.3007E0	1.9470E6	
1137	-1.0131E0	-2.9665E2	1.3058E0	1.9492E6	
1138	-1.0136E0	-2.9744E2	1.3111E0	1.9514E6	
1139	-1.0159E0	-3.0084E2	1.3162E0	1.9536E6	
1140	-1.0203E0	-3.0729E2	1.3215E0	1.9558E6	
1141	-1.0184E0	-3.0446E2	1.3266E0	1.9581E6	
1142	-1.0255E0	-3.1511E2	1.3319E0	1.9603E6	
1143	-1.0258E0	-3.1556E2	1.3371E0	1.9625E6	
1144	-1.0255E0	-3.1511E2	1.3423E0	1.9647E6	
1145	-1.0296E0	-3.2111E2	1.3476E0	1.9669E6	
1146	-1.0300E0	-3.2179E2	1.3528E0	1.9692E6	
1147	-1.0283E0	-3.1918E2	1.3581E0	1.9714E6	
1148	-1.0363E0	-3.3107E2	1.3633E0	1.9736E6	
1149	-1.0310E0	-3.2315E2	1.3686E0	1.9758E6	
1150	-1.0316E0	-3.2405E2	1.3737E0	1.9780E6	
1151	-1.0306E0	-3.2258E2	1.3791E0	1.9803E6	
1152	-1.0256E0	-3.1522E2	1.3844E0	1.9825E6	
1153	-1.0165E0	-3.0175E2	1.3896E0	1.9847E6	
1154	-1.0069E0	-2.8737E2	1.3950E0	1.9869E6	
1155	-9.9220E-1	-2.6563E2	1.4002E0	1.9891E6	
1156	-9.8511E-1	-2.5510E2	1.4054E0	1.9914E6	
1157	-9.7565E-1	-2.4106E2	1.4108E0	1.9936E6	
1158	-9.6069E-1	-2.1887E2	1.4162E0	1.9958E6	
1159	-9.3155E-1	-1.7561E2	1.4214E0	1.9980E6	
1160	-8.1909E-1	-8.7183E0	1.4266E0	2.0002E6	
1161	-7.0404E-1	1.6203E2	1.4321E0	2.0025E6	
1162	-6.8192E-1	1.9486E2	1.4374E0	2.0047E6	
1163	-6.7886E-1	1.9939E2	1.4427E0	2.0069E6	
1164	-6.8024E-1	1.9735E2	1.4480E0	2.0091E6	
1165	-6.8039E-1	1.9713E2	1.4534E0	2.0113E6	
1166	-6.8077E-1	1.9656E2	1.4588E0	2.0136E6	
1167	-6.8062E-1	1.9679E2	1.4641E0	2.0158E6	
1168	-6.8199E-1	1.9475E2	1.4696E0	2.0180E6	
1169	-6.8314E-1	1.9305E2	1.4748E0	2.0202E6	
1170	-6.8031E-1	1.9724E2	1.4803E0	2.0224E6	
1171	-6.8001E-1	1.9769E2	1.4856E0	2.0247E6	
1172	-6.7986E-1	1.9792E2	1.4910E0	2.0269E6	
1173	-6.8222E-1	1.9441E2	1.4964E0	2.0291E6	
1174	-6.8069E-1	1.9667E2	1.5017E0	2.0313E6	
1175	-6.8245E-1	1.9407E2	1.5071E0	2.0335E6	
1176	-6.8314E-1	1.9305E2	1.5124E0	2.0358E6	
1177	-6.8092E-1	1.9633E2	1.5180E0	2.0380E6	
1178	-6.8146E-1	1.9554E2	1.5234E0	2.0402E6	
1179	-6.8222E-1	1.9441E2	1.5288E0	2.0424E6	
1180	-6.8466E-1	1.9079E2	1.5342E0	2.0446E6	
1181	-6.8123E-1	1.9588E2	1.5396E0	2.0469E6	
1182	-6.8077E-1	1.9656E2	1.5452E0	2.0491E6	
1183	-6.8031E-1	1.9724E2	1.5505E0	2.0513E6	
1184	-6.8283E-1	1.9350E2	1.5559E0	2.0535E6	
1185	-6.8245E-1	1.9407E2	1.5614E0	2.0557E6	
1186	-6.8382E-1	1.9203E2	1.5670E0	2.0580E6	
1187	-6.8420E-1	1.9146E2	1.5723E0	2.0602E6	
1188	-6.8466E-1	1.9079E2	1.5778E0	2.0624E6	
1189	-6.8413E-1	1.9158E2	1.5832E0	2.0646E6	
1190	-6.8329E-1	1.9282E2	1.5888E0	2.0668E6	
1191	-6.8474E-1	1.9067E2	1.5943E0	2.0691E6	
1192	-6.8260E-1	1.9384E2	1.5997E0	2.0713E6	
1193	-6.8542E-1	1.8965E2	1.6052E0	2.0735E6	
1194	-6.8153E-1	1.9543E2	1.6108E0	2.0757E6	
1195	-6.8520E-1	1.8999E2	1.6163E0	2.0779E6	
1196	-6.8626E-1	1.8841E2	1.6217E0	2.0802E6	
1197	-6.8794E-1	1.8592E2	1.6273E0	2.0824E6	
1198	-6.8558E-1	1.8943E2	1.6328E0	2.0846E6	
1199	-6.8710E-1	1.8716E2	1.6383E0	2.0868E6	
1200	-6.8550E-1	1.8954E2	1.6438E0	2.0890E6	
1201	-6.8718E-1	1.8705E2	1.6493E0	2.0913E6	
1202	-6.8459E-1	1.9090E2	1.6549E0	2.0935E6	
1203	-6.8558E-1	1.8943E2	1.6604E0	2.0957E6	
1204	-6.8298E-1	1.9328E2	1.6659E0	2.0979E6	
1205	-6.8748E-1	1.8660E2	1.6714E0	2.1001E6	
1206	-6.8726E-1	1.8694E2	1.6771E0	2.1024E6	
1207	-6.8451E-1	1.9101E2	1.6827E0	2.1046E6	
1208	-6.8588E-1	1.8897E2	1.6881E0	2.1068E6	
1209	-6.8672E-1	1.8773E2	1.6937E0	2.1090E6	
1210	-6.8474E-1	1.9067E2	1.6993E0	2.1112E6	
1211	-6.8802E-1	1.8580E2	1.7049E0	2.1135E6	
1212	-6.8954E-1	1.8354E2	1.7105E0	2.1157E6	
1213	-6.8871E-1	1.8478E2	1.7162E0	2.1179E6	
1214	-6.9000E-1	1.8286E2	1.7218E0	2.1201E6	
1215	-6.8802E-1	1.8580E2	1.7274E0	2.1223E6	
1216	-6.8954E-1	1.8354E2	1.7329E0	2.1246E6	
1217	-6.8977E-1	1.8320E2	1.7385E0	2.1268E6	
1218	-6.8893E-1	1.8444E2	1.7442E0	2.1290E6	
1219	-6.8871E-1	1.8478E2	1.7497E0	2.1312E6	
1220	-6.8977E-1	1.8320E2	1.7554E0	2.1334E6	
1221	-6.8871E-1	1.8478E2	1.7610E0	2.1357E6	
1222	-6.8878E-1	1.8467E2	1.7667E0	2.1379E6	
1223	-6.8932E-1	1.8388E2	1.7724E0	2.1401E6	
1224	-6.9038E-1	1.8229E2	1.7780E0	2.1423E6	
1225	-6.8970E-1	1.8331E2	1.7835E0	2.1445E6	
1226	-6.8947E-1	1.8365E2	1.7892E0	2.1468E6	
1227	-6.9229E-1	1.7946E2	1.7949E0	2.1490E6	
1228	-6.9008E-1	1.8275E2	1.8006E0	2.1512E6	
1229	-6.8932E-1	1.8388E2	1.8063E0	2.1534E6	
1230	-6.8970E-1	1.8331E2	1.8120E0	2.1556E6	
1231	-6.9046E-1	1.8218E2	1.8176E0	2.1579E6	
1232	-6.9138E-1	1.8082E2	1.8233E0	2.1601E6	
1233	-6.9321E-1	1.7810E2	1.8291E0	2.1623E6	
1234	-6.9260E-1	1.7901E2	1.8347E0	2.1645E6	
1235	-6.9313E-1	1.7822E2	1.8404E0	2.1667E6	
1236	-6.9214E-1	1.7969E2	1.8461E0	2.1690E6	
1237	-6.9221E-1	1.7958E2	1.8518E0	2.1712E6	
1238	-6.9283E-1	1.7867E2	1.8574E0	2.1734E6	
1239	-6.8993E-1	1.8297E2	1.8633E0	2.1756E6	
1240	-6.9191E-1	1.8003E2	1.8689E0	2.1778E6	
1241	-6.9260E-1	1.7901E2	1.8747E0	2.1801E6	
1242	-6.9214E-1	1.7969E2	1.8804E0	2.1823E6	
1243	-6.9519E-1	1.7516E2	1.8862E0	2.1845E6	
1244	-6.9405E-1	1.7686E2	1.8919E0	2.1867E6	
1245	-6.9328E-1	1.7799E2	1.8976E0	2.1889E6	
1246	-6.9427E-1	1.7652E2	1.9033E0	2.1912E6	
1247	-6.9397E-1	1.7697E2	1.9092E0	2.1934E6	
1248	-6.9443E-1	1.7629E2	1.9149E0	2.1956E6	
