point 065
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
842	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
843	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
844	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
845	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
846	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
847	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
848	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
849	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
850	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
851	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
852	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
853	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
854	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
855	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
856	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
857	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
858	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
859	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
860	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
861	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
862	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
863	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
864	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
865	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
866	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
867	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
868	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
869	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
870	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
871	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
872	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
873	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
874	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
875	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
876	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
877	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
878	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
879	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
880	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
881	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
882	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
883	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
884	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
885	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
886	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
887	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
888	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
889	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
890	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
891	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
892	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
893	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
894	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
895	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
896	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
897	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
898	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
899	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
900	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
901	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
902	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
903	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
904	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
905	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
906	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
907	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
908	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
909	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
910	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
911	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
912	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
913	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
914	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
915	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
916	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
917	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
918	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
919	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
920	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
921	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
922	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
923	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
924	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
925	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
926	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
927	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
928	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
929	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
930	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
931	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
932	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
933	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
934	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
935	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
936	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
937	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
938	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
939	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
940	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
941	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
942	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
943	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
944	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
945	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
946	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
947	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
948	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
949	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
950	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
951	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
952	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
953	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
954	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
955	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
956	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
957	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
958	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
959	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
960	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
961	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
962	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
963	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
964	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
965	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
966	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
967	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
968	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
969	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
970	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
971	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
972	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
973	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
974	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
975	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
976	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
977	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
978	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
979	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
980	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
981	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
982	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
983	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
984	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
985	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
986	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
987	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
988	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
989	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
990	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
991	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
992	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
993	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
994	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
995	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
996	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
997	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
998	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
999	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1000	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1001	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1002	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1003	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1004	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1005	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1006	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1007	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1008	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1009	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1010	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1011	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1012	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1013	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1014	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1015	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1016	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1017	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1018	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1019	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1020	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1021	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1022	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1023	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1024	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
1025	-2.9915E-1	7.3900E2	5.6185E-1	1.7122E6	
1026	-3.4622E-1	6.6914E2	5.6324E-1	1.7144E6	
1027	-3.7865E-1	6.2101E2	5.6594E-1	1.7166E6	
1028	-3.9261E-1	6.0029E2	5.6907E-1	1.7188E6	
1029	-4.1283E-1	5.7029E2	5.7252E-1	1.7211E6	
1030	-4.2572E-1	5.5115E2	5.7607E-1	1.7233E6	
1031	-4.5036E-1	5.1458E2	5.7984E-1	1.7255E6	
1032	-4.5944E-1	5.0111E2	5.8353E-1	1.7277E6	
1033	-4.7729E-1	4.7461E2	5.8757E-1	1.7299E6	
1034	-4.9286E-1	4.5152E2	5.9159E-1	1.7322E6	
1035	-5.0591E-1	4.3215E2	5.9565E-1	1.7344E6	
1036	-5.1605E-1	4.1710E2	5.9989E-1	1.7366E6	
1037	-5.3223E-1	3.9309E2	6.0395E-1	1.7388E6	
1038	-5.4359E-1	3.7622E2	6.0823E-1	1.7410E6	
1039	-5.5466E-1	3.5980E2	6.1251E-1	1.7433E6	
1040	-5.6808E-1	3.3988E2	6.1675E-1	1.7455E6	
1041	-5.8105E-1	3.2063E2	6.2115E-1	1.7477E6	
1042	-5.8998E-1	3.0738E2	6.2553E-1	1.7499E6	
1043	-6.0265E-1	2.8858E2	6.2992E-1	1.7521E6	
1044	-6.1401E-1	2.7171E2	6.3433E-1	1.7544E6	
1045	-6.2004E-1	2.6277E2	6.3878E-1	1.7566E6	
1046	-6.3332E-1	2.4307E2	6.4318E-1	1.7588E6	
1047	-6.4285E-1	2.2891E2	6.4778E-1	1.7610E6	
1048	-6.5193E-1	2.1544E2	6.5226E-1	1.7632E6	
1049	-6.6101E-1	2.0197E2	6.5666E-1	1.7655E6	
1050	-6.7230E-1	1.8521E2	6.6121E-1	1.7677E6	
1051	-6.8047E-1	1.7309E2	6.6583E-1	1.7699E6	
1052	-6.8947E-1	1.5973E2	6.7044E-1	1.7721E6	
1053	-6.9786E-1	1.4728E2	6.7490E-1	1.7743E6	
1054	-7.0969E-1	1.2973E2	6.7951E-1	1.7766E6	
1055	-7.1671E-1	1.1931E2	6.8414E-1	1.7788E6	
1056	-7.2479E-1	1.0731E2	6.8871E-1	1.7810E6	
1057	-7.2952E-1	1.0029E2	6.9335E-1	1.7832E6	
1058	-7.3669E-1	8.9647E1	6.9798E-1	1.7854E6	
1059	-7.4898E-1	7.1417E1	7.0264E-1	1.7877E6	
1060	-7.5310E-1	6.5303E1	7.0737E-1	1.7899E6	
1061	-7.6164E-1	5.2622E1	7.1193E-1	1.7921E6	
1062	-7.6805E-1	4.3111E1	7.1653E-1	1.7943E6	
1063	-7.7789E-1	2.8505E1	7.2130E-1	1.7965E6	
1064	-7.8285E-1	2.1145E1	7.2601E-1	1.7988E6	
1065	-7.9185E-1	7.7843E0	7.3073E-1	1.8010E6	
1066	-7.9514E-1	2.9156E0	7.3535E-1	1.8032E6	
1067	-8.0254E-1	-8.0673E0	7.4013E-1	1.8054E6	
1068	-8.0811E-1	-1.6333E1	7.4492E-1	1.8076E6	
1069	-8.1718E-1	-2.9807E1	7.4953E-1	1.8099E6	
1070	-8.1909E-1	-3.2637E1	7.5433E-1	1.8121E6	
1071	-8.2687E-1	-4.4186E1	7.5903E-1	1.8143E6	
1072	-8.3382E-1	-5.4490E1	7.6384E-1	1.8165E6	
1073	-8.3733E-1	-5.9698E1	7.6865E-1	1.8187E6	
1074	-8.4099E-1	-6.5133E1	7.7346E-1	1.8210E6	
1075	-8.5266E-1	-8.2457E1	7.7809E-1	1.8232E6	
1076	-8.5297E-1	-8.2909E1	7.8293E-1	1.8254E6	
1077	-8.5693E-1	-8.8797E1	7.8765E-1	1.8276E6	
1078	-8.5983E-1	-9.3100E1	7.9249E-1	1.8298E6	
1079	-8.6990E-1	-1.0805E2	7.9737E-1	1.8321E6	
1080	-8.7029E-1	-1.0861E2	8.0220E-1	1.8343E6	
1081	-8.7952E-1	-1.2231E2	8.0701E-1	1.8365E6	
1082	-8.8158E-1	-1.2537E2	8.1177E-1	1.8387E6	
1083	-8.8638E-1	-1.3250E2	8.1665E-1	1.8409E6	
1084	-8.9119E-1	-1.3964E2	8.2159E-1	1.8432E6	
1085	-8.9340E-1	-1.4292E2	8.2629E-1	1.8454E6	
1086	-8.9905E-1	-1.5130E2	8.3127E-1	1.8476E6	
1087	-8.9867E-1	-1.5073E2	8.3611E-1	1.8498E6	
1088	-9.0477E-1	-1.5979E2	8.4104E-1	1.8520E6	
1089	-9.0897E-1	-1.6602E2	8.4588E-1	1.8543E6	
1090	-9.1156E-1	-1.6987E2	8.5083E-1	1.8565E6	
1091	-9.1263E-1	-1.7145E2	8.5566E-1	1.8587E6	
1092	-9.1629E-1	-1.7689E2	8.6053E-1	1.8609E6	
1093	-9.1835E-1	-1.7994E2	8.6546E-1	1.8631E6	
1094	-9.2499E-1	-1.8979E2	8.7029E-1	1.8654E6	
1095	-9.2125E-1	-1.8425E2	8.7529E-1	1.8676E6	
1096	-9.2781E-1	-1.9398E2	8.8024E-1	1.8698E6	
1097	-9.2850E-1	-1.9500E2	8.8516E-1	1.8720E6	
1098	-9.3224E-1	-2.0055E2	8.9009E-1	1.8742E6	
1099	-9.3346E-1	-2.0236E2	8.9504E-1	1.8765E6	
1100	-9.3704E-1	-2.0768E2	9.0000E-1	1.8787E6	
1101	-9.3575E-1	-2.0576E2	9.0498E-1	1.8809E6	
1102	-9.3811E-1	-2.0927E2	9.0993E-1	1.8831E6	
1103	-9.4017E-1	-2.1233E2	9.1494E-1	1.8853E6	
1104	-9.4009E-1	-2.1221E2	9.1994E-1	1.8876E6	
1105	-9.4200E-1	-2.1504E2	9.2484E-1	1.8898E6	
1106	-9.4353E-1	-2.1731E2	9.2988E-1	1.8920E6	
1107	-9.4620E-1	-2.2127E2	9.3490E-1	1.8942E6	
1108	-9.4688E-1	-2.2229E2	9.3988E-1	1.8964E6	
1109	-9.4940E-1	-2.2603E2	9.4487E-1	1.8987E6	
1110	-9.5268E-1	-2.3090E2	9.4993E-1	1.9009E6	
1111	-9.5436E-1	-2.3339E2	9.5507E-1	1.9031E6	
1112	-9.5940E-1	-2.4086E2	9.5995E-1	1.9053E6	
1113	-9.5749E-1	-2.3803E2	9.6499E-1	1.9075E6	
1114	-9.5665E-1	-2.3678E2	9.7008E-1	1.9098E6	
1115	-9.5871E-1	-2.3984E2	9.7509E-1	1.9120E6	
1116	-9.5818E-1	-2.3905E2	9.8015E-1	1.9142E6	
1117	-9.6077E-1	-2.4290E2	9.8522E-1	1.9164E6	
1118	-9.6321E-1	-2.4652E2	9.9029E-1	1.9186E6	
1119	-9.6382E-1	-2.4743E2	9.9537E-1	1.9209E6	
1120	-9.6054E-1	-2.4256E2	1.0004E0	1.9231E6	
1121	-9.6428E-1	-2.4811E2	1.0055E0	1.9253E6	
1122	-9.6519E-1	-2.4946E2	1.0106E0	1.9275E6	
1123	-9.6542E-1	-2.4980E2	1.0157E0	1.9297E6	
1124	-9.6375E-1	-2.4731E2	1.0208E0	1.9320E6	
1125	-9.6397E-1	-2.4765E2	1.0259E0	1.9342E6	
1126	-9.6626E-1	-2.5105E2	1.0310E0	1.9364E6	
1127	-9.6497E-1	-2.4912E2	1.0361E0	1.9386E6	
1128	-9.6535E-1	-2.4969E2	1.0412E0	1.9408E6	
1129	-9.6352E-1	-2.4697E2	1.0464E0	1.9431E6	
1130	-9.6092E-1	-2.4312E2	1.0515E0	1.9453E6	
1131	-9.6581E-1	-2.5037E2	1.0567E0	1.9475E6	
1132	-9.6153E-1	-2.4403E2	1.0617E0	1.9497E6	
1133	-9.6306E-1	-2.4629E2	1.0670E0	1.9519E6	
1134	-9.6359E-1	-2.4709E2	1.0721E0	1.9542E6	
1135	-9.6176E-1	-2.4437E2	1.0773E0	1.9564E6	
1136	-9.6146E-1	-2.4392E2	1.0825E0	1.9586E6	
1137	-9.6077E-1	-2.4290E2	1.0876E0	1.9608E6	
1138	-9.6100E-1	-2.4324E2	1.0928E0	1.9630E6	
1139	-9.5886E-1	-2.4007E2	1.0980E0	1.9653E6	
1140	-9.5848E-1	-2.3950E2	1.1032E0	1.9675E6	
1141	-9.5512E-1	-2.3452E2	1.1084E0	1.9697E6	
1142	-9.5581E-1	-2.3554E2	1.1137E0	1.9719E6	
1143	-9.5551E-1	-2.3508E2	1.1188E0	1.9741E6	
1144	-9.5734E-1	-2.3780E2	1.1240E0	1.9764E6	
1145	-9.5459E-1	-2.3373E2	1.1293E0	1.9786E6	
1146	-9.5406E-1	-2.3293E2	1.1345E0	1.9808E6	
1147	-9.5818E-1	-2.3905E2	1.1397E0	1.9830E6	
1148	-9.5253E-1	-2.3067E2	1.1450E0	1.9852E6	
1149	-9.4910E-1	-2.2557E2	1.1502E0	1.9875E6	
1150	-9.5085E-1	-2.2818E2	1.1556E0	1.9897E6	
1151	-9.4849E-1	-2.2467E2	1.1607E0	1.9919E6	
1152	-9.5322E-1	-2.3169E2	1.1660E0	1.9941E6	
1153	-9.5322E-1	-2.3169E2	1.1713E0	1.9963E6	
1154	-9.5230E-1	-2.3033E2	1.1766E0	1.9986E6	
1155	-9.5383E-1	-2.3259E2	1.1818E0	2.0008E6	
1156	-9.5535E-1	-2.3486E2	1.1871E0	2.0030E6	
1157	-9.5261E-1	-2.3078E2	1.1925E0	2.0052E6	
1158	-9.5444E-1	-2.3350E2	1.1977E0	2.0074E6	
1159	-9.5634E-1	-2.3633E2	1.2030E0	2.0097E6	
1160	-9.5245E-1	-2.3056E2	1.2083E0	2.0119E6	
1161	-9.5673E-1	-2.3690E2	1.2136E0	2.0141E6	
1162	-9.5314E-1	-2.3157E2	1.2190E0	2.0163E6	
1163	-9.5795E-1	-2.3871E2	1.2242E0	2.0185E6	
1164	-9.5856E-1	-2.3961E2	1.2296E0	2.0208E6	
1165	-9.6062E-1	-2.4267E2	1.2349E0	2.0230E6	
1166	-9.5497E-1	-2.3429E2	1.2402E0	2.0252E6	
1167	-9.5566E-1	-2.3531E2	1.2456E0	2.0274E6	
1168	-9.5459E-1	-2.3373E2	1.2509E0	2.0296E6	
1169	-9.5428E-1	-2.3327E2	1.2563E0	2.0319E6	
1170	-9.5055E-1	-2.2773E2	1.2616E0	2.0341E6	
1171	-9.5001E-1	-2.2693E2	1.2670E0	2.0363E6	
1172	-9.5253E-1	-2.3067E2	1.2723E0	2.0385E6	
1173	-9.4833E-1	-2.2444E2	1.2777E0	2.0407E6	
1174	-9.4498E-1	-2.1946E2	1.2831E0	2.0430E6	
1175	-9.2567E-1	-1.9081E2	1.2885E0	2.0452E6	
1176	-9.2575E-1	-1.9093E2	1.2939E0	2.0474E6	
1177	-9.1797E-1	-1.7938E2	1.2992E0	2.0496E6	
1178	-9.0973E-1	-1.6715E2	1.3047E0	2.0518E6	
1179	-8.9729E-1	-1.4869E2	1.3101E0	2.0541E6	
1180	-8.9417E-1	-1.4405E2	1.3156E0	2.0563E6	
1181	-8.8234E-1	-1.2650E2	1.3209E0	2.0585E6	
1182	-8.7250E-1	-1.1190E2	1.3264E0	2.0607E6	
1183	-8.4030E-1	-6.4114E1	1.3318E0	2.0629E6	
1184	-7.6164E-1	5.2622E1	1.3373E0	2.0652E6	
1185	-6.8802E-1	1.6188E2	1.3426E0	2.0674E6	
1186	-6.7940E-1	1.7468E2	1.3481E0	2.0696E6	
1187	-6.7276E-1	1.8453E2	1.3535E0	2.0718E6	
1188	-6.6933E-1	1.8962E2	1.3590E0	2.0740E6	
1189	-6.6460E-1	1.9664E2	1.3645E0	2.0763E6	
1190	-6.6437E-1	1.9698E2	1.3699E0	2.0785E6	
1191	-6.6788E-1	1.9178E2	1.3753E0	2.0807E6	
1192	-6.6452E-1	1.9676E2	1.3808E0	2.0829E6	
1193	-6.6360E-1	1.9812E2	1.3864E0	2.0851E6	
1194	-6.6719E-1	1.9280E2	1.3918E0	2.0874E6	
1195	-6.6719E-1	1.9280E2	1.3973E0	2.0896E6	
1196	-6.6765E-1	1.9212E2	1.4028E0	2.0918E6	
1197	-6.6559E-1	1.9517E2	1.4084E0	2.0940E6	
1198	-6.6299E-1	1.9902E2	1.4138E0	2.0962E6	
1199	-6.6605E-1	1.9449E2	1.4193E0	2.0985E6	
1200	-6.6643E-1	1.9393E2	1.4248E0	2.1007E6	
1201	-6.6673E-1	1.9347E2	1.4303E0	2.1029E6	
1202	-6.6803E-1	1.9155E2	1.4359E0	2.1051E6	
1203	-6.6666E-1	1.9359E2	1.4414E0	2.1073E6	
1204	-6.6879E-1	1.9042E2	1.4469E0	2.1096E6	
1205	-6.6666E-1	1.9359E2	1.4525E0	2.1118E6	
1206	-6.6864E-1	1.9064E2	1.4580E0	2.1140E6	
1207	-6.6788E-1	1.9178E2	1.4635E0	2.1162E6	
1208	-6.6711E-1	1.9291E2	1.4692E0	2.1184E6	
1209	-6.6742E-1	1.9246E2	1.4747E0	2.1207E6	
1210	-6.6902E-1	1.9008E2	1.4804E0	2.1229E6	
1211	-6.6780E-1	1.9189E2	1.4857E0	2.1251E6	
1212	-6.6971E-1	1.8906E2	1.4915E0	2.1273E6	
1213	-6.7177E-1	1.8600E2	1.4971E0	2.1295E6	
1214	-6.6902E-1	1.9008E2	1.5026E0	2.1318E6	
1215	-6.6917E-1	1.8985E2	1.5082E0	2.1340E6	
1216	-6.7108E-1	1.8702E2	1.5137E0	2.1362E6	
1217	-6.7200E-1	1.8566E2	1.5195E0	2.1384E6	
1218	-6.6971E-1	1.8906E2	1.5250E0	2.1406E6	
1219	-6.7162E-1	1.8623E2	1.5305E0	2.1429E6	
1220	-6.7268E-1	1.8464E2	1.5362E0	2.1451E6	
1221	-6.7383E-1	1.8294E2	1.5419E0	2.1473E6	
1222	-6.7268E-1	1.8464E2	1.5474E0	2.1495E6	
1223	-6.7238E-1	1.8510E2	1.5530E0	2.1517E6	
1224	-6.7406E-1	1.8260E2	1.5587E0	2.1540E6	
1225	-6.7390E-1	1.8283E2	1.5644E0	2.1562E6	
1226	-6.7436E-1	1.8215E2	1.5699E0	2.1584E6	
1227	-6.7413E-1	1.8249E2	1.5757E0	2.1606E6	
1228	-6.7421E-1	1.8238E2	1.5813E0	2.1628E6	
1229	-6.7360E-1	1.8328E2	1.5870E0	2.1651E6	
1230	-6.7513E-1	1.8102E2	1.5926E0	2.1673E6	
1231	-6.7421E-1	1.8238E2	1.5983E0	2.1695E6	
1232	-6.7650E-1	1.7898E2	1.6040E0	2.1717E6	
1233	-6.7497E-1	1.8125E2	1.6097E0	2.1739E6	
1234	-6.7604E-1	1.7966E2	1.6154E0	2.1762E6	
1235	-6.7703E-1	1.7819E2	1.6210E0	2.1784E6	
1236	-6.7581E-1	1.8000E2	1.6268E0	2.1806E6	
1237	-6.7673E-1	1.7864E2	1.6324E0	2.1828E6	
1238	-6.7711E-1	1.7808E2	1.6381E0	2.1850E6	
1239	-6.7551E-1	1.8045E2	1.6437E0	2.1873E6	
1240	-6.7505E-1	1.8113E2	1.6496E0	2.1895E6	
1241	-6.7772E-1	1.7717E2	1.6553E0	2.1917E6	
1242	-6.7558E-1	1.8034E2	1.6609E0	2.1939E6	
1243	-6.7688E-1	1.7842E2	1.6666E0	2.1961E6	
