point 036
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
846	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
847	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
848	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
849	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
850	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
851	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
852	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
853	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
854	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
855	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
856	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
857	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
858	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
859	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
860	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
861	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
862	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
863	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
864	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
865	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
866	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
867	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
868	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
869	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
870	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
871	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
872	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
873	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
874	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
875	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
876	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
877	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
878	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
879	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
880	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
881	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
882	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
883	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
884	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
885	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
886	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
887	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
888	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
889	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
890	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
891	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
892	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
893	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
894	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
895	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
896	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
897	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
898	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
899	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
900	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
901	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
902	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
903	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
904	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
905	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
906	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
907	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
908	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
909	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
910	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
911	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
912	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
913	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
914	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
915	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
916	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
917	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
918	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
919	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
920	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
921	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
922	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
923	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
924	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
925	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
926	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
927	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
928	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
929	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
930	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
931	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
932	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
933	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
934	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
935	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
936	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
937	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
938	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
939	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
940	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
941	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
942	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
943	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
944	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
945	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
946	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
947	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
948	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
949	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
950	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
951	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
952	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
953	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
954	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
955	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
956	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
957	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
958	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
959	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
960	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
961	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
962	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
963	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
964	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
965	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
966	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
967	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
968	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
969	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
970	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
971	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
972	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
973	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
974	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
975	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
976	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
977	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
978	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
979	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
980	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
981	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
982	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
983	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
984	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
985	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
986	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
987	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
988	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
989	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
990	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
991	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
992	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
993	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
994	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
995	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
996	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
997	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
998	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
999	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1000	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1001	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1002	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1003	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1004	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1005	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1006	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1007	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1008	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1009	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1010	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1011	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1012	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1013	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1014	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1015	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1016	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1017	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1018	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1019	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1020	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1021	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1022	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1023	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1024	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
1025	-3.1128E-1	7.4522E2	1.0969E0	1.8025E6	
1026	-3.6293E-1	6.6857E2	1.0982E0	1.8047E6	
1027	-4.0115E-1	6.1184E2	1.1006E0	1.8070E6	
1028	-4.2831E-1	5.7154E2	1.1037E0	1.8092E6	
1029	-4.5471E-1	5.3236E2	1.1070E0	1.8114E6	
1030	-4.7386E-1	5.0394E2	1.1104E0	1.8136E6	
1031	-4.9667E-1	4.7009E2	1.1141E0	1.8158E6	
1032	-5.2353E-1	4.3023E2	1.1179E0	1.8181E6	
1033	-5.4184E-1	4.0306E2	1.1218E0	1.8203E6	
1034	-5.6152E-1	3.7384E2	1.1257E0	1.8225E6	
1035	-5.8487E-1	3.3920E2	1.1298E0	1.8247E6	
1036	-6.0585E-1	3.0806E2	1.1339E0	1.8269E6	
1037	-6.2927E-1	2.7330E2	1.1381E0	1.8292E6	
1038	-6.4644E-1	2.4782E2	1.1423E0	1.8314E6	
1039	-6.6643E-1	2.1816E2	1.1466E0	1.8336E6	
1040	-6.7841E-1	2.0038E2	1.1508E0	1.8358E6	
1041	-7.0015E-1	1.6811E2	1.1552E0	1.8380E6	
1042	-7.1922E-1	1.3981E2	1.1594E0	1.8403E6	
1043	-7.3418E-1	1.1761E2	1.1640E0	1.8425E6	
1044	-7.3425E-1	1.1750E2	1.1684E0	1.8447E6	
1045	-6.9878E-1	1.7015E2	1.1728E0	1.8469E6	
1046	-6.7390E-1	2.0706E2	1.1772E0	1.8491E6	
1047	-6.6132E-1	2.2574E2	1.1817E0	1.8514E6	
1048	-6.5567E-1	2.3412E2	1.1863E0	1.8536E6	
1049	-6.5285E-1	2.3831E2	1.1908E0	1.8558E6	
1050	-6.5376E-1	2.3695E2	1.1952E0	1.8580E6	
1051	-6.5292E-1	2.3820E2	1.1998E0	1.8602E6	
1052	-6.5224E-1	2.3922E2	1.2044E0	1.8625E6	
1053	-6.5132E-1	2.4058E2	1.2090E0	1.8647E6	
1054	-6.4835E-1	2.4499E2	1.2136E0	1.8669E6	
1055	-6.5002E-1	2.4250E2	1.2183E0	1.8691E6	
1056	-6.4934E-1	2.4352E2	1.2229E0	1.8713E6	
1057	-6.5208E-1	2.3944E2	1.2275E0	1.8736E6	
1058	-6.5018E-1	2.4227E2	1.2322E0	1.8758E6	
1059	-6.5193E-1	2.3967E2	1.2368E0	1.8780E6	
1060	-6.4957E-1	2.4318E2	1.2415E0	1.8802E6	
1061	-6.5254E-1	2.3876E2	1.2462E0	1.8824E6	
1062	-6.5369E-1	2.3707E2	1.2509E0	1.8847E6	
1063	-6.5071E-1	2.4148E2	1.2556E0	1.8869E6	
1064	-6.5140E-1	2.4046E2	1.2605E0	1.8891E6	
1065	-6.5453E-1	2.3582E2	1.2651E0	1.8913E6	
1066	-6.5056E-1	2.4171E2	1.2698E0	1.8935E6	
1067	-6.5399E-1	2.3661E2	1.2745E0	1.8958E6	
1068	-6.5308E-1	2.3797E2	1.2793E0	1.8980E6	
1069	-6.4903E-1	2.4397E2	1.2842E0	1.9002E6	
1070	-6.5178E-1	2.3990E2	1.2888E0	1.9024E6	
1071	-6.5254E-1	2.3876E2	1.2936E0	1.9046E6	
1072	-6.5422E-1	2.3627E2	1.2985E0	1.9069E6	
1073	-6.5376E-1	2.3695E2	1.3032E0	1.9091E6	
1074	-6.5163E-1	2.4012E2	1.3079E0	1.9113E6	
1075	-6.4766E-1	2.4601E2	1.3129E0	1.9135E6	
1076	-6.5285E-1	2.3831E2	1.3177E0	1.9157E6	
1077	-6.5285E-1	2.3831E2	1.3225E0	1.9180E6	
1078	-6.5582E-1	2.3390E2	1.3273E0	1.9202E6	
1079	-6.5079E-1	2.4137E2	1.3322E0	1.9224E6	
1080	-6.5109E-1	2.4092E2	1.3370E0	1.9246E6	
1081	-6.5315E-1	2.3786E2	1.3418E0	1.9268E6	
1082	-6.5208E-1	2.3944E2	1.3468E0	1.9291E6	
1083	-6.5369E-1	2.3707E2	1.3516E0	1.9313E6	
1084	-6.5590E-1	2.3378E2	1.3566E0	1.9335E6	
1085	-6.5193E-1	2.3967E2	1.3614E0	1.9357E6	
1086	-6.5262E-1	2.3865E2	1.3663E0	1.9379E6	
1087	-6.5475E-1	2.3548E2	1.3712E0	1.9402E6	
1088	-6.5300E-1	2.3809E2	1.3761E0	1.9424E6	
1089	-6.5384E-1	2.3684E2	1.3809E0	1.9446E6	
1090	-6.5323E-1	2.3775E2	1.3859E0	1.9468E6	
1091	-6.5178E-1	2.3990E2	1.3909E0	1.9490E6	
1092	-6.5392E-1	2.3673E2	1.3958E0	1.9513E6	
1093	-6.5414E-1	2.3639E2	1.4007E0	1.9535E6	
1094	-6.5475E-1	2.3548E2	1.4058E0	1.9557E6	
1095	-6.5529E-1	2.3469E2	1.4107E0	1.9579E6	
1096	-6.5430E-1	2.3616E2	1.4156E0	1.9601E6	
1097	-6.5437E-1	2.3605E2	1.4206E0	1.9624E6	
1098	-6.5582E-1	2.3390E2	1.4256E0	1.9646E6	
1099	-6.5422E-1	2.3627E2	1.4306E0	1.9668E6	
1100	-6.5521E-1	2.3480E2	1.4356E0	1.9690E6	
1101	-6.5750E-1	2.3141E2	1.4406E0	1.9712E6	
1102	-6.5552E-1	2.3435E2	1.4456E0	1.9735E6	
1103	-6.5323E-1	2.3775E2	1.4506E0	1.9757E6	
1104	-6.5590E-1	2.3378E2	1.4556E0	1.9779E6	
1105	-6.5681E-1	2.3242E2	1.4606E0	1.9801E6	
1106	-6.5544E-1	2.3446E2	1.4657E0	1.9823E6	
1107	-6.5506E-1	2.3503E2	1.4706E0	1.9846E6	
1108	-6.5819E-1	2.3039E2	1.4757E0	1.9868E6	
1109	-6.5613E-1	2.3344E2	1.4808E0	1.9890E6	
1110	-6.5384E-1	2.3684E2	1.4858E0	1.9912E6	
1111	-6.5697E-1	2.3220E2	1.4909E0	1.9934E6	
1112	-6.5506E-1	2.3503E2	1.4961E0	1.9957E6	
1113	-6.5544E-1	2.3446E2	1.5011E0	1.9979E6	
1114	-6.5453E-1	2.3582E2	1.5061E0	2.0001E6	
1115	-6.5781E-1	2.3095E2	1.5112E0	2.0023E6	
1116	-6.5521E-1	2.3480E2	1.5162E0	2.0045E6	
1117	-6.5773E-1	2.3107E2	1.5213E0	2.0068E6	
1118	-6.5773E-1	2.3107E2	1.5265E0	2.0090E6	
1119	-6.5605E-1	2.3356E2	1.5316E0	2.0112E6	
1120	-6.5903E-1	2.2914E2	1.5367E0	2.0134E6	
1121	-6.5742E-1	2.3152E2	1.5418E0	2.0156E6	
1122	-6.5849E-1	2.2993E2	1.5471E0	2.0179E6	
1123	-6.5887E-1	2.2937E2	1.5521E0	2.0201E6	
1124	-6.5552E-1	2.3435E2	1.5572E0	2.0223E6	
1125	-6.5926E-1	2.2880E2	1.5624E0	2.0245E6	
1126	-6.5704E-1	2.3208E2	1.5676E0	2.0267E6	
1127	-6.5834E-1	2.3016E2	1.5726E0	2.0290E6	
1128	-6.5887E-1	2.2937E2	1.5778E0	2.0312E6	
1129	-6.5918E-1	2.2891E2	1.5830E0	2.0334E6	
1130	-6.5804E-1	2.3061E2	1.5882E0	2.0356E6	
1131	-6.5971E-1	2.2812E2	1.5934E0	2.0378E6	
1132	-6.5933E-1	2.2869E2	1.5986E0	2.0401E6	
1133	-6.5926E-1	2.2880E2	1.6037E0	2.0423E6	
1134	-6.5720E-1	2.3186E2	1.6089E0	2.0445E6	
1135	-6.5987E-1	2.2790E2	1.6142E0	2.0467E6	
1136	-6.5956E-1	2.2835E2	1.6194E0	2.0489E6	
1137	-6.6010E-1	2.2756E2	1.6246E0	2.0512E6	
1138	-6.6101E-1	2.2620E2	1.6298E0	2.0534E6	
1139	-6.6162E-1	2.2529E2	1.6350E0	2.0556E6	
1140	-6.6078E-1	2.2654E2	1.6403E0	2.0578E6	
1141	-6.6048E-1	2.2699E2	1.6455E0	2.0600E6	
1142	-6.6338E-1	2.2269E2	1.6508E0	2.0623E6	
1143	-6.6406E-1	2.2167E2	1.6560E0	2.0645E6	
1144	-6.6216E-1	2.2450E2	1.6612E0	2.0667E6	
1145	-6.6383E-1	2.2201E2	1.6665E0	2.0689E6	
1146	-6.6093E-1	2.2631E2	1.6718E0	2.0711E6	
1147	-6.6269E-1	2.2371E2	1.6771E0	2.0734E6	
1148	-6.6391E-1	2.2189E2	1.6825E0	2.0756E6	
1149	-6.6322E-1	2.2291E2	1.6876E0	2.0778E6	
1150	-6.6383E-1	2.2201E2	1.6930E0	2.0800E6	
1151	-6.6284E-1	2.2348E2	1.6982E0	2.0822E6	
1152	-6.6368E-1	2.2223E2	1.7036E0	2.0845E6	
1153	-6.6460E-1	2.2088E2	1.7088E0	2.0867E6	
1154	-6.6559E-1	2.1940E2	1.7142E0	2.0889E6	
1155	-6.6612E-1	2.1861E2	1.7195E0	2.0911E6	
1156	-6.6460E-1	2.2088E2	1.7248E0	2.0933E6	
1157	-6.6521E-1	2.1997E2	1.7301E0	2.0956E6	
1158	-6.6635E-1	2.1827E2	1.7355E0	2.0978E6	
1159	-6.6422E-1	2.2144E2	1.7408E0	2.1000E6	
1160	-6.6261E-1	2.2382E2	1.7462E0	2.1022E6	
1161	-6.6360E-1	2.2235E2	1.7515E0	2.1044E6	
1162	-6.6666E-1	2.1782E2	1.7568E0	2.1067E6	
1163	-6.6711E-1	2.1714E2	1.7622E0	2.1089E6	
1164	-6.6704E-1	2.1725E2	1.7676E0	2.1111E6	
1165	-6.6521E-1	2.1997E2	1.7729E0	2.1133E6	
1166	-6.6498E-1	2.2031E2	1.7784E0	2.1155E6	
1167	-6.6727E-1	2.1691E2	1.7837E0	2.1178E6	
1168	-6.6414E-1	2.2155E2	1.7891E0	2.1200E6	
1169	-6.6574E-1	2.1918E2	1.7946E0	2.1222E6	
1170	-6.6475E-1	2.2065E2	1.7999E0	2.1244E6	
1171	-6.6925E-1	2.1397E2	1.8053E0	2.1266E6	
1172	-6.6612E-1	2.1861E2	1.8108E0	2.1289E6	
1173	-6.6864E-1	2.1487E2	1.8162E0	2.1311E6	
1174	-6.6521E-1	2.1997E2	1.8216E0	2.1333E6	
1175	-6.6788E-1	2.1601E2	1.8270E0	2.1355E6	
1176	-6.6727E-1	2.1691E2	1.8324E0	2.1377E6	
1177	-6.6757E-1	2.1646E2	1.8379E0	2.1400E6	
1178	-6.6536E-1	2.1974E2	1.8432E0	2.1422E6	
1179	-6.6681E-1	2.1759E2	1.8488E0	2.1444E6	
1180	-6.6887E-1	2.1453E2	1.8543E0	2.1466E6	
1181	-6.6650E-1	2.1804E2	1.8596E0	2.1488E6	
1182	-6.6666E-1	2.1782E2	1.8651E0	2.1511E6	
1183	-6.6772E-1	2.1623E2	1.8706E0	2.1533E6	
1184	-6.6704E-1	2.1725E2	1.8761E0	2.1555E6	
1185	-6.6910E-1	2.1419E2	1.8815E0	2.1577E6	
1186	-6.6704E-1	2.1725E2	1.8871E0	2.1599E6	
1187	-6.6956E-1	2.1352E2	1.8926E0	2.1622E6	
1188	-6.6895E-1	2.1442E2	1.8981E0	2.1644E6	
1189	-6.6696E-1	2.1737E2	1.9035E0	2.1666E6	
1190	-6.6925E-1	2.1397E2	1.9091E0	2.1688E6	
1191	-6.6689E-1	2.1748E2	1.9145E0	2.1710E6	
1192	-6.6902E-1	2.1431E2	1.9201E0	2.1733E6	
1193	-6.6788E-1	2.1601E2	1.9256E0	2.1755E6	
1194	-6.6780E-1	2.1612E2	1.9312E0	2.1777E6	
1195	-6.6727E-1	2.1691E2	1.9368E0	2.1799E6	
1196	-6.6826E-1	2.1544E2	1.9422E0	2.1821E6	
1197	-6.6933E-1	2.1386E2	1.9478E0	2.1844E6	
1198	-6.6978E-1	2.1318E2	1.9533E0	2.1866E6	
1199	-6.6841E-1	2.1521E2	1.9588E0	2.1888E6	
1200	-6.6940E-1	2.1374E2	1.9644E0	2.1910E6	
1201	-6.6902E-1	2.1431E2	1.9699E0	2.1932E6	
1202	-6.6933E-1	2.1386E2	1.9755E0	2.1955E6	
1203	-6.6864E-1	2.1487E2	1.9811E0	2.1977E6	
1204	-6.6803E-1	2.1578E2	1.9868E0	2.1999E6	
1205	-6.6940E-1	2.1374E2	1.9923E0	2.2021E6	
1206	-6.7055E-1	2.1204E2	1.9978E0	2.2043E6	
1207	-6.6940E-1	2.1374E2	2.0035E0	2.2066E6	
1208	-6.7108E-1	2.1125E2	2.0090E0	2.2088E6	
1209	-6.7200E-1	2.0989E2	2.0146E0	2.2110E6	
1210	-6.7093E-1	2.1148E2	2.0203E0	2.2132E6	
1211	-6.7162E-1	2.1046E2	2.0258E0	2.2154E6	
1212	-6.6994E-1	2.1295E2	2.0316E0	2.2177E6	
1213	-6.7276E-1	2.0876E2	2.0371E0	2.2199E6	
1214	-6.7169E-1	2.1035E2	2.0428E0	2.2221E6	
1215	-6.7261E-1	2.0899E2	2.0483E0	2.2243E6	
1216	-6.7383E-1	2.0717E2	2.0540E0	2.2265E6	
1217	-6.7207E-1	2.0978E2	2.0597E0	2.2288E6	
1218	-6.7184E-1	2.1012E2	2.0653E0	2.2310E6	
1219	-6.7215E-1	2.0967E2	2.0710E0	2.2332E6	
1220	-6.7207E-1	2.0978E2	2.0767E0	2.2354E6	
1221	-6.7200E-1	2.0989E2	2.0822E0	2.2376E6	
1222	-6.7215E-1	2.0967E2	2.0880E0	2.2399E6	
1223	-6.7215E-1	2.0967E2	2.0936E0	2.2421E6	
1224	-6.7177E-1	2.1023E2	2.0994E0	2.2443E6	
1225	-6.7337E-1	2.0785E2	2.1050E0	2.2465E6	
1226	-6.7444E-1	2.0627E2	2.1107E0	2.2487E6	
1227	-6.7429E-1	2.0650E2	2.1164E0	2.2510E6	
1228	-6.7505E-1	2.0536E2	2.1221E0	2.2532E6	
1229	-6.7703E-1	2.0242E2	2.1278E0	2.2554E6	
1230	-6.7711E-1	2.0231E2	2.1336E0	2.2576E6	
1231	-6.7711E-1	2.0231E2	2.1392E0	2.2598E6	
1232	-6.7657E-1	2.0310E2	2.1449E0	2.2621E6	
1233	-6.7497E-1	2.0548E2	2.1507E0	2.2643E6	
1234	-6.7520E-1	2.0514E2	2.1565E0	2.2665E6	
1235	-6.7780E-1	2.0129E2	2.1622E0	2.2687E6	
1236	-6.7482E-1	2.0570E2	2.1680E0	2.2709E6	
1237	-6.7772E-1	2.0140E2	2.1737E0	2.2732E6	
1238	-6.7863E-1	2.0004E2	2.1794E0	2.2754E6	
1239	-6.7970E-1	1.9846E2	2.1853E0	2.2776E6	
1240	-6.7810E-1	2.0083E2	2.1909E0	2.2798E6	
1241	-6.7650E-1	2.0321E2	2.1967E0	2.2820E6	
1242	-6.7734E-1	2.0197E2	2.2025E0	2.2843E6	
1243	-6.8008E-1	1.9789E2	2.2082E0	2.2865E6	
1244	-6.7726E-1	2.0208E2	2.2139E0	2.2887E6	
1245	-6.7879E-1	1.9982E2	2.2198E0	2.2909E6	
1246	-6.7726E-1	2.0208E2	2.2257E0	2.2931E6	
1247	-6.7726E-1	2.0208E2	2.2313E0	2.2954E6	
1248	-6.7734E-1	2.0197E2	2.2372E0	2.2976E6	
1249	-6.7841E-1	2.0038E2	2.2431E0	2.2998E6	
1250	-6.8001E-1	1.9800E2	2.2488E0	2.3020E6	
1251	-6.8031E-1	1.9755E2	2.2545E0	2.3042E6	
1252	-6.7841E-1	2.0038E2	2.2605E0	2.3065E6	
1253	-6.7963E-1	1.9857E2	2.2662E0	2.3087E6	
1254	-6.8169E-1	1.9551E2	2.2721E0	2.3109E6	
1255	-6.8039E-1	1.9744E2	2.2779E0	2.3131E6	
1256	-6.7963E-1	1.9857E2	2.2837E0	2.3153E6	
1257	-6.8062E-1	1.9710E2	2.2896E0	2.3176E6	
1258	-6.7917E-1	1.9925E2	2.2955E0	2.3198E6	
1259	-6.7970E-1	1.9846E2	2.3012E0	2.3220E6	
