point 145
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
842	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
843	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
844	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
845	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
846	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
847	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
848	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
849	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
850	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
851	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
852	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
853	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
854	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
855	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
856	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
857	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
858	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
859	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
860	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
861	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
862	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
863	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
864	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
865	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
866	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
867	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
868	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
869	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
870	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
871	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
872	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
873	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
874	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
875	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
876	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
877	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
878	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
879	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
880	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
881	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
882	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
883	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
884	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
885	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
886	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
887	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
888	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
889	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
890	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
891	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
892	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
893	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
894	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
895	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
896	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
897	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
898	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
899	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
900	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
901	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
902	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
903	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
904	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
905	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
906	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
907	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
908	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
909	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
910	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
911	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
912	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
913	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
914	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
915	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
916	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
917	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
918	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
919	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
920	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
921	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
922	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
923	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
924	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
925	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
926	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
927	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
928	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
929	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
930	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
931	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
932	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
933	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
934	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
935	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
936	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
937	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
938	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
939	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
940	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
941	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
942	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
943	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
944	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
945	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
946	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
947	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
948	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
949	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
950	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
951	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
952	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
953	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
954	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
955	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
956	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
957	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
958	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
959	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
960	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
961	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
962	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
963	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
964	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
965	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
966	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
967	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
968	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
969	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
970	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
971	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
972	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
973	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
974	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
975	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
976	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
977	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
978	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
979	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
980	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
981	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
982	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
983	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
984	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
985	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
986	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
987	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
988	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
989	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
990	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
991	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
992	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
993	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
994	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
995	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
996	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
997	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
998	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
999	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1000	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1001	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1002	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1003	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1004	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1005	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1006	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1007	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1008	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1009	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1010	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1011	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1012	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1013	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1014	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1015	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1016	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1017	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1018	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1019	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1020	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1021	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1022	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1023	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1024	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
1025	-3.1853E-1	7.4160E2	6.8650E-1	1.7144E6	
1026	-3.6446E-1	6.7344E2	6.8780E-1	1.7166E6	
1027	-3.9055E-1	6.3472E2	6.9057E-1	1.7188E6	
1028	-4.1069E-1	6.0482E2	6.9374E-1	1.7210E6	
1029	-4.2786E-1	5.7935E2	6.9698E-1	1.7233E6	
1030	-4.4807E-1	5.4934E2	7.0059E-1	1.7255E6	
1031	-4.6318E-1	5.2692E2	7.0431E-1	1.7277E6	
1032	-4.7539E-1	5.0881E2	7.0819E-1	1.7299E6	
1033	-4.8927E-1	4.8820E2	7.1213E-1	1.7321E6	
1034	-5.0377E-1	4.6669E2	7.1618E-1	1.7344E6	
1035	-5.1331E-1	4.5254E2	7.2025E-1	1.7366E6	
1036	-5.3009E-1	4.2763E2	7.2441E-1	1.7388E6	
1037	-5.4245E-1	4.0928E2	7.2857E-1	1.7410E6	
1038	-5.5412E-1	3.9196E2	7.3286E-1	1.7432E6	
1039	-5.6854E-1	3.7056E2	7.3712E-1	1.7455E6	
1040	-5.7549E-1	3.6026E2	7.4144E-1	1.7477E6	
1041	-5.8434E-1	3.4712E2	7.4577E-1	1.7499E6	
1042	-5.9669E-1	3.2878E2	7.5008E-1	1.7521E6	
1043	-6.0722E-1	3.1315E2	7.5447E-1	1.7543E6	
1044	-6.1600E-1	3.0013E2	7.5887E-1	1.7566E6	
1045	-6.2866E-1	2.8134E2	7.6337E-1	1.7588E6	
1046	-6.3850E-1	2.6673E2	7.6785E-1	1.7610E6	
1047	-6.4552E-1	2.5631E2	7.7228E-1	1.7632E6	
1048	-6.5170E-1	2.4714E2	7.7678E-1	1.7654E6	
1049	-6.6467E-1	2.2790E2	7.8141E-1	1.7677E6	
1050	-6.7154E-1	2.1770E2	7.8596E-1	1.7699E6	
1051	-6.7833E-1	2.0763E2	7.9040E-1	1.7721E6	
1052	-6.8611E-1	1.9608E2	7.9492E-1	1.7743E6	
1053	-6.9969E-1	1.7592E2	7.9958E-1	1.7765E6	
1054	-7.0274E-1	1.7140E2	8.0420E-1	1.7788E6	
1055	-7.1617E-1	1.5147E2	8.0879E-1	1.7810E6	
1056	-7.1785E-1	1.4898E2	8.1328E-1	1.7832E6	
1057	-7.3151E-1	1.2871E2	8.1795E-1	1.7854E6	
1058	-7.3540E-1	1.2293E2	8.2262E-1	1.7876E6	
1059	-7.4738E-1	1.0516E2	8.2718E-1	1.7899E6	
1060	-7.5020E-1	1.0097E2	8.3181E-1	1.7921E6	
1061	-7.6042E-1	8.5797E1	8.3665E-1	1.7943E6	
1062	-7.5958E-1	8.7042E1	8.4127E-1	1.7965E6	
1063	-7.6691E-1	7.6173E1	8.4589E-1	1.7987E6	
1064	-7.7690E-1	6.1340E1	8.5062E-1	1.8010E6	
1065	-7.8400E-1	5.0810E1	8.5530E-1	1.8032E6	
1066	-7.8918E-1	4.3111E1	8.6004E-1	1.8054E6	
1067	-7.9727E-1	3.1109E1	8.6472E-1	1.8076E6	
1068	-8.0009E-1	2.6919E1	8.6946E-1	1.8098E6	
1069	-8.0574E-1	1.8541E1	8.7428E-1	1.8121E6	
1070	-8.1551E-1	4.0479E0	8.7891E-1	1.8143E6	
1071	-8.1657E-1	2.4627E0	8.8375E-1	1.8165E6	
1072	-8.2588E-1	-1.1351E1	8.8844E-1	1.8187E6	
1073	-8.3252E-1	-2.1201E1	8.9318E-1	1.8209E6	
1074	-8.3717E-1	-2.8108E1	8.9808E-1	1.8232E6	
1075	-8.4259E-1	-3.6147E1	9.0282E-1	1.8254E6	
1076	-8.4572E-1	-4.0790E1	9.0765E-1	1.8276E6	
1077	-8.5014E-1	-4.7357E1	9.1237E-1	1.8298E6	
1078	-8.5533E-1	-5.5056E1	9.1727E-1	1.8320E6	
1079	-8.5175E-1	-4.9734E1	9.2204E-1	1.8343E6	
1080	-8.6426E-1	-6.8303E1	9.2693E-1	1.8365E6	
1081	-8.6632E-1	-7.1360E1	9.3173E-1	1.8387E6	
1082	-8.6792E-1	-7.3738E1	9.3654E-1	1.8409E6	
1083	-8.7173E-1	-7.9399E1	9.4150E-1	1.8431E6	
1084	-8.7875E-1	-8.9816E1	9.4633E-1	1.8454E6	
1085	-8.8486E-1	-9.8874E1	9.5104E-1	1.8476E6	
1086	-8.8348E-1	-9.6836E1	9.5598E-1	1.8498E6	
1087	-8.8959E-1	-1.0589E2	9.6085E-1	1.8520E6	
1088	-8.9684E-1	-1.1665E2	9.6570E-1	1.8542E6	
1089	-8.9859E-1	-1.1925E2	9.7054E-1	1.8565E6	
1090	-9.0012E-1	-1.2152E2	9.7539E-1	1.8587E6	
1091	-9.0378E-1	-1.2695E2	9.8038E-1	1.8609E6	
1092	-9.0744E-1	-1.3239E2	9.8536E-1	1.8631E6	
1093	-9.1141E-1	-1.3828E2	9.9023E-1	1.8653E6	
1094	-9.1431E-1	-1.4258E2	9.9511E-1	1.8676E6	
1095	-9.1675E-1	-1.4620E2	1.0000E0	1.8698E6	
1096	-9.1820E-1	-1.4835E2	1.0050E0	1.8720E6	
1097	-9.2018E-1	-1.5130E2	1.0099E0	1.8742E6	
1098	-9.2171E-1	-1.5356E2	1.0149E0	1.8764E6	
1099	-9.2354E-1	-1.5628E2	1.0198E0	1.8787E6	
1100	-9.2415E-1	-1.5719E2	1.0248E0	1.8809E6	
1101	-9.2918E-1	-1.6466E2	1.0298E0	1.8831E6	
1102	-9.3376E-1	-1.7145E2	1.0348E0	1.8853E6	
1103	-9.3445E-1	-1.7247E2	1.0397E0	1.8875E6	
1104	-9.3437E-1	-1.7236E2	1.0448E0	1.8898E6	
1105	-9.3933E-1	-1.7972E2	1.0497E0	1.8920E6	
1106	-9.4246E-1	-1.8436E2	1.0547E0	1.8942E6	
1107	-9.4627E-1	-1.9002E2	1.0598E0	1.8964E6	
1108	-9.4940E-1	-1.9466E2	1.0648E0	1.8986E6	
1109	-9.4864E-1	-1.9353E2	1.0697E0	1.9009E6	
1110	-9.4948E-1	-1.9478E2	1.0748E0	1.9031E6	
1111	-9.4925E-1	-1.9444E2	1.0798E0	1.9053E6	
1112	-9.5474E-1	-2.0259E2	1.0849E0	1.9075E6	
1113	-9.5718E-1	-2.0621E2	1.0898E0	1.9097E6	
1114	-9.5726E-1	-2.0633E2	1.0949E0	1.9120E6	
1115	-9.5421E-1	-2.0180E2	1.1000E0	1.9142E6	
1116	-9.6268E-1	-2.1436E2	1.1050E0	1.9164E6	
1117	-9.5718E-1	-2.0621E2	1.1101E0	1.9186E6	
1118	-9.6085E-1	-2.1165E2	1.1152E0	1.9208E6	
1119	-9.6252E-1	-2.1414E2	1.1202E0	1.9231E6	
1120	-9.6825E-1	-2.2263E2	1.1254E0	1.9253E6	
1121	-9.6832E-1	-2.2274E2	1.1304E0	1.9275E6	
1122	-9.7115E-1	-2.2693E2	1.1355E0	1.9297E6	
1123	-9.7176E-1	-2.2784E2	1.1407E0	1.9319E6	
1124	-9.7244E-1	-2.2886E2	1.1458E0	1.9342E6	
1125	-9.7237E-1	-2.2874E2	1.1508E0	1.9364E6	
1126	-9.7580E-1	-2.3384E2	1.1559E0	1.9386E6	
1127	-9.7443E-1	-2.3180E2	1.1610E0	1.9408E6	
1128	-9.8000E-1	-2.4007E2	1.1663E0	1.9430E6	
1129	-9.7908E-1	-2.3871E2	1.1713E0	1.9453E6	
1130	-9.7649E-1	-2.3486E2	1.1765E0	1.9475E6	
1131	-9.7946E-1	-2.3927E2	1.1817E0	1.9497E6	
1132	-9.7939E-1	-2.3916E2	1.1868E0	1.9519E6	
1133	-9.7878E-1	-2.3826E2	1.1919E0	1.9541E6	
1134	-9.7702E-1	-2.3565E2	1.1971E0	1.9564E6	
1135	-9.7878E-1	-2.3826E2	1.2023E0	1.9586E6	
1136	-9.7916E-1	-2.3882E2	1.2074E0	1.9608E6	
1137	-9.8160E-1	-2.4244E2	1.2126E0	1.9630E6	
1138	-9.8061E-1	-2.4097E2	1.2178E0	1.9652E6	
1139	-9.8068E-1	-2.4109E2	1.2230E0	1.9675E6	
1140	-9.7710E-1	-2.3576E2	1.2283E0	1.9697E6	
1141	-9.7870E-1	-2.3814E2	1.2335E0	1.9719E6	
1142	-9.7557E-1	-2.3350E2	1.2386E0	1.9741E6	
1143	-9.7534E-1	-2.3316E2	1.2439E0	1.9763E6	
1144	-9.7626E-1	-2.3452E2	1.2490E0	1.9786E6	
1145	-9.7176E-1	-2.2784E2	1.2544E0	1.9808E6	
1146	-9.7488E-1	-2.3248E2	1.2596E0	1.9830E6	
1147	-9.7008E-1	-2.2535E2	1.2648E0	1.9852E6	
1148	-9.7252E-1	-2.2897E2	1.2700E0	1.9874E6	
1149	-9.7038E-1	-2.2580E2	1.2752E0	1.9897E6	
1150	-9.6992E-1	-2.2512E2	1.2805E0	1.9919E6	
1151	-9.7115E-1	-2.2693E2	1.2858E0	1.9941E6	
1152	-9.6985E-1	-2.2501E2	1.2910E0	1.9963E6	
1153	-9.6992E-1	-2.2512E2	1.2963E0	1.9985E6	
1154	-9.7099E-1	-2.2671E2	1.3015E0	2.0008E6	
1155	-9.7260E-1	-2.2908E2	1.3068E0	2.0030E6	
1156	-9.7061E-1	-2.2614E2	1.3122E0	2.0052E6	
1157	-9.7549E-1	-2.3339E2	1.3175E0	2.0074E6	
1158	-9.7412E-1	-2.3135E2	1.3229E0	2.0096E6	
1159	-9.7427E-1	-2.3157E2	1.3280E0	2.0119E6	
1160	-9.7572E-1	-2.3373E2	1.3334E0	2.0141E6	
1161	-9.7328E-1	-2.3010E2	1.3387E0	2.0163E6	
1162	-9.7382E-1	-2.3090E2	1.3440E0	2.0185E6	
1163	-9.7717E-1	-2.3588E2	1.3494E0	2.0207E6	
1164	-9.7343E-1	-2.3033E2	1.3546E0	2.0230E6	
1165	-9.7580E-1	-2.3384E2	1.3600E0	2.0252E6	
1166	-9.7305E-1	-2.2976E2	1.3653E0	2.0274E6	
1167	-9.7496E-1	-2.3259E2	1.3707E0	2.0296E6	
1168	-9.7397E-1	-2.3112E2	1.3761E0	2.0318E6	
1169	-9.7511E-1	-2.3282E2	1.3814E0	2.0341E6	
1170	-9.7160E-1	-2.2761E2	1.3867E0	2.0363E6	
1171	-9.6870E-1	-2.2331E2	1.3921E0	2.0385E6	
1172	-9.6771E-1	-2.2184E2	1.3976E0	2.0407E6	
1173	-9.6420E-1	-2.1663E2	1.4028E0	2.0429E6	
1174	-9.5634E-1	-2.0497E2	1.4082E0	2.0452E6	
1175	-9.4666E-1	-1.9059E2	1.4136E0	2.0474E6	
1176	-9.3651E-1	-1.7553E2	1.4191E0	2.0496E6	
1177	-9.2125E-1	-1.5288E2	1.4244E0	2.0518E6	
1178	-8.8974E-1	-1.0612E2	1.4299E0	2.0540E6	
1179	-8.3389E-1	-2.3240E1	1.4353E0	2.0563E6	
1180	-7.0854E-1	1.6279E2	1.4407E0	2.0585E6	
1181	-6.8649E-1	1.9551E2	1.4461E0	2.0607E6	
1182	-6.8611E-1	1.9608E2	1.4515E0	2.0629E6	
1183	-6.8840E-1	1.9268E2	1.4570E0	2.0651E6	
1184	-6.8619E-1	1.9597E2	1.4624E0	2.0674E6	
1185	-6.8588E-1	1.9642E2	1.4679E0	2.0696E6	
1186	-6.8588E-1	1.9642E2	1.4734E0	2.0718E6	
1187	-6.8588E-1	1.9642E2	1.4787E0	2.0740E6	
1188	-6.8626E-1	1.9585E2	1.4842E0	2.0762E6	
1189	-6.8626E-1	1.9585E2	1.4897E0	2.0785E6	
1190	-6.8909E-1	1.9166E2	1.4952E0	2.0807E6	
1191	-6.8840E-1	1.9268E2	1.5006E0	2.0829E6	
1192	-6.8817E-1	1.9302E2	1.5062E0	2.0851E6	
1193	-6.8848E-1	1.9257E2	1.5115E0	2.0873E6	
1194	-6.8825E-1	1.9291E2	1.5171E0	2.0896E6	
1195	-6.8878E-1	1.9212E2	1.5226E0	2.0918E6	
1196	-6.8893E-1	1.9189E2	1.5280E0	2.0940E6	
1197	-6.8878E-1	1.9212E2	1.5336E0	2.0962E6	
1198	-6.8832E-1	1.9280E2	1.5391E0	2.0984E6	
1199	-6.8649E-1	1.9551E2	1.5445E0	2.1007E6	
1200	-6.8855E-1	1.9246E2	1.5501E0	2.1029E6	
1201	-6.8848E-1	1.9257E2	1.5556E0	2.1051E6	
1202	-6.8771E-1	1.9370E2	1.5613E0	2.1073E6	
1203	-6.9084E-1	1.8906E2	1.5667E0	2.1095E6	
1204	-6.8794E-1	1.9336E2	1.5723E0	2.1118E6	
1205	-6.8871E-1	1.9223E2	1.5779E0	2.1140E6	
1206	-6.8916E-1	1.9155E2	1.5833E0	2.1162E6	
1207	-6.8939E-1	1.9121E2	1.5889E0	2.1184E6	
1208	-6.8924E-1	1.9144E2	1.5944E0	2.1206E6	
1209	-6.9077E-1	1.8917E2	1.6000E0	2.1229E6	
1210	-6.9000E-1	1.9030E2	1.6055E0	2.1251E6	
1211	-6.9038E-1	1.8974E2	1.6112E0	2.1273E6	
1212	-6.9160E-1	1.8793E2	1.6167E0	2.1295E6	
1213	-6.9046E-1	1.8962E2	1.6223E0	2.1317E6	
1214	-6.8916E-1	1.9155E2	1.6278E0	2.1340E6	
1215	-6.9023E-1	1.8996E2	1.6335E0	2.1362E6	
1216	-6.8855E-1	1.9246E2	1.6391E0	2.1384E6	
1217	-6.9038E-1	1.8974E2	1.6447E0	2.1406E6	
1218	-6.9046E-1	1.8962E2	1.6503E0	2.1428E6	
1219	-6.9168E-1	1.8781E2	1.6558E0	2.1451E6	
1220	-6.9267E-1	1.8634E2	1.6614E0	2.1473E6	
1221	-6.9382E-1	1.8464E2	1.6672E0	2.1495E6	
1222	-6.9077E-1	1.8917E2	1.6728E0	2.1517E6	
1223	-6.9527E-1	1.8249E2	1.6784E0	2.1539E6	
1224	-6.9153E-1	1.8804E2	1.6841E0	2.1562E6	
1225	-6.9244E-1	1.8668E2	1.6896E0	2.1584E6	
1226	-6.9366E-1	1.8487E2	1.6952E0	2.1606E6	
1227	-6.9260E-1	1.8645E2	1.7010E0	2.1628E6	
1228	-6.9298E-1	1.8589E2	1.7066E0	2.1650E6	
1229	-6.9290E-1	1.8600E2	1.7122E0	2.1673E6	
1230	-6.9374E-1	1.8476E2	1.7179E0	2.1695E6	
1231	-6.9473E-1	1.8328E2	1.7236E0	2.1717E6	
1232	-6.9191E-1	1.8747E2	1.7293E0	2.1739E6	
1233	-6.9389E-1	1.8453E2	1.7350E0	2.1761E6	
1234	-6.9550E-1	1.8215E2	1.7407E0	2.1784E6	
1235	-6.9344E-1	1.8521E2	1.7463E0	2.1806E6	
1236	-6.9420E-1	1.8408E2	1.7520E0	2.1828E6	
1237	-6.9618E-1	1.8113E2	1.7577E0	2.1850E6	
1238	-6.9649E-1	1.8068E2	1.7634E0	2.1872E6	
1239	-6.9618E-1	1.8113E2	1.7690E0	2.1895E6	
1240	-6.9572E-1	1.8181E2	1.7747E0	2.1917E6	
1241	-6.9702E-1	1.7989E2	1.7805E0	2.1939E6	
1242	-6.9481E-1	1.8317E2	1.7862E0	2.1961E6	
1243	-6.9435E-1	1.8385E2	1.7919E0	2.1983E6	
1244	-6.9656E-1	1.8057E2	1.7976E0	2.2006E6	
