point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6902E-1	1.7924E2	1.6228E0	2.2025E6	
1246	-6.6963E-1	1.7833E2	1.6285E0	2.2047E6	
1247	-6.6879E-1	1.7958E2	1.6342E0	2.2069E6	
1248	-6.7062E-1	1.7686E2	1.6399E0	2.2091E6	
1249	-6.7154E-1	1.7550E2	1.6457E0	2.2113E6	
1250	-6.7123E-1	1.7595E2	1.6514E0	2.2136E6	
1251	-6.7001E-1	1.7776E2	1.6572E0	2.2158E6	
1252	-6.6917E-1	1.7901E2	1.6630E0	2.2180E6	
1253	-6.7238E-1	1.7425E2	1.6687E0	2.2202E6	
1254	-6.7200E-1	1.7482E2	1.6745E0	2.2224E6	
1255	-6.7375E-1	1.7222E2	1.6803E0	2.2247E6	
1256	-6.7093E-1	1.7641E2	1.6860E0	2.2269E6	
1257	-6.7093E-1	1.7641E2	1.6918E0	2.2291E6	
1258	-6.7085E-1	1.7652E2	1.6977E0	2.2313E6	
1259	-6.7314E-1	1.7312E2	1.7034E0	2.2335E6	
1260	-6.7123E-1	1.7595E2	1.7092E0	2.2358E6	
1261	-6.7451E-1	1.7108E2	1.7150E0	2.2380E6	
1262	-6.7390E-1	1.7199E2	1.7208E0	2.2402E6	
1263	-6.7383E-1	1.7210E2	1.7266E0	2.2424E6	
1264	-6.7406E-1	1.7176E2	1.7324E0	2.2446E6	
1265	-6.7429E-1	1.7142E2	1.7382E0	2.2469E6	
1266	-6.7383E-1	1.7210E2	1.7440E0	2.2491E6	
1267	-6.7390E-1	1.7199E2	1.7500E0	2.2513E6	
1268	-6.7612E-1	1.6871E2	1.7557E0	2.2535E6	
1269	-6.7513E-1	1.7018E2	1.7616E0	2.2557E6	
1270	-6.7589E-1	1.6905E2	1.7674E0	2.2580E6	
1271	-6.7451E-1	1.7108E2	1.7732E0	2.2602E6	
1272	-6.7337E-1	1.7278E2	1.7791E0	2.2624E6	
1273	-6.7757E-1	1.6656E2	1.7850E0	2.2646E6	
1274	-6.7635E-1	1.6837E2	1.7908E0	2.2668E6	
1275	-6.7650E-1	1.6814E2	1.7967E0	2.2691E6	
1276	-6.7680E-1	1.6769E2	1.8025E0	2.2713E6	
1277	-6.7703E-1	1.6735E2	1.8084E0	2.2735E6	
1278	-6.7604E-1	1.6882E2	1.8143E0	2.2757E6	
1279	-6.7657E-1	1.6803E2	1.8201E0	2.2779E6	
1280	-6.7520E-1	1.7007E2	1.8259E0	2.2802E6	
1281	-6.7955E-1	1.6361E2	1.8319E0	2.2824E6	
1282	-6.7940E-1	1.6384E2	1.8377E0	2.2846E6	
1283	-6.7680E-1	1.6769E2	1.8436E0	2.2868E6	
1284	-6.7764E-1	1.6644E2	1.8495E0	2.2890E6	
1285	-6.7795E-1	1.6599E2	1.8554E0	2.2913E6	
1286	-6.7825E-1	1.6554E2	1.8614E0	2.2935E6	
1287	-6.8001E-1	1.6293E2	1.8673E0	2.2957E6	
1288	-6.8085E-1	1.6169E2	1.8733E0	2.2979E6	
1289	-6.7741E-1	1.6678E2	1.8792E0	2.3001E6	
1290	-6.7940E-1	1.6384E2	1.8850E0	2.3024E6	
1291	-6.7940E-1	1.6384E2	1.8910E0	2.3046E6	
1292	-6.8069E-1	1.6191E2	1.8969E0	2.3068E6	
1293	-6.8108E-1	1.6135E2	1.9028E0	2.3090E6	
1294	-6.7902E-1	1.6440E2	1.9088E0	2.3112E6	
1295	-6.7841E-1	1.6531E2	1.9148E0	2.3135E6	
1296	-6.7978E-1	1.6327E2	1.9209E0	2.3157E6	
1297	-6.8062E-1	1.6203E2	1.9267E0	2.3179E6	
1298	-6.8176E-1	1.6033E2	1.9327E0	2.3201E6	
1299	-6.8184E-1	1.6021E2	1.9387E0	2.3223E6	
1300	-6.7940E-1	1.6384E2	1.9446E0	2.3246E6	
1301	-6.8039E-1	1.6237E2	1.9506E0	2.3268E6	
1302	-6.7978E-1	1.6327E2	1.9565E0	2.3290E6	
1303	-6.8214E-1	1.5976E2	1.9626E0	2.3312E6	
1304	-6.7894E-1	1.6452E2	1.9686E0	2.3334E6	
1305	-6.8077E-1	1.6180E2	1.9747E0	2.3357E6	
1306	-6.8123E-1	1.6112E2	1.9806E0	2.3379E6	
1307	-6.8260E-1	1.5908E2	1.9865E0	2.3401E6	
1308	-6.8077E-1	1.6180E2	1.9925E0	2.3423E6	
1309	-6.8062E-1	1.6203E2	1.9986E0	2.3445E6	
1310	-6.8031E-1	1.6248E2	2.0046E0	2.3468E6	
1311	-6.8352E-1	1.5772E2	2.0106E0	2.3490E6	
1312	-6.8085E-1	1.6169E2	2.0166E0	2.3512E6	
1313	-6.8100E-1	1.6146E2	2.0226E0	2.3534E6	
1314	-6.7917E-1	1.6418E2	2.0287E0	2.3556E6	
1315	-6.8192E-1	1.6010E2	2.0346E0	2.3579E6	
1316	-6.8192E-1	1.6010E2	2.0408E0	2.3601E6	
1317	-6.8253E-1	1.5920E2	2.0468E0	2.3623E6	
1318	-6.8069E-1	1.6191E2	2.0528E0	2.3645E6	
1319	-6.8230E-1	1.5954E2	2.0589E0	2.3667E6	
1320	-6.8207E-1	1.5987E2	2.0650E0	2.3690E6	
1321	-6.8062E-1	1.6203E2	2.0710E0	2.3712E6	
1322	-6.8138E-1	1.6089E2	2.0771E0	2.3734E6	
1323	-6.8375E-1	1.5738E2	2.0832E0	2.3756E6	
1324	-6.8321E-1	1.5818E2	2.0893E0	2.3778E6	
1325	-6.8298E-1	1.5852E2	2.0954E0	2.3801E6	
1326	-6.8390E-1	1.5716E2	2.1014E0	2.3823E6	
1327	-6.8321E-1	1.5818E2	2.1074E0	2.3845E6	
1328	-6.8527E-1	1.5512E2	2.1137E0	2.3867E6	
1329	-6.8489E-1	1.5569E2	2.1197E0	2.3889E6	
1330	-6.8550E-1	1.5478E2	2.1259E0	2.3912E6	
1331	-6.8596E-1	1.5410E2	2.1320E0	2.3934E6	
1332	-6.8420E-1	1.5670E2	2.1381E0	2.3956E6	
1333	-6.8466E-1	1.5603E2	2.1442E0	2.3978E6	
1334	-6.8634E-1	1.5353E2	2.1504E0	2.4000E6	
1335	-6.8298E-1	1.5852E2	2.1564E0	2.4023E6	
1336	-6.8687E-1	1.5274E2	2.1626E0	2.4045E6	
1337	-6.8459E-1	1.5614E2	2.1687E0	2.4067E6	
1338	-6.8497E-1	1.5557E2	2.1749E0	2.4089E6	
1339	-6.8924E-1	1.4923E2	2.1811E0	2.4111E6	
1340	-6.8741E-1	1.5195E2	2.1872E0	2.4134E6	
1341	-6.8863E-1	1.5014E2	2.1934E0	2.4156E6	
1342	-6.8962E-1	1.4867E2	2.1996E0	2.4178E6	
1343	-6.8649E-1	1.5331E2	2.2057E0	2.4200E6	
1344	-6.9054E-1	1.4731E2	2.2119E0	2.4222E6	
1345	-6.8840E-1	1.5048E2	2.2181E0	2.4245E6	
1346	-6.8886E-1	1.4980E2	2.2242E0	2.4267E6	
1347	-6.8794E-1	1.5116E2	2.2305E0	2.4289E6	
1348	-6.8916E-1	1.4934E2	2.2367E0	2.4311E6	
1349	-6.8810E-1	1.5093E2	2.2429E0	2.4333E6	
1350	-6.8817E-1	1.5082E2	2.2490E0	2.4356E6	
1351	-6.9069E-1	1.4708E2	2.2553E0	2.4378E6	
1352	-6.8932E-1	1.4912E2	2.2615E0	2.4400E6	
1353	-6.8962E-1	1.4867E2	2.2678E0	2.4422E6	
1354	-6.9016E-1	1.4787E2	2.2739E0	2.4444E6	
1355	-6.9534E-1	1.4017E2	2.2802E0	2.4467E6	
1356	-6.9382E-1	1.4244E2	2.2863E0	2.4489E6	
1357	-6.9267E-1	1.4414E2	2.2927E0	2.4511E6	
1358	-6.9290E-1	1.4380E2	2.2988E0	2.4533E6	
1359	-6.9359E-1	1.4278E2	2.3051E0	2.4555E6	
1360	-6.9351E-1	1.4289E2	2.3114E0	2.4578E6	
1361	-6.9077E-1	1.4697E2	2.3176E0	2.4600E6	
1362	-6.9206E-1	1.4504E2	2.3239E0	2.4622E6	
1363	-6.9191E-1	1.4527E2	2.3302E0	2.4644E6	
1364	-6.9328E-1	1.4323E2	2.3365E0	2.4666E6	
1365	-6.9252E-1	1.4436E2	2.3427E0	2.4689E6	
1366	-6.9473E-1	1.4108E2	2.3490E0	2.4711E6	
1367	-6.9138E-1	1.4606E2	2.3553E0	2.4733E6	
1368	-6.9244E-1	1.4448E2	2.3616E0	2.4755E6	
1369	-6.9382E-1	1.4244E2	2.3679E0	2.4777E6	
1370	-6.9412E-1	1.4199E2	2.3741E0	2.4800E6	
1371	-6.9313E-1	1.4346E2	2.3804E0	2.4822E6	
1372	-6.9458E-1	1.4131E2	2.3868E0	2.4844E6	
1373	-6.9321E-1	1.4334E2	2.3930E0	2.4866E6	
1374	-6.9344E-1	1.4300E2	2.3994E0	2.4888E6	
1375	-6.9168E-1	1.4561E2	2.4057E0	2.4911E6	
1376	-6.9313E-1	1.4346E2	2.4120E0	2.4933E6	
1377	-6.9313E-1	1.4346E2	2.4184E0	2.4955E6	
1378	-6.9550E-1	1.3995E2	2.4247E0	2.4977E6	
1379	-6.9290E-1	1.4380E2	2.4310E0	2.4999E6	
1380	-6.9633E-1	1.3870E2	2.4374E0	2.5022E6	
1381	-6.9466E-1	1.4119E2	2.4437E0	2.5044E6	
1382	-6.9420E-1	1.4187E2	2.4500E0	2.5066E6	
1383	-6.9504E-1	1.4063E2	2.4564E0	2.5088E6	
1384	-6.9572E-1	1.3961E2	2.4627E0	2.5110E6	
1385	-6.9740E-1	1.3712E2	2.4692E0	2.5133E6	
1386	-6.9458E-1	1.4131E2	2.4756E0	2.5155E6	
1387	-6.9473E-1	1.4108E2	2.4820E0	2.5177E6	
1388	-6.9519E-1	1.4040E2	2.4882E0	2.5199E6	
1389	-6.9855E-1	1.3542E2	2.4948E0	2.5221E6	
1390	-6.9550E-1	1.3995E2	2.5011E0	2.5244E6	
1391	-6.9595E-1	1.3927E2	2.5074E0	2.5266E6	
1392	-6.9633E-1	1.3870E2	2.5139E0	2.5288E6	
1393	-6.9809E-1	1.3610E2	2.5202E0	2.5310E6	
1394	-6.9595E-1	1.3927E2	2.5266E0	2.5332E6	
1395	-6.9504E-1	1.4063E2	2.5330E0	2.5355E6	
1396	-6.9870E-1	1.3519E2	2.5394E0	2.5377E6	
1397	-6.9481E-1	1.4097E2	2.5460E0	2.5399E6	
1398	-6.9733E-1	1.3723E2	2.5523E0	2.5421E6	
1399	-6.9733E-1	1.3723E2	2.5587E0	2.5443E6	
1400	-6.9801E-1	1.3621E2	2.5652E0	2.5466E6	
1401	-6.9946E-1	1.3406E2	2.5717E0	2.5488E6	
1402	-6.9870E-1	1.3519E2	2.5780E0	2.5510E6	
1403	-6.9557E-1	1.3983E2	2.5845E0	2.5532E6	
1404	-6.9992E-1	1.3338E2	2.5910E0	2.5554E6	
1405	-6.9809E-1	1.3610E2	2.5974E0	2.5577E6	
1406	-6.9885E-1	1.3497E2	2.6037E0	2.5599E6	
1407	-6.9939E-1	1.3417E2	2.6104E0	2.5621E6	
1408	-7.0000E-1	1.3327E2	2.6168E0	2.5643E6	
1409	-6.9984E-1	1.3349E2	2.6232E0	2.5665E6	
1410	-7.0152E-1	1.3100E2	2.6297E0	2.5688E6	
1411	-6.9939E-1	1.3417E2	2.6362E0	2.5710E6	
1412	-7.0229E-1	1.2987E2	2.6427E0	2.5732E6	
1413	-7.0107E-1	1.3168E2	2.6491E0	2.5754E6	
1414	-7.0198E-1	1.3032E2	2.6556E0	2.5776E6	
1415	-7.0320E-1	1.2851E2	2.6621E0	2.5799E6	
1416	-6.9969E-1	1.3372E2	2.6686E0	2.5821E6	
1417	-7.0244E-1	1.2964E2	2.6752E0	2.5843E6	
1418	-7.0282E-1	1.2908E2	2.6817E0	2.5865E6	
1419	-7.0274E-1	1.2919E2	2.6882E0	2.5887E6	
1420	-7.0465E-1	1.2636E2	2.6946E0	2.5910E6	
1421	-7.0290E-1	1.2896E2	2.7012E0	2.5932E6	
1422	-7.0641E-1	1.2376E2	2.7078E0	2.5954E6	
1423	-7.0473E-1	1.2625E2	2.7144E0	2.5976E6	
1424	-7.0602E-1	1.2432E2	2.7208E0	2.5998E6	
1425	-7.0511E-1	1.2568E2	2.7273E0	2.6021E6	
1426	-7.0541E-1	1.2523E2	2.7338E0	2.6043E6	
1427	-7.0610E-1	1.2421E2	2.7404E0	2.6065E6	
1428	-7.0442E-1	1.2670E2	2.7470E0	2.6087E6	
1429	-7.0633E-1	1.2387E2	2.7536E0	2.6109E6	
1430	-7.0580E-1	1.2466E2	2.7601E0	2.6132E6	
1431	-7.0656E-1	1.2353E2	2.7666E0	2.6154E6	
1432	-7.0625E-1	1.2398E2	2.7732E0	2.6176E6	
1433	-7.0503E-1	1.2579E2	2.7798E0	2.6198E6	
1434	-7.0488E-1	1.2602E2	2.7865E0	2.6220E6	
1435	-7.0679E-1	1.2319E2	2.7929E0	2.6243E6	
1436	-7.0801E-1	1.2138E2	2.7994E0	2.6265E6	
1437	-7.0824E-1	1.2104E2	2.8062E0	2.6287E6	
1438	-7.0793E-1	1.2149E2	2.8127E0	2.6309E6	
1439	-7.0770E-1	1.2183E2	2.8192E0	2.6331E6	
1440	-7.0816E-1	1.2115E2	2.8259E0	2.6354E6	
1441	-7.0885E-1	1.2013E2	2.8324E0	2.6376E6	
1442	-7.0763E-1	1.2194E2	2.8392E0	2.6398E6	
1443	-7.0923E-1	1.1957E2	2.8457E0	2.6420E6	
1444	-7.0892E-1	1.2002E2	2.8523E0	2.6442E6	
1445	-7.0793E-1	1.2149E2	2.8590E0	2.6465E6	
1446	-7.0992E-1	1.1855E2	2.8656E0	2.6487E6	
1447	-7.0793E-1	1.2149E2	2.8723E0	2.6509E6	
1448	-7.0816E-1	1.2115E2	2.8789E0	2.6531E6	
1449	-7.0877E-1	1.2025E2	2.8855E0	2.6553E6	
1450	-7.0877E-1	1.2025E2	2.8922E0	2.6576E6	
1451	-7.0709E-1	1.2274E2	2.8987E0	2.6598E6	
1452	-7.0976E-1	1.1877E2	2.9054E0	2.6620E6	
1453	-7.1175E-1	1.1583E2	2.9120E0	2.6642E6	
1454	-7.1129E-1	1.1651E2	2.9188E0	2.6664E6	
1455	-7.0915E-1	1.1968E2	2.9254E0	2.6687E6	
1456	-7.1190E-1	1.1560E2	2.9320E0	2.6709E6	
1457	-7.1060E-1	1.1753E2	2.9387E0	2.6731E6	
1458	-7.1121E-1	1.1662E2	2.9454E0	2.6753E6	
1459	-7.1220E-1	1.1515E2	2.9521E0	2.6775E6	
1460	-7.1243E-1	1.1481E2	2.9589E0	2.6798E6	
1461	-7.0923E-1	1.1957E2	2.9656E0	2.6820E6	
1462	-7.1243E-1	1.1481E2	2.9722E0	2.6842E6	
1463	-7.0976E-1	1.1877E2	2.9788E0	2.6864E6	
1464	-7.1167E-1	1.1594E2	2.9856E0	2.6886E6	
1465	-7.1075E-1	1.1730E2	2.9923E0	2.6909E6	
1466	-7.1388E-1	1.1266E2	2.9990E0	2.6931E6	
1467	-7.1075E-1	1.1730E2	3.0057E0	2.6953E6	
1468	-7.1312E-1	1.1379E2	3.0124E0	2.6975E6	
1469	-7.1182E-1	1.1572E2	3.0191E0	2.6997E6	
1470	-7.1198E-1	1.1549E2	3.0258E0	2.7020E6	
1471	-7.1457E-1	1.1164E2	3.0325E0	2.7042E6	
1472	-7.1259E-1	1.1458E2	3.0393E0	2.7064E6	
1473	-7.1388E-1	1.1266E2	3.0461E0	2.7086E6	
1474	-7.1404E-1	1.1243E2	3.0527E0	2.7108E6	
1475	-7.1281E-1	1.1424E2	3.0595E0	2.7131E6	
1476	-7.1266E-1	1.1447E2	3.0662E0	2.7153E6	
1477	-7.1465E-1	1.1153E2	3.0730E0	2.7175E6	
1478	-7.1548E-1	1.1028E2	3.0798E0	2.7197E6	
1479	-7.1640E-1	1.0892E2	3.0865E0	2.7219E6	
1480	-7.1304E-1	1.1391E2	3.0933E0	2.7242E6	
1481	-7.1686E-1	1.0824E2	3.1000E0	2.7264E6	
1482	-7.1609E-1	1.0938E2	3.1068E0	2.7286E6	
1483	-7.1533E-1	1.1051E2	3.1135E0	2.7308E6	
1484	-7.1640E-1	1.0892E2	3.1203E0	2.7330E6	
1485	-7.1678E-1	1.0836E2	3.1271E0	2.7353E6	
1486	-7.1617E-1	1.0926E2	3.1339E0	2.7375E6	
1487	-7.1617E-1	1.0926E2	3.1407E0	2.7397E6	
1488	-7.1732E-1	1.0756E2	3.1475E0	2.7419E6	
1489	-7.1747E-1	1.0734E2	3.1542E0	2.7441E6	
1490	-7.1800E-1	1.0655E2	3.1611E0	2.7464E6	
1491	-7.1915E-1	1.0485E2	3.1678E0	2.7486E6	
1492	-7.1747E-1	1.0734E2	3.1747E0	2.7508E6	
1493	-7.2006E-1	1.0349E2	3.1815E0	2.7530E6	
1494	-7.1960E-1	1.0417E2	3.1883E0	2.7552E6	
1495	-7.1953E-1	1.0428E2	3.1951E0	2.7575E6	
1496	-7.1938E-1	1.0451E2	3.2019E0	2.7597E6	
1497	-7.2075E-1	1.0247E2	3.2088E0	2.7619E6	
1498	-7.1999E-1	1.0360E2	3.2156E0	2.7641E6	
1499	-7.1800E-1	1.0655E2	3.2224E0	2.7663E6	
1500	-7.2090E-1	1.0224E2	3.2293E0	2.7686E6	
1501	-7.2075E-1	1.0247E2	3.2361E0	2.7708E6	
1502	-7.2105E-1	1.0202E2	3.2430E0	2.7730E6	
1503	-7.1938E-1	1.0451E2	3.2498E0	2.7752E6	
1504	-7.2250E-1	9.9865E1	3.2567E0	2.7774E6	
1505	-7.1945E-1	1.0439E2	3.2636E0	2.7797E6	
1506	-7.2304E-1	9.9073E1	3.2704E0	2.7819E6	
1507	-7.2243E-1	9.9978E1	3.2772E0	2.7841E6	
1508	-7.2128E-1	1.0168E2	3.2841E0	2.7863E6	
1509	-7.2006E-1	1.0349E2	3.2910E0	2.7885E6	
1510	-7.2227E-1	1.0020E2	3.2979E0	2.7908E6	
1511	-7.2113E-1	1.0190E2	3.3047E0	2.7930E6	
1512	-7.2166E-1	1.0111E2	3.3116E0	2.7952E6	
1513	-7.2037E-1	1.0304E2	3.3185E0	2.7974E6	
1514	-7.2220E-1	1.0032E2	3.3254E0	2.7996E6	
1515	-7.2220E-1	1.0032E2	3.3323E0	2.8019E6	
1516	-7.2090E-1	1.0224E2	3.3392E0	2.8041E6	
1517	-7.2205E-1	1.0054E2	3.3462E0	2.8063E6	
1518	-7.2182E-1	1.0088E2	3.3530E0	2.8085E6	
1519	-7.2479E-1	9.6468E1	3.3599E0	2.8107E6	
1520	-7.2197E-1	1.0066E2	3.3668E0	2.8130E6	
1521	-7.2166E-1	1.0111E2	3.3738E0	2.8152E6	
1522	-7.2464E-1	9.6695E1	3.3808E0	2.8174E6	
1523	-7.2319E-1	9.8846E1	3.3876E0	2.8196E6	
1524	-7.2487E-1	9.6355E1	3.3946E0	2.8218E6	
1525	-7.2731E-1	9.2732E1	3.4015E0	2.8241E6	
1526	-7.2517E-1	9.5902E1	3.4085E0	2.8263E6	
1527	-7.2395E-1	9.7714E1	3.4154E0	2.8285E6	
1528	-7.2441E-1	9.7035E1	3.4223E0	2.8307E6	
1529	-7.2472E-1	9.6582E1	3.4292E0	2.8329E6	
1530	-7.2639E-1	9.4091E1	3.4361E0	2.8352E6	
1531	-7.2586E-1	9.4883E1	3.4431E0	2.8374E6	
1532	-7.2533E-1	9.5676E1	3.4501E0	2.8396E6	
1533	-7.2449E-1	9.6921E1	3.4570E0	2.8418E6	
1534	-7.2662E-1	9.3751E1	3.4640E0	2.8440E6	
1535	-7.2731E-1	9.2732E1	3.4710E0	2.8463E6	
1536	-7.2693E-1	9.3298E1	3.4779E0	2.8485E6	
1537	-7.2777E-1	9.2053E1	3.4849E0	2.8507E6	
1538	-7.2853E-1	9.0920E1	3.4919E0	2.8529E6	
1539	-7.2754E-1	9.2392E1	3.4989E0	2.8551E6	
1540	-7.2861E-1	9.0807E1	3.5059E0	2.8574E6	
1541	-7.2784E-1	9.1939E1	3.5129E0	2.8596E6	
1542	-7.2968E-1	8.9222E1	3.5198E0	2.8618E6	
1543	-7.2937E-1	8.9675E1	3.5268E0	2.8640E6	
1544	-7.2823E-1	9.1373E1	3.5338E0	2.8662E6	
1545	-7.2937E-1	8.9675E1	3.5408E0	2.8685E6	
1546	-7.3021E-1	8.8429E1	3.5479E0	2.8707E6	
1547	-7.2624E-1	9.4317E1	3.5549E0	2.8729E6	
1548	-7.3059E-1	8.7863E1	3.5618E0	2.8751E6	
1549	-7.3105E-1	8.7184E1	3.5690E0	2.8773E6	
1550	-7.2975E-1	8.9109E1	3.5759E0	2.8796E6	
1551	-7.3250E-1	8.5033E1	3.5829E0	2.8818E6	
1552	-7.3387E-1	8.2995E1	3.5899E0	2.8840E6	
1553	-7.3380E-1	8.3108E1	3.5970E0	2.8862E6	
1554	-7.3174E-1	8.6165E1	3.6040E0	2.8884E6	
1555	-7.3334E-1	8.3787E1	3.6111E0	2.8907E6	
1556	-7.3357E-1	8.3447E1	3.6182E0	2.8929E6	
1557	-7.3250E-1	8.5033E1	3.6253E0	2.8951E6	
1558	-7.3303E-1	8.4240E1	3.6323E0	2.8973E6	
1559	-7.3387E-1	8.2995E1	3.6393E0	2.8995E6	
1560	-7.3242E-1	8.5146E1	3.6464E0	2.9018E6	
1561	-7.3204E-1	8.5712E1	3.6534E0	2.9040E6	
1562	-7.3303E-1	8.4240E1	3.6605E0	2.9062E6	
1563	-7.3471E-1	8.1749E1	3.6676E0	2.9084E6	
1564	-7.3441E-1	8.2202E1	3.6747E0	2.9106E6	
1565	-7.3524E-1	8.0956E1	3.6817E0	2.9129E6	
1566	-7.3364E-1	8.3334E1	3.6888E0	2.9151E6	
1567	-7.3387E-1	8.2995E1	3.6958E0	2.9173E6	
1568	-7.3517E-1	8.1070E1	3.7029E0	2.9195E6	
1569	-7.3540E-1	8.0730E1	3.7101E0	2.9217E6	
1570	-7.3441E-1	8.2202E1	3.7172E0	2.9240E6	
1571	-7.3608E-1	7.9711E1	3.7243E0	2.9262E6	
1572	-7.3540E-1	8.0730E1	3.7313E0	2.9284E6	
1573	-7.3639E-1	7.9258E1	3.7385E0	2.9306E6	
1574	-7.3555E-1	8.0504E1	3.7455E0	2.9328E6	
1575	-7.3387E-1	8.2995E1	3.7527E0	2.9351E6	
1576	-7.3692E-1	7.8465E1	3.7598E0	2.9373E6	
1577	-7.3486E-1	8.1523E1	3.7670E0	2.9395E6	
1578	-7.3845E-1	7.6201E1	3.7740E0	2.9417E6	
1579	-7.3730E-1	7.7899E1	3.7811E0	2.9439E6	
1580	-7.3792E-1	7.6994E1	3.7883E0	2.9462E6	
1581	-7.3746E-1	7.7673E1	3.7954E0	2.9484E6	
1582	-7.3792E-1	7.6994E1	3.8026E0	2.9506E6	
1583	-7.3845E-1	7.6201E1	3.8097E0	2.9528E6	
1584	-7.3746E-1	7.7673E1	3.8169E0	2.9550E6	
1585	-7.3723E-1	7.8013E1	3.8239E0	2.9573E6	
1586	-7.3822E-1	7.6541E1	3.8312E0	2.9595E6	
1587	-7.3814E-1	7.6654E1	3.8383E0	2.9617E6	
1588	-7.3730E-1	7.7899E1	3.8454E0	2.9639E6	
1589	-7.3746E-1	7.7673E1	3.8526E0	2.9661E6	
1590	-7.3792E-1	7.6994E1	3.8598E0	2.9684E6	
1591	-7.3830E-1	7.6427E1	3.8669E0	2.9706E6	
1592	-7.3784E-1	7.7107E1	3.8741E0	2.9728E6	
1593	-7.3563E-1	8.0390E1	3.8813E0	2.9750E6	
1594	-7.3807E-1	7.6767E1	3.8884E0	2.9772E6	
1595	-7.4181E-1	7.1219E1	3.8957E0	2.9795E6	
1596	-7.3761E-1	7.7446E1	3.9028E0	2.9817E6	
1597	-7.4196E-1	7.0993E1	3.9100E0	2.9839E6	
1598	-7.4272E-1	6.9860E1	3.9172E0	2.9861E6	
1599	-7.4051E-1	7.3144E1	3.9244E0	2.9883E6	
1600	-7.3936E-1	7.4842E1	3.9315E0	2.9906E6	
1601	-7.4074E-1	7.2804E1	3.9389E0	2.9928E6	
1602	-7.4120E-1	7.2125E1	3.9459E0	2.9950E6	
1603	-7.3967E-1	7.4389E1	3.9531E0	2.9972E6	
1604	-7.4135E-1	7.1898E1	3.9603E0	2.9994E6	
1605	-7.4402E-1	6.7936E1	3.9675E0	3.0017E6	
1606	-7.4203E-1	7.0879E1	3.9749E0	3.0039E6	
1607	-7.4387E-1	6.8162E1	3.9821E0	3.0061E6	
1608	-7.4318E-1	6.9181E1	3.9893E0	3.0083E6	
1609	-7.4471E-1	6.6916E1	3.9964E0	3.0105E6	
1610	-7.4684E-1	6.3746E1	4.0037E0	3.0128E6	
1611	-7.4677E-1	6.3859E1	4.0109E0	3.0150E6	
1612	-7.4554E-1	6.5671E1	4.0182E0	3.0172E6	
1613	-7.4554E-1	6.5671E1	4.0254E0	3.0194E6	
1614	-7.4440E-1	6.7369E1	4.0326E0	3.0216E6	
1615	-7.4432E-1	6.7483E1	4.0399E0	3.0239E6	
1616	-7.4577E-1	6.5331E1	4.0471E0	3.0261E6	
1617	-7.4471E-1	6.6916E1	4.0545E0	3.0283E6	
1618	-7.4684E-1	6.3746E1	4.0617E0	3.0305E6	
1619	-7.4921E-1	6.0236E1	4.0688E0	3.0327E6	
1620	-7.4654E-1	6.4199E1	4.0762E0	3.0350E6	
1621	-7.4715E-1	6.3293E1	4.0833E0	3.0372E6	
1622	-7.4760E-1	6.2614E1	4.0908E0	3.0394E6	
1623	-7.5089E-1	5.7745E1	4.0979E0	3.0416E6	
1624	-7.4852E-1	6.1255E1	4.1053E0	3.0438E6	
1625	-7.4776E-1	6.2387E1	4.1124E0	3.0461E6	
1626	-7.4738E-1	6.2954E1	4.1198E0	3.0483E6	
1627	-7.4738E-1	6.2954E1	4.1270E0	3.0505E6	
1628	-7.4814E-1	6.1821E1	4.1343E0	3.0527E6	
1629	-7.5066E-1	5.8085E1	4.1417E0	3.0549E6	
1630	-7.4722E-1	6.3180E1	4.1490E0	3.0572E6	
1631	-7.4936E-1	6.0010E1	4.1563E0	3.0594E6	
1632	-7.4585E-1	6.5218E1	4.1636E0	3.0616E6	
1633	-7.5027E-1	5.8651E1	4.1708E0	3.0638E6	
1634	-7.5035E-1	5.8538E1	4.1783E0	3.0660E6	
1635	-7.5027E-1	5.8651E1	4.1855E0	3.0683E6	
1636	-7.5012E-1	5.8877E1	4.1929E0	3.0705E6	
1637	-7.4890E-1	6.0689E1	4.2000E0	3.0727E6	
1638	-7.5249E-1	5.5367E1	4.2074E0	3.0749E6	
1639	-7.5066E-1	5.8085E1	4.2148E0	3.0771E6	
1640	-7.5172E-1	5.6500E1	4.2221E0	3.0794E6	
1641	-7.4997E-1	5.9104E1	4.2294E0	3.0816E6	
1642	-7.4928E-1	6.0123E1	4.2368E0	3.0838E6	
1643	-7.5089E-1	5.7745E1	4.2441E0	3.0860E6	
1644	-7.5104E-1	5.7519E1	4.2514E0	3.0882E6	
1645	-7.5058E-1	5.8198E1	4.2588E0	3.0905E6	
1646	-7.5302E-1	5.4575E1	4.2661E0	3.0927E6	
1647	-7.5531E-1	5.1178E1	4.2736E0	3.0949E6	
1648	-7.4852E-1	6.1255E1	4.2808E0	3.0971E6	
1649	-7.5180E-1	5.6386E1	4.2882E0	3.0993E6	
1650	-7.5447E-1	5.2424E1	4.2955E0	3.1016E6	
1651	-7.5211E-1	5.5934E1	4.3030E0	3.1038E6	
1652	-7.5249E-1	5.5367E1	4.3102E0	3.1060E6	
1653	-7.5226E-1	5.5707E1	4.3177E0	3.1082E6	
1654	-7.5432E-1	5.2650E1	4.3249E0	3.1104E6	
