point 144
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9168E-1	1.7140E2	1.8217E0	2.1873E6	
1247	-6.8863E-1	1.7592E2	1.8274E0	2.1895E6	
1248	-6.9176E-1	1.7128E2	1.8332E0	2.1918E6	
1249	-6.9122E-1	1.7207E2	1.8389E0	2.1940E6	
1250	-6.9214E-1	1.7072E2	1.8447E0	2.1962E6	
1251	-6.9054E-1	1.7309E2	1.8504E0	2.1984E6	
1252	-6.9328E-1	1.6902E2	1.8561E0	2.2006E6	
1253	-6.9061E-1	1.7298E2	1.8619E0	2.2029E6	
1254	-6.9298E-1	1.6947E2	1.8677E0	2.2051E6	
1255	-6.9313E-1	1.6924E2	1.8736E0	2.2073E6	
1256	-6.9229E-1	1.7049E2	1.8794E0	2.2095E6	
1257	-6.9328E-1	1.6902E2	1.8851E0	2.2117E6	
1258	-6.9382E-1	1.6823E2	1.8909E0	2.2140E6	
1259	-6.9633E-1	1.6449E2	1.8967E0	2.2162E6	
1260	-6.9595E-1	1.6505E2	1.9025E0	2.2184E6	
1261	-6.9267E-1	1.6992E2	1.9083E0	2.2206E6	
1262	-6.9435E-1	1.6743E2	1.9141E0	2.2228E6	
1263	-6.9351E-1	1.6868E2	1.9200E0	2.2251E6	
1264	-6.9481E-1	1.6675E2	1.9257E0	2.2273E6	
1265	-6.9588E-1	1.6517E2	1.9316E0	2.2295E6	
1266	-6.9489E-1	1.6664E2	1.9374E0	2.2317E6	
1267	-6.9794E-1	1.6211E2	1.9432E0	2.2339E6	
1268	-6.9687E-1	1.6370E2	1.9491E0	2.2362E6	
1269	-6.9672E-1	1.6392E2	1.9549E0	2.2384E6	
1270	-6.9710E-1	1.6336E2	1.9607E0	2.2406E6	
1271	-6.9633E-1	1.6449E2	1.9667E0	2.2428E6	
1272	-6.9756E-1	1.6268E2	1.9725E0	2.2450E6	
1273	-6.9756E-1	1.6268E2	1.9784E0	2.2473E6	
1274	-6.9969E-1	1.5951E2	1.9843E0	2.2495E6	
1275	-6.9839E-1	1.6143E2	1.9901E0	2.2517E6	
1276	-6.9908E-1	1.6041E2	1.9960E0	2.2539E6	
1277	-7.0053E-1	1.5826E2	2.0019E0	2.2561E6	
1278	-6.9885E-1	1.6075E2	2.0078E0	2.2584E6	
1279	-7.0312E-1	1.5441E2	2.0136E0	2.2606E6	
1280	-7.0091E-1	1.5770E2	2.0196E0	2.2628E6	
1281	-7.0244E-1	1.5543E2	2.0255E0	2.2650E6	
1282	-7.0068E-1	1.5803E2	2.0314E0	2.2672E6	
1283	-7.0381E-1	1.5339E2	2.0373E0	2.2695E6	
1284	-7.0015E-1	1.5883E2	2.0432E0	2.2717E6	
1285	-7.0068E-1	1.5803E2	2.0493E0	2.2739E6	
1286	-7.0145E-1	1.5690E2	2.0551E0	2.2761E6	
1287	-7.0099E-1	1.5758E2	2.0611E0	2.2783E6	
1288	-7.0183E-1	1.5634E2	2.0670E0	2.2806E6	
1289	-7.0610E-1	1.5000E2	2.0730E0	2.2828E6	
1290	-7.0206E-1	1.5600E2	2.0789E0	2.2850E6	
1291	-7.0076E-1	1.5792E2	2.0850E0	2.2872E6	
1292	-7.0328E-1	1.5419E2	2.0908E0	2.2894E6	
1293	-7.0381E-1	1.5339E2	2.0967E0	2.2917E6	
1294	-7.0221E-1	1.5577E2	2.1028E0	2.2939E6	
1295	-7.0137E-1	1.5702E2	2.1087E0	2.2961E6	
1296	-7.0633E-1	1.4966E2	2.1147E0	2.2983E6	
1297	-7.0305E-1	1.5452E2	2.1206E0	2.3005E6	
1298	-7.0457E-1	1.5226E2	2.1267E0	2.3028E6	
1299	-7.0267E-1	1.5509E2	2.1327E0	2.3050E6	
1300	-7.0366E-1	1.5362E2	2.1387E0	2.3072E6	
1301	-7.0305E-1	1.5452E2	2.1447E0	2.3094E6	
1302	-7.0335E-1	1.5407E2	2.1506E0	2.3116E6	
1303	-7.0541E-1	1.5101E2	2.1566E0	2.3139E6	
1304	-7.0412E-1	1.5294E2	2.1626E0	2.3161E6	
1305	-7.0396E-1	1.5317E2	2.1688E0	2.3183E6	
1306	-7.0236E-1	1.5554E2	2.1747E0	2.3205E6	
1307	-7.0358E-1	1.5373E2	2.1808E0	2.3227E6	
1308	-7.0396E-1	1.5317E2	2.1868E0	2.3250E6	
1309	-7.0343E-1	1.5396E2	2.1928E0	2.3272E6	
1310	-7.0503E-1	1.5158E2	2.1990E0	2.3294E6	
1311	-7.0366E-1	1.5362E2	2.2049E0	2.3316E6	
1312	-7.0549E-1	1.5090E2	2.2110E0	2.3338E6	
1313	-7.0328E-1	1.5419E2	2.2170E0	2.3361E6	
1314	-7.0312E-1	1.5441E2	2.2232E0	2.3383E6	
1315	-7.0648E-1	1.4943E2	2.2292E0	2.3405E6	
1316	-7.0435E-1	1.5260E2	2.2352E0	2.3427E6	
1317	-7.0511E-1	1.5147E2	2.2414E0	2.3449E6	
1318	-7.0473E-1	1.5203E2	2.2475E0	2.3472E6	
1319	-7.0290E-1	1.5475E2	2.2536E0	2.3494E6	
1320	-7.0450E-1	1.5237E2	2.2595E0	2.3516E6	
1321	-7.0297E-1	1.5464E2	2.2657E0	2.3538E6	
1322	-7.0427E-1	1.5271E2	2.2718E0	2.3560E6	
1323	-7.0366E-1	1.5362E2	2.2779E0	2.3583E6	
1324	-7.0549E-1	1.5090E2	2.2840E0	2.3605E6	
1325	-7.0503E-1	1.5158E2	2.2901E0	2.3627E6	
1326	-7.0824E-1	1.4683E2	2.2962E0	2.3649E6	
1327	-7.0572E-1	1.5056E2	2.3024E0	2.3671E6	
1328	-7.0503E-1	1.5158E2	2.3084E0	2.3694E6	
1329	-7.0770E-1	1.4762E2	2.3146E0	2.3716E6	
1330	-7.0648E-1	1.4943E2	2.3208E0	2.3738E6	
1331	-7.0633E-1	1.4966E2	2.3269E0	2.3760E6	
1332	-7.0671E-1	1.4909E2	2.3331E0	2.3782E6	
1333	-7.0900E-1	1.4569E2	2.3393E0	2.3805E6	
1334	-7.0854E-1	1.4637E2	2.3455E0	2.3827E6	
1335	-7.0694E-1	1.4875E2	2.3516E0	2.3849E6	
1336	-7.0747E-1	1.4796E2	2.3577E0	2.3871E6	
1337	-7.0885E-1	1.4592E2	2.3638E0	2.3893E6	
1338	-7.1045E-1	1.4354E2	2.3701E0	2.3916E6	
1339	-7.1167E-1	1.4173E2	2.3762E0	2.3938E6	
1340	-7.1053E-1	1.4343E2	2.3824E0	2.3960E6	
1341	-7.1083E-1	1.4298E2	2.3886E0	2.3982E6	
1342	-7.1159E-1	1.4184E2	2.3948E0	2.4004E6	
1343	-7.1030E-1	1.4377E2	2.4009E0	2.4027E6	
1344	-7.1144E-1	1.4207E2	2.4072E0	2.4049E6	
1345	-7.1228E-1	1.4082E2	2.4134E0	2.4071E6	
1346	-7.1602E-1	1.3528E2	2.4196E0	2.4093E6	
1347	-7.1411E-1	1.3811E2	2.4259E0	2.4115E6	
1348	-7.1358E-1	1.3890E2	2.4321E0	2.4138E6	
1349	-7.1106E-1	1.4264E2	2.4383E0	2.4160E6	
1350	-7.1198E-1	1.4128E2	2.4446E0	2.4182E6	
1351	-7.1396E-1	1.3833E2	2.4508E0	2.4204E6	
1352	-7.1579E-1	1.3562E2	2.4570E0	2.4226E6	
1353	-7.1579E-1	1.3562E2	2.4633E0	2.4249E6	
1354	-7.1465E-1	1.3731E2	2.4695E0	2.4271E6	
1355	-7.1495E-1	1.3686E2	2.4757E0	2.4293E6	
1356	-7.1579E-1	1.3562E2	2.4820E0	2.4315E6	
1357	-7.1541E-1	1.3618E2	2.4883E0	2.4337E6	
1358	-7.1526E-1	1.3641E2	2.4945E0	2.4360E6	
1359	-7.1434E-1	1.3777E2	2.5008E0	2.4382E6	
1360	-7.1655E-1	1.3448E2	2.5071E0	2.4404E6	
1361	-7.1487E-1	1.3697E2	2.5134E0	2.4426E6	
1362	-7.1686E-1	1.3403E2	2.5197E0	2.4448E6	
1363	-7.1556E-1	1.3596E2	2.5259E0	2.4471E6	
1364	-7.1617E-1	1.3505E2	2.5323E0	2.4493E6	
1365	-7.1602E-1	1.3528E2	2.5385E0	2.4515E6	
1366	-7.1754E-1	1.3301E2	2.5448E0	2.4537E6	
1367	-7.1808E-1	1.3222E2	2.5511E0	2.4559E6	
1368	-7.1541E-1	1.3618E2	2.5576E0	2.4582E6	
1369	-7.1838E-1	1.3177E2	2.5638E0	2.4604E6	
1370	-7.1671E-1	1.3426E2	2.5701E0	2.4626E6	
1371	-7.1747E-1	1.3313E2	2.5765E0	2.4648E6	
1372	-7.1785E-1	1.3256E2	2.5827E0	2.4670E6	
1373	-7.1877E-1	1.3120E2	2.5891E0	2.4693E6	
1374	-7.1831E-1	1.3188E2	2.5955E0	2.4715E6	
1375	-7.1716E-1	1.3358E2	2.6018E0	2.4737E6	
1376	-7.1861E-1	1.3143E2	2.6082E0	2.4759E6	
1377	-7.1770E-1	1.3279E2	2.6144E0	2.4781E6	
1378	-7.1892E-1	1.3097E2	2.6209E0	2.4804E6	
1379	-7.1777E-1	1.3267E2	2.6272E0	2.4826E6	
1380	-7.1907E-1	1.3075E2	2.6335E0	2.4848E6	
1381	-7.1785E-1	1.3256E2	2.6399E0	2.4870E6	
1382	-7.2144E-1	1.2724E2	2.6464E0	2.4892E6	
1383	-7.1869E-1	1.3131E2	2.6527E0	2.4915E6	
1384	-7.1892E-1	1.3097E2	2.6591E0	2.4937E6	
1385	-7.1709E-1	1.3369E2	2.6655E0	2.4959E6	
1386	-7.1991E-1	1.2950E2	2.6719E0	2.4981E6	
1387	-7.1823E-1	1.3199E2	2.6782E0	2.5003E6	
1388	-7.1877E-1	1.3120E2	2.6846E0	2.5026E6	
1389	-7.2083E-1	1.2814E2	2.6911E0	2.5048E6	
1390	-7.1823E-1	1.3199E2	2.6974E0	2.5070E6	
1391	-7.1732E-1	1.3335E2	2.7039E0	2.5092E6	
1392	-7.1693E-1	1.3392E2	2.7103E0	2.5114E6	
1393	-7.1838E-1	1.3177E2	2.7167E0	2.5137E6	
1394	-7.2060E-1	1.2848E2	2.7231E0	2.5159E6	
1395	-7.1983E-1	1.2962E2	2.7296E0	2.5181E6	
1396	-7.2144E-1	1.2724E2	2.7360E0	2.5203E6	
1397	-7.2121E-1	1.2758E2	2.7424E0	2.5225E6	
1398	-7.2128E-1	1.2746E2	2.7489E0	2.5248E6	
1399	-7.1869E-1	1.3131E2	2.7554E0	2.5270E6	
1400	-7.1968E-1	1.2984E2	2.7618E0	2.5292E6	
1401	-7.2144E-1	1.2724E2	2.7683E0	2.5314E6	
1402	-7.2388E-1	1.2361E2	2.7747E0	2.5336E6	
1403	-7.2151E-1	1.2712E2	2.7812E0	2.5359E6	
1404	-7.2472E-1	1.2237E2	2.7877E0	2.5381E6	
1405	-7.2220E-1	1.2611E2	2.7941E0	2.5403E6	
1406	-7.2060E-1	1.2848E2	2.8005E0	2.5425E6	
1407	-7.2594E-1	1.2056E2	2.8071E0	2.5447E6	
1408	-7.2441E-1	1.2282E2	2.8135E0	2.5470E6	
1409	-7.2273E-1	1.2531E2	2.8201E0	2.5492E6	
1410	-7.2350E-1	1.2418E2	2.8265E0	2.5514E6	
1411	-7.2441E-1	1.2282E2	2.8331E0	2.5536E6	
1412	-7.2426E-1	1.2305E2	2.8395E0	2.5558E6	
1413	-7.2647E-1	1.1976E2	2.8460E0	2.5581E6	
1414	-7.2853E-1	1.1671E2	2.8526E0	2.5603E6	
1415	-7.2319E-1	1.2463E2	2.8591E0	2.5625E6	
1416	-7.2563E-1	1.2101E2	2.8656E0	2.5647E6	
1417	-7.2845E-1	1.1682E2	2.8721E0	2.5669E6	
1418	-7.2723E-1	1.1863E2	2.8787E0	2.5692E6	
1419	-7.2945E-1	1.1535E2	2.8852E0	2.5714E6	
1420	-7.2876E-1	1.1637E2	2.8917E0	2.5736E6	
1421	-7.3051E-1	1.1376E2	2.8983E0	2.5758E6	
1422	-7.3090E-1	1.1320E2	2.9048E0	2.5780E6	
1423	-7.2678E-1	1.1931E2	2.9114E0	2.5803E6	
1424	-7.2830E-1	1.1705E2	2.9179E0	2.5825E6	
1425	-7.2876E-1	1.1637E2	2.9244E0	2.5847E6	
1426	-7.3067E-1	1.1354E2	2.9311E0	2.5869E6	
1427	-7.3021E-1	1.1422E2	2.9377E0	2.5891E6	
1428	-7.2906E-1	1.1591E2	2.9443E0	2.5914E6	
1429	-7.2853E-1	1.1671E2	2.9507E0	2.5936E6	
1430	-7.2945E-1	1.1535E2	2.9573E0	2.5958E6	
1431	-7.3135E-1	1.1252E2	2.9639E0	2.5980E6	
1432	-7.3029E-1	1.1410E2	2.9705E0	2.6002E6	
1433	-7.3189E-1	1.1173E2	2.9771E0	2.6025E6	
1434	-7.3547E-1	1.0640E2	2.9837E0	2.6047E6	
1435	-7.3334E-1	1.0957E2	2.9903E0	2.6069E6	
1436	-7.3235E-1	1.1105E2	2.9969E0	2.6091E6	
1437	-7.3120E-1	1.1274E2	3.0035E0	2.6113E6	
1438	-7.2998E-1	1.1456E2	3.0101E0	2.6136E6	
1439	-7.3181E-1	1.1184E2	3.0168E0	2.6158E6	
1440	-7.3273E-1	1.1048E2	3.0234E0	2.6180E6	
1441	-7.3067E-1	1.1354E2	3.0299E0	2.6202E6	
1442	-7.3296E-1	1.1014E2	3.0366E0	2.6224E6	
1443	-7.3441E-1	1.0799E2	3.0432E0	2.6247E6	
1444	-7.3257E-1	1.1071E2	3.0499E0	2.6269E6	
1445	-7.3158E-1	1.1218E2	3.0565E0	2.6291E6	
1446	-7.3318E-1	1.0980E2	3.0631E0	2.6313E6	
1447	-7.3219E-1	1.1127E2	3.0698E0	2.6335E6	
1448	-7.3105E-1	1.1297E2	3.0765E0	2.6358E6	
1449	-7.3174E-1	1.1195E2	3.0831E0	2.6380E6	
1450	-7.3219E-1	1.1127E2	3.0897E0	2.6402E6	
1451	-7.3395E-1	1.0867E2	3.0964E0	2.6424E6	
1452	-7.3204E-1	1.1150E2	3.1031E0	2.6446E6	
1453	-7.3418E-1	1.0833E2	3.1098E0	2.6469E6	
1454	-7.3410E-1	1.0844E2	3.1164E0	2.6491E6	
1455	-7.3318E-1	1.0980E2	3.1230E0	2.6513E6	
1456	-7.3372E-1	1.0901E2	3.1299E0	2.6535E6	
1457	-7.3265E-1	1.1059E2	3.1365E0	2.6557E6	
1458	-7.3288E-1	1.1025E2	3.1432E0	2.6580E6	
1459	-7.3402E-1	1.0856E2	3.1499E0	2.6602E6	
1460	-7.3280E-1	1.1037E2	3.1566E0	2.6624E6	
1461	-7.3387E-1	1.0878E2	3.1633E0	2.6646E6	
1462	-7.3448E-1	1.0788E2	3.1701E0	2.6668E6	
1463	-7.3517E-1	1.0686E2	3.1766E0	2.6691E6	
1464	-7.3380E-1	1.0889E2	3.1834E0	2.6713E6	
1465	-7.3471E-1	1.0754E2	3.1902E0	2.6735E6	
1466	-7.3692E-1	1.0425E2	3.1969E0	2.6757E6	
1467	-7.3563E-1	1.0618E2	3.2036E0	2.6779E6	
1468	-7.3502E-1	1.0708E2	3.2104E0	2.6802E6	
1469	-7.3547E-1	1.0640E2	3.2171E0	2.6824E6	
1470	-7.3730E-1	1.0369E2	3.2239E0	2.6846E6	
1471	-7.3517E-1	1.0686E2	3.2306E0	2.6868E6	
1472	-7.3692E-1	1.0425E2	3.2373E0	2.6890E6	
1473	-7.3738E-1	1.0357E2	3.2441E0	2.6913E6	
1474	-7.3448E-1	1.0788E2	3.2509E0	2.6935E6	
1475	-7.3784E-1	1.0289E2	3.2577E0	2.6957E6	
1476	-7.3853E-1	1.0187E2	3.2644E0	2.6979E6	
1477	-7.4005E-1	9.9610E1	3.2712E0	2.7001E6	
1478	-7.3883E-1	1.0142E2	3.2779E0	2.7024E6	
1479	-7.4158E-1	9.7346E1	3.2847E0	2.7046E6	
1480	-7.3929E-1	1.0074E2	3.2914E0	2.7068E6	
1481	-7.4173E-1	9.7119E1	3.2982E0	2.7090E6	
1482	-7.4188E-1	9.6893E1	3.3050E0	2.7112E6	
1483	-7.4120E-1	9.7912E1	3.3119E0	2.7135E6	
1484	-7.4356E-1	9.4402E1	3.3186E0	2.7157E6	
1485	-7.4158E-1	9.7346E1	3.3253E0	2.7179E6	
1486	-7.3875E-1	1.0154E2	3.3323E0	2.7201E6	
1487	-7.4318E-1	9.4968E1	3.3389E0	2.7223E6	
1488	-7.4417E-1	9.3496E1	3.3458E0	2.7246E6	
1489	-7.4280E-1	9.5534E1	3.3526E0	2.7268E6	
1490	-7.3982E-1	9.9950E1	3.3595E0	2.7290E6	
1491	-7.4257E-1	9.5874E1	3.3663E0	2.7312E6	
1492	-7.4471E-1	9.2704E1	3.3731E0	2.7334E6	
1493	-7.4211E-1	9.6553E1	3.3799E0	2.7357E6	
1494	-7.4615E-1	9.0552E1	3.3868E0	2.7379E6	
1495	-7.4188E-1	9.6893E1	3.3936E0	2.7401E6	
1496	-7.4379E-1	9.4062E1	3.4005E0	2.7423E6	
1497	-7.4463E-1	9.2817E1	3.4073E0	2.7445E6	
1498	-7.4570E-1	9.1232E1	3.4142E0	2.7468E6	
1499	-7.4524E-1	9.1911E1	3.4210E0	2.7490E6	
1500	-7.4615E-1	9.0552E1	3.4279E0	2.7512E6	
1501	-7.4463E-1	9.2817E1	3.4348E0	2.7534E6	
1502	-7.4417E-1	9.3496E1	3.4416E0	2.7556E6	
1503	-7.4394E-1	9.3836E1	3.4484E0	2.7579E6	
1504	-7.4638E-1	9.0213E1	3.4553E0	2.7601E6	
1505	-7.4623E-1	9.0439E1	3.4622E0	2.7623E6	
1506	-7.4516E-1	9.2024E1	3.4692E0	2.7645E6	
1507	-7.4516E-1	9.2024E1	3.4759E0	2.7667E6	
1508	-7.4638E-1	9.0213E1	3.4828E0	2.7690E6	
1509	-7.4760E-1	8.8401E1	3.4896E0	2.7712E6	
1510	-7.4646E-1	9.0099E1	3.4966E0	2.7734E6	
1511	-7.4837E-1	8.7269E1	3.5035E0	2.7756E6	
1512	-7.4547E-1	9.1571E1	3.5104E0	2.7778E6	
1513	-7.4379E-1	9.4062E1	3.5173E0	2.7801E6	
1514	-7.4570E-1	9.1232E1	3.5242E0	2.7823E6	
1515	-7.4799E-1	8.7835E1	3.5311E0	2.7845E6	
1516	-7.4615E-1	9.0552E1	3.5381E0	2.7867E6	
1517	-7.4684E-1	8.9533E1	3.5450E0	2.7889E6	
1518	-7.4684E-1	8.9533E1	3.5519E0	2.7912E6	
1519	-7.4478E-1	9.2590E1	3.5588E0	2.7934E6	
1520	-7.4837E-1	8.7269E1	3.5657E0	2.7956E6	
1521	-7.4760E-1	8.8401E1	3.5727E0	2.7978E6	
1522	-7.4562E-1	9.1345E1	3.5797E0	2.8000E6	
1523	-7.4829E-1	8.7382E1	3.5866E0	2.8023E6	
1524	-7.4814E-1	8.7608E1	3.5936E0	2.8045E6	
1525	-7.4852E-1	8.7042E1	3.6004E0	2.8067E6	
1526	-7.4814E-1	8.7608E1	3.6074E0	2.8089E6	
1527	-7.4425E-1	9.3383E1	3.6144E0	2.8111E6	
1528	-7.4585E-1	9.1005E1	3.6214E0	2.8134E6	
1529	-7.4814E-1	8.7608E1	3.6283E0	2.8156E6	
1530	-7.4623E-1	9.0439E1	3.6352E0	2.8178E6	
1531	-7.4821E-1	8.7495E1	3.6422E0	2.8200E6	
1532	-7.4806E-1	8.7722E1	3.6492E0	2.8222E6	
1533	-7.4875E-1	8.6703E1	3.6562E0	2.8245E6	
1534	-7.4814E-1	8.7608E1	3.6632E0	2.8267E6	
1535	-7.5226E-1	8.1494E1	3.6701E0	2.8289E6	
1536	-7.4951E-1	8.5570E1	3.6772E0	2.8311E6	
1537	-7.5279E-1	8.0702E1	3.6841E0	2.8333E6	
1538	-7.5066E-1	8.3872E1	3.6911E0	2.8356E6	
1539	-7.5043E-1	8.4212E1	3.6981E0	2.8378E6	
1540	-7.5279E-1	8.0702E1	3.7051E0	2.8400E6	
1541	-7.5211E-1	8.1721E1	3.7120E0	2.8422E6	
1542	-7.5233E-1	8.1381E1	3.7192E0	2.8444E6	
1543	-7.5554E-1	7.6626E1	3.7262E0	2.8467E6	
1544	-7.5211E-1	8.1721E1	3.7332E0	2.8489E6	
1545	-7.5256E-1	8.1041E1	3.7403E0	2.8511E6	
1546	-7.5531E-1	7.6965E1	3.7473E0	2.8533E6	
1547	-7.5500E-1	7.7418E1	3.7542E0	2.8555E6	
1548	-7.5592E-1	7.6059E1	3.7613E0	2.8578E6	
1549	-7.5470E-1	7.7871E1	3.7682E0	2.8600E6	
1550	-7.5409E-1	7.8777E1	3.7753E0	2.8622E6	
1551	-7.5623E-1	7.5607E1	3.7825E0	2.8644E6	
1552	-7.5623E-1	7.5607E1	3.7895E0	2.8666E6	
1553	-7.5722E-1	7.4135E1	3.7965E0	2.8689E6	
1554	-7.5615E-1	7.5720E1	3.8036E0	2.8711E6	
1555	-7.5577E-1	7.6286E1	3.8106E0	2.8733E6	
1556	-7.5951E-1	7.0738E1	3.8176E0	2.8755E6	
1557	-7.5638E-1	7.5380E1	3.8247E0	2.8777E6	
1558	-7.5783E-1	7.3229E1	3.8319E0	2.8800E6	
1559	-7.5783E-1	7.3229E1	3.8389E0	2.8822E6	
1560	-7.5874E-1	7.1870E1	3.8459E0	2.8844E6	
1561	-7.5920E-1	7.1191E1	3.8531E0	2.8866E6	
1562	-7.5562E-1	7.6512E1	3.8601E0	2.8888E6	
1563	-7.5790E-1	7.3116E1	3.8672E0	2.8911E6	
1564	-7.5798E-1	7.3002E1	3.8744E0	2.8933E6	
1565	-7.5790E-1	7.3116E1	3.8814E0	2.8955E6	
1566	-7.6027E-1	6.9606E1	3.8885E0	2.8977E6	
1567	-7.5844E-1	7.2323E1	3.8956E0	2.8999E6	
1568	-7.5882E-1	7.1757E1	3.9027E0	2.9022E6	
1569	-7.6004E-1	6.9945E1	3.9098E0	2.9044E6	
1570	-7.6157E-1	6.7681E1	3.9169E0	2.9066E6	
1571	-7.5829E-1	7.2549E1	3.9242E0	2.9088E6	
1572	-7.5951E-1	7.0738E1	3.9311E0	2.9110E6	
1573	-7.6233E-1	6.6548E1	3.9384E0	2.9133E6	
1574	-7.5928E-1	7.1078E1	3.9454E0	2.9155E6	
1575	-7.6057E-1	6.9153E1	3.9525E0	2.9177E6	
1576	-7.5752E-1	7.3682E1	3.9596E0	2.9199E6	
1577	-7.6294E-1	6.5643E1	3.9669E0	2.9221E6	
1578	-7.6057E-1	6.9153E1	3.9739E0	2.9244E6	
1579	-7.5989E-1	7.0172E1	3.9811E0	2.9266E6	
1580	-7.5996E-1	7.0058E1	3.9882E0	2.9288E6	
1581	-7.6172E-1	6.7454E1	3.9954E0	2.9310E6	
1582	-7.6172E-1	6.7454E1	4.0025E0	2.9332E6	
1583	-7.6210E-1	6.6888E1	4.0097E0	2.9355E6	
1584	-7.6118E-1	6.8247E1	4.0168E0	2.9377E6	
1585	-7.6126E-1	6.8134E1	4.0240E0	2.9399E6	
1586	-7.5966E-1	7.0511E1	4.0312E0	2.9421E6	
1587	-7.6202E-1	6.7001E1	4.0385E0	2.9443E6	
1588	-7.6080E-1	6.8813E1	4.0455E0	2.9466E6	
1589	-7.6157E-1	6.7681E1	4.0527E0	2.9488E6	
1590	-7.6347E-1	6.4850E1	4.0598E0	2.9510E6	
1591	-7.6035E-1	6.9492E1	4.0671E0	2.9532E6	
1592	-7.6286E-1	6.5756E1	4.0743E0	2.9554E6	
1593	-7.6302E-1	6.5529E1	4.0814E0	2.9577E6	
1594	-7.6317E-1	6.5303E1	4.0887E0	2.9599E6	
1595	-7.6363E-1	6.4624E1	4.0960E0	2.9621E6	
1596	-7.6317E-1	6.5303E1	4.1031E0	2.9643E6	
1597	-7.6271E-1	6.5982E1	4.1103E0	2.9665E6	
1598	-7.6469E-1	6.3038E1	4.1174E0	2.9688E6	
1599	-7.6241E-1	6.6435E1	4.1247E0	2.9710E6	
1600	-7.6424E-1	6.3718E1	4.1319E0	2.9732E6	
1601	-7.6424E-1	6.3718E1	4.1391E0	2.9754E6	
1602	-7.6530E-1	6.2133E1	4.1463E0	2.9776E6	
1603	-7.6584E-1	6.1340E1	4.1537E0	2.9799E6	
1604	-7.6485E-1	6.2812E1	4.1608E0	2.9821E6	
1605	-7.6843E-1	5.7490E1	4.1680E0	2.9843E6	
1606	-7.6614E-1	6.0887E1	4.1752E0	2.9865E6	
1607	-7.6660E-1	6.0208E1	4.1824E0	2.9887E6	
1608	-7.7003E-1	5.5113E1	4.1897E0	2.9910E6	
1609	-7.6630E-1	6.0661E1	4.1969E0	2.9932E6	
1610	-7.6813E-1	5.7943E1	4.2041E0	2.9954E6	
1611	-7.6813E-1	5.7943E1	4.2114E0	2.9976E6	
1612	-7.6767E-1	5.8623E1	4.2186E0	2.9998E6	
1613	-7.6744E-1	5.8962E1	4.2259E0	3.0021E6	
1614	-7.7179E-1	5.2508E1	4.2332E0	3.0043E6	
1615	-7.6813E-1	5.7943E1	4.2405E0	3.0065E6	
1616	-7.6805E-1	5.8057E1	4.2477E0	3.0087E6	
1617	-7.6996E-1	5.5226E1	4.2549E0	3.0109E6	
1618	-7.7148E-1	5.2961E1	4.2623E0	3.0132E6	
1619	-7.7217E-1	5.1942E1	4.2697E0	3.0154E6	
1620	-7.6942E-1	5.6018E1	4.2767E0	3.0176E6	
1621	-7.7187E-1	5.2395E1	4.2841E0	3.0198E6	
1622	-7.7126E-1	5.3301E1	4.2914E0	3.0220E6	
1623	-7.7065E-1	5.4207E1	4.2986E0	3.0243E6	
1624	-7.7324E-1	5.0357E1	4.3059E0	3.0265E6	
1625	-7.7309E-1	5.0584E1	4.3133E0	3.0287E6	
1626	-7.7126E-1	5.3301E1	4.3205E0	3.0309E6	
1627	-7.7049E-1	5.4433E1	4.3279E0	3.0331E6	
1628	-7.7248E-1	5.1489E1	4.3352E0	3.0354E6	
1629	-7.7461E-1	4.8319E1	4.3424E0	3.0376E6	
1630	-7.7087E-1	5.3867E1	4.3498E0	3.0398E6	
1631	-7.7072E-1	5.4094E1	4.3571E0	3.0420E6	
1632	-7.7225E-1	5.1829E1	4.3643E0	3.0442E6	
1633	-7.7362E-1	4.9791E1	4.3717E0	3.0465E6	
1634	-7.7278E-1	5.1037E1	4.3790E0	3.0487E6	
1635	-7.7271E-1	5.1150E1	4.3862E0	3.0509E6	
1636	-7.7438E-1	4.8659E1	4.3936E0	3.0531E6	
1637	-7.7461E-1	4.8319E1	4.4009E0	3.0553E6	
1638	-7.7461E-1	4.8319E1	4.4082E0	3.0576E6	
1639	-7.7675E-1	4.5149E1	4.4155E0	3.0598E6	
1640	-7.7446E-1	4.8546E1	4.4230E0	3.0620E6	
1641	-7.7553E-1	4.6960E1	4.4303E0	3.0642E6	
1642	-7.7492E-1	4.7866E1	4.4376E0	3.0664E6	
1643	-7.7560E-1	4.6847E1	4.4449E0	3.0687E6	
1644	-7.7538E-1	4.7187E1	4.4523E0	3.0709E6	
1645	-7.7454E-1	4.8432E1	4.4596E0	3.0731E6	
1646	-7.7522E-1	4.7413E1	4.4671E0	3.0753E6	
1647	-7.7515E-1	4.7527E1	4.4744E0	3.0775E6	
1648	-7.7370E-1	4.9678E1	4.4817E0	3.0798E6	
1649	-7.7538E-1	4.7187E1	4.4890E0	3.0820E6	
1650	-7.7599E-1	4.6281E1	4.4963E0	3.0842E6	
1651	-7.7484E-1	4.7979E1	4.5038E0	3.0864E6	
1652	-7.7400E-1	4.9225E1	4.5111E0	3.0886E6	
1653	-7.7538E-1	4.7187E1	4.5185E0	3.0909E6	
1654	-7.7553E-1	4.6960E1	4.5258E0	3.0931E6	
1655	-7.7591E-1	4.6394E1	4.5332E0	3.0953E6	
