point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
844	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
845	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
846	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
847	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
848	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
849	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
850	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
851	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
852	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
853	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
854	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
855	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
856	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
857	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
858	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
859	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
860	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
861	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
862	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
863	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
864	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
865	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
866	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
867	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
868	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
869	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
870	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
871	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
872	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
873	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
874	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
875	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
876	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
877	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
878	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
879	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
880	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
881	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
882	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
883	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
884	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
885	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
886	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
887	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
888	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
889	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
890	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
891	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
892	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
893	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
894	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
895	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
896	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
897	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
898	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
899	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
900	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
901	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
902	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
903	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
904	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
905	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
906	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
907	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
908	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
909	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
910	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
911	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
912	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
913	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
914	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
915	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
916	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
917	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
918	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
919	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
920	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
921	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
922	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
923	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
924	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
925	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
926	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
927	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
928	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
929	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
930	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
931	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
932	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
933	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
934	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
935	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
936	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
937	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
938	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
939	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
940	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
941	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
942	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
943	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
944	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
945	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
946	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
947	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
948	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
949	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
950	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
951	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
952	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
953	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
954	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
955	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
956	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
957	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
958	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
959	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
960	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
961	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
962	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
963	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
964	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
965	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
966	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
967	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
968	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
969	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
970	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
971	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
972	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
973	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
974	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
975	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
976	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
977	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
978	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
979	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
980	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
981	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
982	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
983	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
984	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
985	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
986	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
987	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
988	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
989	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
990	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
991	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
992	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
993	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
994	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
995	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
996	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
997	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
998	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
999	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1000	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1001	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1002	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1003	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1004	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1005	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1006	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1007	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1008	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1009	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1010	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1011	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1012	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1013	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1014	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1015	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1016	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1017	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1018	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1019	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1020	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1021	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1022	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1023	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1024	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
1025	-2.9587E-1	7.4183E2	7.1081E-1	1.8592E6	
1026	-3.3913E-1	6.7763E2	7.1187E-1	1.8614E6	
1027	-3.5797E-1	6.4966E2	7.1431E-1	1.8637E6	
1028	-3.8300E-1	6.1252E2	7.1709E-1	1.8659E6	
1029	-3.9429E-1	5.9577E2	7.2028E-1	1.8681E6	
1030	-4.1245E-1	5.6882E2	7.2371E-1	1.8703E6	
1031	-4.2610E-1	5.4855E2	7.2727E-1	1.8725E6	
1032	-4.4014E-1	5.2772E2	7.3093E-1	1.8748E6	
1033	-4.5280E-1	5.0892E2	7.3488E-1	1.8770E6	
1034	-4.6997E-1	4.8345E2	7.3874E-1	1.8792E6	
1035	-4.7623E-1	4.7416E2	7.4267E-1	1.8814E6	
1036	-4.9278E-1	4.4959E2	7.4682E-1	1.8836E6	
1037	-5.0522E-1	4.3114E2	7.5095E-1	1.8859E6	
1038	-5.1025E-1	4.2366E2	7.5515E-1	1.8881E6	
1039	-5.2963E-1	3.9490E2	7.5935E-1	1.8903E6	
1040	-5.3688E-1	3.8415E2	7.6359E-1	1.8925E6	
1041	-5.4993E-1	3.6479E2	7.6787E-1	1.8947E6	
1042	-5.5824E-1	3.5244E2	7.7224E-1	1.8970E6	
1043	-5.7076E-1	3.3387E2	7.7662E-1	1.8992E6	
1044	-5.7732E-1	3.2414E2	7.8096E-1	1.9014E6	
1045	-5.9288E-1	3.0104E2	7.8545E-1	1.9036E6	
1046	-5.9807E-1	2.9334E2	7.8994E-1	1.9058E6	
1047	-6.1035E-1	2.7511E2	7.9432E-1	1.9081E6	
1048	-6.1981E-1	2.6107E2	7.9890E-1	1.9103E6	
1049	-6.3248E-1	2.4227E2	8.0335E-1	1.9125E6	
1050	-6.3835E-1	2.3356E2	8.0785E-1	1.9147E6	
1051	-6.5094E-1	2.1487E2	8.1236E-1	1.9169E6	
1052	-6.5399E-1	2.1035E2	8.1698E-1	1.9192E6	
1053	-6.6742E-1	1.9042E2	8.2150E-1	1.9214E6	
1054	-6.7413E-1	1.8045E2	8.2607E-1	1.9236E6	
1055	-6.8611E-1	1.6268E2	8.3067E-1	1.9258E6	
1056	-6.9016E-1	1.5668E2	8.3542E-1	1.9280E6	
1057	-7.0305E-1	1.3754E2	8.3991E-1	1.9303E6	
1058	-7.0984E-1	1.2746E2	8.4463E-1	1.9325E6	
1059	-7.1602E-1	1.1829E2	8.4921E-1	1.9347E6	
1060	-7.2586E-1	1.0369E2	8.5389E-1	1.9369E6	
1061	-7.3021E-1	9.7233E1	8.5854E-1	1.9391E6	
1062	-7.3715E-1	8.6929E1	8.6328E-1	1.9414E6	
1063	-7.4554E-1	7.4474E1	8.6792E-1	1.9436E6	
1064	-7.5058E-1	6.7001E1	8.7261E-1	1.9458E6	
1065	-7.5890E-1	5.4660E1	8.7736E-1	1.9480E6	
1066	-7.6660E-1	4.3224E1	8.8208E-1	1.9502E6	
1067	-7.6851E-1	4.0393E1	8.8684E-1	1.9525E6	
1068	-7.7911E-1	2.4655E1	8.9158E-1	1.9547E6	
1069	-7.8217E-1	2.0126E1	8.9632E-1	1.9569E6	
1070	-7.9056E-1	7.6711E0	9.0112E-1	1.9591E6	
1071	-7.9079E-1	7.3314E0	9.0588E-1	1.9613E6	
1072	-8.0017E-1	-6.5954E0	9.1057E-1	1.9636E6	
1073	-8.0688E-1	-1.6559E1	9.1541E-1	1.9658E6	
1074	-8.1131E-1	-2.3126E1	9.2022E-1	1.9680E6	
1075	-8.1635E-1	-3.0599E1	9.2507E-1	1.9702E6	
1076	-8.1917E-1	-3.4789E1	9.2989E-1	1.9724E6	
1077	-8.2497E-1	-4.3394E1	9.3462E-1	1.9747E6	
1078	-8.3191E-1	-5.3697E1	9.3956E-1	1.9769E6	
1079	-8.3626E-1	-6.0151E1	9.4434E-1	1.9791E6	
1080	-8.3939E-1	-6.4793E1	9.4916E-1	1.9813E6	
1081	-8.4221E-1	-6.8983E1	9.5399E-1	1.9835E6	
1082	-8.4862E-1	-7.8494E1	9.5889E-1	1.9858E6	
1083	-8.5274E-1	-8.4608E1	9.6380E-1	1.9880E6	
1084	-8.5922E-1	-9.4232E1	9.6854E-1	1.9902E6	
1085	-8.6342E-1	-1.0046E2	9.7346E-1	1.9924E6	
1086	-8.6929E-1	-1.0918E2	9.7833E-1	1.9946E6	
1087	-8.7326E-1	-1.1507E2	9.8331E-1	1.9969E6	
1088	-8.7608E-1	-1.1925E2	9.8824E-1	1.9991E6	
1089	-8.8058E-1	-1.2594E2	9.9302E-1	2.0013E6	
1090	-8.8715E-1	-1.3567E2	9.9801E-1	2.0035E6	
1091	-8.9188E-1	-1.4269E2	1.0029E0	2.0057E6	
1092	-8.9218E-1	-1.4315E2	1.0079E0	2.0080E6	
1093	-9.0187E-1	-1.5753E2	1.0128E0	2.0102E6	
1094	-8.9752E-1	-1.5107E2	1.0178E0	2.0124E6	
1095	-9.0721E-1	-1.6545E2	1.0227E0	2.0146E6	
1096	-9.0607E-1	-1.6375E2	1.0277E0	2.0168E6	
1097	-9.1087E-1	-1.7089E2	1.0327E0	2.0191E6	
1098	-9.1431E-1	-1.7598E2	1.0376E0	2.0213E6	
1099	-9.2072E-1	-1.8549E2	1.0426E0	2.0235E6	
1100	-9.2438E-1	-1.9093E2	1.0476E0	2.0257E6	
1101	-9.2499E-1	-1.9183E2	1.0525E0	2.0279E6	
1102	-9.2934E-1	-1.9829E2	1.0576E0	2.0302E6	
1103	-9.3452E-1	-2.0599E2	1.0625E0	2.0324E6	
1104	-9.3689E-1	-2.0950E2	1.0675E0	2.0346E6	
1105	-9.3674E-1	-2.0927E2	1.0726E0	2.0368E6	
1106	-9.3994E-1	-2.1402E2	1.0776E0	2.0390E6	
1107	-9.4032E-1	-2.1459E2	1.0827E0	2.0413E6	
1108	-9.4315E-1	-2.1878E2	1.0877E0	2.0435E6	
1109	-9.4307E-1	-2.1867E2	1.0927E0	2.0457E6	
1110	-9.4574E-1	-2.2263E2	1.0977E0	2.0479E6	
1111	-9.4582E-1	-2.2274E2	1.1027E0	2.0501E6	
1112	-9.5024E-1	-2.2931E2	1.1079E0	2.0524E6	
1113	-9.4841E-1	-2.2659E2	1.1129E0	2.0546E6	
1114	-9.4902E-1	-2.2750E2	1.1180E0	2.0568E6	
1115	-9.4597E-1	-2.2297E2	1.1230E0	2.0590E6	
1116	-9.4719E-1	-2.2478E2	1.1282E0	2.0612E6	
1117	-9.4604E-1	-2.2308E2	1.1333E0	2.0635E6	
1118	-9.4879E-1	-2.2716E2	1.1384E0	2.0657E6	
1119	-9.4742E-1	-2.2512E2	1.1435E0	2.0679E6	
1120	-9.5139E-1	-2.3101E2	1.1486E0	2.0701E6	
1121	-9.5581E-1	-2.3758E2	1.1536E0	2.0723E6	
1122	-9.5062E-1	-2.2988E2	1.1588E0	2.0746E6	
1123	-9.5482E-1	-2.3610E2	1.1639E0	2.0768E6	
1124	-9.5520E-1	-2.3667E2	1.1690E0	2.0790E6	
1125	-9.5551E-1	-2.3712E2	1.1742E0	2.0812E6	
1126	-9.5795E-1	-2.4075E2	1.1793E0	2.0834E6	
1127	-9.6329E-1	-2.4867E2	1.1844E0	2.0857E6	
1128	-9.6436E-1	-2.5026E2	1.1897E0	2.0879E6	
1129	-9.6741E-1	-2.5479E2	1.1948E0	2.0901E6	
1130	-9.7008E-1	-2.5875E2	1.1999E0	2.0923E6	
1131	-9.6909E-1	-2.5728E2	1.2051E0	2.0945E6	
1132	-9.7168E-1	-2.6113E2	1.2103E0	2.0968E6	
1133	-9.7153E-1	-2.6090E2	1.2154E0	2.0990E6	
1134	-9.7305E-1	-2.6316E2	1.2207E0	2.1012E6	
1135	-9.7290E-1	-2.6294E2	1.2259E0	2.1034E6	
1136	-9.7694E-1	-2.6894E2	1.2312E0	2.1056E6	
1137	-9.7664E-1	-2.6849E2	1.2362E0	2.1079E6	
1138	-9.7755E-1	-2.6985E2	1.2415E0	2.1101E6	
1139	-9.7832E-1	-2.7098E2	1.2467E0	2.1123E6	
1140	-9.7923E-1	-2.7234E2	1.2520E0	2.1145E6	
1141	-9.7961E-1	-2.7290E2	1.2572E0	2.1167E6	
1142	-9.8267E-1	-2.7743E2	1.2624E0	2.1190E6	
1143	-9.8297E-1	-2.7788E2	1.2676E0	2.1212E6	
1144	-9.8351E-1	-2.7868E2	1.2729E0	2.1234E6	
1145	-9.8206E-1	-2.7653E2	1.2781E0	2.1256E6	
1146	-9.8633E-1	-2.8287E2	1.2835E0	2.1278E6	
1147	-9.8518E-1	-2.8117E2	1.2887E0	2.1301E6	
1148	-9.8366E-1	-2.7890E2	1.2940E0	2.1323E6	
1149	-9.8328E-1	-2.7834E2	1.2992E0	2.1345E6	
1150	-9.8778E-1	-2.8502E2	1.3046E0	2.1367E6	
1151	-9.8907E-1	-2.8694E2	1.3099E0	2.1389E6	
1152	-9.8923E-1	-2.8717E2	1.3152E0	2.1412E6	
1153	-9.9083E-1	-2.8955E2	1.3204E0	2.1434E6	
1154	-9.9213E-1	-2.9147E2	1.3257E0	2.1456E6	
1155	-9.9380E-1	-2.9396E2	1.3310E0	2.1478E6	
1156	-9.9464E-1	-2.9521E2	1.3364E0	2.1500E6	
1157	-9.9442E-1	-2.9487E2	1.3417E0	2.1523E6	
1158	-9.9701E-1	-2.9872E2	1.3471E0	2.1545E6	
1159	-9.9625E-1	-2.9759E2	1.3524E0	2.1567E6	
1160	-9.9701E-1	-2.9872E2	1.3578E0	2.1589E6	
1161	-9.9663E-1	-2.9815E2	1.3631E0	2.1611E6	
1162	-1.0019E0	-3.0596E2	1.3684E0	2.1634E6	
1163	-1.0041E0	-3.0925E2	1.3736E0	2.1656E6	
1164	-1.0072E0	-3.1389E2	1.3791E0	2.1678E6	
1165	-1.0068E0	-3.1321E2	1.3845E0	2.1700E6	
1166	-1.0040E0	-3.0902E2	1.3900E0	2.1722E6	
1167	-1.0061E0	-3.1219E2	1.3952E0	2.1745E6	
1168	-1.0030E0	-3.0766E2	1.4007E0	2.1767E6	
1169	-1.0036E0	-3.0846E2	1.4060E0	2.1789E6	
1170	-1.0020E0	-3.0619E2	1.4114E0	2.1811E6	
1171	-1.0031E0	-3.0778E2	1.4168E0	2.1833E6	
1172	-1.0027E0	-3.0721E2	1.4222E0	2.1856E6	
1173	-1.0030E0	-3.0766E2	1.4277E0	2.1878E6	
1174	-1.0008E0	-3.0438E2	1.4330E0	2.1900E6	
1175	-1.0022E0	-3.0642E2	1.4385E0	2.1922E6	
1176	-1.0060E0	-3.1208E2	1.4439E0	2.1944E6	
1177	-1.0011E0	-3.0472E2	1.4493E0	2.1967E6	
1178	-1.0012E0	-3.0495E2	1.4548E0	2.1989E6	
1179	-1.0023E0	-3.0664E2	1.4602E0	2.2011E6	
1180	-1.0015E0	-3.0540E2	1.4656E0	2.2033E6	
1181	-9.9785E-1	-2.9996E2	1.4711E0	2.2055E6	
1182	-9.9533E-1	-2.9623E2	1.4766E0	2.2078E6	
1183	-9.9335E-1	-2.9328E2	1.4821E0	2.2100E6	
1184	-9.9289E-1	-2.9260E2	1.4874E0	2.2122E6	
1185	-9.9060E-1	-2.8921E2	1.4929E0	2.2144E6	
1186	-9.8785E-1	-2.8513E2	1.4985E0	2.2166E6	
1187	-9.7771E-1	-2.7007E2	1.5040E0	2.2189E6	
1188	-9.7420E-1	-2.6486E2	1.5095E0	2.2211E6	
1189	-9.6596E-1	-2.5263E2	1.5149E0	2.2233E6	
1190	-9.6344E-1	-2.4890E2	1.5204E0	2.2255E6	
1191	-9.5375E-1	-2.3452E2	1.5259E0	2.2277E6	
1192	-9.4635E-1	-2.2354E2	1.5315E0	2.2300E6	
1193	-9.3414E-1	-2.0542E2	1.5370E0	2.2322E6	
1194	-9.2400E-1	-1.9036E2	1.5426E0	2.2344E6	
1195	-9.1644E-1	-1.7915E2	1.5481E0	2.2366E6	
1196	-9.0652E-1	-1.6443E2	1.5536E0	2.2388E6	
1197	-8.9958E-1	-1.5413E2	1.5590E0	2.2411E6	
1198	-8.9653E-1	-1.4960E2	1.5647E0	2.2433E6	
1199	-8.8707E-1	-1.3556E2	1.5702E0	2.2455E6	
1200	-8.8203E-1	-1.2809E2	1.5759E0	2.2477E6	
1201	-8.7898E-1	-1.2356E2	1.5813E0	2.2499E6	
1202	-8.6899E-1	-1.0872E2	1.5869E0	2.2522E6	
1203	-8.7051E-1	-1.1099E2	1.5924E0	2.2544E6	
1204	-8.6258E-1	-9.9214E1	1.5980E0	2.2566E6	
1205	-8.6182E-1	-9.8082E1	1.6037E0	2.2588E6	
1206	-8.5907E-1	-9.4006E1	1.6092E0	2.2610E6	
1207	-8.5655E-1	-9.0269E1	1.6148E0	2.2633E6	
1208	-8.5350E-1	-8.5740E1	1.6204E0	2.2655E6	
1209	-8.5121E-1	-8.2343E1	1.6261E0	2.2677E6	
1210	-8.5121E-1	-8.2343E1	1.6316E0	2.2699E6	
1211	-8.4824E-1	-7.7928E1	1.6372E0	2.2721E6	
1212	-8.4381E-1	-7.1360E1	1.6428E0	2.2744E6	
1213	-8.4259E-1	-6.9549E1	1.6486E0	2.2766E6	
1214	-8.4053E-1	-6.6492E1	1.6541E0	2.2788E6	
1215	-8.3672E-1	-6.0830E1	1.6596E0	2.2810E6	
1216	-8.3702E-1	-6.1283E1	1.6654E0	2.2832E6	
1217	-8.3412E-1	-5.6981E1	1.6710E0	2.2855E6	
1218	-8.3275E-1	-5.4943E1	1.6767E0	2.2877E6	
1219	-8.3031E-1	-5.1320E1	1.6823E0	2.2899E6	
1220	-8.2771E-1	-4.7470E1	1.6879E0	2.2921E6	
1221	-8.2649E-1	-4.5658E1	1.6936E0	2.2943E6	
1222	-8.2603E-1	-4.4979E1	1.6993E0	2.2966E6	
1223	-8.2451E-1	-4.2714E1	1.7050E0	2.2988E6	
1224	-8.2260E-1	-3.9884E1	1.7107E0	2.3010E6	
1225	-8.2237E-1	-3.9544E1	1.7163E0	2.3032E6	
1226	-8.1734E-1	-3.2071E1	1.7220E0	2.3054E6	
1227	-8.2008E-1	-3.6147E1	1.7277E0	2.3077E6	
1228	-8.1650E-1	-3.0826E1	1.7334E0	2.3099E6	
1229	-8.1253E-1	-2.4938E1	1.7391E0	2.3121E6	
1230	-8.1627E-1	-3.0486E1	1.7449E0	2.3143E6	
1231	-8.0963E-1	-2.0635E1	1.7505E0	2.3165E6	
1232	-8.1017E-1	-2.1428E1	1.7562E0	2.3188E6	
1233	-8.0498E-1	-1.3729E1	1.7620E0	2.3210E6	
1234	-8.0406E-1	-1.2370E1	1.7677E0	2.3232E6	
1235	-8.0376E-1	-1.1917E1	1.7735E0	2.3254E6	
1236	-8.0086E-1	-7.6144E0	1.7793E0	2.3276E6	
1237	-8.0261E-1	-1.0219E1	1.7850E0	2.3299E6	
1238	-7.9697E-1	-1.8399E0	1.7907E0	2.3321E6	
1239	-7.9689E-1	-1.7267E0	1.7964E0	2.3343E6	
1240	-7.9620E-1	-7.0762E-1	1.8022E0	2.3365E6	
1241	-7.9369E-1	3.0288E0	1.8080E0	2.3387E6	
1242	-7.8964E-1	9.0298E0	1.8138E0	2.3410E6	
1243	-7.8865E-1	1.0502E1	1.8195E0	2.3432E6	
1244	-7.8644E-1	1.3785E1	1.8253E0	2.3454E6	
1245	-7.8461E-1	1.6503E1	1.8310E0	2.3476E6	
